5.238281005903823e-05,0.00011549418653284626,3.4782255559973106e-05,1.5297191802342375e-06,2.6870978389911893e-08,1.7520141043596204e-06,0.026500222080216244,0.20831938676091424,2.465677837480688e-05,1.7102140882765128e-07,0.7620002584717777,0.0029493370308931854
2.629543347233453e-06,3.461630339951443e-06,2.0345560220072402e-07,1.1681405343277013e-07,9.116008508639246e-08,4.302380236280837e-07,0.999857202491118,1.4636509111164937e-06,1.322972093371714e-06,7.097164888608186e-08,1.999648911610443e-05,0.00011301058366105599
0.6032863503969393,0.0005003838703015721,1.3044146087986513e-06,2.0194683569809646e-07,3.2153762743083186e-08,1.7097556082155996e-05,0.0027136578257554184,0.3928618136072222,6.4998136518073915e-06,1.773927629580765e-07,3.4335165539249405e-05,0.0005781458565377399
0.0005361215475024003,0.007660634028902397,7.425560959865002e-06,1.4522663452292544e-05,3.792931309878172e-08,3.065327260006539e-06,0.006467001737855172,0.9304661499754621,0.00013511950923078425,3.306741487506242e-06,0.0015033298918074103,0.053203285086766985
2.0578851739294164e-06,0.046216948679657525,4.694437238696062e-05,3.692319521354411e-05,3.2727247597078824e-07,1.3653539158521226e-05,0.02598931686342829,0.8631397469665628,4.2338492873366415e-05,1.0360886028009527e-05,0.06278388960035891,0.0017174922466822477
5.90269792528839e-05,0.3981262833046697,2.323540503087412e-07,5.38022637310798e-06,4.715464167267369e-06,3.115114739042888e-06,0.010373399488692387,0.35628926857244864,0.00017523914836870596,0.00034837719754512384,0.011811729485406037,0.22280323266428692
0.0021705050934826414,0.06220898777445655,4.809358768740287e-06,3.769679188755632e-07,3.9962683319861524e-07,3.72526549750651e-05,0.6602193817897465,0.005223516849717278,0.00022530706653957266,0.007890685947766754,0.024880620155369265,0.23713815671442573
0.000777664497653307,0.49975747840725737,2.425822368314064e-05,2.06741118330944e-05,1.0138023694512146e-05,5.1831501982242116e-05,0.0037484850982020066,0.4673900859237208,0.0001661476917865349,9.537962075592902e-06,0.012829541537697432,0.015214157020413944
0.0012152933143185134,2.1823843070965878e-05,8.519343264380701e-08,2.5602167883428974e-07,8.764508759092653e-08,1.5137215886167962e-05,0.9953812193917849,1.864152558272003e-06,7.99889934473035e-06,6.011765807304864e-07,0.00012465449282102236,0.0032309786534355676
8.711952913363998e-07,0.0008283573722522039,7.806312665437472e-07,0.001021941213190313,7.779371455095867e-08,1.8906197420626143e-07,0.0016652102529968308,0.9959517578849942,1.2420256094607663e-05,4.1195884354871515e-06,0.0004343875046126291,7.988724517698992e-05
0.0023579076822984528,0.0015119667662163484,4.600002172050675e-05,2.27687202291019e-05,1.010693467252138e-08,5.361521952079969e-05,0.30191961112955845,0.6661561904187447,0.0003891932247218065,1.050260363528527e-05,0.0021159276609051918,0.02541630644551458
6.870444115382877e-07,0.004707056758338505,2.480888330363226e-06,0.00010362236223939156,3.680738618129538e-05,5.876616538017518e-06,0.5514682791527119,0.4376704979192791,0.00040752870879267103,0.002327352665503246,0.000727485951047066,0.0025423245466268574
3.0751286066696553e-10,5.135488804184103e-09,9.155752217268228e-05,4.852183652912159e-10,1.0212234660931826e-09,4.182139385733963e-09,4.882029499900005e-11,3.776980553047697e-09,2.330962834415129e-07,0.9999081781279677,1.5326392104843942e-08,9.698003479055694e-10
2.1476116202544534e-05,1.176936951827614e-05,0.0078071334739032005,0.00011730045021071814,0.005131565467176306,0.16121760297553986,4.58931098204839e-06,0.00026451235329420883,0.0008459463651435034,0.8243460959390779,0.00011294631970583654,0.00011906185924547526
3.1168016620844257e-06,2.7381828731802417e-06,0.01587654625660289,7.21170687794042e-05,2.1984357642640202e-05,4.252502262685007e-05,7.49557261300671e-06,1.997332533950567e-05,9.209167750721448e-05,0.9838043565432328,2.3890627439029077e-05,3.316456368150872e-05
3.705698629428981e-05,0.0008335560388717495,0.07894984583521245,0.0007005732852764592,0.06709103129054515,0.12589439230904734,0.0009123863141589063,3.5211860612449434e-05,0.014215418231260588,0.7098819782972213,0.0002113603161610517,0.0012371892353383335
0.00019463973920922438,9.520828357229786e-05,0.007818366296000788,0.00035055666263906994,0.013006556565608446,0.06617463179497984,6.646864415887118e-06,0.00011725682622734308,0.0027114160949628496,0.9089574316381057,0.0004194268986845989,0.00014786233559401153
2.812990577329383e-06,1.0887240064854026e-07,0.07074802697103343,1.0333524022250874e-09,0.058375719029126784,0.8702445978739578,8.209997355973626e-07,3.4177067088244467e-05,0.0005445683290270699,4.0341013427071255e-05,1.6445352031566426e-06,7.181285070182047e-06
2.3231347511778832e-05,3.3465793342717532e-06,0.03298993649139705,4.107975938607707e-06,0.15764986256135927,0.7853927983967945,6.57532775337109e-06,0.00019558812192277736,0.014095067615260718,0.009535885842213734,3.0763184782872546e-05,7.283655573077905e-05
2.6244759256409268e-05,0.002223883993861273,0.0164428683974866,0.0023054471364922988,0.11698603932033065,0.22803937257338866,0.0003296418582303307,4.378368651388175e-08,0.05216345380619452,0.5793702528687986,4.375666820609563e-05,0.002068994834067958
5.493729281384925e-08,2.9460969061785575e-05,0.015338818551825934,3.692232594753323e-05,0.39433956260672764,3.4776340552170936e-05,0.0006449971484043138,8.804508460607122e-09,0.5895671900218027,2.9518464244362003e-08,2.6584835984682322e-06,5.520291813949451e-06
1.0394029230099053e-05,0.00444784727980064,0.008576001717792377,0.0007860520844007424,0.43737210798390863,0.02895677954386236,0.00246873722261963,9.54352071408655e-08,0.11037427509609082,0.4065140221865818,4.261895058294215e-05,0.0004510684699228375
4.433078345343801e-11,1.4259064137818046e-10,6.12206436658467e-10,0.9999848026507733,7.976751696627527e-06,2.1206125291653906e-09,6.283674750878035e-08,6.872195568853256e-09,1.3119133878983494e-08,9.21987724100784e-10,7.0342207638741375e-06,9.970696114103846e-08
0.00020462837272857928,0.0013589610034978644,3.873003668360203e-05,0.8731484156978886,0.0005938176195126898,6.708596995929839e-05,2.715039218321425e-05,0.012339915353602083,0.0003140166007037345,4.1492141671118476e-05,0.09339869715136372,0.018467089660205598
5.520328682499682e-05,0.019759886899202814,0.0001373786556786497,0.26830515521927856,0.5774209217164956,8.953363876560057e-05,0.010667559140671011,4.009164967813369e-06,0.0008229277053681775,1.331078578523841e-05,0.013203394595035625,0.10952071919192584
0.00011852044709964674,0.0004964393205276114,0.005176770468912189,0.41740514235300025,0.5329186381120402,0.0006438599888460257,0.028519324095701844,0.005222324931651866,0.0012767400625622698,0.005201536935141457,0.0020993080033747673,0.0009213952811419026
0.2904703911851277,0.6216304096355362,9.010275533597906e-06,0.0006965648537264008,4.925248486732346e-07,9.939036689777177e-07,1.3057298217830158e-05,0.08695542552009512,0.00017871928216071952,1.3613299208794776e-06,3.787939722006448e-06,3.978625144211794e-05
5.6012916257247685e-05,1.1584806757850672e-05,3.948546620140247e-06,0.7490238127836657,0.0015214063855037592,1.1765370677367368e-05,3.579929925541076e-05,0.00094016641942478,5.1391922533985926e-05,3.464859313391136e-05,0.2328481653228589,0.015461297633310948
4.346877226959963e-05,0.0027102278025772203,6.76852022967113e-06,0.00010317362795181713,0.0008374836108170103,5.610831395178395e-06,0.000676421741999696,5.520985351688339e-06,0.9394345157200951,1.101716034351681e-05,0.05614176560469672,2.4025622272834035e-05
1.3940078538042066e-05,2.092559611351487e-05,0.001344399551909083,0.9551989220669317,0.0056892636988649155,6.083649989762782e-05,0.03686305281697839,0.00027807883201022695,0.00014506327007342284,3.7427183132062377e-06,0.0002882164999535486,9.355837041671801e-05
0.0002451136954532907,0.00013589907045015036,0.0017875408089049279,0.5476128805848313,0.30863256710429465,0.00021345308832710215,0.13387663981974288,0.0012619034300004775,0.0029746780917314897,4.11177670854341e-05,0.0020110601515595716,0.0012071463876189605
5.0500373473991094e-05,4.891101811404127e-06,0.00030859464143619613,0.9621508201864503,0.0019662237781466235,2.573730491779053e-05,0.001957693410459022,0.0020262105129704036,0.0005762108229080955,3.516482149047669e-06,0.03060232655593556,0.0003272748293416105
