9.881188955477247e-07,5.876961552065796e-10,0.9999369597503199,1.1304166906491059e-07,2.2655544367341336e-08,6.105729113733148e-05,8.58538042829079e-07,1.6694989276848504e-11
0.010949719372379733,1.0493063476036366e-10,0.12568630920214086,0.822519867365254,0.030988189191125774,0.009813831268938486,3.975966509738473e-05,2.3238301333027275e-06
0.0034752778145991175,0.9689678867714381,0.00011964516085684557,1.0810222844457376e-07,5.807249789688459e-13,9.458025371175147e-05,0.0010436159064818721,0.026298885990102997
0.013702796205018903,0.005512551715260986,0.0017182915414194265,0.008913651061548391,0.01640467578780866,0.0004160459756584189,0.17173557224943575,0.7815964154638496
0.0007660255262314555,0.23484323444959268,0.7104020893105293,0.0009903160404335246,5.575429979158807e-07,0.0019034686180356868,0.008012318276040802,0.04308199023613865
1.8580339432006145e-13,1.6247985403963798e-06,5.319677863645175e-10,1.1283817900141545e-07,1.7471676641615687e-11,3.1179175331976904e-17,0.2909216283275708,0.7090766334860845
2.927517874878301e-05,0.9943896577180119,0.002969323821960632,0.0021703003867047806,3.053813088078266e-09,0.00016784625211835902,0.00027327406169662464,3.195269458951946e-07
4.7050393415872985e-11,6.662693314499402e-11,5.270165011138534e-07,0.4975965054461781,0.3847375920141021,1.6254758625074572e-15,0.00018236267533772103,0.11748301273420195
1.3031166000844978e-05,5.532090146351758e-14,0.0031555954043009245,2.5833675190325297e-11,3.0329654798357028e-27,0.9968313734038093,5.966505465179939e-19,3.3825522941523994e-19
0.04487848402404598,0.03865388608689214,0.06803252191321582,0.16457664071404102,0.05696181422312875,0.05130128132843926,0.19748229480656648,0.3781130769036706
0.0003912645147600354,0.9982596180867888,5.1243122394608765e-09,0.00013710228329104227,1.2578180067427727e-20,0.0012117846073938074,2.2534292583979804e-07,4.0528222251832225e-11
1.3723982837117282e-12,6.441723956140807e-13,1.683142164512317e-07,0.00010036591481671199,0.6949404388502854,1.3424369291818764e-17,5.9158921654333664e-06,0.3049531110264994
1.571647088647168e-11,1.630268227521991e-06,1.3588785678823474e-11,3.381007057314001e-12,3.8358804298182445e-12,1.6443464294836638e-15,0.9999976636421545,7.060530942281405e-07
0.0072271640044804,1.2824521603106878e-16,4.72031236888276e-06,2.8215950657922896e-06,5.3196858991422483e-11,0.9927652913739767,2.6588879707467302e-09,2.023258791988761e-12
2.1822270512127403e-18,2.0298448191495686e-14,0.012307950977904738,0.0002793863690587065,0.4353501995054937,2.2392180914749807e-21,4.897560025745636e-16,0.5520624631475219
8.056244118590315e-19,1.6575122834064566e-16,2.392593360575497e-14,7.2306285348412e-08,0.9999999259650502,5.585631153077792e-16,7.182212987315224e-19,1.728639713557643e-09
7.672925398711826e-10,7.165017711557784e-09,2.161112276408506e-08,0.26093119189393493,0.7390687539218015,2.0795612397477864e-13,2.3413531536346927e-08,1.2270910796072908e-09
0.04418464692350684,0.06018545961173551,0.24690847780686445,0.006494366961021306,0.00016694289322500695,0.6321275647843284,0.007113360565584113,0.002819180453734417
0.002138543787116548,2.414345984836321e-07,0.006295337547388036,0.929455097056505,0.00023143454965080686,4.408295870651353e-06,0.061862843414719336,1.2093914151347543e-05
2.9599945173216204e-17,7.689332265600952e-13,0.0005382507931169829,8.062613411413197e-05,0.999381000259091,1.215369269058659e-07,1.2759777436400489e-09,4.087482410780885e-15
0.9861059892480154,8.939183985689756e-06,0.00010940803580673379,0.00037624249193551125,6.884846903091998e-05,0.00043338435436374585,0.011605024939575503,0.0012921632772866464
0.8051088759201631,0.0036822745285925843,0.021542193075392808,0.12337480222991348,9.380021358141383e-07,0.0399830331492494,0.004177864500489382,0.0021300185940635583
0.02220615327896618,0.016995389152019022,0.9319449996927153,0.0005892836287211684,2.6859434083856504e-05,0.002578081672581521,0.0017998972645434917,0.023859335876369358
0.028490121846247198,0.004706019264905631,0.0009803702020682527,0.025081186754674686,0.3832251003591491,0.04231537929033463,0.42847760972298027,0.08672421255964016
0.0004696804171340417,7.238595757249162e-05,0.0002831368102671716,4.414509338794956e-06,3.317638044210404e-05,9.912150177965961e-05,0.2506960735385199,0.7483420108849459
1.133752094313948e-09,5.949955347378083e-09,1.7265009654086204e-05,0.9996449715514685,0.0002786289261235211,3.3230249846965096e-07,4.524891818584435e-05,1.3546208362221777e-05
9.068905307898222e-07,0.6083771522254027,0.3289957445040169,7.13500506337694e-08,1.422078808770924e-06,0.06261029869526427,1.4389528833301618e-05,1.4727092598288214e-08
2.8831478297832756e-07,0.020094764212903564,0.00033022800782557863,7.157906220772922e-07,3.869229825187879e-07,2.7660266309297547e-07,0.47858452009280533,0.5009888200554149
2.8888109993511903e-05,0.21627396325784462,7.329569722360765e-05,0.004038745266290344,0.002796496755742992,0.00421715328368543,0.2397961439487319,0.5327753136804876
5.3399507755383754e-05,0.007899144159744801,0.2610509018545068,0.03588664354160977,8.304863296464998e-05,0.044687695006924474,0.6453843016672522,0.004954865629241833
0.07323530473541989,0.00603338807265505,0.18982281123179032,0.03364242778591309,0.018060902714057185,0.0051592706693503595,0.6704042148586252,0.003641679932188925
1.663360279555221e-17,1.186968089882088e-18,2.298020866583566e-11,0.00014256672608906095,0.9998574332509267,1.9897026754787827e-22,3.9121977229354125e-15,3.843724826162548e-17
0.04920362840363584,0.03119449560935826,0.22597621913752483,0.052445348031997394,0.027918562266907847,0.03871084885331246,0.16721891304141065,0.40733198465585274
0.06746918128658963,0.05775824971855854,0.15433180784427725,0.15577950020833323,0.050706408681287285,0.04729694379559584,0.29785569791518085,0.16880221055017738
6.107119652652339e-05,0.906678287022308,0.05104874917336547,2.5613030795482885e-08,0.04193247997159472,1.519529488593918e-05,4.751707579424821e-05,0.00021667465249436613
3.1583758978552306e-25,8.626819884305025e-23,4.792792954214683e-18,5.005302105659365e-11,0.9999999999496767,7.015384931923637e-32,5.587541758385935e-21,2.7032731921721976e-13
2.3512882189493745e-06,0.9975694082007311,5.801516198495113e-08,0.00019355856590429918,5.5684859812096164e-14,1.272019877121995e-07,0.0022052338111837157,2.926291675653517e-05
1.2322447440912409e-05,0.9998242326892348,6.194217739814161e-09,5.743970511051599e-06,4.627023217399282e-05,1.2133394593285237e-07,9.546510428339452e-06,0.00010175662204713046
0.0041209813570989235,0.105727588130489,0.0014688628293520335,0.08630236479953894,1.0066779677414023e-13,0.8023376910633291,4.228321480588742e-05,2.2860528541222283e-07
0.8911000536929655,2.5114336743449903e-06,1.6293506175895603e-05,0.0681862193502237,5.588472190122428e-06,0.018560525358116683,0.02188880392453194,0.00024000426212179043
3.7530186861140164e-09,5.682329621833583e-10,2.6340025283401002e-05,0.9946252354725187,0.005331469989173382,4.037107753423753e-12,1.990883322514576e-06,1.4959304413212884e-05
2.599074020115848e-19,5.652965518628595e-18,4.30963020859808e-05,0.014522771298659119,0.9854340332284267,4.299892143770132e-15,9.917082373390733e-08,5.75347481640948e-19
0.12759374945374174,0.006895705456456767,0.253337550264489,0.20587073692563146,0.14465105853295604,0.01470304990773381,0.06415713750006904,0.18279101195892217
1.142112967230844e-05,0.9785860924182509,0.00018872679744777327,0.0035071024283429867,7.498855809531139e-06,0.0037460406221149684,0.013952937770227996,1.799781334968345e-07
6.067659294965979e-05,4.303394013596813e-21,1.2239563553484128e-05,1.4366509502353754e-05,5.813448975666396e-23,0.999912717333993,1.484603712899256e-15,3.7874094174589485e-18
2.3948592305018418e-11,3.7027389254666904e-10,0.9999947251707411,1.1191946538169882e-08,5.259857282242081e-06,4.1758127229807823e-10,3.012540542723799e-10,2.6669722646257963e-09
4.526047009322186e-06,6.616633353245622e-13,0.9751534562934432,4.214093015387544e-13,2.412129280916092e-18,0.02484197461451325,4.3043950823078547e-08,4.2570682272580596e-16
0.04166031120739312,1.5825815890438467e-05,0.001948830090786431,0.029972505200775424,0.031910702419470464,0.8919927399526031,0.0024855694634308327,1.3515849650330639e-05
5.374954120194478e-13,5.725412063161451e-13,1.507563085751921e-10,0.9150402735346248,3.4748575373304956e-05,3.4358715772548846e-10,6.902708948313173e-08,0.08492490836745882
0.997338136236712,5.71468685566697e-06,2.2019209256157575e-05,1.1520517637184485e-06,8.799596123019083e-07,7.652631575078228e-07,2.1422703487443522e-07,0.0026311183656076865
0.00020970980106656888,3.5818897335121783e-06,0.0005515095687154646,0.9918104874052277,0.006223552475775376,0.0010872997968223495,7.97217336936765e-05,3.413732896543621e-05
0.21898602993297064,0.05837354560448576,0.6069739553731051,0.00955261301411728,0.03291297642878471,3.5134199817490457e-06,0.0003479011617958878,0.07284946506475883
0.23548219472761217,9.550319603666619e-05,0.7263059374547285,0.017092590230291277,0.00012997367766041031,1.2966954280796579e-06,0.00032216605375927544,0.02057033796448356
0.0011496176597499681,0.1302917109733287,0.06070595708208373,0.30615664315944874,0.03779866768325922,0.026881762227331556,0.2806096995922541,0.156405941622544
0.017596608518407674,0.2684374290192517,0.02458182294734932,0.04408339124060923,0.006897999986188845,8.285425389189968e-05,0.6372053256036744,0.0011145684306269224
0.00048785839055220817,9.22455915863242e-05,8.855427588220052e-06,0.001407279316751963,0.03169008188029911,0.0005350256737748524,0.9592993341664185,0.006479319553028679
0.015573380722975804,0.00024216813860293836,0.0007893705682697198,0.07754150414521332,0.005653335071923581,0.0017554186684965276,0.2863350660882136,0.6121097565963045
7.157891585287319e-18,4.0261862576325725e-14,3.958814386704032e-13,6.878381643501614e-15,2.7586961554922586e-15,1.3611873233436364e-19,0.0033004894136766795,0.9966995105858775
0.025682759831222833,0.02412334312770246,0.16513525407271437,0.08652713393550743,0.051123726287353316,0.02225871028407762,0.535926413205277,0.08922265925614503
3.3887133333313444e-07,4.629959778305284e-10,0.9959628468297289,1.4759804376207284e-06,3.359580549996797e-08,2.10342456257239e-05,0.003869640268716857,0.00014462974535597368
0.062324481583582676,0.0010574669017111686,0.4552850789389029,0.2460518151248455,0.0006513109712402311,0.00042596101497770396,0.001902945166250539,0.23230094029848908
0.005532567022162824,1.7490836560153845e-11,7.832968091743976e-08,0.19308053375327683,0.0007707235514736253,0.006037764360665917,0.7945750411374811,3.291827768031575e-06
0.1423025706051897,2.617510238204312e-08,1.4767069418457102e-07,1.3681485006236225e-14,1.2582193130221478e-20,0.8576972453800255,1.0168974729840759e-08,3.92193048317399e-23
7.018805321693356e-11,1.1004580563753651e-12,0.3258455478225061,0.670996580709338,0.003157871218288861,4.8851287767706725e-11,2.966392310791314e-13,1.2943060514655264e-10
0.006653380409698684,0.07077323442386346,0.23601360883482284,0.026434867741171476,0.014457701712511338,0.006319964100023873,0.2685364681148401,0.37081077466306817
7.028067331566561e-06,8.55903444177517e-11,3.5060129465409298e-06,4.1158440047925115e-07,5.196299473307786e-10,0.9999890488253061,4.829751030076895e-09,7.504382180732107e-11
0.28539703047431414,0.005173425256135566,0.042222679148570516,0.00011218861803931319,8.868103331587687e-07,1.3884442204356168e-06,1.4059245624286243e-07,0.6670922606559306
7.311620963921765e-26,2.9894917320920304e-19,6.196203907261731e-16,3.033822939410321e-16,5.569582582657353e-27,1.74923423568083e-26,0.9997817343905496,0.00021826560944951314
0.9865289170005953,9.070709505736602e-06,0.0002153801920530827,3.5591114157756056e-06,0.012775464148562314,0.0004672441276931375,1.8893559398641531e-07,1.757745806220669e-07
0.8092632873936437,8.885902174869889e-07,0.19072017178699327,1.3935458599392904e-06,4.0362691313242614e-10,8.001160970268633e-06,6.257089922448048e-06,2.8765870447621013e-11
1.1336501634708198e-08,0.148854217603173,2.4326554248002105e-05,4.7706703193145144e-08,1.6013502267841322e-12,1.6537295062095219e-06,0.851119703759527,3.930873966947749e-08
8.436814641226613e-05,2.8050545796201135e-08,0.00010385989241916876,0.010919834881209345,2.1205622298295797e-10,0.9876708901942847,0.001202606118134593,1.8412504937961664e-05
1.3645545507865629e-05,6.841126355154584e-05,3.824377325840688e-05,7.863512747731753e-06,4.0936556289748615e-19,0.999871835841717,6.297820368306016e-11,2.390444802961213e-13
0.002144258134265298,0.7926151836224727,0.0041657322569262824,0.00011224745546280148,1.6620923946380815e-10,0.20075962125837724,0.00020211404782520393,8.430584614225159e-07
0.3397289210596265,1.508512884685879e-07,0.6451216103393377,7.613381733044255e-05,0.008936996658739035,2.5775657040818787e-06,0.006129380324617872,4.229383355856942e-06
1.8848425128908916e-11,1.1544228268113699e-11,0.9992710715105959,1.2272329426664224e-06,0.0007250748791930882,1.1828173662699738e-06,1.4435176412181366e-06,1.1868236731373757e-11
0.007139430725180383,0.9152142391913941,0.0004579754664028449,2.4185810557813705e-05,4.827274823179262e-06,9.430650633457491e-08,0.059984306275668496,0.017174940949466738
9.425057147317805e-13,5.728278077762826e-14,6.752027411499868e-05,0.9997806066472734,0.00015187281594375115,4.175183027562206e-13,2.607393006210876e-10,5.111999630062137e-13
0.9949136104529375,1.6918809735859046e-05,0.004700265124972002,4.3422990983495413e-07,2.5422756938815916e-08,0.00026566707933198513,0.00010301664723079373,6.223312504554969e-08
1.6502823132033934e-09,6.497677452865243e-08,0.1359833122984525,0.0018195456363166939,9.645440090451139e-05,0.862095147115632,5.429325031381376e-06,4.459660612636611e-08
8.519419879997722e-07,1.3257237706664754e-09,9.033626572679392e-07,2.8842553135611575e-08,4.553061430708436e-13,9.689992282097232e-08,0.9999207250743298,7.739255236978695e-05
4.747706053481142e-10,0.006502804622638038,8.927483176067073e-07,5.489119180601143e-05,6.908497371743847e-07,1.1870642940600991e-09,0.9793050300683769,0.014135688857289476
0.9999999976474989,1.1695601309296063e-15,1.352655232693907e-09,5.626069864644969e-13,1.3912821822444833e-11,7.556190518415995e-11,9.092578230943029e-10,5.497512401917224e-13
0.9438958075624194,1.5073833628408875e-05,4.586512969747597e-06,0.0009041228627030776,0.00027520821986155196,2.981484413787341e-06,0.05324034838156233,0.001661871142441736
0.9997689711612752,3.3226213499114226e-07,7.251119295106849e-11,4.3330553749490596e-10,6.703469207564758e-17,0.00023069607074924843,2.3878002482956296e-14,7.136210423262947e-19
3.043072561640647e-12,5.887698065525538e-16,8.614284728489226e-19,5.4060859966564044e-14,1.58130640634566e-18,9.318082328380205e-11,0.9998121050974778,0.00018789480624363262
0.027033889246140162,1.9078806033021648e-05,0.01960590445897582,0.2787019910247835,0.08033834886940742,0.011822105091102127,0.5823536728914354,0.0001250096121225971
5.092511048637069e-07,1.0549185447221966e-06,0.7756085463155755,0.0004150755224323778,0.22395886645954402,4.879093450515938e-12,1.5947527423854585e-05,4.954796348235161e-13
1.920329515128468e-13,7.7146415904617e-08,8.670779290632836e-15,6.908330631104053e-12,5.113437465021714e-16,1.3555019206559588e-12,6.1889780498544824e-06,0.9999937338670694
0.00025632962023415995,2.4944760333843094e-07,0.04181185301196517,0.0005279227869300317,2.385190773069216e-07,9.716658109502026e-05,0.9571658051481571,0.00014043488493785454
7.154646430527861e-07,0.18618997965236603,0.00011333431801974762,8.121019411116821e-05,7.101866028794555e-07,0.3444223671032482,0.4691273156518815,6.43674291274597e-05
1.0657690256608699e-07,1.762675337488015e-09,1.8708584933994638e-06,2.9643409933121706e-05,0.9995329110692708,0.00043492697210852186,4.1876991003098026e-07,1.2058070633885482e-07
2.9621554494598007e-05,3.1597636686551142e-21,4.432840291504862e-12,3.3246780333443932e-09,3.0641685824420017e-25,0.9999703751163913,3.0693307465834754e-15,1.205468699627711e-23
0.04019677620313004,0.036438111163203196,0.06533636430043867,0.18466482812836554,0.06764029072212636,0.021372643326439622,0.45630783761423194,0.12804314854206464
1.1318925700075348e-06,0.26134525765082683,0.00015972596468766882,4.03596884845532e-05,0.0003156966409244324,0.0009676345912159465,0.7360969882575548,0.0010732053137356681
8.31346036581414e-12,3.662257427143892e-11,5.421960243511238e-10,4.273139109958784e-06,3.136245852192054e-07,1.472151059028583e-12,6.064520181084654e-06,0.9999893481275196
1.3723223845364854e-05,3.0561830473675e-08,0.00040882588929400863,1.3430566769066902e-05,1.3314435835801563e-05,0.9903657975999746,3.6485540807299584e-07,0.009184512867042622
2.9099900068563993e-12,8.514801851312029e-11,4.595483908675724e-12,3.127298853400077e-09,0.999952903312387,4.709101914629809e-05,5.834883892203708e-10,1.865026101419739e-09
0.025422375480277936,0.01086991880444521,0.0009323989960911148,0.10232374955758368,0.008219429855608456,0.8470291031958407,0.0017272802351507226,0.0034757438750022255
0.0751449043518971,2.6539379050303796e-14,0.9248222365773909,1.737101528768998e-12,1.8114058031008048e-08,3.254167433955132e-05,2.9926105517081664e-07,1.9495518372201224e-11
1.4869032605431287e-24,1.5743703741952827e-20,6.253146950436736e-08,8.535861872019008e-09,0.9999999289326685,2.207193866034196e-31,3.1055258638344906e-19,4.875877587057938e-25
0.9066297482996153,0.0785921523395422,0.012868309251682768,2.6944678957845002e-05,0.000916258293735166,3.450612424554437e-06,9.517217453564534e-05,0.0008679643495065241
0.00040022704385502,0.0031983443721789705,1.3817146214601792e-05,0.18182392608320888,9.039596176475479e-09,1.1842522433605575e-06,9.292584115642503e-07,0.8145615628042914
0.3417624088779581,0.004592230523043748,0.004352906611313587,0.3166905659659492,0.010213882188505134,0.04585960359773743,0.18231097846388145,0.09421742377161132
5.039552946753376e-07,0.9991357004879775,5.7952497594094055e-06,1.9333828907272916e-09,4.214454403189509e-14,1.5544673877516275e-10,0.000832534012857369,2.546420523915537e-05
1.487820559827907e-12,3.160467782064744e-08,0.00012125674208966681,6.252237925522186e-08,1.318722945215128e-07,2.347811150434275e-09,1.9080388783661686e-07,0.9998783241053718
0.03328509802216869,0.0038678292771041293,0.372322178501354,0.002392767498166123,0.003472797478659605,0.0038497358256012067,0.00986211420853717,0.570947479188409
1.6480673223169335e-14,2.007683355018247e-09,2.5303098345205974e-07,6.735100258881268e-07,6.621821817604276e-11,2.202470251858072e-12,0.9987730973292255,0.0012259740536445071
3.851014485624464e-08,6.195552541653425e-07,7.875001489402744e-09,0.0007141915561654611,1.8069640265439e-06,0.00018550061732399665,0.9989874182622632,0.00011041665982027328
0.11100427757141167,0.060817825243846796,0.06758520736234547,3.982034189841744e-07,9.442602585046662e-07,1.8705322565969643e-05,0.3777232235011336,0.38284941853501897
2.1694606175205594e-05,0.03216309771065914,0.1198884075193877,0.008628888203533467,0.6887366984611976,0.028021907131964435,0.001066328106468077,0.12147297826061455
0.039937305945253576,0.03192059361619894,0.6956042471089953,0.027958937989732636,0.008093694317619304,0.010119453385714934,0.012797793717799683,0.17356797391868561
9.996893905399491e-08,6.918888929112878e-10,9.68176168859816e-06,0.999973994071204,1.2699099552578494e-06,6.401724221572637e-06,1.76582574764341e-13,8.551871926029728e-06
4.705024244076965e-10,4.4056904218120946e-11,0.9999999410451877,3.097582231141799e-09,3.651722151204327e-09,1.6164335340699697e-10,1.235010934431768e-12,5.152807032149275e-08
2.280383702565639e-15,2.0052537258589134e-15,3.6035550177033185e-07,2.75227715653764e-06,0.999996887347833,1.8127608861642973e-17,1.9504299101400602e-11,5.3106574879996195e-17
7.524051665035585e-08,4.2803513313791474e-07,6.001014412401267e-06,8.963731803496235e-05,0.0004388866226825342,3.343412993428924e-08,0.9994312628584917,3.367547659874093e-05
1.1442629349229633e-09,1.0361799870144651e-05,1.3265330857670983e-05,2.36256952464525e-12,7.123537550208131e-15,0.9999763199898255,5.172954410662583e-08,3.269977536550799e-12
0.0004829098609604702,0.00025095025796478983,0.011780235258713913,0.20850948860498714,0.6891101459634122,0.08920450166134576,8.673405472563662e-05,0.0005750343378901287
0.026867785932030628,0.1750233560522849,0.005072356548353971,0.002324680360756529,0.0002840261237412583,0.7612490902188461,0.005501980008810533,0.023676724755175904
0.0006908352536513261,9.275321268425433e-05,0.9992129094445806,2.0169366025544844e-08,6.902882570000888e-10,2.68796749039878e-06,7.869381104435981e-07,6.3238286135327725e-09
0.9631417469409045,0.0018808641333621346,0.0263727372382212,1.2507981692066173e-08,5.447679901105559e-13,0.008604214170550102,4.866882628269395e-10,4.245217472133944e-07
2.592873426952645e-10,1.1940395616282427e-08,0.9999956927584067,4.79296079749066e-07,3.8141180365329496e-06,3.41942758121191e-15,5.199448023800691e-10,1.1078457397414694e-09
6.663696207774253e-10,4.1319688393846176e-13,3.5949217796141565e-06,0.996651939756111,0.0033444626252385075,1.132168473300049e-11,1.5438093908543537e-10,1.86438531496513e-09
1.150195691816471e-26,7.403211915331987e-27,5.550721086517412e-07,5.730413170800715e-07,0.9999988718865743,8.567684708441182e-35,2.406419041206151e-21,2.4807359957735565e-19
0.009261354395491148,1.4765085293052943e-07,0.3859136673986207,0.0037902921213902392,0.5538050639586125,0.0024393299694636644,0.044789529430704515,6.150748642313558e-07
2.101418775329515e-05,5.841829926953166e-06,0.0028102882977440926,0.22820737913640357,0.1210621248809793,3.201624070869703e-06,0.49282237024748937,0.1550677797956325
1.2428921647261825e-06,1.84889816782813e-05,0.0393344993410697,9.985434990355759e-06,0.9583824993745346,3.9594603198372056e-07,0.0022528876584107784,3.711196205513492e-10
0.1283382702513836,0.0004012560206694439,0.21378850986325773,0.00417176847778432,0.6409928265409824,0.0030084377743898895,8.465890452825846e-05,0.009214272167004354
0.9979296397849471,0.0013819947301471121,2.6815434961289025e-07,0.0001339842710001231,2.0574138988669287e-20,0.0005541130593345428,9.531671078804115e-18,2.216151720906766e-13
1.8011077199008276e-09,5.561616448941298e-05,0.08346220952873964,0.5443786558670517,0.1577353854078181,6.692164088876539e-05,0.2122921828842979,0.0020090267056067134
2.9343814943047432e-05,0.02656360757878454,0.0004421284131386513,0.0015434640452263052,0.40207693015089346,0.3410052136730566,0.13632045798203368,0.09201885434192383
6.278909982054506e-19,7.148373915947256e-20,0.05816793991893465,0.0760487499856019,0.8657833100709286,4.4628828121742554e-27,2.4534698198623933e-11,1.3037692809471306e-16
0.007255559267939433,0.013320501628954488,0.15390072301835106,0.1655403871020156,0.010514734135492922,0.030809507107755332,0.43853332382574306,0.18012526391374817
0.9998908689276805,4.64377211284363e-14,6.820416603706824e-07,2.5030905040596953e-08,1.9163490118967592e-07,0.00010708777793922482,1.120844979862358e-06,2.374188737601616e-08
2.0052638220856373e-13,1.42467419616731e-07,9.964040011126681e-13,3.70422339024654e-09,1.0253689785927041e-16,2.8944653539356286e-10,0.5151587687467913,0.48484108479092214
1.7560094353237857e-05,2.169139955095826e-06,0.4301108979555846,0.004519492210395388,9.743298338219086e-05,3.426646568347168e-08,0.5652523988266702,1.4523193642175156e-08
0.719872161600464,1.0430500621308153e-06,6.122046680749542e-05,0.09463851574404952,0.008847123910140422,0.0003749494760156393,0.03659463712041146,0.13961034863204924
7.773993269650315e-13,2.35536153172598e-13,0.05583214783493594,0.8625223877907127,0.07738102458150663,0.004264391161757525,3.877961029009971e-12,4.8626196400308913e-08
0.04340589693281054,0.0004966437809832654,0.382038560548227,0.0020711257768143143,0.003513084010165371,0.022143304411696575,0.5204697225128985,0.025861662026404515
0.0004913171455394019,0.29132617164903385,0.0008055063168384597,0.01220581563360006,1.1927288863602986e-06,0.09631136380380372,0.0009989341215796183,0.5978596986007184
3.309192301702443e-10,3.862937614186602e-10,7.91286997475642e-07,0.0005133602497505204,0.9994823195120384,1.9914206707028787e-11,1.7387695322425124e-09,3.5264753167929057e-06
0.0006554402826976273,2.3686571581100907e-06,0.7723531902757006,0.009055672790820283,0.18668859072481986,0.001793475101563595,0.0007874457441401007,0.028663816423099744
0.45535763992410117,0.00021418070172633347,0.0006952824431921314,0.1147691259080121,0.0017912874264584603,0.10707552630772278,0.3199845520617861,0.00011240522700104088
0.8895202512503921,0.0008383200007532623,0.0653138580470144,0.0005129878728292982,0.00034188414144414024,0.035463298280562876,0.007129778387472164,0.0008796220195317531
5.181957741138452e-09,0.5609905604057491,0.05260270636160359,2.177837503184323e-05,0.13902599703486523,1.0507269724334522e-07,2.991728477132512e-05,0.2473289302833239
0.9991953708260698,8.893016231229506e-08,0.0005916369365763131,1.939366208516512e-11,8.474719606809339e-16,0.0002129032877963173,4.0487395595807713e-16,2.1174397409723255e-16
0.24883186130561985,0.0011086120113148496,5.549884434744258e-07,6.0702837657058343e-05,5.280269094493448e-07,0.7498405052142517,0.00015625275054818543,9.828652553711114e-07
5.7401268037668576e-15,7.912112110365614e-14,9.603110889778036e-13,1.0554446211859302e-07,0.9999998906443766,1.5647515014921658e-17,3.810112676450604e-09,3.5730924133536546e-15
0.0002982420608540322,2.2332639808365154e-06,0.0008827475174639757,0.0017608484970702927,0.007586033117026339,0.00030600281711057483,1.6511701227600383e-07,0.9891637276094817
0.00020147159884108707,0.9997615841830871,1.2488502019726716e-05,2.3486955269004665e-06,1.1540693338324676e-09,4.589862999593615e-08,2.2050387569162792e-05,9.580256823696555e-09
0.0014953555032655216,0.31467193652605285,0.008024206567704762,0.02285088416220432,0.19337980937880708,0.003885305576069441,0.07442179278049943,0.3812707095053966
0.0044857848668250965,0.10501592458736227,0.00776671765712162,0.02630768634100559,0.0026596749994492017,0.0004477523064843023,0.5373584553560514,0.3159580038857005
4.815071524312492e-05,0.016860665598622666,0.10377090796256841,0.0005067124301909317,5.5413830684692325e-06,0.00011701507859975518,0.8754943726088326,0.0031966342228740433
0.0005300561465024288,0.9186556571347968,0.01927089102351939,2.8819716525252356e-06,1.214905362588346e-07,0.004203837705425237,0.0004324132247133868,0.05690414130285407
2.2862021073479664e-05,1.897285125662437e-18,0.0021182867570848645,0.9749497832880119,9.031031551203586e-05,0.022590611621417032,0.00022814599689772417,2.7623558186571936e-15
4.188963336409049e-25,7.698441117399946e-25,1.3987230910442606e-12,2.8798016146807223e-05,0.9999712019824545,1.2184585701259262e-31,4.996170299826909e-22,1.2504509365000148e-18
0.10110192817102501,3.710085013069781e-08,0.00029084007245353737,3.6570095098575244e-09,1.4534285900560093e-10,0.8986056392343467,1.5504855825492397e-06,1.13338973717993e-09
1.3937440444251284e-06,0.9994621697822557,0.00038578795686399506,1.5231044365732328e-07,0.00011363113757550765,1.0716035095805303e-06,1.4998742039870985e-05,2.079472326742325e-05
0.000263870791743273,1.4320682047947773e-09,0.7755203065731846,1.0971037536758465e-09,2.0781870523273015e-25,0.22421582010585095,2.1626721027537544e-16,4.907666829210001e-14
0.00019700172769327213,0.9997470065924152,4.896012742737231e-07,8.258956295464892e-06,2.7204290403288597e-05,1.1847230323335227e-05,8.15476621043069e-06,3.6835384679658776e-08
0.9943635384948362,2.600524569624356e-10,0.005636416858196046,7.486076687780213e-14,7.630367724460517e-09,2.838879415046726e-10,3.622328400801103e-08,2.493005594675269e-10
8.096943114484361e-05,1.9065638431122685e-07,0.010133156686501901,1.4101578728129239e-08,0.00025085883779824144,0.9853290752845165,0.0008802472024756823,0.003325487799599833
0.1206191158617634,0.002310248335833814,0.0011157256126650425,0.6356438565122625,2.2766799654014955e-06,9.851220673864964e-06,0.2402656641752726,3.326160156337169e-05
0.006035750085656986,0.193363786562093,0.06769310867721857,0.035701090106629536,0.003300910009084819,0.050309580114383544,0.3240928021361397,0.3195029723087939
0.5551911117769167,1.226584648880322e-08,1.068395656560585e-06,0.3602862630990679,0.0011925271740719089,0.002842445668256492,0.07984075372108974,0.0006458178990940948
0.00044161783688924415,0.2538334887634257,0.6322731044636407,2.0135091342557628e-08,3.331724942040642e-07,0.01685114697390482,0.0003969017406903829,0.09620338691386365
0.003635680664645279,4.867374336694759e-11,0.994477592537272,1.7912075317618617e-07,1.1081207003346981e-07,0.0018853079012798445,4.092915494530538e-08,1.0879861510990517e-06
0.00042846839936252405,0.044586374140832795,0.0012314958864085021,0.003350905018971666,0.00011399417159399842,0.0002017472944231548,0.0398285426172741,0.9102584724711333
0.32440109379275167,0.0001310616323151353,0.07258497677431756,0.29748450449228625,0.02080678469200779,0.002325514130453818,0.040941960159074926,0.24132410432679274
0.9813940550063059,0.000693690749867392,0.01789523358107398,4.384360601273506e-07,1.5345246016606871e-07,2.9331229930040304e-06,4.6997888675403365e-08,1.3448653350513938e-05
