3.7863819368664253e-06,8.626801795788348e-08,8.888474195299855e-05,8.31563974063277e-07,3.566964175537148e-09,3.5795322516129088e-12,6.842970304198298e-08,4.62092006494068e-09,8.552050984598118e-08,9.85428096497167e-05,6.61726743245118e-11,0.998666822994743,9.010651815385144e-07,8.954221997223085e-09,9.232222551656141e-06,0.0004513470506266162,1.7197499788844824e-12,3.932909154397374e-06,3.752042557184779e-09,1.1675737200609952e-08,6.124277483029916e-13,1.5600019178223794e-07,3.740762595727006e-06,4.213330238461629e-06,7.610658439265251e-10,2.7343994810461144e-07,4.870484178827616e-08,1.3569329022997137e-07,1.3899671203158214e-05,0.00015851353444528855,1.2179128493254287e-09,6.037229381886263e-07,4.5582655497384206e-07,9.186788238171897e-08,1.725002847954521e-07,1.1265557504103997e-07,1.2682884657519136e-07,3.2677978442332096e-08,3.1635217788149885e-05,4.668049874436359e-05,1.961256001632139e-06,1.2661395722098488e-06,2.2078935455598213e-06,6.742931350729666e-05,2.3067798608716175e-09,2.4101787673189614e-05,1.4561224963466064e-07,2.3146514601439827e-10,3.119082862790091e-07,1.0256939145791102e-09,1.1823808989192728e-05,8.195358079836458e-09,3.434132453145338e-05,8.930836117350565e-06,3.3746868942881136e-07,6.019892535079271e-08,6.014062362705549e-08,4.730691732162896e-11,5.387310229448196e-07,0.0002610222613625659
3.2513894436538767e-08,2.508358771362778e-09,1.6873609623463363e-05,6.54101089184854e-07,2.1955611276437716e-09,1.2769961949411884e-09,1.7029857653646036e-07,8.21819651572785e-09,1.611977133606127e-07,4.0722957060604075e-07,3.6575709066800357e-09,0.9695085868629476,2.7590295456235837e-08,7.598950341015005e-08,2.8448954186537804e-06,0.00010129429756769586,3.970993128465914e-10,1.1950200630924945e-07,2.5758602454450174e-10,1.4617380338637883e-08,1.0980153067477892e-11,9.705528390270478e-09,5.965085291086026e-08,0.028362415164395697,3.6481448314418656e-10,3.1505691965250465e-09,5.818325732738774e-08,9.207592211751531e-10,9.811079147212667e-08,1.6790172261209112e-05,1.4152907984415067e-07,1.57311795028451e-05,0.00068045789158866,6.282610533238033e-09,3.337482376408633e-09,2.285282908613401e-09,1.560909872515737e-07,8.868719189432636e-10,1.9712375688188825e-07,6.404431809084261e-06,1.4392586785967889e-06,3.999559381603836e-07,2.5035701992949564e-07,6.7597992932501015e-09,3.0598015382077683e-10,1.4131893878968787e-07,6.030279936192842e-12,6.075412460883322e-12,3.3609147728743003e-06,3.529663276299799e-09,0.00013889900419251894,7.758483466814521e-08,0.0010607503805959767,2.210999097887715e-05,2.1040815958117907e-09,3.903732462646294e-08,5.074454596956454e-06,2.5852476796269564e-09,1.1152332281862038e-07,5.351323178945792e-05
4.9725862035046687e-05,1.5929713855235435e-06,0.00021413366900924937,0.0001511433619883038,1.6934030207815892e-06,1.479776131906814e-09,1.4912497222892028e-06,1.9406802252077624e-06,1.931758424716097e-06,0.0006880025537180699,1.089026032198333e-07,0.929742453750013,2.386910427626335e-06,4.5117563837589835e-06,3.2355215916148334e-05,0.012169966951281563,8.808701736742527e-10,1.5494813554186364e-05,3.8230623595751295e-08,2.2356654739946137e-06,4.28319857500118e-10,1.1944960432195875e-06,0.00015313824706626237,0.0021126715924453636,3.051042295430529e-08,6.531637772999361e-07,5.360691228506195e-06,1.2782312968047435e-06,1.4268221585078715e-05,0.0014914579055756428,9.35218291215375e-08,8.553912497152981e-05,0.0002249093544704317,1.1134833092710112e-07,5.508928874329733e-07,9.414956283887321e-07,1.7990216664097322e-06,8.489627505046768e-07,0.00012524031443630855,0.0018195528173870997,2.689642043724335e-05,1.1526072894817055e-05,1.2105980679700488e-05,0.0003942453918632068,8.908311545551131e-07,0.00026187647086576914,2.076492774678011e-06,2.674955188349041e-09,5.48812391838732e-05,5.981158053003938e-08,2.3212801872280128e-05,6.8931808567742605e-06,0.004811319854571319,0.0008519094857361783,2.8363602656073055e-06,5.305321275296963e-05,1.1918175832186886e-05,3.7208868381557746e-07,2.787818865622566e-05,0.04432519485581109
6.892688213404356e-08,3.071360137917557e-09,5.764030199265268e-06,1.8536545051246926e-07,5.177239995309765e-10,5.087618821935951e-11,9.086244459028657e-08,6.782702274578722e-09,1.1962106267002955e-07,1.1121504708489854e-06,5.848062748865245e-10,0.9999518649909748,1.3260099832075e-07,2.6029609971270148e-08,1.1167003823079672e-05,7.460942663279901e-06,1.878409610897878e-11,4.324799368715735e-06,3.358791670772828e-10,3.754084389863341e-09,1.1243221315595911e-12,3.891211216044757e-09,5.597957546534269e-08,7.313266019815378e-08,4.2219894880190816e-10,7.101193807699354e-09,1.978006738316141e-08,6.840625049516171e-07,2.383291349386283e-07,6.652212452908955e-08,6.037111537408899e-08,5.438974406243077e-08,9.915595133554432e-08,1.8889621005649783e-08,2.2263853332321147e-08,3.9004626914764745e-10,1.6942046288160703e-08,1.4366404695981078e-09,6.026902844105223e-08,2.7547090398372115e-07,4.2978582905989454e-08,2.843303525838836e-08,2.008644082893682e-06,1.757509828928009e-08,5.757507259956179e-09,7.247770727941991e-09,3.513856183505606e-10,1.6960373739383948e-11,1.2150078630321932e-06,5.825961658041049e-10,1.332484812870805e-07,3.2221047430479197e-08,4.021436464378528e-08,1.2765754263140542e-06,1.4711747211505168e-08,1.2749293490952588e-08,3.890360669859012e-07,1.4073746117554292e-10,2.7545861141735095e-09,1.0680512455704307e-05
1.2657355288759912e-07,1.7092208935232478e-08,1.506810011044368e-08,4.948611429225725e-08,1.2385464562334542e-08,8.411815890286913e-10,1.5475698413453881e-09,6.809501336387877e-09,1.7877334394542893e-09,1.1094401745028941e-07,6.33692035718321e-07,2.6646930134698737e-08,1.2362951484590751e-08,1.9647344392263632e-09,6.612249926435745e-08,2.243136657361458e-07,2.5330047108781033e-12,9.426548254540065e-07,3.53732862002872e-11,2.7243985903450605e-07,7.282666272692289e-13,3.6511146685959405e-09,0.9999244289962366,3.0069940429302537e-10,3.2662420842958496e-11,1.5044439882929714e-08,1.4753151425057665e-08,2.5426707921138565e-08,1.3192100964943044e-07,4.351001856176914e-05,8.117319222629318e-11,5.3126859442482e-09,3.298236138353017e-07,3.874092084270823e-08,2.9740422248284676e-07,3.7546081594560656e-08,6.448038861616106e-09,1.1656234357925496e-07,1.895606407043184e-08,6.42036831153217e-08,2.7509432851678377e-08,5.950044468997577e-09,1.1694211852431125e-06,2.3798703300544977e-05,2.877391224837989e-07,1.6786148906495297e-07,3.603237901809281e-08,4.2654191500979785e-08,1.2109531321504142e-08,7.562313083241662e-10,7.988223512235996e-11,1.7643154441835093e-09,1.3874033087404456e-08,4.0855648627279245e-09,4.862635236801337e-07,1.3229075630380651e-08,7.794073004951222e-09,6.2780015931036254e-12,2.157493402975911e-08,2.33459642053124e-06
0.00018161342725196784,0.0002501652338277121,2.8157883112756166e-05,2.6577636180209766e-05,9.244416689876387e-06,1.987327320100075e-07,1.002351311621997e-06,1.8696617835819356e-06,3.5740619794205656e-08,0.0003661713127156123,5.071157833745205e-06,1.181397572642402e-05,1.1285395755179634e-06,8.550743272278408e-07,3.835883687354672e-06,0.00013050542295604893,2.03076451255967e-10,1.3411216873692249e-05,2.1403832273428127e-09,7.894746900580868e-05,4.391761966532333e-10,5.4744554834709096e-08,0.9837441796548749,5.0848735973491796e-08,6.559823899973059e-09,0.00011287727356748598,1.4747574104291934e-06,1.3001075730087159e-06,0.0036922577431876824,6.048191521253926e-05,7.224325094110154e-09,5.148283528558679e-07,0.00018338616800722804,6.239157284770637e-06,1.3269367606880435e-05,2.6638053549598884e-07,1.5574557752499727e-06,2.371894187493679e-06,3.42241159540266e-06,9.770765391541313e-07,1.0695608079663601e-06,1.2828731299187191e-06,1.0275354353089676e-05,0.000964012708959746,1.663829715868048e-05,7.829429733412703e-06,9.941113562079516e-06,7.679078711984773e-07,0.0001421405764260043,8.957449438012154e-08,1.8341971165356037e-07,2.263523962416645e-06,7.330945131247953e-06,2.832461972821586e-05,0.0044004092914910475,2.212763011315758e-05,5.77341910822253e-07,7.360001556191715e-09,4.159434861271789e-06,0.005445265548594822
0.0017925772774971603,2.3042582572170447e-05,4.329284400531076e-05,0.0004731726274234065,0.0012173767677527867,3.642810458973846e-05,0.0001124430697329808,1.93287265091747e-05,8.046896207361792e-05,0.0003204974844146981,7.062115985530628e-05,9.267219487632234e-05,3.141929800670932e-05,5.981212514415188e-05,0.00047687995683915537,0.00018793270232617674,1.1392059058127509e-05,0.02119942336507197,3.86095927627618e-06,0.02327476286310146,1.4160289773494075e-06,1.86858485512199e-05,0.9033316085644467,2.3014326417460993e-05,9.503180379502491e-07,0.00010479682450177305,0.00017371477229583346,0.0011912701526098927,0.0003891789967209457,0.015465342733703534,2.0663855099109344e-05,0.0004311126336019174,0.002247292328138944,0.0027122142660496278,3.844421318948348e-06,0.003234184594669571,3.565420479122618e-05,8.874445489164501e-05,4.87492234420315e-06,6.888995624976267e-05,2.9854315493511245e-05,0.0004801913048858037,0.006654220061790662,0.010596156588889785,0.0002334607303985958,0.0002856262978409828,7.8566347365782e-06,0.00016426110549247366,0.00048103209525074555,3.019119735052571e-05,0.0004355241214204189,9.392616929404232e-05,0.00019245644679627205,7.873039692014336e-06,6.361299138966071e-05,3.573204474541097e-05,5.93422208071287e-05,4.3326326338989446e-05,0.0006351456189011605,0.00039535135494120376
3.19257439063793e-05,1.0722113554424607e-05,4.338756379609143e-07,5.429231982717475e-06,4.503971690731208e-06,1.673219691376299e-07,6.936191195305935e-07,1.0524151806585807e-06,5.29941268422161e-07,6.44781024591312e-05,0.00016838533250133255,3.416538486525173e-06,1.5831515061019694e-06,7.581366752996764e-07,7.685528892218654e-06,5.532837013379222e-05,1.482522249329463e-09,3.032456147647714e-06,1.1888499565291648e-07,6.215354981191769e-06,8.406452564303739e-10,1.829048328871842e-06,0.9942162587583353,7.66661734718974e-08,2.730742492488646e-07,1.5137127486598883e-05,2.0205893410220207e-06,1.37112654123198e-06,1.4182794447774245e-05,0.004250194508120326,9.792701977851346e-08,2.8425442700407374e-07,5.245239708027398e-06,1.6587284058895223e-05,3.4658684954055035e-05,9.48212635105144e-07,8.012988701862433e-06,2.1905871959633628e-05,2.21200843611705e-06,4.35745334126309e-06,1.1152066861390193e-06,1.6480881252813085e-06,0.000349309802495533,6.937274229561904e-05,7.187826945795135e-05,1.6710621788681572e-05,9.87726271134631e-07,4.5892823126892e-06,8.592378830745439e-07,1.7183728331235012e-07,2.286747523557258e-07,1.0614511005957019e-07,1.6338074528340647e-06,4.476975218352959e-07,0.00048328562226796813,1.2276606958523447e-05,6.348553704798357e-07,7.912772284161928e-09,8.08534452060849e-07,2.181129622027928e-05
1.6441320880977645e-06,4.8703924705232495e-06,3.1627285949927063e-09,2.2705639706821534e-08,4.595475398380516e-05,3.513931299886635e-10,7.778804296111116e-07,1.1196695631775059e-07,8.376781631681222e-11,5.225835139090506e-08,1.1914195461192147e-05,1.7332230074235583e-09,3.0314600237815327e-07,8.470146188957212e-08,2.446184076047414e-07,6.952818788400487e-08,5.592643601194903e-12,3.5857644042434236e-07,1.7304004964960122e-08,4.248477415652659e-08,6.482794497513585e-11,3.568735472619815e-06,0.9947618328032956,6.393760000083927e-09,1.6968394798499381e-09,3.396212719247072e-07,3.759909125703497e-07,1.6354932417325935e-08,6.064651552554881e-07,3.0488941192158796e-06,1.978519686793234e-08,9.658634361724836e-09,1.1316228961196474e-07,6.537322606232782e-06,6.536825812746363e-05,4.689852193752604e-06,3.1123771600149084e-06,2.5635682126188666e-06,7.291257308396361e-10,6.723416262651231e-07,2.5258889870718824e-06,1.2996944067974045e-09,2.487746064340864e-06,4.187808890429939e-07,0.001911114012638013,0.0013228870509818542,0.0001205657651287189,0.0003390992813997162,8.396804689151412e-08,6.171352583325331e-08,4.093326916096614e-11,2.946290328146061e-09,2.521621238128476e-10,1.8731817075505754e-08,0.0013793986049388952,1.7593711765115523e-06,2.0110994854706854e-07,2.554734809312672e-11,1.157514112957706e-09,1.4195190976444247e-08
2.9177198562341236e-07,9.12192581507809e-09,2.8382334159070267e-09,3.51519164375729e-08,7.793724325720178e-08,2.5030059243581764e-11,1.3867320891055692e-09,3.232724463550903e-09,2.1657232501397883e-10,5.774647411295014e-08,4.291603078692782e-07,1.87160227270351e-08,2.4364334412957855e-09,1.0679723245034163e-09,8.894002747407595e-09,1.1218665051068705e-07,6.076917760093052e-13,1.2382384284735645e-08,2.7003373365944043e-11,1.1425060183098865e-07,2.367872493145679e-13,1.2104974719220667e-09,0.9999930081980332,7.160270332498138e-11,1.487576768167171e-11,3.091832288170767e-08,1.1211766597425956e-08,2.6632453709256417e-09,3.128651108886613e-08,2.704210779669069e-06,7.249649596163243e-11,1.910042484995406e-09,1.7890306226744958e-08,3.776539984995731e-09,3.4740802492243956e-08,1.4132159212050647e-08,1.2914594442675555e-08,4.038301440476428e-09,1.155862920851261e-09,7.4467209162291306e-09,6.1985274318388134e-09,3.0591256048957886e-09,3.3346609979108623e-07,5.477849638786106e-07,5.951712897825339e-07,7.768724813011613e-08,3.8326968088717436e-08,6.478165446259224e-09,3.58197608889072e-08,2.961054526011464e-10,2.4780952856900906e-11,1.1445066180511158e-09,1.8558227542744437e-08,7.358091158441437e-09,4.2532860730619006e-07,1.7000889441482594e-08,4.470956648313688e-09,1.9873353395690714e-11,4.2431911658802226e-09,8.111480991867068e-07
2.0214372791250292e-05,2.7702619767481543e-07,1.5051469881290266e-06,1.60608138986495e-05,2.3589007223664267e-05,9.960712477150167e-06,1.740487786331967e-06,7.632653535303076e-06,7.302993092272987e-07,6.829881976884014e-06,4.3546547133407366e-05,3.2623492725643934e-06,1.0093871898982645e-06,5.87841720360987e-06,4.04662029208029e-06,1.0995330048058163e-05,6.234920440939652e-08,0.000224733780258358,2.2826926631987577e-08,0.0001149877678683161,4.348079695438989e-08,1.84132276511231e-07,0.9987083686251933,1.9390164805336647e-07,7.29633893993105e-08,5.01844435846113e-06,1.2331399335307409e-05,1.026036216447454e-05,4.310925566156619e-06,5.21007485885248e-05,6.009586926562545e-08,2.072608876520067e-06,9.502034319806259e-05,8.726996897519979e-06,7.99241156574692e-06,3.305134408258617e-06,1.3861039393751705e-06,1.0093601684257672e-05,9.981550951708881e-07,6.109354089806643e-06,1.5270543424834262e-06,1.8552381539425597e-06,6.843809565249096e-05,6.635054725113497e-05,9.114979005749857e-06,4.701268583259865e-06,1.5992763831384294e-06,8.201053699294197e-06,1.4209449328587012e-05,7.175792180229839e-07,8.468766591295599e-07,3.94102614956581e-06,8.547397914202112e-05,2.0219449394234247e-06,1.2046437637219097e-05,9.537477803208374e-06,1.6127118341407603e-05,5.959772088038998e-08,7.887454310587984e-06,0.0002596079791556159
2.6865652996314653e-07,1.9773793775094607e-08,9.461487066300146e-10,9.405323769110109e-09,1.2015703691671057e-06,4.697913700182305e-10,1.9497655649601524e-08,1.343978707160239e-08,3.000294181608522e-10,8.31075638516409e-09,7.28698479169065e-07,1.615868504783638e-09,1.9420364261077972e-08,9.805952797718992e-09,1.767314515778011e-08,2.4396459831368777e-08,9.11312161568986e-12,1.945247375908445e-07,5.084836673053659e-09,6.190325277949177e-08,2.891655711322051e-10,6.744386681181706e-08,0.9999866857270965,1.2694384847988782e-09,2.4243939780102903e-09,2.9055220792257487e-07,2.560912709920151e-07,8.587620744011635e-09,3.0150624349991515e-08,2.4765337788088863e-07,8.007169740001388e-10,5.034160786749802e-09,5.70583970767387e-08,2.342806949594803e-07,8.991153719717171e-08,5.33409942178452e-08,1.892288795858954e-07,4.616956128503873e-07,4.0617449118217815e-10,5.437026740457059e-08,3.0838269927561684e-08,6.00133753977017e-09,1.5425879590276187e-06,1.319613481706495e-07,9.647777602517391e-07,5.728584606402781e-07,2.5758161736752553e-07,4.131473983276963e-06,1.2463392536396134e-08,3.143147453441227e-08,7.624340406852904e-10,1.7981409122160556e-09,1.3126340715015884e-09,2.541066998495711e-09,8.273511319688475e-07,4.778465101173849e-08,2.0767311204044086e-08,6.030086325634228e-11,2.2459109334178672e-09,7.158192063569685e-08
3.345938593758365e-06,2.8894519731914634e-07,7.145166763685246e-06,7.2711518706696855e-06,1.207537652160217e-07,1.8696715044931042e-08,1.0865357428773571e-07,1.2728506552910656e-07,1.7318311329253798e-07,0.00014307687221192384,8.65363149979169e-06,1.193834487604748e-05,1.1302481879378842e-06,7.746825517585473e-08,6.8548646654286455e-06,4.887562012220763e-05,9.563668751933233e-11,4.7765555680393024e-05,1.69534872050272e-09,5.608062049601333e-06,2.2029928413155127e-10,1.2219722847810235e-07,0.984248188697918,3.449886496487912e-08,1.06352496291994e-09,1.606992731176233e-07,1.1133456961608183e-06,3.0005714681147156e-07,2.276528498341693e-06,0.010299225498781362,7.128737802746744e-10,4.6887817984813776e-07,9.094691606386132e-06,6.799346371871202e-07,3.848861823914693e-06,7.742551849123911e-06,2.5974335183238526e-07,9.249222892164346e-06,5.533361924272013e-06,1.3775532110165147e-05,1.0479492386646153e-05,8.427984472727236e-07,0.00010036247833015004,0.0005759202455901803,2.197540803478278e-05,4.010936501923318e-05,3.4104395361282406e-06,1.9691912853697048e-07,2.646277815019744e-07,1.955825728411358e-08,2.3334558589500165e-08,1.506267020981185e-07,2.6718689765306816e-05,1.9378574798902727e-07,4.278838089280869e-05,1.5173796336152124e-07,4.001256068870602e-07,6.873395727888762e-10,7.803001080995395e-06,0.0042735297661577595
4.680985125864861e-08,3.3591354657602745e-09,1.340650285379967e-10,2.322674565916766e-09,5.9435538321951336e-08,1.5155107919595823e-10,3.396203885297527e-10,1.1013828832808105e-09,1.720886601640461e-11,1.2467312133331403e-09,8.46402682666333e-07,1.912119222080714e-10,9.896321066519638e-10,5.976289456878098e-11,1.633432203947689e-09,3.630206588248006e-09,6.717862807964893e-13,9.543904902926628e-09,1.1846845505922383e-11,5.2102515773665535e-08,3.14458206925829e-13,1.2097865179664228e-09,0.9999967912043808,1.821258906108264e-11,7.62272065235636e-12,7.406947714030213e-09,2.142081877213775e-09,3.063363225899294e-10,4.751710142899353e-09,1.0147676680004492e-06,2.465678349564256e-10,2.531127837997205e-10,9.3927884034485e-10,1.1031336109591938e-08,1.8409386859271163e-07,1.2314921184613026e-08,4.3267364506331216e-09,8.054215292576446e-09,3.4693398466816046e-11,1.9610677266436602e-09,1.086401028620026e-09,7.246746731541402e-11,1.871438274672076e-08,5.1184777227065144e-08,4.4396563546186866e-07,3.712648521136456e-08,1.3568788658906059e-08,1.6462955872954918e-07,2.183489946825179e-09,3.062426363624107e-10,6.997517442771703e-13,1.7266491131965875e-10,4.348431523642224e-11,5.483088341967373e-10,1.6976453370233535e-07,7.283855901226174e-09,1.0775724911318814e-09,6.470198031025114e-13,2.915311782780784e-11,1.3686364739288731e-08
9.467492163713442e-07,9.231453120868551e-08,2.549168732717019e-08,3.1216423250545776e-07,2.155724004366678e-06,3.107844758748465e-05,4.068070837843829e-07,3.394534879540921e-07,1.8307350105549294e-05,7.817987583841657e-08,1.611020665302364e-07,6.616864756138688e-08,1.3710770418200295e-07,1.8038561794466921e-06,3.420929211153707e-06,8.404296819421829e-08,1.7628286083284435e-06,4.668658371523443e-05,4.705220837420257e-07,8.681063305812141e-06,2.3658266012028756e-05,3.3297374769575417e-07,2.2894966139413714e-06,1.7272403880647657e-07,3.1399312934954174e-07,2.939058026266302e-07,1.2169762311854786e-06,8.432127741267207e-06,7.636162825835702e-07,6.218094545401291e-06,3.452941432795361e-06,5.013047882660914e-07,1.2178056194626063e-05,0.9997625466701849,2.3011535857278292e-08,1.135362425183174e-05,2.6039434806140704e-07,4.645969836857342e-06,1.578530522049047e-08,2.1802897296642333e-07,1.21689240381444e-07,3.333444535812305e-06,8.689908313325737e-06,1.8108952211878383e-07,2.8771301188933984e-06,1.0596706359525222e-07,5.221343816242646e-10,1.224678893852028e-05,6.579140978633374e-08,2.048714170672299e-06,1.019587430367737e-05,1.3213100358877926e-06,1.307544604910515e-06,9.338962774950964e-09,5.4113839024037844e-08,3.336107771057048e-07,3.571618982801201e-07,8.300639973183958e-08,4.0869826331235293e-07,3.5344816873090553e-07
1.2574860691889385e-06,1.0028860954353044e-07,7.562386928812492e-08,1.1117206558863517e-06,8.80684382740685e-06,4.5824648381374314e-05,3.852639713442975e-06,1.8793945838152448e-06,3.988272778894029e-05,2.3299345699555267e-07,2.8051124854729234e-06,1.316943441803262e-07,8.831941464109334e-07,7.336015861552268e-06,8.61504703258973e-06,8.055658050848466e-08,6.577021843472001e-05,0.00010442006326535791,1.1617502292354923e-05,9.19180207259152e-06,0.00011880280746726916,1.633091259468147e-06,9.094700938867285e-06,3.4084669627520346e-07,1.8684616153326796e-06,2.0884132509063229e-07,4.515286581513559e-06,4.165871831802698e-06,1.984862002762349e-06,1.709459569403184e-05,2.6279970914539726e-06,3.245409120244011e-06,6.82916123553978e-05,0.9991013128341341,7.01891478226325e-08,8.901749431600957e-05,5.802097341297067e-07,0.00012194974856105896,3.456446058876777e-08,7.667230383308581e-07,3.0051666159414555e-07,1.3811576991315014e-05,2.2180733754892154e-05,3.966818274881424e-07,8.488278857270299e-06,6.603865345555113e-07,2.7348186188043864e-09,3.0933607702060376e-05,1.531645384356758e-07,4.560792708379232e-06,4.3571464367641616e-05,5.521318960559303e-06,4.689020311676921e-06,1.4347292758641191e-08,2.5920755066253266e-07,6.525435808064726e-07,1.0492059169642554e-06,1.5476354522952842e-07,9.173530587621288e-07,2.0058017748604484e-07
2.004187787621164e-08,1.004130681125149e-08,4.100832312861215e-09,5.095893410202444e-08,3.8788986661812627e-07,2.8872700837292495e-06,2.7173912558032993e-07,5.2331733006223084e-08,1.9005163586035064e-06,7.359680399099382e-09,2.0684882492105897e-07,1.1315991630987593e-08,3.759251086121016e-08,4.077075205406059e-07,5.742852863193472e-07,5.803256802223772e-09,1.0303478099810951e-07,2.4236490757483936e-06,1.0415578813695568e-06,9.59631197766033e-07,5.427726105635239e-06,2.4211644954937825e-07,1.2367493785578733e-07,2.989852025093826e-08,3.0170078046716337e-07,7.371614948219194e-08,1.4872109363810448e-07,6.484622134166071e-07,1.4082958367884182e-07,5.4655799115854105e-08,2.3661338229118612e-07,9.274193367161318e-08,1.7319251383767103e-06,0.9999348049704605,1.1596882820896756e-08,1.4686630992055881e-06,6.865337947606605e-08,3.477387144871287e-05,1.758397867065801e-09,8.366992917226686e-08,2.089011410088825e-08,4.196872764541172e-07,1.9666806787901836e-06,4.33641951231398e-09,6.244079783278086e-07,5.738297792252689e-08,1.1057606356145847e-10,2.001884603511646e-06,1.919636763063726e-08,1.1088194641825104e-06,9.687791000703636e-07,8.386135633675516e-08,6.771781577162629e-07,1.9405503114461704e-09,1.7976438685861353e-08,3.754417217360754e-08,7.985105965250038e-08,6.141406712199708e-09,5.03978381729935e-08,2.3291652652708554e-08
0.00051670657811528,2.1647796715954963e-05,1.5965212005966124e-05,0.0004096252023956897,0.00011537557480636915,0.0005044739149140013,0.0003962977464736536,0.00015752913461119727,0.022065671260662983,8.199772918717304e-05,0.0007719446591116992,4.043297968476671e-05,0.00012438629893347212,0.0010650762842453892,0.0014803138472351427,3.627145123292876e-05,0.0015340277944719885,0.0035741444575680555,0.004415992781927753,0.0017017061494041849,0.023611167215662116,0.0005504815557921351,0.0003900956065967085,0.00019637118974360194,0.00016809001753856302,1.0410263303732213e-05,0.0019108177059384837,0.003518704191978279,0.0005818570472215266,0.004235675775369111,0.0009321044053103502,0.0018122828107485307,0.017716678932829598,0.7841770735235852,8.114408229476506e-06,0.08812940494236372,6.552221461162115e-05,0.0016409187280308798,8.630331529288933e-06,0.00023847274794195944,9.474281507856411e-05,0.0059475750430426945,0.00851743680437598,1.8003975788320158e-05,0.00038911332180368457,7.401594355313942e-05,1.5565643145652826e-07,0.0003445537570162474,4.751300842207118e-05,0.0004758189907924082,0.00960447235883925,0.0015722080700279256,0.0019807566565148535,2.10142835587727e-06,1.5249059650155264e-05,0.00019810888876223713,0.0001522194831015119,5.187859451388219e-05,0.0012210417028724416,0.0003605739730289754
