0.00046510928049169585,0.0020054548770674927,0.9905352965300256,9.441850669338654e-05,0.0013751526757524587,0.002617902400790718,0.0008050799384026264,0.0003635107308937712,1.724124654926165e-05,0.0005168079704651758,0.0009894761463496214,0.00021454969651837262
0.17196778207186555,0.13976623237839408,0.12139071078876394,0.09843032100652695,0.13450021373667426,0.055204668063051666,0.09369679555009877,0.015104559451945014,0.029374170670335494,0.01875550383425027,0.08025819689812219,0.04155084554997185
0.0007057350745659098,0.005212336244034425,0.3907510604022738,0.005851922027034071,0.007992841147238666,0.5735667388850652,0.0015765413221710193,0.006130844903798345,0.0019989429872155824,0.0016763841991032534,0.0036895191691287996,0.0008471336383711331
0.01004917438654667,0.014243132892017053,0.0009123593503905002,0.0052778978660490364,0.05516134046374593,0.006762924643492018,0.003056316133003896,0.6928825006621732,0.2062524260800845,0.002085034291915849,0.0020126389655228277,0.001304254265058417
0.014730798301934534,0.034783242575446606,0.012580219201908379,0.00011647587267005595,1.0485287944462945e-05,0.00018695287972521238,0.9253793272626871,0.001890037610882594,0.0001084776694355044,0.00025843440737343613,0.00978321183622708,0.00017233709376485184
0.23494008402850927,0.0059723362914174735,0.11900407496234044,0.0024075789152877745,0.01791819752847813,0.018168982300618294,0.003433240689772458,0.00395885232623163,0.01063079275701397,0.5391812529874792,0.027032225304620433,0.01735238190823089
0.0002811946795592409,0.00027564916542844947,0.04333837829191786,0.01827367954311501,0.26664088910777045,0.6643229511518722,0.0005890572157612949,0.0038154154515461737,0.0007854762264922187,0.0008551032522118903,0.0004474043123683495,0.00037480160195675323
0.17845269515939333,0.009116789441118746,0.2805672922917204,0.008957893943591753,0.05160921719537906,0.06201360595188506,0.004688245269126228,0.005346470561066693,0.019911109654519272,0.35522677822955506,0.006010173535571169,0.018099728767073282
0.05211392614132055,0.02231973441487135,0.038629647876215735,0.0002092083194089762,0.0009557417937876827,0.006990975799257867,0.7286457712622544,0.0021694885486691095,0.000714174073522608,0.0008354909395658661,0.14277377855830384,0.0036420622728220702
0.0020695784956170646,0.0017723687955492054,0.00649432410995413,0.060834883031707726,0.43678277710261076,0.40469274444875486,0.0003009394231824927,0.07497048290538558,0.004453610411303298,0.005741718865644828,0.0011331170015287334,0.0007534554087613541
0.0006998504179937155,0.00026453396709707154,0.004798854895941416,0.7898950379792525,0.08686048779257584,0.07094724641959442,0.0001138078374546958,0.005475579274415847,0.01584013922867523,0.023224734869730486,0.000615387005943912,0.0012643403113249377
0.00391293655575434,0.001122298946120814,0.1458347224495343,0.05139811579970178,0.17851961191714422,0.010858416041145633,0.0003088228817794287,0.005643309705483867,0.5673093368256079,0.02927759687074825,0.004116852282366927,0.0016979797246126195
0.09224049880527485,0.2065999917135984,0.2560536411951531,0.08260568623091638,0.16364076232075003,0.06445796941107028,0.008524702044397578,0.011068119980362078,0.007813742510380691,0.008126768381402487,0.07246140092330204,0.026406716483392056
0.9099964571337397,0.0005013355606848054,7.882885054182161e-05,4.091243080060741e-06,3.222943009914774e-05,0.00012702464626299556,0.0030431665146577577,6.729702081371181e-05,0.00044648029191663,0.000493987485439678,0.000850064973582326,0.08435903684918146
0.5091626853304363,0.16888714062718782,0.01244390400874678,0.005512223456730418,0.009527751204988038,0.06133773103507554,0.06442691466566867,0.00918692156188112,0.008702755765490221,0.022654508858977365,0.018655331496358046,0.10950213198845955
0.0006574822429469281,0.8886838558328205,0.005082024108438957,1.4823803657279776e-05,5.777010617153608e-07,9.826686488658298e-06,0.008106745738641317,0.0031197218311269427,0.0007677232536373806,9.548716391111645e-06,0.09329439921264157,0.0002532708721477474
0.05394180068025401,0.018116902921781575,0.026291305468514124,0.00035534472485605957,0.0030122449464212338,0.010874871700468424,0.8132333202311094,0.0015728319938040337,0.00012696782686476914,0.0003351090505322813,0.0607650028326295,0.011374297622764531
