index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,8,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
978,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
979,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
980,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
981,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
982,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
983,2,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
984,9,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
985,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
986,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
987,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
988,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
989,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
990,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
991,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
992,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
993,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
994,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
995,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
996,8,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
997,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
998,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
999,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1000,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1001,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1002,2,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1003,9,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1004,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1005,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1006,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1007,8,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1008,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1009,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1010,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1011,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1012,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1013,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1014,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1015,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1016,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1017,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1018,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1019,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1020,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1021,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1022,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1023,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1024,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1025,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1026,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1027,7,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1028,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1029,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1030,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1031,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1032,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1033,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1034,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1035,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1036,7,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1037,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1038,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1039,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1040,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1041,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1042,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1043,2,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1044,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1045,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1046,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1047,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1048,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1049,7,8,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1050,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1051,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1052,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1053,3,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1054,10,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1055,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1056,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1057,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1058,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1059,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1060,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1061,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1062,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1063,3,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1064,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1065,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1066,5,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1067,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1068,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1069,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1070,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1071,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1072,4,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1073,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1074,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1075,6,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1076,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1077,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1078,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1079,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1080,2,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1081,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1082,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1083,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1084,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1085,6,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1086,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1087,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1088,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1089,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1090,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1091,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1092,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1093,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1094,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1095,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1096,6,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1097,8,8,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1098,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1099,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1100,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1101,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1102,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1103,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1104,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1105,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1106,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1107,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1108,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1109,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1110,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1111,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1112,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1113,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1114,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1115,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1116,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1117,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1118,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1119,4,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1120,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1121,7,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1122,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1123,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1124,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1125,7,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1126,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1127,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1128,7,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1129,7,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1130,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1131,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1132,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1133,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1134,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1135,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1136,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1137,2,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1138,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1139,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
1140,4,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
