0.006783519695415398,4.3213776181375435e-06,0.9376612126850514,0.04664102474609182,0.0023808647096066325,0.00012024149029918076,0.0063804801311987515,2.8335164718509373e-05
0.0012804052114070454,0.10084635712548888,0.0001956744078315632,0.0007592229752479441,0.0009237403830627145,2.163530413576324e-06,0.8880519244283825,0.007940511938165695
0.010677283799381935,4.310011771717432e-05,0.7308672027722178,0.0058980452408309535,0.14327088952772982,0.0767250273241992,0.030037511478791915,0.002480939739131005
0.0156947330346726,0.012055036996422254,0.12926184103184626,0.09089455504409243,0.01120766212212563,0.002421803116399713,0.7138803958398745,0.024583972814566667
0.9578507949165721,4.003063065752422e-05,0.0009581941297630114,0.03545847263315024,7.595749910779598e-06,0.00030855587059419484,1.7518174716076446e-05,0.005358837894635913
0.11779910080754186,0.0035039720148011128,0.14399731464497553,0.6593803120255797,0.01597369520843799,0.007273629244227041,0.0009234261049795391,0.05114854994945728
0.021322857663069208,0.0007525238237869322,0.22740343026583373,0.747222681735738,0.0003895230938364478,0.00039039211975722544,0.0024887289495825115,2.986234839590765e-05
0.016701276495020716,0.05655020889168244,0.1658953485926635,0.10159335488201302,0.005271146111740015,0.0024724271433127967,0.3695808680710699,0.28193536981249756
0.0046891500792607755,5.3694181484906026e-05,0.0927999985820913,0.015661241220153253,0.012448555562225705,0.00045546439346274653,0.8730753896552196,0.0008165063261017372
5.459632217814592e-05,0.003423324665562471,0.0012562168166497098,0.003223489438311143,0.11782330654053066,2.1180766416504954e-05,0.8609899401106285,0.01320794533972314
6.137104674509252e-13,7.18097909171031e-14,0.944923439359301,0.0001514270316985189,0.0009636326647416576,0.05395847623954848,2.8479538785591848e-06,1.7675014627131584e-07
0.00039094348874785473,5.086423296768987e-06,0.747036233254345,0.24319629659005998,0.0067812902361156875,0.000310860065836376,0.0022788608177142467,4.2912388403684315e-07
0.03183541449660683,0.22899187666162135,0.015381182413088512,0.0020537983815383173,0.003841184710449677,0.0007869193535277677,0.43427299654519963,0.28283662743796784
0.002875417216954735,3.0054943208595905e-07,0.8567727616874409,0.018741070211101576,0.019883049438073255,0.05119036511066662,0.0007654065989160905,0.049771629187414686
0.4484748976272724,0.0060981428053079045,0.1556015395523501,0.24105968266332148,0.07461687897788821,0.0351794863287143,0.03477594179288867,0.004193430252256929
0.0010372552875677762,0.0002741755420208044,0.3569053658008773,0.013896329199640838,0.14235152330536624,0.0022261936552909175,0.48210885233766143,0.0012003048715746377
0.11740830543786729,7.281886181829653e-05,0.34661262293405576,0.19057159434594162,0.06496848691716951,0.09450425098711332,0.0021664191744109954,0.18369550134162319
0.002071169687023916,1.6241797074545363e-05,0.49981838586968574,0.3037388927684078,0.054996485983259145,0.002516240797710931,0.1367890404503337,5.354264650422626e-05
0.03415007938967958,0.008835389155444632,0.42346984332965226,0.30363063192249384,0.08465552680101321,0.0018063550083976324,0.004613249927318836,0.13883892446599994
0.07446289002041831,0.0016581394572131643,0.8172116398722845,0.05830709174558699,0.0031497815934061328,0.0014275323061555508,0.03999163306410316,0.0037912919408322546
0.005291501368368967,0.05491398572098432,0.005666171619970335,0.0030014393625106234,0.02298521039139422,1.782609707878842e-05,0.8980924212664714,0.01003144417322145
6.9290990600687085e-09,1.1424067142561675e-07,0.34422913986961273,0.13760019441694765,0.5155246121690931,0.000381867112907676,0.002106201850430375,0.00015786341123800811
0.013225073821464987,0.4315080534948387,2.0136084497306506e-05,0.0009481259247404437,0.0009395154002762088,4.993467909918292e-05,0.5056132735537482,0.04769588704133506
0.004158592618736398,0.21703478908070886,0.037873191575774956,0.0018639053965914458,0.0035062424940757245,3.3165351624475e-05,0.7030591349542326,0.0324709785282555
1.8911024187459863e-12,3.937239923181231e-11,3.936451985765056e-07,2.7373374251678427e-06,0.9999864753272942,4.186697316838566e-06,6.206264262137425e-06,6.872396791021441e-10
0.0064075607416485434,6.353224688384411e-05,0.43151386842534506,0.008103279617049873,0.0176510654558526,0.02676738964688633,0.5071306858446817,0.0023626180216520525
0.00010515830367835775,2.620988901560093e-05,0.41595113387994576,0.06550691210182343,0.41489333930260935,0.056182919049129726,0.047304117845370586,3.020962842714106e-05
3.6060677222294063e-12,1.6597960109088476e-10,4.888240300845683e-08,1.7794489268151848e-07,0.999922990774196,5.469747677462232e-09,7.59231612430125e-05,8.5359793184675e-07
0.5455208623689145,0.014312583685716546,0.03077479671455997,0.21934374062081136,0.01062031433804762,0.0253941422567542,0.15169728884549924,0.0023362711696965016
6.675204547821416e-05,0.006522835351683101,0.00071847509120609,0.006528531197195516,0.9624936557202146,0.00011936475591271115,0.00026435989145966974,0.02328602594685018
3.0517488378348724e-08,1.0959787538111627e-09,0.0006720929914719851,0.2896801788647371,0.709302824164756,6.201781486912145e-07,2.5570922878172602e-11,0.0003442521618480844
0.008596196213034498,5.905673756930451e-07,0.4708695691132964,0.1827496904484928,0.07603282091131991,0.01319714345333856,0.24852445735052148,2.9531942620586535e-05
1.0110522289093915e-05,1.4962774715270739e-05,0.2024814249670766,0.7685981326118739,0.013101355565440002,0.0065904155826815355,0.00011271862916193005,0.009090879346761659
3.77745246342032e-05,0.00015570179849426572,0.28751654931708515,0.2227899574200445,0.016240364865125676,0.44323978198230385,8.415253923362797e-07,0.030019028566919802
0.0007529983901908785,2.7818126598683797e-05,0.5146759428003816,0.19284018881530504,0.22719319602411736,0.00018780628795008893,0.06370212342970492,0.0006199261257514258
1.6872928474695156e-12,6.831679973909223e-12,0.9742776443842095,0.00010967024730384785,0.02465461810637896,0.0009382368447550599,1.9823644727768626e-05,6.764105807712549e-09
9.595134995392508e-05,0.0002600747894875644,0.011994581761358012,0.05413002049888629,0.008208971278878822,0.0002815812174140515,0.9247899539281061,0.00023886517591519379
0.0019909634706273822,0.00992171836364257,0.3194406414695818,0.6329683608448403,0.031432696462232824,0.0006920378799785169,0.00180794003571379,0.0017456414733828304
0.025289839545928644,0.00047102538264012637,0.49141094693977266,0.39664856829419004,0.029057382875297882,0.00013145038049818837,0.05642558941662212,0.0005651971650502853
0.0036711752896174746,6.1392491330961055e-09,0.9072378606514875,0.002846487216035181,9.691966962885145e-06,0.08577490239864091,0.00023452230725552663,0.0002253540307513366
8.387174688934959e-05,1.8760533436666306e-06,0.33471418471690356,0.00103721316060645,0.6295065473872239,0.026342526455718766,0.003863797984999817,0.00444998249431448
0.005726492904112521,0.021624518892307553,0.015443240724801894,0.16074383529202713,0.018923856292278437,0.0018503321360360126,0.06399732844698866,0.7116903953114478
0.855467414559461,1.3702474159676444e-05,0.035181390579245075,0.009136447758547748,0.05122428631776977,0.03865351109515058,0.00900816617980707,0.0013150810358589719
0.004019752943976188,0.12586664345285797,0.07384798671452389,0.22500826526061038,0.3371099139641373,7.400459869150569e-05,0.06750163432138014,0.16657179874382255
0.02117953200941232,0.0029190511286268078,0.5371302566166699,0.35911162451767364,0.006778943620474798,0.0001806705560813891,0.07250394124795674,0.00019598030310434574
0.002506418193718044,5.416523224566499e-06,0.737571669540057,0.25196772324385097,0.003855750996073203,0.00021966703517470342,0.002483855736068918,0.0013894987318326445
0.0006731703916688436,0.742046475984531,4.771438026487504e-05,0.0031412281995769373,0.04652021588917492,3.889883525503684e-05,0.14451095072094963,0.06302134559857886
0.0029848508893293604,0.5206929707500872,0.0003998137759526172,0.0008647625591451404,0.0021808568529581274,8.054191613433936e-06,0.07156233633917933,0.40130635464173475
6.803811814439275e-05,0.014448890568080934,1.2002605687980005e-05,9.350037240674571e-05,1.58003631074647e-05,4.392356811697613e-07,0.9852000261709596,0.00016130256593171257
0.17953910784302388,0.005935805730367928,0.08382367796585373,0.6126033008220843,0.025621253299251284,0.0002832159895536958,0.07950750654047274,0.012686131809392482
0.0515177357581856,0.0008810018194855316,0.6008175904333376,0.28011973659578493,0.02379296276568343,0.00014505964301898488,0.03236963257427051,0.010356280410233345
1.6449676298699415e-06,3.342630098370317e-05,1.0620390163132915e-05,0.00042721900448541053,0.9931767770830836,3.850095350830556e-06,0.000333154845899504,0.006013307312403861
0.267737146312919,0.1834922946824535,0.08741295610299042,0.09014959866624421,0.004435493734260321,0.003693470373698814,0.3280288136230658,0.03505022650436799
0.01720792771212116,0.00010414322227309779,0.21601206676394288,0.191412791552778,0.5099914015982248,0.002406323129553103,0.05908217009583131,0.0037831759252757056
0.18422933348088405,0.005930703280644268,0.5425623897793932,0.09345282147736406,0.04910701868462384,0.027486178552654988,0.008999939205414096,0.08823161553902144
0.0031990686435803516,0.5851193004190007,0.002911633206640166,0.010941083075401743,0.023177291308309252,0.00089910413357164,0.35967831036113446,0.014074208852361455
0.0016492474867963681,0.07635386981597103,0.010402914117940925,0.005868898690806762,0.03681926742307078,7.384098743855663e-05,0.7941988310436218,0.07463313043435392
0.054147565110663654,0.4016388382850101,0.00019908094490230267,0.012761798053402258,0.042341287099537356,1.4922814074966692e-05,0.45755835235849907,0.031338155333910205
0.010995881393901993,8.680614212830876e-06,0.20492613839192275,0.026130230825219397,0.06760176277449075,0.6110681563609109,0.07924821484078602,2.093479855536687e-05
0.20466423185261653,0.00016486522622890086,0.11551878198706109,0.5380502972407091,0.1136187553898387,0.00031664558108757297,0.0005881367705700946,0.027078285951888006
0.0018088793846940815,0.0018300569952322072,0.0008814565987722992,0.0032569213620218243,0.07855480329526708,0.0003098590975366618,0.8991263842489189,0.014231639017556912
0.0008570193376438392,0.0067168392621623375,0.00031734262483070456,0.00012460539026237964,0.9462655085317455,1.4430446459996702e-06,0.026480363306955888,0.019236878501753388
0.0020135826904648362,0.02488015692361083,0.0003218588223061548,0.0026341509456949356,0.009837214716928012,2.2503173098646367e-06,0.9289583879997556,0.03135239758392983
0.00017456920927098112,0.6119383856730438,0.00020191106503685954,0.07819026554968533,0.04869854956504948,2.1889525836704772e-05,0.04966151168186971,0.21111291773020718
9.755213686879846e-05,3.570153054774556e-05,0.10135713591503738,0.043524472449249264,0.8157884633117534,0.0007129440733132817,0.0316996520912504,0.006784078491979643
0.00044063991203748725,0.0065317622562719255,3.780739041507966e-05,0.002121817823422808,0.08154013242582432,1.1142167039053207e-05,0.8404324447661863,0.06888425325880312
0.27126334506746824,0.00012515267113732132,0.08272776666526917,0.5981858147209084,0.004771366204634114,0.03839857294147985,0.004368196461854742,0.0001597852672482457
9.029584539326642e-13,1.137619919310177e-08,1.3664482069473506e-08,2.4916324386074953e-07,0.9993196195128556,5.4868095146710705e-08,0.0006796592434101195,3.9217081099708163e-07
0.0006213453612803238,0.4585674696448554,0.0005987205515495648,0.00047625376360813164,0.0010071634103833032,5.264487252732028e-06,0.5355900194613015,0.003133763319769049
0.004108177687374272,0.027676038372605852,0.5692122950842632,0.00031506847936237325,0.010941034703702588,0.0003152119279309241,0.38583757973280136,0.0015945940119595455
0.6241588087483123,0.05505300618734056,0.008966151712198875,0.0030782201285215016,0.001188283312900445,0.00328564590648712,0.05103230306147771,0.2532375809427613
0.005653502081627605,0.00020369822934798414,0.11171244316128359,0.5078543561414685,0.07919893483620015,0.26535614867483454,0.01653044611727744,0.013490470757960327
1.4134427295626333e-07,1.3969073859834427e-08,0.0005276666480201784,0.0002421125685023716,0.9992040015516829,6.778256075714486e-06,1.6570211782193557e-05,2.715450589929414e-06
0.0008831376008424227,0.005802926425016265,0.31226309117118495,0.025737034466317157,0.04075764937338416,0.006052352014937629,0.4608462403850238,0.1476575685632935
0.011322744476544074,0.00012281976825116587,0.10192825805315098,0.0539027748285965,0.013592808471906066,0.799707330624155,0.016518447123885446,0.002904816653510938
0.002184929739587385,0.053714303984143126,0.005237018001236901,0.0017565776543255974,0.0005081624740243082,3.3980326374575454e-05,0.017298936453584837,0.9192660913667232
8.093109947440412e-05,3.1741313233874476e-08,0.13610223554153542,0.17787621150049165,0.6266110056952157,0.05053934603831795,0.008789046963403668,1.1914202479099372e-06
0.015476587227354227,0.61116007431991,0.17126139204954802,0.006193966566034218,0.0018424370105903178,5.9590297517938424e-05,0.17738151742332658,0.016624435105718687
6.74776345534913e-05,8.801055182277222e-05,0.006120400111956297,0.15727475115183345,0.8362626135573054,1.5389031877637118e-05,5.6481797626461316e-05,0.00011487616302457183
0.002710269459089821,0.011872117851899833,0.035349077180211776,0.04653431496050533,0.03889267991169218,0.0007902188051060098,0.8554995953211528,0.008351726510342126
0.014649608940657692,0.0025769037403613687,0.1513787343363892,0.008259826294550866,0.005976570630644695,0.0026812800153021613,0.8114398015040784,0.0030372745380157994
0.07933330860682837,0.00026895508269600437,0.8728174293842677,0.03374304824887732,0.009087969465594849,0.0004645159362538371,0.003371232109852596,0.0009135411656294773
0.4947811203617877,0.057269935141400566,0.02418548313018599,0.004023474800612706,0.008010014625718787,0.0022608500294414593,0.26311646367982433,0.1463526582310285
0.05536823560370219,0.00010740969943756192,0.8896384773579795,0.0013433484988010134,0.0018700547832597122,0.004956934108098971,0.00802924735426562,0.03868629259445544
0.05948276266070692,0.046010117804099616,0.0015108981113970998,0.004575018712441689,0.0037782181045082474,8.875560734598617e-05,0.8778700044495099,0.006684224549990363
0.0013736538351472696,0.0226432309578038,0.00011307465943785676,0.00012025135157855498,0.00022591329511650684,1.8056942882518506e-06,0.9732790336219755,0.0022430365846523494
1.3029875034406047e-10,6.702881680288641e-09,0.0033572092519029975,6.076083068100866e-06,9.691425665013245e-05,0.9799915127842312,2.4995368060079374e-10,0.016548280541013306
0.0006898844473519179,0.2870724017378339,0.0007065160621149108,0.005090455257988648,0.007496844325925399,4.246163006754148e-06,0.6720699835686017,0.026869668437176725
0.9526727997889265,0.0006257324747599928,0.008766656650229554,0.0029445986564129393,0.008705230185798923,0.0058198601456061995,0.018296438470187564,0.002168683628078308
0.002508436500771726,0.9140707056784473,4.6279898904094716e-05,0.0002908476475556494,0.0005105331558126662,3.2940261633824237e-07,0.07839543223560919,0.0041774354802830765
0.08575633090225486,0.25369178691840605,0.06435073572883764,0.0015833776262343334,0.00391665260918833,0.0005784358363464685,0.5829575049649811,0.007165175413751176
0.09699573715957359,1.08551360390415e-05,0.5010556179330092,0.08705660282893171,0.07855303547623707,0.0036110874474572846,0.23267305273574287,4.401128300911769e-05
0.004479573021313629,0.8840994255605151,0.0017820541264171553,0.0061974852286393765,0.001199687295679085,9.404389919940528e-06,0.09346274603361118,0.00876962434390461
0.09492045517581302,0.02732112721411212,0.09758993878601557,0.06939380955996267,0.018171255592820366,0.0006048956294783764,0.6836036587718742,0.008394859269923656
9.590504990777796e-06,2.537146551406918e-07,0.7256381811523703,0.00020457963902974994,0.0004040598785898605,0.008498043682729488,0.26521279116403235,3.250026360245876e-05
0.0026723601324665142,0.32625903527705086,0.00015204716662267927,0.002699405277121667,0.022534418825377742,0.00019911986211546914,0.08286880559777361,0.5626148078614714
0.0008601689479496548,0.9898672264682894,6.188100977267978e-05,0.0005103438932169308,0.00016072062897562928,1.1378236664728227e-06,0.0061241306824207,0.002414390545708451
0.7923990788546257,0.000551026283228306,0.005772001990775789,0.193454121654699,4.537269172055364e-05,0.005946295602911055,0.00038350288942735173,0.0014486000326123115
0.002582239407366089,0.13935409359209333,0.02128408145268443,0.5782911610570715,0.005611208180205985,9.424401478052339e-05,0.18724074379384537,0.06554222850195289
0.1064291687804723,0.00113339382417194,0.5554879800497436,0.1806176867439076,0.0014149392417009761,0.06141357478288832,0.08803914571440549,0.0054641108627097425
0.34968731662101005,0.000340919096703191,0.5624805169371964,0.028517195581796148,0.0055603859501668655,0.04066740502798447,0.006274190991557962,0.006472069793585013
0.0008678279160847793,0.013859181651849357,5.219134645349631e-05,0.0003164881208526902,0.037553109303279694,4.792094343026909e-05,0.8959978834333029,0.05130539728474672
0.017193993851052376,5.0184074957154374e-05,0.8625972796961472,0.0061219333158118,0.0008247917620495067,0.06032812254712195,0.050266413657811794,0.002617281095048136
0.2393335577321319,0.0008416739521609662,0.004247978412889501,0.0665329734873048,0.10010528633273358,0.5656738903932212,0.007226672904304046,0.016037966785254074
0.01486262393143021,0.00232623239782038,0.7172755540516649,0.09420230734320094,0.06723252528342945,0.004172636095092977,0.09866944625722113,0.001258674640140136
0.00014659709186471746,0.12792977275215223,0.0044106461831603,0.008137911533090892,0.26324845599396535,0.0025325432032400905,0.560533758430994,0.03306031481153248
0.11183320357000719,0.0795600944742631,0.03066320259583662,0.12287019487638304,0.002067296214573966,0.010335641610414214,0.18217461607541668,0.4604957505831051
1.5118064293547498e-05,0.005057707085144366,0.15193799134435582,0.01571032890615169,0.31153212470806746,8.532309953715318e-06,5.281709439742251e-05,0.515685380487636
0.09353826431921275,0.09334040670366878,0.4495294375810953,0.006804053325089173,0.011696525282443845,0.00013684265321297853,0.09716123128599775,0.24779323884927926
0.8236244341236807,0.03866783852179065,0.05312007908582798,0.03798869979132536,0.0015843953169807875,0.0012222571781955456,0.041733888272183065,0.0020584077100158603
1.9192527033159856e-05,0.001937422311493326,0.000276290798055693,0.03183731331287658,0.7975293530133353,3.516178557567329e-05,0.16773897332633042,0.0006262929252999231
2.099397889415992e-14,4.015366876746707e-12,1.9351474639978086e-10,2.7229534951547744e-08,0.999995484594542,1.149064246154051e-08,4.474863508773427e-06,1.6242208192348996e-09
2.478511269549385e-10,2.0739899647696108e-05,4.26613394855631e-05,0.0019206969691984155,0.9976679414717415,6.58631689819818e-08,0.00034665459936256767,1.239609544066079e-06
5.072009330894441e-06,2.299031435573905e-07,0.3671778500269463,0.05545180640360417,0.02978914176527904,0.43021609803457556,5.812253594711418e-08,0.11735974373458445
0.04027789400121415,0.38769804101301375,0.2892920655776543,0.0014704948567157957,0.00038580833856658754,0.0026310503910351797,0.22393326051604087,0.05431138530575938
2.754577760402216e-09,1.974123403070304e-09,0.010950592942032423,0.0003825545089883861,0.8152282632186484,0.17245433748961186,0.000984170935761386,7.617625633715577e-08
3.435655487391179e-05,0.00012979907797871075,0.01784487870521368,0.003121363095032976,0.039712650405150415,0.000963701361349814,0.9376465054914985,0.0005467453089019789
2.5722068618754267e-06,2.1807158460596637e-09,0.21585471421900318,0.02357951306725954,0.7340720442172501,0.024951633169466636,0.001538611520118075,9.09419324667481e-07
1.4691044511923284e-06,8.266389758250944e-11,0.7968328859429135,0.0012785941075758704,0.0022520980566100813,0.198343075686763,0.0012912218788567423,6.551401657857676e-07
0.36000737579192815,0.014532335462871892,0.3688950554253933,0.012926361243693051,0.0236791775029888,0.0029783128819168324,0.1262297969638275,0.09075158472738044
0.05253771274315849,0.0003173747711171915,0.1654973368956002,0.7522156931654201,0.003195460323855095,0.0071746336390751545,0.018722004416801826,0.0003397840449719279
3.8753673739477816e-05,6.403121792167787e-10,0.0070976580064038095,0.0009381733860643366,0.9916721982619532,0.00010879816064171549,0.0001443659052086577,5.1965676718660114e-08
0.029881025721538113,0.025700101667808704,0.029999770325285353,0.0002103105270996413,0.06398656616466343,0.0009556555238607935,0.6841576568314458,0.16510891323829818
0.017392682224673967,0.37860312152571685,0.00028102790153481256,0.009481505581759043,0.0023217657097028624,6.121878775413511e-06,0.5115944211342256,0.08031935404361146
0.10956150263125977,0.0013734756914150017,0.5800453768198501,0.0020574934655891424,0.0022262604725744374,0.05510836910003033,0.24185691660415304,0.007770605215128233
0.0028482813450297984,0.0009467140400496575,0.3975844505816907,0.02521843838467858,0.03843692866826038,0.017292792091046384,0.5035531291686514,0.014119265720593133
0.01732060739040848,5.6204488667906544e-08,0.5520761172738125,0.14292544592349937,0.010860262141690556,0.2722935446289329,0.004285453337214575,0.00023851309995305472
0.0005246163957429083,0.0007769412369538567,0.0006919006868244828,0.0013891681458565873,0.036759219001355835,3.304357439260511e-05,0.9593424283792753,0.00048268257959867045
2.3580693674347476e-08,0.00040063930818940715,0.000268011425165349,8.982835102205521e-05,0.9295849823588593,7.799283520702705e-06,0.06921348096847671,0.00043523472407268397
0.018182904770865076,0.5193785523859964,0.0024399131227908,0.0018527651343903833,0.018748423635066017,3.508413648009965e-05,0.3801543753394327,0.05920798147497863
0.0012968722864644341,0.0085848713195131,0.001364340049599409,0.0065424320949695955,0.185370934303176,0.006049705142767093,0.7853739884840782,0.005416856319432066
0.037930623773903445,0.00783585900468712,0.02920595067322335,0.003736282509879717,0.1638581730423059,0.00046791093372273805,0.7359516881169385,0.02101351194533932
3.868077943989193e-06,4.771629382422384e-07,0.715099638508285,0.028007051514395444,0.24926094464170045,0.0018169329911440315,0.005805291115241323,5.7959883515659525e-06
0.04383995145233268,0.0054248142723268816,0.01474834799740248,0.0010247682478455819,0.003041103549184732,0.0011922641481359332,0.014862111164551182,0.9158666391682205
0.0018275906653356228,3.3574968271754884e-05,0.5540228977953885,0.02213629049768313,0.3840121224754197,0.0014148685280144361,0.03581647567291891,0.0007361793969679314
0.00017467002937614372,0.8477477004079618,0.0010153172043351184,0.0005149840681427686,0.007419322341636302,2.348489352645063e-05,0.010035019504756154,0.13306950155026534
0.01467897182618134,0.004543540774783131,0.0657110686621989,0.7436091091608777,0.102293125327077,0.0009356254007387958,0.005959427771605286,0.06226913107653775
5.845926436730615e-11,5.366774115319865e-09,2.9132545337198423e-07,0.00017108276427051919,0.9998246672956425,8.75658782182363e-07,3.0665356875511374e-06,1.0994930707781026e-08
0.0003518904615516139,1.798825326867053e-05,0.6842423177471217,0.2985202369548374,0.009984628969285092,0.002174354255080143,0.00399527385265112,0.0007133095062041869
0.07946753937407239,0.005567168234625164,0.17628286856349148,0.18051649080688278,0.002052783170376001,0.0061446328833752485,0.47835332228444083,0.07161519468273601
0.02591982209669977,0.0285362384218431,0.055553932944467865,0.004484683004448462,0.018438506975216623,0.00021547433847608012,0.7672620518420316,0.09958929037681659
0.0006121866889092139,0.030703263088691053,0.00014366132970005416,0.0031700701810696797,0.007243792072051903,5.145578167466885e-06,0.5878714762193438,0.37025040484206684
0.0307995204042656,0.37953515495778695,0.007272970509273683,0.037848281546184,0.025166285995867375,0.00031906249696313894,0.43367100304583356,0.08538772104382565
1.0560023038797545e-05,0.0005003294770701124,0.0009155318044738681,0.008356521900319035,0.8697222238636004,0.00010927950414512557,0.10944751982192248,0.01093803360543008
0.008155807486716356,0.03364623182179698,0.014852017255220042,0.005248617377304098,0.28750858260290524,3.59845832482723e-05,0.450962071086987,0.19959068778582206
0.06856464670090114,0.000688381802889825,0.010539094028011951,0.11504790295168331,0.6529831442641351,0.0009232246841045123,0.11639213243978234,0.03486147312849182
0.014493309087557023,0.004064381334285732,0.16721645589956743,0.27907224596787517,0.01591675528051638,0.0036931696332886924,0.5155117424507155,3.1940346194041576e-05
1.2041076448164696e-07,9.321494143519986e-06,0.1559291486053365,0.10136771888456256,0.738626982450101,9.595514354704942e-06,0.0038390386298967996,0.000218074010840354
0.00940167299746227,0.004131979477672853,0.03457420379703699,0.005271054196522939,0.4381313854970394,0.00011371324983611097,0.49717699402620297,0.01119899675822667
7.401756655376732e-06,0.00015252240769534178,0.0018656306585416646,0.018449180309357063,0.8612928065623674,0.020830323002131987,0.09740198559661038,1.497066408342679e-07
0.16065629438617138,0.34627743627821234,0.0408300071791928,0.0008218832667160355,0.00020525540189969248,0.0003917523028098609,0.4435345254211979,0.0072828457637999985
0.0020837357444811948,5.018290974529573e-06,0.46845484590133896,0.48986778791717467,0.0039411594134107384,0.035156478433898415,0.00040575647193461694,8.521782678693885e-05
0.13225886326692188,0.0004984893876368981,0.314388727818032,0.005325443567061037,0.006328177459169812,0.06387409993290626,0.02372792622651579,0.4535982723417562
7.563424224645007e-09,2.5077346890986716e-08,0.949149731368743,0.0020054066895697355,0.02909475442314262,0.000339850972982216,0.01941019796892793,2.5935863340134055e-08
0.004510207823505044,0.00010927640520599455,0.42567433713139397,0.5337833401679529,0.017522244710228712,0.002516435374014129,0.01573451924654505,0.00014963914115428625
0.0032799017778411934,0.44807586643051295,2.6045136179330117e-05,5.818328991388022e-05,0.0005349118914705482,3.4637942198027853e-06,0.42745502931714885,0.12056659836271356
0.004525029821092779,0.8282435859110706,0.00024291436641739767,0.005089785226995627,0.0026064532386907203,1.36757081022737e-06,0.14303775648360792,0.01625310738131471
0.03628349586191329,4.716428503112782e-06,0.9060368595043374,0.05428208742736052,0.001166042095101717,0.0003455038693529401,0.001818075700514214,6.321911291695062e-05
0.0003226174477325943,1.5962826405957123e-07,0.8353502784054363,0.10953242806165318,0.016807932401968036,0.002979089323476307,0.0350040256225837,3.4691088858871708e-06
0.0005445641625919376,9.726015839825709e-06,0.9089193693141251,0.012355823995814716,0.029955034685778367,0.03735637686540102,0.00038222243773608717,0.010476882522713012
0.0007555171534888459,0.009062129296754642,0.0003742996989601522,0.003525784213311874,0.0008774380155349359,6.802840014307532e-05,0.9836737358897318,0.0016630673320746645
0.15056845469243524,0.003820495012944601,0.13551906992465132,0.33171116354110786,0.11126661788310013,0.004565341650423253,0.2604854238438117,0.0020634334515258032
0.02138382859976324,0.9361900731162539,0.0005215306030354548,0.023008711949302534,0.00019160731025694063,5.642663089724369e-05,0.009948178589996949,0.00869964320049385
0.0004883590249103268,1.6954719219897277e-06,0.9668138437981939,0.028492462099611947,0.001230852326815944,6.004237367522351e-05,0.0028763685347999125,3.63763700710415e-05
0.009689566500035511,0.011417240078456738,0.08788298687284432,0.007504709200300981,0.09409627174330998,0.023584051764484446,0.660678742104898,0.10514643173567012
0.7022872757790161,0.00011612335293805575,0.268164971133039,0.01350441335223809,0.00021708803661962193,0.005713485401707351,0.007241526307514628,0.0027551166369273726
0.0022755965159649916,5.195535481758789e-06,0.4037507577149069,0.11794593307299381,0.4740547094349041,7.172088659234264e-05,0.0016360616642819704,0.0002600251748741182
0.002051064697567202,8.210267546070147e-05,0.8221359251936703,0.017339640346153793,0.1552886094828134,0.0004865871203271022,0.0025521259018392315,6.394458216816868e-05
9.192201005801852e-05,0.0018035755477357359,0.011603576304047595,0.007745370128053744,0.00989521218201531,0.0013155046596507603,0.9605112937155025,0.007033545452936328
9.864639997359977e-07,0.00039190397848089085,0.020330007229445644,0.004258741863816857,0.7419301348376315,0.06943053862476625,0.1635544049445253,0.00010328205733390751
0.04827075471897904,0.0016134184918566129,0.18309565511850587,0.007346301619299882,0.0657507728962171,0.007537084697898416,0.6845611098718298,0.0018249025854132892
0.0954304044155217,0.1928312847181343,0.2361603850556627,0.11177614260071926,0.042881177984802406,0.001724480155462421,0.3142730349154578,0.004923090154239279
0.7564132025484332,0.0019529786315848673,0.21089242489826085,0.02422309430658849,0.0032212234526187824,0.0008996083237410503,0.001715845631414615,0.0006816222073581306
0.009101177040417895,0.06376939897017905,0.01001572900124521,0.13755824203611708,0.014738451064409902,9.432793671747554e-05,0.761556356966591,0.0031663169843225447
0.22743227530836072,0.07014229367092298,0.16473137742527771,0.33783458193127663,0.010100024304952908,0.001060787356016214,0.13083026867142805,0.05786839133176468
2.4499824359802934e-05,0.00011594284417490261,0.42463463241801624,0.04143721796415827,0.37566493061656353,0.10879306120853115,1.0166733184595031e-05,0.0493195483910115
1.6920342860673155e-05,0.0021363366199576655,7.260220556353753e-05,1.991028486558402e-06,0.033079935054612264,1.1465343399168562e-05,0.9642193813794989,0.0004613680256211425
0.00976044181999579,2.2404753788252996e-06,0.33381346230755876,0.02399420677385522,0.3476323946751698,0.26191307329924995,0.002096475103459175,0.020787705545332526
0.007920269972266166,0.701934119143185,0.0023729526911297396,0.06257973200747549,0.0009552157049746981,5.124904989981049e-05,0.12529237055064665,0.09889409088042234
5.6309687679396025e-05,0.019432546551214954,0.0003146777842330512,0.0009340712051984553,0.15751368780969197,5.85733946225001e-07,0.8110697270277585,0.010678394200277419
0.15215410170115018,0.13241529272429808,0.3302288905080869,0.07615079839934424,0.0011231821422689118,0.00141314315244094,0.1664416284456961,0.1400729629267147
6.838034882747761e-06,0.00012973067629563632,0.7011810819915005,0.011323465196279834,0.18994298776901528,0.004962198714337386,0.09228610210893343,0.000167595508755212
