2.1390836645065228e-09,0.9636279406272823,3.195651456855493e-08,0.01586541725260052,6.584016098646998e-06,0.02049990305622881,1.2095219129098103e-07
2.94079232922263e-06,0.416115153880699,0.582115400089152,0.0002589423936662552,0.0014726170180140196,4.065401776341611e-06,3.088042436324725e-05
1.391475000089117e-08,0.9253801153301435,0.06897003664261404,2.2148342503828605e-07,0.0056488637815841816,7.48828160757173e-07,1.9322684255678344e-11
2.51397979333696e-08,0.622319478208254,0.002454444916718386,3.364792945429519e-05,0.3750147985144704,0.00017758002852426248,2.526278060984769e-08
5.787876040453894e-14,5.707674498939279e-08,1.7965087908610777e-09,3.312127023556101e-05,0.9999668198561169,3.316511353501004e-13,3.9547666321222204e-15
3.461191643427674e-06,0.7645438424603336,0.1657163055688912,1.0663785193922505e-08,0.05458973841287287,4.619378857185557e-07,0.015146179764588026
3.328389114673107e-08,0.21313546990299986,0.0018944191492287253,2.019669387530774e-08,0.7847727169958066,3.655192794946191e-05,0.00016078854343019213
2.0509238524603124e-10,8.182760197033685e-06,7.851916926152804e-12,2.203613420043973e-09,0.9999918146703555,6.719311490265676e-12,1.461706321403539e-10
1.3605052951211718e-16,5.234291858437158e-11,7.32400213839439e-09,1.1557512659488384e-12,0.9999999926224987,2.274086368659614e-16,1.4241225707075168e-17
1.7699758641102656e-07,0.0008082140314865446,0.0011223524530570965,1.7407452924111803e-09,0.9978892766056757,0.0001799777321925768,4.3925637901520027e-10
1.806846741559016e-08,0.001717536001743037,2.569816449520179e-06,2.881999411429258e-07,0.9982795876787695,4.255042161253964e-12,2.3037447280524047e-10
3.3439655447355603e-11,0.00013238303557054496,5.399700635599109e-06,4.782950265971941e-10,0.9998622126334102,7.076269546338702e-10,3.411021895836145e-09
1.7982088440533834e-12,5.861447463317924e-09,2.30077323550536e-09,5.0260876462850636e-14,0.99999999183539,4.112617434298564e-14,4.999068119504747e-13
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
1.3922125300919223e-12,3.153499870857472e-07,4.57237658783886e-14,2.7246077536708696e-12,0.9999996846458494,8.986111392783317e-16,1.6398235554983676e-17
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
1.789302788276975e-09,0.027283901232944583,0.9162143778743991,1.1052825446366515e-07,0.03878444790945204,0.01771714023830971,2.0427337230628853e-08
4.428462918481197e-15,1.0850853958984612e-06,1.0985614061078228e-06,0.0019449584177245532,0.998052857935424,4.5035384468706365e-14,1.7541319453438788e-17
2.9153184621506096e-13,0.02914348564097115,7.203634709544326e-14,1.118722113562181e-09,4.536584818040596e-08,0.9708542560414961,2.2118325988084612e-06
1.0084197694780394e-16,5.422020592587308e-06,0.0007042429096615666,1.7049022579970755e-09,5.333669688699288e-18,0.9992903333648431,4.255829251187284e-16
1.2208724428253342e-14,7.158104482558055e-08,0.0005250208976621087,7.582304420254855e-15,7.581263494159898e-07,0.9994741493949231,7.845069043693238e-16
1.5287812702087862e-16,6.738218546737556e-09,1.030473514040098e-15,6.190891314008619e-05,0.9999380843486403,4.690009086942304e-21,1.8461952714830102e-22
1.7530122918949907e-09,0.045610467915480596,0.07473656600749867,8.673861435124758e-12,0.00017022169262743367,0.8794827426223081,3.991148530331612e-13
1.5956029952863546e-13,1.2705327831951525e-05,0.9999493582004415,5.884614240340815e-07,3.73478441174201e-05,1.6602487862268652e-10,8.691367279293168e-16
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
5.7829842605471424e-08,0.998787514422466,6.504109924410717e-07,0.00037640219997087104,1.0109269819931583e-05,0.0008252217114347166,4.41554734375611e-08
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
4.504465995397958e-06,0.28686272207767516,0.5038700160577159,3.176802631070461e-06,0.20923808515720804,1.2163722092349746e-06,2.0279066565192926e-05
2.4586039723497295e-16,9.987786848536074e-07,3.2145989355916593e-10,0.0004905813312028924,0.9995084195686447,7.60922088703705e-15,3.282698295602568e-22
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
3.5289885065318e-18,4.715901719363153e-07,2.7320163864229725e-11,2.991333006108275e-12,0.999999528379515,1.4958729553253095e-15,7.007896756339834e-19
5.859871444926096e-07,0.26550410319138074,0.2284048737330133,2.3532804729435833e-05,0.5039202863122524,1.5436789557975941e-06,0.0021450742925237494
3.9251046665573516e-08,0.02813658196845343,0.9707123305524938,1.4602199568567843e-07,0.001138614058312439,1.4703064560263728e-07,1.214111705234847e-05
3.806076761369691e-16,4.979951610105707e-05,2.4271557346688314e-10,3.030952746926449e-06,0.9999471692884362,8.81450720692183e-17,1.5813275595232706e-20
1.2087975232721304e-07,0.0011581591935840405,0.0006714982982937294,6.196330571193455e-10,0.9981701151967362,1.0499274600951613e-07,8.192547119523901e-10
2.2688273710069813e-12,6.387429096631386e-06,0.0015840779977161492,9.089113202027512e-09,3.0702364566035145e-12,0.9984095242347233,1.2440115200575789e-09
2.5385760954013684e-11,0.0015259254548340125,0.001981811060393414,5.148100215136585e-08,0.9964922107924533,4.887475350281511e-11,1.1370566852966315e-09
2.756088269718769e-06,0.8869553383751262,0.0935095217691449,1.4800242974213233e-06,0.019029624293403276,8.776102824464586e-08,0.0005011916887301145
4.245166585608812e-16,6.957607709178146e-09,7.520376406862225e-10,1.5559961605422176e-10,1.8345259539952545e-10,0.9999999919505765,7.254192659614318e-13
1.0543173304910794e-06,0.03502409980924163,0.14290452783465146,8.799003467452553e-08,0.8220689632221985,1.2583668164884435e-06,8.459726764929254e-09
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
7.799204255351694e-11,0.00017554087150765444,0.12366646318499643,0.4857886467320167,0.3903693491236122,9.875058425682349e-12,2.367907117450115e-19
1.984759441425962e-08,0.007215558820874045,1.7177844958450637e-07,1.3929908007302287e-05,0.9927703195453507,9.972256605185673e-11,1.2902260764957591e-15
9.103802123126029e-11,0.000260659348602875,4.167861783369204e-10,0.0031847289633235,0.9965546111750082,8.221474320549645e-13,4.419110907548662e-12
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
6.689114461029139e-10,0.0006310151121375869,1.0195797182663619e-07,4.072724092032558e-08,0.999367486599439,1.3535024461790033e-06,1.431852999396386e-09
2.7852887092837526e-08,0.009447385440500876,0.8230413688275889,1.6959971499693218e-10,0.0005456333307391259,0.16696558314037147,1.238312577475509e-09
4.925071406237853e-09,0.9753145386135109,1.210069397680286e-08,0.02318446170822266,6.19035403698649e-07,0.001500172415227628,1.9120186981337826e-07
1.6629311072217747e-08,0.0028888602266002234,2.5292196090521846e-06,9.146173387584357e-07,0.9971076622067133,1.489708660056453e-08,2.203340876180802e-09
2.4681558208343815e-16,3.097169899983142e-09,8.177748145363826e-18,1.2112991473811344e-07,0.999999875772915,1.609012322550563e-18,3.1896645907585693e-25
8.356929334208839e-06,0.0007157318329753969,0.0014414054638338407,3.07640441096278e-07,0.9978328461839947,1.3511399445963594e-06,8.094762665025823e-10
1.6551975422278363e-14,1.146253204277513e-05,2.765800117025428e-08,0.0013261397555011638,0.9986623700543988,3.938244324388974e-14,1.2380765400516386e-17
3.092792024539696e-13,0.004403899678787152,0.02754004521778791,0.0010085425062041973,4.945783966165054e-07,0.9670470180185124,2.3358420768921824e-15
1.0443710366925343e-12,6.610047386092073e-08,3.1955203587706455e-09,4.476854130764813e-08,0.9999998859040055,2.981245663017311e-11,6.021895658916112e-13
1.223818093422973e-10,0.9900142272012408,5.306554704688017e-11,3.634555968599478e-08,8.300976512739231e-07,0.00998332786681215,1.5783132885855671e-06
2.8162991002513516e-13,0.0035018443987772066,8.440631585922151e-07,7.594146739310449e-06,0.9964897173910428,4.740049523749303e-16,3.012680012810936e-21
2.3637987579782843e-11,3.174695801557135e-05,2.0498359033699445e-09,0.00025628161130642537,0.9997116598802398,1.7484061635919504e-09,3.077285581398723e-07
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
6.859251160827093e-10,0.00616584986613977,0.9938190125464637,4.5994748829908436e-11,1.2998492129763761e-05,2.0940005573217493e-06,4.436278965357474e-08
1.0164442207161378e-07,0.3775486810702345,0.5027631573948513,2.365107581702729e-06,0.1196159613594122,2.4263172755226097e-05,4.547025074308281e-05
3.591162678924672e-05,0.6456372780324078,3.920425011901884e-06,0.0002075951535896299,0.3540641143292185,2.125993048149432e-06,4.9054439934812384e-05
5.737545246321346e-11,0.000884836621211536,1.1230288255454263e-07,5.8078546446035626e-08,0.9991149929360845,3.899318449537233e-12,1.653788441671766e-23
7.093192400895734e-08,0.20716598754030022,0.36179125371753007,2.551452644583177e-06,0.19105428403718952,0.23998585138897394,9.31437637893797e-10
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
7.39964551308726e-07,0.2011016159763531,0.0071381032285420835,4.668951792932602e-06,0.7917218759660029,3.299569197594996e-05,2.2078189171987735e-10
1.4030243327863627e-16,6.690792700080002e-08,9.135418096946767e-08,1.1104125791641818e-10,1.1182156135573276e-10,0.9999998415145885,4.4042922233060706e-13
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
4.230070993176387e-16,0.010695522393738364,0.9654468522111245,3.233848505700649e-08,1.3485972842879222e-07,0.023857455455834516,2.7410884520819388e-09
1.0381056628498923e-08,0.004061535070257817,0.0005138957364653254,0.9918034276101789,0.0036210891307560363,4.207128128458857e-08,3.971958975177159e-15
6.281095493020398e-10,0.05897345650688223,0.0020093480331107,5.048924287293564e-07,0.627153382858319,0.31186330654449157,5.366581563241772e-10
3.853599533539e-13,2.8444641379326462e-06,2.3729217309299054e-05,2.2075841576731143e-09,1.4541856319477257e-07,0.9999732785482807,1.4373929873755302e-10
1.5501528639736018e-13,0.0004812575009024061,0.0012007598262154969,1.9902292539663057e-10,1.5778780092885617e-05,0.9983022036185908,7.502056821208136e-11
4.625730908830363e-12,8.266562440252752e-08,5.31486283969152e-09,1.0922224255291366e-06,0.9999988197917868,6.745354564186109e-13,6.027441768661407e-18
4.6393861384869065e-14,0.000671159211162978,0.9289463052555805,1.2254542132498966e-12,4.5502808633184134e-05,0.07033703272330984,4.162727377134609e-14
9.036101490092535e-13,0.0001203528740379684,0.004413519733046483,0.9886005226917634,0.006865604700008275,2.3946181893991465e-13,8.879364556467775e-16
2.2415520346212034e-08,0.09998531164019042,0.0006953284021350898,0.003614132711454788,0.8956992326517657,5.962588510819386e-06,9.590422979606473e-09
1.0340919502956779e-11,0.0004843338915353598,2.3581028779154517e-07,1.660656179597014e-07,0.9995152617318537,8.249650737253361e-10,1.6653992048533824e-09
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
3.903270148132722e-10,0.9767997440387737,6.1312511876703356e-09,0.003037675381235711,2.3734483796260583e-07,0.020162208902408812,1.2781116563169636e-07
1.304822802874857e-08,9.146634074772937e-05,0.9995143969203523,1.9804309061200627e-09,0.00039368140257284415,4.227446406522678e-07,1.7563027443570136e-08
2.285088732387294e-12,0.0007282453365672781,0.00013695884813269421,1.802453890920844e-07,0.21287287294953575,0.7862617426180901,2.9392924406777823e-24
0.0009290606977678133,0.24577383946129247,0.19645425672777492,1.7782858225106294e-15,0.0002431165243882321,0.5565997265886643,1.1051423323961783e-13
7.046830945255066e-10,0.01662483172473634,3.841468885373374e-08,4.895566179442873e-07,0.9833746395395289,5.97447518050856e-11,2.875425730592305e-16
7.720060435868236e-15,0.0021879485363857096,1.6101955752259141e-09,0.004945409026891322,0.9928666408250358,2.1355947450607788e-14,1.4622659984252522e-12
9.811533741856524e-13,0.00010778201942997945,3.9285154015846546e-11,0.002211675801155895,0.9976805421391479,4.100952890079741e-17,1.8641868838138147e-19
9.885411245622956e-14,2.4776740886480396e-10,0.0067008074482320466,3.6375332552692076e-12,0.9932991914061637,8.940566299948808e-10,4.3715447804655145e-14
8.503723947600613e-08,0.057097758383645586,0.2652188372446639,1.7445875894173754e-07,1.1956354106705614e-06,0.6271304215082748,0.05055152773200652
3.044807602511191e-13,6.289184467506961e-06,0.1445602760851991,7.385049886416461e-20,1.2424847514997139e-14,0.8554086476358458,2.478709417073713e-05
1.3781617954192114e-12,7.961470466394204e-06,0.04762097380290002,6.080902508367962e-19,1.1625689068554897e-13,0.9523607998805643,1.0264844574779911e-05
1.8394117343640735e-10,0.00029513506090352845,0.1942590850603203,2.8700314143602163e-14,3.6268931127408013e-10,0.8042115310700473,0.001234248262069798
5.826711328658028e-10,0.0005458967813399069,0.021674188453904442,1.5916747353588633e-14,1.438610914458346e-11,0.9560724977177469,0.02170741644993558
9.019931852011658e-11,1.8780870750214391e-06,0.05946473810804434,2.6784895542779663e-17,6.7532779187774355e-15,0.9405332664969795,1.1721769495566466e-07
1.675882231501952e-07,8.730559719154437e-06,0.5945938107857258,3.17770994505929e-20,1.8968304964546687e-14,0.4031563151925579,0.0022409758737549743
2.5728603492445552e-09,0.0017867752846842963,0.02214574112800155,2.7002018502146678e-14,1.313497173971014e-09,0.9674459984014768,0.008621481299452831
3.324252854113691e-10,0.15902838404576278,0.003219664569597965,1.7305765092330573e-13,2.379663888166285e-10,0.8366027928142612,0.0011491579998132873
1.314682261639762e-06,0.9824845366074212,0.006750359912875917,6.748522871844735e-06,0.0005749793465704086,0.010095520220024287,8.654070797463983e-05
4.687499943154276e-07,2.7538018205790474e-06,0.7367613059271588,2.934252760682245e-20,9.558523791478237e-15,0.26309414340415366,0.00014132811686301932
4.068032927262041e-12,4.303197553662841e-08,0.9999234262257295,1.2793575923660195e-21,2.7508379411008963e-13,7.620247084211116e-05,3.282671097933694e-07
3.685763229283537e-09,0.003837092521380211,0.0007265253635636199,5.1012108698282016e-11,0.9953239541598902,5.6412826932298956e-11,0.00011242416197794853
7.390664478764159e-10,0.0008826906090507961,0.027210314094330747,3.093758082784656e-14,5.949865877767912e-11,0.9389754244258638,0.03293157007215858
6.1996017734981445e-09,0.011135589499864547,0.03803351264966743,3.808208583096775e-15,3.75259489253177e-08,0.9465496024717094,0.004281251653204106
2.103368788268501e-10,0.000812296195938433,0.3020991584481191,1.795877735011727e-16,3.0622404576659654e-10,0.696967017465593,0.00012152737378849478
3.6663153847471016e-12,0.005725659967171313,0.8751897798827486,4.846717092515062e-13,2.58023489328427e-10,0.11906357576329049,2.0984124615224336e-05
4.936933278272856e-07,2.6134834234126424e-06,0.7737465268235347,3.9347883926872345e-20,1.3132746184841021e-14,0.22598168817918643,0.0002686778205146384
1.8550455593171696e-14,7.198566574729032e-06,0.996184675956407,4.2639452609872915e-14,1.3216317597391754e-11,0.003807691759202883,4.3370453779486463e-07
7.90290707155911e-09,0.005777283167492044,0.20157533642595105,4.728996845824374e-13,2.9688716714085795e-09,0.771621792011016,0.021025577523289263
2.130016976973849e-09,0.002636177176371581,0.0652518704494697,6.308119138650451e-14,2.0114160125560575e-09,0.9268092097997408,0.0053027384329219435
7.90290707155911e-09,0.005777283167492044,0.20157533642595105,4.728996845824374e-13,2.9688716714085795e-09,0.771621792011016,0.021025577523289263
6.358894047989862e-10,0.006394104541096901,0.8979820120265691,1.4547398151050997e-16,3.332218594124676e-11,0.09562388182453158,9.385904141751674e-10
5.135282463218659e-09,2.6874044247348258e-05,0.9810145879816696,1.9467748219433183e-16,2.7930214104570208e-12,0.018958532258409332,5.775980026798357e-10
3.754179557385483e-09,3.1907183414550673e-06,0.001291751338298947,5.6941790918133946e-21,8.548393883538866e-15,0.9986245631639027,8.049102526884245e-05
1.4874390510384593e-12,1.1546540012685617e-05,0.9997058482537112,2.2432411264340324e-16,1.5754934082928925e-10,0.0002823763842426427,2.2866299640268208e-07
4.0086412457490996e-08,0.009544532322809277,0.5913660247818742,2.542577797887018e-10,4.4390498591010126e-05,0.39774075814069226,0.001304253915363119
1.0986036779040845e-10,0.004636342997377273,0.9844503269760092,2.430248046987874e-16,2.522128314682559e-11,0.010913329890015734,1.5158892037786744e-12
1.8702155095184872e-09,1.0162071883808376e-06,0.015290356262330648,5.349690982565696e-21,3.586404273977258e-13,0.9843859260316152,0.0003226996282916697
3.2570966896417814e-09,0.0029525019991111815,0.10778018090747594,1.2740686704700952e-13,2.7548700998220044e-09,0.8806657669351405,0.008601544146178308
6.325794255541538e-09,7.169260714274706e-06,0.0026852038442299253,9.176119865586704e-21,2.683579110504397e-14,0.9970256182370797,0.00028200233215502473
6.1996017734981445e-09,0.011135589499864547,0.03803351264966743,3.808208583096775e-15,3.75259489253177e-08,0.9465496024717094,0.004281251653204106
3.0294329130900973e-09,2.038371848550254e-05,0.930020915755983,1.8515956840196188e-13,4.111695740670058e-09,0.06995207463963232,6.618744585145599e-06
2.6589602413698598e-08,1.1918907503105457e-05,0.4425141173964191,5.322368950947274e-20,1.803294506999853e-13,0.5573651105765292,0.00010882652976583476
2.3143444775283117e-06,0.9443189344278611,0.000413995055749221,2.3643061406138826e-10,0.054792996008127134,0.00018862665232143039,0.00028313327503299543
9.039469263051989e-10,0.00044929690599834147,0.9697030648713869,1.5592592192738672e-13,9.978159568555404e-05,0.02974665655410412,1.199168722230758e-06
2.5257153924993613e-08,0.04646843113195179,0.01748559344742673,5.852575485490982e-14,8.379591452195651e-08,0.8718345055651892,0.06421136080230519
2.5993686233227536e-15,2.330919848961961e-07,0.9997795730278178,6.20737717193704e-16,1.1400715504454704e-13,0.0002201263278122777,6.755226762456263e-08
2.0724229154255172e-06,0.024257676009353878,0.9681287456789267,3.852778478666387e-08,5.6821572969489844e-08,0.007611397927657716,1.2611788288916578e-08
2.103368788268501e-10,0.000812296195938433,0.3020991584481191,1.795877735011727e-16,3.0622404576659654e-10,0.696967017465593,0.00012152737378849478
5.026512599717349e-10,0.0006088074859129696,0.33351312627699076,3.019161361098172e-16,3.9504727967276117e-10,0.6657262913197696,0.00015177401962792437
3.2570966896417814e-09,0.0029525019991111815,0.10778018090747594,1.2740686704700952e-13,2.7548700998220044e-09,0.8806657669351405,0.008601544146178308
1.8702155095184872e-09,1.0162071883808376e-06,0.015290356262330648,5.349690982565696e-21,3.586404273977258e-13,0.9843859260316152,0.0003226996282916697
2.1815274532094764e-08,0.8774602932794884,0.11860723635860611,3.197950739421184e-07,2.826106429699633e-05,0.003035099731601792,0.0008687679556582049
2.103368788268501e-10,0.000812296195938433,0.3020991584481191,1.795877735011727e-16,3.0622404576659654e-10,0.696967017465593,0.00012152737378849478
1.930857036107517e-11,0.00030949291118093645,0.9948018155172108,1.4863133384162518e-15,6.798019136858419e-10,0.004886542080820854,2.1487916755290128e-06
2.6271787115457095e-11,0.00010360920514444576,0.17686491374517985,1.6068953460116318e-17,3.325115238891944e-12,0.8230190849633113,1.239205676725964e-05
1.809295719390047e-11,1.993768769026425e-06,0.880437902534367,7.922658473440507e-18,2.397173236342047e-11,0.11955928938291607,8.142718831513184e-07
1.0661196871479736e-11,0.0007892515076308195,0.6610189127834702,2.472159358958816e-13,1.2022280378204588e-06,0.33818372202912395,6.911440828880069e-06
8.547463751872652e-11,0.00030217150744240743,0.17715977403786684,2.8546170130706655e-17,7.914370112099667e-11,0.8225149578732512,2.3096416820918737e-05
2.404184297167509e-08,0.004425091912771745,0.04033568684909729,1.9005965943585744e-06,0.9451926024085852,1.0255215749860234e-05,0.01003443897535864
7.962851638768791e-09,0.013683427376611547,0.058547627645195444,1.0090213507240344e-14,5.8961412132094894e-08,0.9106311016307537,0.01713777642316542
1.3781617954192114e-12,7.961470466394204e-06,0.04762097380290002,6.080902508367962e-19,1.1625689068554897e-13,0.9523607998805643,1.0264844574779911e-05
2.6271787115457095e-11,0.00010360920514444576,0.17686491374517985,1.6068953460116318e-17,3.325115238891944e-12,0.8230190849633113,1.239205676725964e-05
6.1996017734981445e-09,0.011135589499864547,0.03803351264966743,3.808208583096775e-15,3.75259489253177e-08,0.9465496024717094,0.004281251653204106
8.547463751872652e-11,0.00030217150744240743,0.17715977403786684,2.8546170130706655e-17,7.914370112099667e-11,0.8225149578732512,2.3096416820918737e-05
5.121955394958603e-11,7.832062998550438e-06,0.999618352476281,6.887570297296242e-11,5.641972502094009e-10,0.00037376667403179786,4.810239594318661e-08
4.4433727042804e-09,0.009886647161616784,0.022240470235064157,3.320454449706056e-15,1.9093194207677285e-08,0.951179832608044,0.01669302645870479
1.2443846797828391e-11,2.6815254460598385e-05,0.9981061682359446,8.1406600766592e-17,4.499581069393832e-10,0.001866939297216441,7.674997657095728e-08
2.130016976973849e-09,0.002636177176371581,0.0652518704494697,6.308119138650451e-14,2.0114160125560575e-09,0.9268092097997408,0.0053027384329219435
2.103368788268501e-10,0.000812296195938433,0.3020991584481191,1.795877735011727e-16,3.0622404576659654e-10,0.696967017465593,0.00012152737378849478
2.130016976973849e-09,0.002636177176371581,0.0652518704494697,6.308119138650451e-14,2.0114160125560575e-09,0.9268092097997408,0.0053027384329219435
7.962851638768791e-09,0.013683427376611547,0.058547627645195444,1.0090213507240344e-14,5.8961412132094894e-08,0.9106311016307537,0.01713777642316542
7.962851638768791e-09,0.013683427376611547,0.058547627645195444,1.0090213507240344e-14,5.8961412132094894e-08,0.9106311016307537,0.01713777642316542
7.962851638768791e-09,0.013683427376611547,0.058547627645195444,1.0090213507240344e-14,5.8961412132094894e-08,0.9106311016307537,0.01713777642316542
2.490360857014184e-11,0.9817040497827543,0.01728131582654993,7.626500814951062e-12,1.7776427174946765e-15,0.0009158678158002428,9.876654236362372e-05
1.2842603304696831e-13,3.5595016255455267e-06,0.9906864700089806,7.01646188675965e-15,1.2493418678083254e-12,0.009304462936662664,5.507551346561955e-06
6.997775825602854e-12,5.899161160161278e-05,0.21894292475055677,3.495899088109603e-18,6.997891925264293e-13,0.7809886152341529,9.468395991241354e-06
1.4441811668472591e-09,0.0028115804608768546,0.014962288918717603,4.743000927850439e-15,6.934267223715225e-10,0.9665670258683083,0.015659102614484506
2.6271787115457095e-11,0.00010360920514444576,0.17686491374517985,1.6068953460116318e-17,3.325115238891944e-12,0.8230190849633113,1.239205676725964e-05
1.0808168660526148e-06,7.677575410479162e-06,0.7402386840397447,1.8839700691039042e-19,2.601335253631688e-14,0.2582357983084709,0.0015167592594818432
4.687499943154276e-07,2.7538018205790474e-06,0.7367613059271588,2.934252760682245e-20,9.558523791478237e-15,0.26309414340415366,0.00014132811686301932
4.4433727042804e-09,0.009886647161616784,0.022240470235064157,3.320454449706056e-15,1.9093194207677285e-08,0.951179832608044,0.01669302645870479
3.135438267863809e-12,2.79548557470153e-08,0.9981315942435399,1.2912736926736658e-17,5.698688607827111e-12,0.0018683776207770108,1.719930539111226e-10
1.5757970000276632e-10,0.00037898362965467253,0.12382089812862215,5.891051817325966e-14,4.2619834841198236e-10,0.8727748267264351,0.0030252909314509462
6.9447790897409095e-12,2.3158596594956807e-05,0.14985981048094918,1.890019975715625e-18,2.8749848446109087e-13,0.8501039512100553,1.3079705168097385e-05
2.526434784359938e-06,0.8835260040476162,0.033119133941329044,5.877362512793749e-07,0.0010719154941359248,0.00136765742552053,0.08091217492036255
1.6652213887030487e-07,0.828413038355975,0.0019272685589273846,1.0060442198450496e-06,0.005169300690809601,0.0003516319223663586,0.16413758790556263
5.393147057685143e-09,0.025384307356207815,2.613304465573961e-09,1.5379402470341528e-08,0.974615622522933,3.6300137854597895e-10,4.637200395738174e-08
1.059905773203191e-14,0.865797511977123,4.4451840686461964e-10,2.4747320576944633e-08,0.13416369154627228,1.0542303192670857e-09,3.8770230525127216e-05
3.479129405968233e-13,0.9739007973730426,2.4967219589117115e-07,4.458815061701578e-09,2.608073047722993e-05,1.0380644138766118e-05,0.026062487120982882
2.2524739767709702e-08,0.07396668731596995,0.266039472080541,9.210562369760496e-06,0.6598905008457577,9.243950517326033e-06,8.48627201043878e-05
9.93913392720833e-12,8.161337737069379e-09,0.09953176766461472,3.476330680508199e-17,6.404707318953327e-13,0.9004681673103461,5.6853121877571385e-08
9.326981677853912e-06,0.21061335224747968,6.503457599526332e-11,1.5938515197694377e-09,0.6475542826609753,3.974265623832229e-08,0.14182299670832493
7.455394474168457e-11,0.04356117898067604,0.8052457403084616,1.472919082311417e-08,0.15117631726538913,1.6560147287983185e-05,1.8849444031227019e-07
5.223764463054041e-08,2.621782928432738e-06,0.0005456139847595179,3.888359070572235e-18,1.2983201198662317e-12,0.9994504301966182,1.2817967507791276e-06
3.650391616008328e-07,0.9719207801602897,9.42810274628798e-05,1.1934477138662789e-06,5.513646781022004e-05,0.0001087348229139338,0.027819509034647655
4.6608721615518723e-08,0.9940617385740584,1.9663123553918257e-06,9.443118377061673e-08,0.005368674975035052,4.001653520148564e-06,0.0005634774451255178
1.7564235471852065e-14,0.9883157854437481,1.1177503331211897e-08,3.0448558103735543e-09,0.011683628968014321,2.629294638550385e-09,5.68736566584192e-07
5.268956162198224e-15,0.9782112964661365,1.4035319475186186e-07,1.0727731199423396e-10,0.021734692536494793,1.6197250097202546e-09,5.3868917166602465e-05
9.658777469609996e-15,0.16562794310707832,1.4774298721978531e-08,5.141468505534991e-09,0.8343704058296381,5.603173868815349e-09,1.6255443327726478e-06
1.1882972238890842e-13,0.8355194460451812,5.8988990309231e-11,2.719908461054368e-10,0.1623342413257838,1.7042261974992653e-07,0.0021461418753165877
3.928700539565918e-13,0.99178094086722,1.360928391086074e-09,1.0504369770089546e-07,0.007540303522102791,2.7153961010861827e-06,0.0006759338095572867
2.417496293018363e-13,0.9759673556813314,1.9917218466898314e-08,2.7404590034240554e-08,0.0237877312924915,3.1472586449863913e-07,0.00024455097826222145
5.032244313473878e-07,0.031118882232398323,0.9621153574916335,3.329709272528259e-08,2.715440166957166e-07,1.948421150995687e-11,0.006764952190943295
1.8573014157652412e-10,0.0018013436065791597,0.996770975148969,1.0538833736815423e-11,0.00022372401486855025,1.0291699786330711e-06,0.001202927863335851
1.2236862049459796e-10,0.00019020491377290448,0.16036452705139093,1.9555035423796712e-12,2.03336779665063e-08,3.023208989792697e-10,0.8394452472745132
3.4393498760734015e-11,6.067504305663964e-05,0.07893085642199248,1.7288206503544585e-12,1.3712511181089442e-08,2.0123644706931083e-11,0.9210084547661938
1.2900614054232029e-06,0.9926670776693993,0.0011225764529459914,1.7134876736972166e-07,0.005734641955771162,6.383864543896409e-06,0.00046785864716651664
5.442705569222126e-07,0.09151286049167234,0.8534346715385605,1.0045098748049595e-10,5.7447624544864e-06,0.0008883047290192182,0.054157874107285585
2.3715442769147043e-05,0.8281226600323651,0.11469656213251933,1.3873843092774176e-09,0.055359838669258275,1.6096008948674247e-08,0.001797206239694915
