0.013978918430400271,0.0007433399575538838,2.358007542937849e-06,0.0018891164159730671,0.001798186289769414,0.0009246558793357177,0.0014880015028877005,0.00011484010066982651,0.0002741677271333828,0.00023680151954590247,2.9989196730213192e-05,0.0006053443051742176,5.786476422084482e-05,1.5403770435903464e-05,0.1771063509301809,0.005377126132150197,0.00010457510543238616,0.06113369477621726,0.024044338006069567,0.2814046275032616,0.00010430755440819228,4.9461094876847535e-06,0.001421192665356734,0.21149416407086213,1.9137914864931672e-05,2.309715238890143e-06,0.001940602655656012,0.002934110800854443,0.002229758221778116,0.0017398783921446527,4.578195416140889e-06,1.0592628875159868e-05,0.009958184728612646,0.0018581215123430375,0.0027733917424061097,0.001643582344709217,1.724516288135495e-05,0.007548996491094672,2.1101824119670818e-05,0.05918197776707149,0.0026779062305235094,0.00046505316905198253,0.026819639533124412,7.270669945129969e-05,0.018106712597431768,0.006781540990295065,5.235613919086169e-05,0.0664745683263189,0.0011389726423950545,0.000443286814178523,0.0007273811833199916,1.9948558519573024e-06
0.00985606110263396,0.00011232774054909431,1.0450238635063566e-05,0.0012518783347063248,0.0008979832851608191,0.00022969073388722985,0.0027362622791586477,6.521281867940476e-05,0.00023517589616215556,5.630924801478123e-05,0.00018464233628414124,0.0004786411897841725,7.650130555412069e-05,1.2447895621828526e-05,0.29102167670012685,0.012840590697979177,3.4507878151690864e-06,0.18149351491872176,0.07076627462889752,0.043757744313993506,0.0003388999731977595,1.3545756450154977e-06,0.0032235877400021967,0.11905541960201042,8.325915267792674e-05,5.4436062629460536e-06,0.0013641639790621797,0.0012254911276211834,0.0035621952557382854,0.005176061305744672,1.1707500374457007e-05,2.84510541751105e-05,0.02151880367509137,0.004715226149933307,3.102570194437583e-05,0.0011614667622281136,1.570850439872999e-05,0.002007116417459334,4.584111357990388e-06,0.16593654236222555,0.004732370668246823,9.260617540373822e-05,0.007629747447414145,0.00018293551915254865,0.006867216360367268,0.006231525683060802,1.9752480108414308e-05,0.016950768020698916,0.011014940094807168,0.00046765646228122165,0.000251648838176036,5.487240766065183e-06
0.00508149166971443,0.0010898333637594149,0.0005483201393847631,0.20124866236691344,0.0005715381706689529,0.0019494145801973314,0.016509670005089058,0.00013534409355331478,0.0002652202395872887,0.000936557417427636,7.67277389393254e-05,0.0004757307159346932,6.349051529603402e-05,0.003912286156943239,0.057890147407273315,0.018565042454099123,5.1166676294490506e-05,0.09531239668875813,0.01954754388269372,0.013656236583474979,2.2265602435617157e-05,1.7366382298673014e-05,0.0024482614945614076,0.23281860141909946,1.9994297075016618e-06,3.968989783196612e-06,0.004967754935036565,0.00032833369414124333,0.00011853939236643678,0.00010389714092598063,3.871325066973635e-06,0.00015083158978958962,0.0006057481645378784,0.0002761034416569154,1.512841217555861e-06,0.004402005791374426,6.1785121172661005e-06,0.0017457500545981029,3.6719610061136646e-06,0.010098719744566397,0.002345134655261296,3.4593747283507364e-05,0.05866735917850065,0.006466290914456252,0.0030899372840703663,0.03648407850970981,4.578653856711939e-05,0.15812489051081946,0.032696905133985134,0.0057172855130740805,0.00030549316242471365,1.0042079557333809e-05
0.02294770374464989,2.6723918815136417e-05,2.422687055624156e-06,0.002307270259348965,0.013186691549533183,0.00013186475764799245,0.01445447881260764,0.00018805367444666964,0.00018485228297648531,0.0038519327179759905,3.517879677759355e-05,0.0008290312473855577,0.0002480294547516444,3.187877103266821e-06,0.2502980392895672,0.005780468049931494,2.2190711463712467e-05,0.41373468926970147,0.015434176206117877,0.010632604597681802,0.0010437165684056852,3.5862562655429925e-06,0.0009909587655081095,0.03043545128654474,1.2551765969454207e-05,2.196405614267372e-06,0.0005788030067183178,0.02647818484139757,0.0004997325529549635,0.009259463594716313,2.1338148326334072e-05,1.8427988930279604e-05,0.009910906036931,0.0034040246294033466,0.00029095523062167374,0.0043094501375065715,3.573614920193396e-05,0.029963281800749513,7.835628030273546e-05,0.1018474935683713,0.0038820568267019964,7.329750803826677e-05,0.0015169837814522703,9.623549703545545e-05,0.010145356295059867,0.0010067214774846487,7.67916429983335e-05,0.0074243825970373815,0.001787488602907818,0.0002967051428618122,0.00020795534913619474,1.8203593072675223e-06
0.1153620842829123,4.9990672655305446e-05,6.432571413686117e-06,0.011576189253824684,0.00176611880821479,0.00038211146917289387,0.00607150445752377,0.0006320327211730531,0.0004539132484126923,0.0019003321145748687,4.487181404546725e-05,0.0011549133607129173,0.00014349187202395992,1.2183771543124872e-05,0.21042733643240816,0.009726384377852148,1.8524962993940443e-05,0.09689638793868446,0.031175386211888607,0.01096030061688295,0.0004856383406698698,1.9833586846306465e-05,0.0016490933720393075,0.11223666838151783,1.655229468636524e-05,2.3327522768729244e-05,0.0011311649268375083,0.01658268059798497,0.0021240848029026437,0.02512934673194764,6.540989593867732e-05,0.00018048685469998344,0.008475925479969905,0.005513097317518729,0.0002825372727354603,0.006436758673651863,0.00019920843537445047,0.03404127325500194,0.00010916386883588702,0.23866320897461804,0.013740740196778387,0.00015737587259401437,0.00655558460501982,0.001224541955397638,0.005537135974309301,0.0030952568337027733,0.0009308334436284604,0.011586786158891594,0.0036565264467382716,0.0005033788702857753,0.0008834325077338658,2.455589460203696e-06
0.023346054295938994,2.2907888695478992e-05,1.0091345856303388e-06,0.0010493623692783658,0.0781345234543578,0.00016807908114512788,0.008116302278974101,0.00012020510984277792,0.00017183054321301497,0.004971298721380215,2.9527258044933596e-05,0.0006586158061371636,0.0003242842693808999,4.011245196394653e-07,0.19633168747076973,0.0025760515035537493,2.6688693920335166e-06,0.43548428625658353,0.013134348307731985,0.017760318295152417,0.0003143708956610859,3.630512145682154e-06,0.005889239147837947,0.03052567990189073,2.9659854510413012e-06,9.221409247504007e-06,0.0005250760016900537,0.0008132700767840283,0.0005771611521382661,0.006293165602001491,2.8916104530350937e-05,1.770470746508008e-05,0.006806841743969296,0.00042484808398892955,0.0004870489870390147,0.010401000919217994,5.313254636192524e-05,0.07906460550509264,1.6204006770793022e-05,0.025294706915538596,0.001670062148554302,4.073646099315788e-05,0.021650132437579378,7.429699569556237e-05,0.013861748443980533,0.0008582513387658331,0.00016543054936090705,0.005717696167911107,0.005584666913581468,0.0002619536096753333,0.0001588190258791951,3.6536645229308245e-06
0.035041090696092105,4.84990263799715e-05,2.011956419346055e-06,0.0011186317168776654,0.06023621508688693,0.00019810805527703426,0.0026610821240718977,0.00017956728525959597,0.00033465858462148034,0.0023268368252394324,3.795941033630774e-05,0.0008045787972649891,0.00013339187178752432,2.9765195337090833e-06,0.259911223128858,0.002863220641775935,1.0422307842924942e-05,0.17376499119990244,0.011091116390544917,0.011203595974699254,0.00010964423643798933,7.70091277734122e-06,0.0034593895469553406,0.046231973331409874,9.433136700259406e-06,1.1494107952338755e-05,0.0004407370761003045,0.0045809091078202096,0.00012117062204472779,0.02568251784458131,5.011656297411327e-05,8.234461180349585e-05,0.011171795027276934,0.001827568116909442,0.0001323577279819974,0.02393855069579251,0.00014733639205634854,0.11187465814856497,3.614750472197895e-05,0.06527309700235173,0.07021475416250066,4.3064259972379886e-05,0.028384896961159395,6.886078778852769e-05,0.014855029827176697,0.002408058863654757,0.0003047448425576034,0.017667234212148126,0.006491606000306059,0.0005183620595075479,0.0018788351240570636,5.433586286744177e-06
0.01188953619471923,0.00010647142138245357,8.671866227749644e-06,0.002905405045854397,0.00018700222538259564,0.0002865758321530133,0.001879503596213795,0.00013274622538673748,0.00019916227571517334,0.0027371263898315302,1.7571598013456688e-05,0.0004633267230636913,2.9475403115571043e-05,9.737885478044288e-05,0.07451630968442194,0.004378893165029655,5.78162618790759e-05,0.04956860072737867,0.012931465826505681,0.0020898505128557512,4.287031830540871e-05,4.2782757822129346e-06,0.002208372384903186,0.12657784369106104,3.098227970943395e-05,9.955864891698081e-07,0.0003801892535633142,0.0006329641256013794,5.1631111299270724e-05,0.0017954300399641771,1.3537300051566244e-06,5.7316182939566576e-05,0.0021639902009491065,0.0009683456521832278,1.6666525393069978e-05,0.001316167899719186,1.5564194888475955e-05,0.002366531739774063,2.47370652111252e-05,0.06979633409847527,0.008373918985705959,2.739145652121559e-05,0.5541387531081542,0.0003019840763343551,0.004458228831200563,0.008849605376739109,4.5313632999054104e-05,0.03787048971326393,0.011783992267297608,0.0007745802349499493,0.00043852816929046206,1.7599614161598598e-06
0.013597968754373592,6.428033411391399e-05,3.3975290949326336e-06,0.0016516247357389114,0.00330516258800061,0.00029495889283207173,0.09099857465960984,6.984956469556243e-05,0.00023014247558775366,0.0001049197154373552,3.2754269010267836e-05,0.0005380710166976718,0.00023921753209550585,4.3994793606430476e-06,0.22110203628066508,0.009789145472483532,1.6652113847488646e-05,0.20206630547199694,0.10833143966917284,0.024700519832058843,0.0006061519859605748,2.702292798974873e-06,0.0007326614925157497,0.059190774581653345,1.5104833389128645e-05,1.0235895904604666e-05,0.0026301066425718682,0.0020357986184655406,0.0013418064456612202,0.024411972437142725,3.0963694485158226e-05,2.4826491141569698e-05,0.005482592724794397,0.0029681118741524985,0.00019247184291591612,0.003687654481274775,2.689532637259629e-05,0.011396089943577251,1.0004644651401868e-05,0.1254340560375236,0.00374547119819061,0.00015912608538924127,0.06962130528000261,0.00018973660574860267,0.001592796241129005,0.0014725283056061943,3.171328288182922e-05,0.002996072081924083,0.0024770325500451857,0.0002394895274139042,9.599019700955878e-05,6.335970832809869e-06
0.013797467324019142,5.403734716094981e-05,6.281005491069261e-06,0.0014880708685961678,0.0007544262946249748,0.00032757268528466315,0.0047871587781202025,0.00017493288826620659,0.00023880496000473086,0.0030711313458917514,1.35629084389512e-05,0.0006320373061020991,5.965965720837316e-05,1.698070606986217e-06,0.1758043337533371,0.002941262238382995,0.00011525485148311158,0.2524356802334742,0.0464576827649544,0.0024334814651245642,0.0001810563366458201,2.2993306396883934e-06,0.0019404318224116605,0.03633399053553021,2.2000027142160894e-05,1.2008872774497877e-05,0.0008407364798272062,0.003758334000227605,0.00041490799998366483,0.09441428113504466,2.0995029050947593e-05,3.457295193783259e-05,0.019680324827201147,0.004664796243892956,0.0002692666029100327,0.003994780652444572,4.88939935422818e-05,0.010195679822256363,0.00013357566846074583,0.27881185984918455,0.007449550373929376,8.475836294355775e-05,0.0036270119698694897,3.947408160532657e-05,0.015509827378340222,0.0022717530287818637,5.618116178465211e-05,0.005955237005047712,0.0030068450599020956,0.0003613393789722771,0.00026351419426688563,5.1790768753020996e-06
0.010102024021606692,4.594680651166194e-05,1.2613306334274344e-06,0.0018643525723666338,0.0010093474329263702,0.0002186969860395732,0.002680617302226383,0.00011615910921027525,0.00015799956252479555,0.00015714661429349846,2.015318237239343e-05,0.00046700251296393934,6.358392125086839e-05,7.258540275623181e-07,0.09252733346786965,0.00835200122796485,0.00041149802716262626,0.047420614950240136,0.007143455586176594,0.0038876882080622725,1.8198438229137143e-05,5.989277517160671e-06,0.0005315734345199857,0.4161329548030962,7.811264784764971e-06,1.5063034382696854e-05,0.0011195476978490607,0.0007561939173595784,0.000220171452097672,0.036115057878741606,1.9319707730782205e-05,1.5219105765933124e-05,0.0018722148945900766,0.0007646627412174947,5.706838416088636e-05,0.006303533736801841,0.00021314094164845489,0.04152975597103021,1.2099715252278734e-05,0.0369515019597407,0.002317024296605767,2.1781520592800185e-05,0.26308306797908326,6.875517319028372e-05,0.0031639203286898824,0.0026666611069459693,0.00015706208176918788,0.005965064666600501,0.0025606128503189926,0.00040884220435373855,0.00027428427015800915,4.2364887448772515e-06
0.028386715502361076,5.3473415380561146e-05,1.670167028693212e-06,0.0045757922136307,0.0011053372051767635,0.00022124318847332455,0.0009879587770863284,0.00023009003118819408,0.0002326811037341322,0.00019109038625133185,2.4359511151958124e-05,0.0006275082081796374,6.53517374553955e-05,3.813553899313354e-06,0.34092561574231434,0.002412683453933865,5.517220890539738e-05,0.3404399975377939,0.01411437855250171,0.010249996232709077,2.968005888996e-05,9.916709377558074e-06,0.01369579501889638,0.034093429393393694,4.048439492593669e-06,1.706667988457272e-05,0.0016152053691329234,0.0016488254804582568,0.0007769728334855643,0.02957463442326586,3.39676295110711e-05,3.393507233373916e-05,0.004045182386282697,0.0008174234895192551,0.00017826844501798663,0.004171176042624342,8.537774497985892e-05,0.01728835446062811,2.0468709747030232e-05,0.10486245452122583,0.0025011547004921563,9.289633030712968e-05,0.005303521627236433,9.52762574763424e-05,0.007357600369517866,0.0014706873496587918,0.00022103833276276738,0.02023930767981708,0.003978332674123154,0.00040324240279728543,0.0004259344729208697,3.8961655873175356e-06
0.14871819853826007,7.698475043552948e-05,7.646560073881213e-06,0.0006376125027788786,0.0009027069762157778,0.00020892354289480424,0.002261590182314453,6.97238233841154e-05,0.00015661002067180073,0.00033421128684984477,8.502125656242988e-05,0.0003111494082921593,0.00014249943204415884,1.2590260434634282e-05,0.11649685764639522,0.0006943186675035305,7.07420079181856e-05,0.5797200390441867,0.006876707090301493,0.005736134080869699,0.00010239951869424873,1.6417666630865219e-06,0.0018526101797960847,0.017481917136466865,4.567875362952672e-06,4.32966577106297e-06,0.0016761310508067618,0.0017054893798615811,0.0005376912420975567,0.007118109767353274,1.0286963282091025e-05,5.115798495788275e-06,0.00467046323229029,0.0009166713084439595,0.00029668635482534277,0.0017807491255633775,5.8973865606361455e-06,0.04849759545970724,7.70972779378965e-06,0.017628822452689617,0.0009084940550127507,0.00015800282462118646,0.0012589171448662826,1.2300320421812555e-05,0.004531138427223389,0.0005658021708309905,2.6382526358430877e-05,0.022390144443073325,0.0019480690367886715,0.00033963654401546276,3.445494725032898e-05,1.5050886246386887e-06
0.009768493837986664,1.284982978475178e-05,1.2897968074887658e-06,0.00037706835437958025,0.0005535216293131156,8.048283136444887e-05,0.002126133868290231,3.444147408153827e-05,6.391906448420293e-05,3.521036579175278e-05,3.5688398363440043e-06,0.00015975109752459695,1.0523087243126732e-05,2.5324826990452717e-06,0.030514173999881287,0.0006128128481691198,2.2540265718807574e-05,0.8146062526986596,0.0018353929925028164,0.0010012084550166994,6.256064203798335e-05,1.9287246620338124e-06,0.0004122609209034768,0.0048784430335169875,2.4263288494562317e-05,6.34843593186764e-07,0.00018570540398616596,0.0034955436357515346,2.3233270326290987e-05,0.010615686492306748,3.034877925048414e-06,1.0109735571020751e-05,0.010776661929043084,0.001871331361751856,7.707529122085081e-05,0.0007076467696967711,8.288568585028465e-06,0.002478336338197788,8.217713638667555e-06,0.09632312354694333,0.000753796566133386,1.2481097785110033e-05,0.0007718148680137825,1.3040268723657793e-05,0.001162630372090902,0.0005579549564226557,1.5248575838433315e-05,0.0015596160076799962,0.0011483852215490023,8.204928430544312e-05,0.0001360355956469466,6.929781231339341e-07
0.06452013741879967,7.464391123415538e-05,4.117363775787022e-06,0.003523396161954535,0.0005860372838594456,0.00021368637567469547,0.0010014556368082143,0.0006589217451618933,0.0003326941193076253,0.02721086666271609,9.82538215379408e-06,0.0005904012302046899,4.6802255590509894e-05,7.4874870749103455e-06,0.22888618092278612,0.0013682674240374794,0.0004391716120355487,0.31155617446462885,0.012358806733313693,0.0018459687153092865,5.114602066101918e-05,1.586943448820388e-05,0.0016608768603694082,0.03664882954639355,9.700769550990997e-06,2.82101631915597e-06,0.0005220407154055244,0.0027804528725734216,0.00020124816640897908,0.00900659490242966,1.316456985560308e-05,4.2303588150178176e-05,0.0021022113966854767,0.0014181376308362568,0.00020612607197665673,0.0034643185819619223,0.00011586819827948563,0.008198349520005126,0.0008565887552868846,0.20002065230707092,0.013033038573495592,7.302354205793793e-05,0.004480171168028848,0.0001391452055219836,0.004053512249224436,0.002228158969815848,0.00027292050735039136,0.04218288849911782,0.009482769639691092,0.0005209535231912218,0.0009594975924541839,1.576698915181737e-06
0.014862476619909071,4.606957077621321e-05,2.9344955862454404e-06,0.0016106901698266787,0.00010472709565168983,0.00013804989813461231,0.003505294839407118,0.0002908334514358358,0.00015037744655718146,0.06827508402634998,5.293524265846603e-05,0.0006104375017011331,0.00017069071030974297,1.1040133529576042e-07,0.5434310359118779,0.019349077190497593,2.4803453679914667e-05,0.08371654056295952,0.023317949927984128,0.003311385763236828,0.00014076616344375935,2.4264693822272023e-06,0.0013077577581417474,0.13500794954493053,1.0127004857397732e-06,8.445942522314906e-05,0.002140420665807144,0.0008664518895192899,0.015324163185223597,0.004289391754153297,9.546825068178745e-05,1.0134966540496171e-05,0.0007725448805285047,0.0004379173685183811,0.00016264921871617392,0.0023355242278064983,3.435740850579885e-05,0.014183266929683264,0.00028951033130375254,0.032637718203239865,0.009697198181527263,0.00020607930462419728,0.005502157676051289,4.2117928352985404e-05,0.0035744776877606483,0.0008877301704862247,2.9957287575363738e-05,0.005536458436547069,0.0009448487243092108,0.00041395590499553693,6.111201354593466e-05,8.511062514178125e-06
0.009829231207095432,3.6904556268462734e-05,1.6654565772439708e-06,0.0010986724217928719,0.0005386001046413546,0.00036507194181207404,0.00043263262023810373,0.00016327062919214421,0.0001680276112773086,0.00018303546748409593,0.00018466053158431746,0.0005915689860694466,7.426927589729697e-05,5.213863182572109e-07,0.38514014752844417,0.004747483180708599,1.4361147102545243e-05,0.3720811716627077,0.017422216992969374,0.006915859484146145,0.00010390809052765103,7.064385113375012e-06,0.0014159643220475276,0.07349918432537407,4.327768926801108e-06,2.6779901107526618e-05,0.002812205391960417,0.0011830792402357042,0.003599926897630683,0.00752188586759895,5.926149464346239e-05,3.851365750712386e-05,0.002000593961922958,0.00042842569158099063,5.142388433953273e-05,0.0036598335578783138,4.167392571385331e-05,0.008030264383252803,9.649287492776849e-06,0.03606253016587109,0.0044849165415712,8.763724641578978e-05,0.026580464126031357,9.9118551609698e-05,0.014189280715529535,0.0015806333286115684,0.00023100724251333055,0.009342203202025228,0.0020640876016489716,0.0005200060566163555,0.00026941031369870415,5.366680675614677e-06
0.00652266532783389,1.713543636813611e-05,2.945688638890459e-06,0.002767207653866803,0.0003780599195215251,0.00019382624900575617,0.0010826032446827273,4.994886109644762e-05,0.00012275928543312688,7.985144744966515e-05,2.7383382508459553e-05,0.00034619439892990666,4.070490293278111e-05,2.522090029671185e-07,0.09754199117052519,0.001922961496127907,8.933615451373355e-05,0.2908287519533898,0.004476239098823909,0.005841420754647646,1.3939765284309208e-05,1.3184322448209073e-06,0.00046820415466070314,0.2788910326222263,1.5867587702536168e-06,2.3515373397241008e-05,0.0006859935762997579,0.0005036195837116427,0.00022898732315626406,0.09896345936040041,3.5394683025251884e-05,1.2200624266985515e-05,0.0015042885992919803,0.00042691926257771293,0.0001919647452152027,0.006407779677912083,0.0001413160303092856,0.035148250942973205,6.60760556642326e-06,0.036370123811620435,0.004506238729383441,3.044197595420501e-05,0.11390218623686676,3.150541930194909e-05,0.00414090625625899,0.0020538866664923747,8.646511624489096e-05,0.0021573997154305667,0.000416572987604889,0.00015496060490576027,0.00015319713940792348,7.497583938929004e-06
0.0023705041802020133,4.980188536590298e-06,3.376792332555641e-07,0.00019872009902795708,5.283167439226945e-05,3.0303222424872897e-05,7.5435060707263e-05,4.027244396633266e-05,3.383457923029829e-05,0.0003507516042056589,2.777274491292713e-05,8.793842082592623e-05,1.7067685578634527e-05,3.573146034910479e-08,0.0764202608998758,0.0008252485801836675,3.439993416590985e-06,0.8782652894811624,0.005953797188892404,0.001415658648416591,1.170869189683088e-05,7.051595054436711e-07,0.00014160032163525025,0.01336761649146806,1.8357981028689345e-07,1.0372671380809086e-05,0.00052136753215095,0.00015713577855133056,0.001413030371115802,0.0027741962992847277,3.363295874521537e-05,3.1687284561117433e-06,0.00014325981617717488,0.0001023715797809498,1.7303079332424487e-05,0.0007540863615758818,1.0040241595437702e-05,0.0023951483070165373,1.1098751245275978e-05,0.008031233520983649,0.0009795229155811656,2.937625343750386e-05,0.0003274416581316096,8.510475393208694e-06,0.000574665917661262,0.00014437555434979995,2.3986143561497888e-05,0.0015121180596635762,0.00021438042503238927,8.881323356280345e-05,2.1392592734159634e-05,1.676422531200857e-06
0.019260234379992427,3.660031343563015e-05,2.680786879531866e-06,0.0018193722884011637,0.0004443579454129874,0.00011958569538726307,0.0009644595019914946,0.00016381508019286045,0.0002232961685851061,0.0008635736876519848,3.165412091614557e-05,0.0005214052897076923,6.475645867024728e-05,1.5803303905003227e-06,0.24456199742652984,0.0062460076060400814,3.732197159262502e-05,0.4790390611478234,0.008273906069305562,0.009580225963549151,4.02668380914626e-05,4.053618903821547e-06,0.0013498963608677794,0.05973276431402381,3.0135150521558274e-06,1.2264939590421345e-05,0.001166594447796521,0.0011519685950482424,0.0009153270961697619,0.019695777375492433,4.1916914358382876e-05,6.223034001557832e-05,0.0019162381096090974,0.0006170942685175582,0.00010212641840459972,0.003571102200532382,8.396309562991395e-05,0.018545835461261276,9.01090237314895e-05,0.0724467316358265,0.007226505479075213,0.0002837797600612919,0.007133170952505309,7.101105580565732e-05,0.008627755915592181,0.0012681937242155872,0.00010005654482296583,0.018906819648419355,0.0019504647619974285,0.0003059169837873315,0.00031630235652275947,4.856015815720977e-06
0.024036764733750642,6.0079262244990994e-05,6.527751446980485e-06,0.002869232133995236,0.000841477534381891,0.0001585148025394887,0.001614314487804542,0.00013158907246243345,0.000274207983175242,0.0002895870751380048,1.9321756147677035e-05,0.0007295649877684903,6.085928054775073e-05,3.3771539778384994e-06,0.2580218592891076,0.006982535007937584,5.49059174104831e-05,0.3208532523574653,0.010857904958540549,0.009805083344098681,3.211729780263566e-05,5.451650751058103e-06,0.0015154804441866465,0.04895021780844947,3.7607811509702094e-06,1.59807556834053e-05,0.0008403188708068252,0.0014877118767438124,0.0003158726762917345,0.08451692220547355,4.3552369173006725e-05,8.462447741702844e-05,0.0047643749836770895,0.0006119826734387581,0.0004273456650404207,0.0067613449878032895,0.0001730470538904776,0.04689360531090351,9.316336237706587e-05,0.08709779555193806,0.00488756178146588,0.00031722260628936667,0.005725839365702279,0.0001214270790190028,0.01853441770482537,0.0016735614285677618,0.00015123200525929021,0.043315526385776126,0.0019396261569103155,0.00039390433253979587,0.0006274108404607277,6.640620243782895e-06
0.009108113372212562,1.6440705959988674e-05,1.724171391190876e-06,0.0004143903479312523,0.0002861163784521909,6.435554131022702e-05,0.01037238070679817,9.212651898284648e-05,0.00015600757536221853,0.004038873717557779,2.638197687613066e-05,0.00029769212350583,0.00010934755765254209,1.7963219391166136e-07,0.2792690869138947,0.004670193238285405,6.928144015029416e-05,0.3490921661923919,0.033453647571160094,0.00326333729054858,0.00047663405811458945,7.05694482535228e-07,0.0005264513243663164,0.08720886136537474,6.03081749479591e-06,1.2006464915158417e-05,0.000875425350106206,0.0018421047631897957,0.001893864856759158,0.03918869902304818,3.4666192882538056e-05,7.126543176933812e-06,0.003916446578042315,0.0033660821709720033,0.0002792932630575815,0.001574842071882091,3.120626910911319e-05,0.0059068144747269095,9.857085732896547e-05,0.14701050727290776,0.004657523371396802,8.164149541811888e-05,0.00195659892658269,2.3049632613392832e-05,0.0011513386855533797,0.0007701611404956108,1.568392221046697e-05,0.0014810469400022305,0.0005483735650044635,0.0002040230994552329,4.803125835889516e-05,4.34557835314672e-06
0.029208181149300155,5.4089015266359415e-05,3.1412171300379244e-06,0.0033865586111114835,0.0008829105654758413,0.00027409333973136505,0.0009555096033445297,0.0002626692344569532,0.0002988074317877721,0.0009024810462174122,1.4091313906302222e-05,0.0007998819382669174,6.450545355204059e-05,5.896122277952796e-06,0.3533959684079821,0.007936093552737302,7.484606238250997e-05,0.21497459589704931,0.012454411284886942,0.009995225656854605,4.559291718170201e-05,1.14906540102281e-05,0.0013756731296833292,0.055075519598164535,1.6217027846652868e-05,4.541775343267609e-06,0.00530194320766435,0.002598138686160383,0.0004011217766844591,0.029086824289255703,1.7079211575249664e-05,0.0001427964453858022,0.002968128677075607,0.0008843863390045783,0.00012368469945565636,0.004380732168950959,9.369548626821011e-05,0.030468819301008608,4.106334171872228e-05,0.10615771075319884,0.005476821107433726,0.00031520548876387165,0.015131970866258702,0.00014190278339942135,0.05638019148118559,0.0016583858043061935,0.00024848228899539354,0.04086302349061764,0.003298583555748251,0.0004347138647142179,0.000908749739427425,2.853139795001541e-06
0.030715378966930704,4.426426656714203e-05,2.1469532340209953e-06,0.002216190433992371,0.0014424795139058983,0.00032685014366061834,0.01344392397918186,0.00013027359998864785,0.00024828285848348163,0.00018177126216878059,4.232141679548841e-05,0.0006357784181933241,0.0001471843313777023,2.652788629848426e-06,0.19014544660539331,0.00310193610939389,1.079110391394163e-05,0.03137671335548854,0.045092119496780686,0.010000316267951566,0.0004068152623196457,6.747111246450867e-06,0.0016654574458175116,0.1624435952489139,3.0598970556511144e-05,4.649029269909108e-06,0.0007954061147756236,0.004271671519386096,0.00084180310341334,0.0048550226225503885,1.1291816214087731e-05,6.651380849043574e-05,0.0032596876813317764,0.0015878924085665359,0.0001974756224743189,0.0025785101092064555,5.450096878860386e-05,0.0071281645729097814,1.338417977291607e-05,0.15753252325205816,0.012807729626837608,0.00010937018074738158,0.2956907793603692,0.0002686305416024627,0.002989066802762843,0.0021100316708835966,0.00011591799395882007,0.004544873577009592,0.0034382250218672945,0.000526399648456623,0.0003382914861811602,2.151369229151467e-06
0.0344639492325588,7.834880097045095e-05,3.0557153417839174e-06,0.004475050561518225,0.0019202473215440053,0.0003936017804585399,0.0014440693929604475,0.0003565727765613534,0.0003204759555334465,0.00025703274994269754,3.8058963945970456e-05,0.0007560906577196489,5.739968561343825e-05,3.473672177811695e-06,0.501541393923359,0.00837688046323412,0.0001675251174457977,0.044192648715903594,0.010625989900833807,0.008426630353415331,4.226649025210372e-05,2.3740688941064973e-05,0.0022522958636828636,0.06117598130495836,3.1367978298860446e-05,8.373326887511753e-06,0.0010511207040656153,0.003708834910771102,0.0011088594369499467,0.006690905402642903,1.4316387951784551e-05,0.00011941788482144198,0.006149608135013922,0.0011364622859792023,3.975974095691981e-05,0.010971975781854474,0.00012372188264553324,0.015358087407544766,3.469925545327838e-05,0.14758009421744256,0.006574470790776365,7.546563933680921e-05,0.07737626607379217,0.00042583387506276956,0.008378575082028106,0.0023680257321373748,0.0003364077697357861,0.018937326111225467,0.007709566566498183,0.0013494867444493503,0.0009449597845048238,3.2310023005521794e-06
0.030730862834913057,0.00011004239712136593,5.028386591407728e-06,0.002596436397340772,0.002160547706978513,0.0014324773147240007,0.001718494416929017,0.0002845987564066316,0.00038434069932256903,0.0007944338381639876,2.262957549023388e-05,0.0009165201856829992,6.807042138615481e-05,3.8884007565112976e-06,0.2458601506701108,0.005820999498476287,0.0001905939910819659,0.15706026133506804,0.03448052434406418,0.010487835806415366,0.00012185933348056391,1.30654345746438e-05,0.003708304497468853,0.1243611210314892,0.00017860381138679824,5.04868102920715e-06,0.0019864837056886063,0.003312657979069635,0.00047569589771732164,0.022817978733443472,6.563938922591071e-06,3.293992078666406e-05,0.030712766400075486,0.004712646547032507,9.355175009687608e-05,0.004547517367081207,6.685857330927988e-05,0.013459738211480908,0.00013416677318185962,0.1769708848499898,0.013282454548174932,0.00012846671662669425,0.06370931264109726,0.00032251565234899866,0.01616858627547792,0.008483338131159944,0.00016577402639314482,0.007326182159580136,0.0063872566405621745,0.000589835309490888,0.0005860321199144211,3.0553648443328415e-06
