index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
978,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
979,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
980,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
981,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
982,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
983,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
984,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
985,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
986,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
987,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
988,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
989,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
990,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
991,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
992,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
993,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
994,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
995,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
996,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
997,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
998,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
999,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1000,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1001,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1002,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1003,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1004,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1005,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1006,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1007,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1008,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1009,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1010,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1011,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1012,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1013,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1014,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1015,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1016,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1017,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1018,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1019,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1020,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1021,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1022,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1023,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1024,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1025,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1026,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1027,7,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1028,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1029,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1030,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1031,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1032,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1033,3,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1034,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1035,9,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1036,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1037,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1038,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1039,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1040,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1041,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1042,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1043,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1044,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1045,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1046,8,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1047,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1048,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1049,7,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1050,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1051,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1052,10,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1053,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1054,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1055,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1056,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1057,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1058,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1059,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1060,10,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1061,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1062,2,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1063,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1064,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1065,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1066,5,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1067,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1068,8,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1069,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1070,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1071,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1072,4,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1073,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1074,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1075,6,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1076,4,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1077,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1078,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1079,10,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1080,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1081,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1082,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1083,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1084,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1085,6,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1086,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1087,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1088,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1089,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1090,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1091,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1092,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1093,2,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1094,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1095,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1096,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1097,8,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1098,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1099,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1100,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1101,3,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1102,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1103,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1104,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1105,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1106,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1107,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1108,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1109,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1110,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1111,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1112,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1113,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1114,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1115,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1116,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1117,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1118,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1119,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1120,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1121,7,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1122,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1123,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1124,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1125,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1126,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1127,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1128,7,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1129,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1130,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1131,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1132,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1133,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1134,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1135,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1136,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1137,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1138,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1139,10,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
1140,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
