index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
978,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
979,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
980,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
981,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
982,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
983,2,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
984,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
985,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
986,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
987,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
988,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
989,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
990,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
991,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
992,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
993,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
994,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
995,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
996,8,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
997,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
998,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
999,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1000,3,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1001,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1002,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1003,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1004,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1005,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1006,5,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1007,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1008,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1009,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1010,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1011,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1012,9,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1013,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1014,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1015,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1016,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1017,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1018,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1019,9,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1020,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1021,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1022,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1023,2,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1024,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1025,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1026,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1027,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1028,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1029,7,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1030,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1031,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1032,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1033,3,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1034,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1035,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1036,7,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1037,9,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1038,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1039,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1040,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1041,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1042,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1043,2,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1044,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1045,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1046,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1047,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1048,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1049,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1050,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1051,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1052,10,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1053,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1054,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1055,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1056,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1057,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1058,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1059,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1060,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1061,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1062,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1063,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1064,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1065,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1066,5,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1067,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1068,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1069,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1070,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1071,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1072,4,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1073,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1074,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1075,6,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1076,4,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1077,1,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1078,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1079,10,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1080,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1081,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1082,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1083,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1084,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1085,6,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1086,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1087,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1088,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1089,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1090,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1091,9,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1092,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1093,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1094,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1095,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1096,6,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1097,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1098,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1099,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1100,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1101,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1102,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1103,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1104,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1105,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1106,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1107,10,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1108,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1109,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1110,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1111,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1112,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1113,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1114,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1115,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1116,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1117,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1118,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1119,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1120,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1121,7,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1122,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1123,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1124,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1125,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1126,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1127,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1128,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1129,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1130,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1131,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1132,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1133,5,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1134,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1135,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1136,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1137,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1138,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1139,10,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
1140,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
