0.06355966092156282,0.002785686902123768,0.025422312601876884,0.04752294402289974,0.016958155429089405,0.008501843945551474,0.0005122326546192332,0.0006822269147180595,0.0001082819696522623,0.004796821469529766,0.12124902255134104,0.010306789297333006,0.000354043151825287,0.43902577657974706,0.0011026889606702863,0.0033113862995202965,0.002145872802405561,0.0012232354684541585,0.0019511925873675537,0.0009695911928968392,0.00040859902061464643,0.014717145831131746,0.07512624086887741,0.007257817667773176,0.0007225389808335444,0.00106190751758483,0.0004953137592109551,0.001760252743884679,0.010963765906893108,0.0016118074865710084,0.005425801431720204,0.002910021990626785,0.0024764706934925717,0.0037754532829265617,0.010110126719056665,0.00042851531666582813,0.000757451730585943,0.011151763629519156,0.020199066060506102,0.002343523165991103,0.002294928823724182,0.0009600368644425261,0.010416228505937418,0.0008413491951052058,0.008316429669955853,0.0006962188932154303,0.0006475803448699252,0.034128903527802845,0.011215161132934543,0.004289813514361564
0.05130883521870938,0.005931839602651106,0.017834525342388146,0.049570475489260885,0.04964495578227502,0.01809751114577395,0.00045971780150216043,0.0014510368701943993,0.00010753384671379162,0.02558418469506149,0.06186159781126148,0.031780412215243754,0.0008074719061591943,0.03560048781893731,0.0036388590647733945,0.007238401387183868,0.004300509747091935,0.002340310513105452,0.004645992960549378,0.0012219112129981515,0.0008606782420708894,0.041866339599989144,0.07598399906492105,0.015709028114708163,0.0014237576424785089,0.002043759139403719,0.0008218673067249714,0.0037050271626235735,0.030904983970841047,0.0014394463482691926,0.012167810515016855,0.0019439659333157111,0.004980484646530861,0.0005879573722260741,0.08537182121328868,0.0015400566051798905,0.0013848472912799676,0.028941010019353012,0.0577414287049012,0.004775485546306075,0.005466662628391769,0.0014530027331208408,0.012699619091433313,0.001561059336940805,0.018534611448193225,0.0007312843110402541,0.0037222656879210827,0.09353837231219965,0.025656084805190087,0.08901671277430617
0.006527378655143585,0.003156070881568442,0.0015050062421507505,0.0007269209523612779,0.0018248550419589242,0.0005230526490274664,0.00024269881564096388,0.002004870587440236,4.273608633904844e-05,0.5983035978599159,0.01454571461488664,0.0025287465962887667,0.0001280370697252208,0.0035423818865728397,0.00045722821426315784,0.0028026277186592777,0.023775121623396366,0.0004026216677540979,0.0007379640171515645,0.0005004816149868004,0.0001563293402174808,0.014167833324047363,0.27260511104143514,0.002928343594584986,0.00017889042556185354,0.0009745908154500417,0.00011675019858342234,0.003932321692247435,0.003208404423149318,0.00014512910880025044,0.0014412548416434913,0.00032356196144907616,0.0008144923572457036,0.00019363892632275563,0.004054136480754808,0.00014856877258865586,0.0007421213811125538,0.011187315318061426,0.005469996996551631,0.0008045366353825284,0.0002767790490044039,0.0002801807494329954,0.0005792953489246705,0.0002881701182148948,0.002626366040453241,0.0003867572500572768,0.0013778124762909437,0.0032221685130967848,0.0010040770090640754,0.0020869530150393217
0.0224919909011612,0.0019699890425316923,0.004373870614862078,0.01661512581069098,0.01011928635260861,0.021492949878892276,0.0001571123574213812,0.0012057886984601818,7.244070189012845e-05,0.008344823563104516,0.01116960000852995,0.004740065551710406,0.0006526596612663344,0.06702146654226229,0.0011481356267774936,0.0030485411868166664,0.0016948549746959706,0.0009646502226126392,0.0018417576697871009,0.0016618905648887838,0.00034817081370241645,0.014225053226814666,0.01666718554394924,0.004020139901036746,0.0005763198292876769,0.0008379952467648454,0.00034630579412870186,0.0015101423027193645,0.00929306642360774,0.0006201974104426261,0.004676383987861207,0.0007685392358333732,0.00165599820817491,0.0003700892739659832,0.013689535610374838,0.00032768360508825966,0.0016828378097587498,0.010043639149557845,0.016611124867385557,0.005056577763096234,0.001949734876974756,0.0005116516092133742,0.001357154129406224,0.0017919878198991025,0.6793923197976178,0.00030618160328506875,0.0061820606674473635,0.0126444215630371,0.006006592461675437,0.005743909536921913
0.013237267947911727,0.0024521072640690646,0.008880139014605997,0.020279422438680462,0.537530479908951,0.006835847268353954,0.0003420484173065169,0.0007509881174308398,5.958056232720891e-05,0.011448965151569013,0.03693103426806651,0.032702266962056914,0.0009456551949920594,0.018704889318301058,0.0004275642615497482,0.04054615622643587,0.0024906317269043484,0.0013112845602948654,0.0033844060162871673,0.003618548727335791,0.00045182351952978954,0.01649266379350517,0.012496285106251793,0.005745311742361514,0.0008812504138322659,0.0020463995697964105,0.00040533919067607167,0.0020364519418041454,0.03243831869359844,0.0008297649176537964,0.0065644388240439075,0.0011216466572151525,0.004734650199398093,0.00033723177678450907,0.01764989981021973,0.0011268400939070098,0.0007846219892067096,0.015044915935566045,0.06609975234530505,0.0026401586711327922,0.0025947530259780413,0.0007542842433458102,0.016178016227423122,0.0008894897941188796,0.017909655837086324,0.0006432448016691002,0.0016620863285702735,0.011663949427910686,0.011352635527036106,0.0035448362416433464
0.0017631691144474168,0.0006866597349440482,0.00015797990590268453,0.0012318233485918344,0.0009223546259225965,0.00021607111765142888,0.00010977293960714891,0.0326686371781823,1.9003766427855887e-05,0.06443004239104157,0.0015256694484924284,0.0010962102057898446,0.0007729897719584788,0.014062917639806619,0.00028749698338801917,0.013211627142301998,0.0004223854041235984,0.0005974647984438766,0.009709343560566682,0.0001875776777746846,0.00010993099113214284,0.08808129495765878,0.011383522361611834,0.11385642991089379,0.00015887669641121872,0.0003372421514477113,0.00013405006561505373,0.11569825663037188,0.0018503643787775418,0.00020098692364558442,0.0006358662031079399,0.0002545949202268103,0.00729909589839224,2.7525503851095708e-05,0.02435357588281162,0.00016872445980573738,0.00246096907659512,0.4742499445450828,0.002143026698858722,0.0005910533766739567,0.0013229399979944687,0.0002832457467418038,0.000633679452027226,0.00039655953996398135,0.000897327353330691,0.00018013849826561642,0.004193976979226715,0.0020269809834357446,0.000974549846190533,0.001016073214486475
0.024161559830817688,0.001849526565253058,0.00018745795378019968,0.023398856800513013,0.0002416106885362222,8.229770803014745e-05,8.599678929927146e-05,3.2664449426592503e-05,3.297463865325551e-05,0.001046477970635494,0.002602405434096125,0.09849688598713485,0.0011241587736284557,0.006383977002564993,9.520027769730128e-05,0.0008495220278249428,0.0005826548876492258,0.00031400094691503926,0.0004114507991474275,0.00014584243015699277,9.222387307545983e-05,0.0018170877761365006,0.0008214066937885937,0.0009832984463091856,0.0004056253609319969,0.00042254361542660903,0.0006233160347325309,0.00042117991187575116,0.0704892737373344,0.13161906918921482,0.0008895853365707201,0.0002254576176191849,0.00063393850348212,0.0005079814764410286,0.002486222927812159,0.00011636188214778541,0.00017643587349937118,0.003064939033631932,0.0032155539400612917,0.0005803370826325117,0.00011356755614467291,0.00018776676985061323,0.0024097435824442675,0.00022302950869797583,0.013698014573066023,0.0011356138111125573,0.00017663601151653047,0.0027225157262489195,0.2597749461972785,0.3378408059891557
5.030337864664695e-09,1.2334977988562934e-05,5.801371230290342e-07,2.824518556632142e-07,1.2097823913298905e-06,3.7635292341911314e-08,4.537495877654105e-06,5.15922377939691e-08,7.749901400258266e-09,4.7350742272547083e-07,0.0010565520511761958,3.2671937808197784e-05,0.013731819385850231,0.0006166893032191906,3.1083398564065696e-07,8.164140595948274e-07,4.621753497500752e-07,1.1522354374554901e-06,5.21932310500069e-07,1.6832050883951127e-07,9.00812549717793e-08,2.2015560461357055e-06,5.274887366090826e-07,3.191890630438921e-07,7.951655331514342e-07,2.530942511623316e-07,1.0676621862415274e-08,3.0102933477873965e-07,2.8270453803517597e-06,1.3493020545478036e-07,1.2606331161087932e-06,2.784065401758723e-07,5.743793926642184e-07,1.541553026734408e-08,0.0020979272986866126,1.666874540323278e-07,4.491528685046479e-07,6.230510055912163e-06,1.152125003084177e-05,5.073620843647662e-07,1.1102508237998213e-07,6.94840428167679e-08,0.9823340993208446,1.9849044717502436e-07,2.710019813425961e-10,7.315853978910776e-05,1.2573654391353612e-07,3.99678632920779e-06,1.162240060106338e-06,1.803538049115116e-09
0.06757056919684516,0.0005699080449101358,0.0008014639941613095,0.0020843462614473546,0.012196207610581447,0.0010455273364398056,0.0008018112710687737,9.378183992313347e-05,2.685280568299228e-05,0.0025360423698362203,0.04149312947344876,0.10543719216491694,0.0001170777512913714,0.5309250618415491,0.0001902595782196069,0.0005840574086315929,0.001643044220308275,0.0004222498782429178,0.0004687171908942487,0.0001603024201251021,0.0005284145255041428,0.003365599472217277,0.062241228869463844,0.001939285881009701,0.00017226806378671576,0.0005792216539468766,1.5715891924630766e-05,0.0004781163109160822,0.002693031235456142,0.0001971737992458923,0.07485937471586261,0.00023554224270125237,0.0006696992677490626,4.9278208648138165e-06,0.0025224330245324027,0.00011632623615986491,0.00034375013590164886,0.0029677533695175173,0.004465867261285625,0.0006479475346996655,0.0006255873695496016,0.00013695619180729981,0.0004397450930597347,0.00022669202814950165,0.00038489289525425307,0.00010662164889976516,0.00015487319483019617,0.020543821258975893,0.048067710358359265,0.001101819989844375
0.06163912983912201,0.004610378286680118,0.021811746164399272,0.04500816562116078,0.19152580281291806,0.01610622467050087,0.00046788190113285634,0.0014475250401343276,0.0001101794558342534,0.024277459021161893,0.06033671522118848,0.025785994936439644,0.0008068933761305499,0.032529389911831685,0.00165048140844224,0.02692214768604558,0.004245338024159448,0.004673415500706611,0.004662370862744836,0.0014571066634435632,0.0008392670832909009,0.036248189983711626,0.0562247115319079,0.01370929747756671,0.0014357996983010654,0.0020527311716274674,0.0008331300484897596,0.003728678773697385,0.028305958619788022,0.0015316067383466516,0.012229948541613363,0.005400281714988052,0.008369287677997508,0.0007238151111489007,0.02125488944208221,0.0007934685124630934,0.0030259003095843167,0.02530514454552954,0.05240379529968966,0.004762145642118761,0.005005230984288827,0.001803431898843259,0.012710773758471353,0.001579286389426923,0.01627222903404917,0.0007412269578809091,0.0039012404428163607,0.03356421902726387,0.02090934419841478,0.09426062298042465
0.01377788305151173,0.005813676231164746,0.022093029829279007,0.0250495783410311,0.02612113645578245,0.014249636348824691,0.0004479669547322913,0.0034552326742206103,0.00010860338440166983,0.21136650295593265,0.06343020119581841,0.029035262327923205,0.0007262866709223123,0.020493068505122645,0.0034281858098644392,0.006578570002533665,0.0044648090681956585,0.002678181642230786,0.004286361353417912,0.001036497129214808,0.0008463749981388565,0.02682023885052789,0.06018322605703004,0.021938718660758628,0.001754888090847447,0.0022516135910193038,0.0007941659997161507,0.005010163534229564,0.02847589132620313,0.0015138772055007207,0.011052296213345556,0.002031763767190398,0.0042013370761955346,0.000520474698459592,0.052391998187962065,0.0007812942379710514,0.0013621228736113598,0.02533092500796021,0.050020494721205185,0.004599309246470762,0.004346806124379718,0.035270251405702474,0.01095840403856014,0.0020006230776615096,0.018349612513733054,0.0007265309848514404,0.003422723769953798,0.054290304184858,0.02991833647938336,0.08019456314444816
2.124934786645331e-06,1.5746947365795625e-05,3.09276164591421e-06,2.8214010970309877e-05,2.8693543861141128e-05,3.6286111274195546e-06,2.8122947937620546e-06,0.002213546586834736,6.688956461173067e-07,0.024649274901890488,2.775640550833867e-05,3.637231692370397e-05,9.018522827468484e-06,0.00011333982380285032,7.445122158749719e-06,0.0016511423974364407,1.1910116920269273e-05,1.5684196595306438e-05,5.299603887259942e-05,5.3988083782896586e-06,4.012348516561312e-06,0.008549680107636062,0.0002606607822195552,0.0005372875568415021,3.016465471118629e-06,1.1872553728121446e-05,2.852451613155835e-06,0.026710481021002902,5.960677095021166e-05,6.386900942659297e-06,1.5633267888876407e-05,7.620497912965517e-06,1.6519549721199197e-05,1.333559374395194e-06,0.00029046611901508774,1.272229949709283e-05,0.0006395904204083982,0.004088959368451754,0.9294333112767726,2.0721171501650243e-05,2.955271030977409e-05,7.902977926998783e-05,6.30403806842936e-06,9.07364960737315e-06,4.8578411302047415e-05,4.3143602908440585e-06,0.00017779760639835738,3.457651092416317e-05,3.915388213270747e-05,2.001732388416211e-05
0.05970445581622997,0.001296300122082098,0.012233157226615159,0.039254938842494376,0.008695480418496139,0.005631684938949312,0.00031374180480088276,0.0004799707611848003,9.314210861612515e-05,0.008870355110481015,0.023374717323032014,0.13700228285027638,0.0004489698841094859,0.009104561622142586,0.01866134302500182,0.005155777528650132,0.002317813811384482,0.0013400192732461011,0.0020060216985737845,0.0020072550605938627,0.00021829784452512225,0.13097128152007226,0.29081219524737956,0.0018344296227209705,0.0007208008285460108,0.003828171288264388,0.0006709776747400453,0.0014953769265711571,0.013444110254782355,0.0002487720728349781,0.013915390298963723,0.0010107748420033872,0.002783459471057732,0.0013090228780760647,0.02866761808388742,0.000476978938746365,0.0007920637168231264,0.011439256926572437,0.025675562457872347,0.002737003105674616,0.0013501933585653558,0.0026916732015569043,0.008761956098224492,0.000936356723314102,0.008925630140926722,0.00043750569823833004,0.015083278062056648,0.05492195128506031,0.02707493853237879,0.008772983672603771
0.0593902417472964,0.007129494814608417,0.004951709390718298,0.005477081338646763,0.020668512153777564,0.0027851226452181442,0.0014310570370555725,0.001260255007827311,7.586751046681018e-05,0.04652433183146177,0.09587052774924679,0.07675274439551295,0.00039146915078732753,0.20686027270018234,0.0028670687752366903,0.002543146829895,0.01623678827516357,0.0011825844080773382,0.0019196525918634016,0.0008563438685888344,0.0010673727837297818,0.012205539525737129,0.21431327185225546,0.0075052937985681314,0.0006318695568495089,0.001031608900421374,0.00012604396707132932,0.0015772484556285558,0.01056501247233723,0.0005905982699348558,0.05291160932489559,0.000942472321620363,0.0023633364367685863,5.520072532792098e-05,0.00946271805226941,0.000414534309536128,0.0008713292477357431,0.01104373591144034,0.018371521173014996,0.002350486541926169,0.0037071597439262477,0.000557607630458894,0.0022406909513313445,0.0008100317704802241,0.0030976359965469765,0.0005775388929637601,0.000767539465588088,0.03433671973142691,0.044786791372821426,0.005543208595756222
0.09864120788591918,0.003018979076972813,0.04091480120022173,0.07515276140789583,0.017328241931724164,0.009329039880870567,0.0007343793411857877,0.0007335618422897885,0.0001492715872082745,0.004869971105870017,0.2885462784811764,0.011909705342390477,0.00038075435875146616,0.008756199727848548,0.001027061759700617,0.0035559035892951756,0.002353054425829244,0.0013947670083895207,0.0020427561176554346,0.0012420996077626045,0.00044048107475514,0.014684066691645244,0.21435461271858106,0.008385124543522696,0.0008609058034448649,0.0011855102009591069,0.0005772184279960137,0.0019404290491412547,0.012624879872469307,0.0023288761729421048,0.005860207273215498,0.004518671485096901,0.0027470108819887375,0.009091176001227412,0.011238636430833577,0.0004844846444210318,0.0008595707889396176,0.01217064612119308,0.02163636083581829,0.002591871426196451,0.0024647010348633385,0.001160366343208991,0.013983474743720775,0.0009491025828180464,0.009447338694384043,0.00041418385828261456,0.0005364208621060648,0.03966971535390145,0.015084126811133502,0.0156290335922361
0.005118091178783193,0.07363652563450421,0.011311614934687067,0.0034969784802918536,0.00267940166195032,0.004434352625116772,0.0006381479972953031,0.022676569914623444,7.113619188039141e-05,0.3724880122947344,0.02041223534922382,0.010922180648835487,0.00046464649019974764,0.010149838130960319,0.1279139325580909,0.004388972298332479,0.044081004700179435,0.0014874243059940962,0.005915174582632233,0.001628351138678409,0.0010198271440491772,0.009895633866922209,0.07325950513853893,0.00991554430940611,0.0006783613106212045,0.0013064662961371086,0.0004640004862517863,0.0014011370449258944,0.013410769110710347,0.0006297914630620926,0.006741642113093125,0.0013157032307965163,0.0026569656813841477,0.00022580849852451334,0.023027265194008908,0.0005214623767570917,0.0018108478599246735,0.012478342836594424,0.017998526021549298,0.0029366892275470725,0.04272814645985336,0.0007653449916716167,0.004511417014185548,0.003600192458702046,0.010296302708417903,0.001112444665830815,0.0011575605491673138,0.012897435569577639,0.00895422690128025,0.008368048353514864
1.3721220734809145e-08,1.2908611486152037e-06,2.7919932782259925e-05,4.3882188719219095e-07,7.821237921944269e-09,8.604833451961326e-11,3.272875977594042e-08,4.050251936373599e-12,5.833000052755156e-08,7.648092316671375e-09,3.490765527115192e-08,6.986378896461139e-09,8.405430045689673e-10,2.4784686639178364e-11,2.9917797449504128e-09,1.3331889832369327e-09,1.0222945098851336e-07,1.6379591549458957e-08,4.377784139257784e-09,9.716525987263802e-09,1.9155720967795873e-05,6.586524815342847e-09,6.83365216702841e-07,3.868477739656498e-10,2.23437287517253e-09,1.4056170961116486e-09,5.275216150841351e-06,4.594815105033008e-09,4.070731122020344e-08,2.0305983095549555e-11,6.008932224915893e-10,3.915040558519755e-09,1.2196184330169732e-09,0.9999194425840405,1.0678882343905722e-09,3.2347180963507753e-09,1.2014258237124605e-09,5.862245342698638e-10,2.1341343978865922e-10,1.4160193147048574e-09,2.242553048396767e-12,8.12384290739346e-10,1.4111309246724577e-09,1.934602621900575e-08,3.4768532684185286e-07,2.224267241294511e-09,4.355147282231659e-12,3.285599022142883e-08,2.4968118686562117e-05,5.1519266188512964e-08
0.0001529485758042974,0.0006501568586338331,0.0004087706567551889,0.0004689151639993297,0.0007608981715761694,0.00018905124016910417,8.154130956339094e-05,3.493360791983318e-05,3.2221460645660343e-06,0.0005282220652499331,0.009758738230594099,0.003683207961145643,0.0026063736610791362,0.0006771886760944185,0.0001337388460726655,0.00025918878137580215,0.0001655793923517243,8.544651552421943e-05,0.0007795744272617208,4.53484560003321e-05,3.07409286589386e-05,0.0010084996988360105,0.0008480272712662519,0.00039677576127699244,0.00010071646180270258,7.64493056202242e-05,1.2977590681652038e-05,0.00011917495142172729,0.002280673220499268,4.6368122936381494e-05,0.00040354767369064594,7.042223151236936e-05,0.00018008577527799064,1.0236509545884177e-05,0.9022497036897956,2.9864341291572942e-05,3.772360288893422e-05,0.0012500814390271444,0.0014739821791413686,0.00016823338868479203,0.00011232529268639544,3.6765121447820074e-05,0.06514097166880449,7.518509828944157e-05,2.5874225941653743e-05,0.00022603415882447406,8.707401398578677e-05,0.001255919826353416,0.0006538132634154999,0.00011870844315931948
0.008500592146682636,0.051003054031004906,0.013754010408686899,0.005241938450129223,0.005663578376951427,0.0044868365873671785,0.0007080481675477535,0.013666140458879997,7.869902719949264e-05,0.3703921268651176,0.03751478432430128,0.0131300712350064,0.0005160630633070036,0.013639729661428766,0.05183282430024358,0.004662749142315506,0.05132686049491418,0.0016730982963370608,0.00316629473883149,0.0018117450969248746,0.0009815534822791906,0.014281919255008439,0.13926164240313219,0.011277540246567502,0.0007964525279827634,0.0014656338637779205,0.0005249376978191772,0.001733748068746879,0.016447206967067404,0.0007059281226306756,0.008114427690692674,0.0014773334535738082,0.003130584281183369,0.0003017778393901036,0.013580824498483895,0.0005800508868501892,0.001740903448016964,0.015315113796169018,0.025736239632061744,0.0033352846979660847,0.020629235233473004,0.0008624067208560318,0.0052855536753392525,0.002431488068047085,0.012317811122190605,0.0012351545412024776,0.0016288880606156614,0.019906349920638465,0.010701766356500214,0.011442998568559879
4.229870769240299e-05,0.00020400937284679056,0.0020283362194087134,0.010957086155505506,0.0012546912630512896,0.00040094663347898135,0.0035557224913487476,9.496891117532862e-05,0.004961796167152952,0.00041201174509438885,0.00027770439072699653,0.014716675763316794,0.0005414681841965934,0.00013056104585619735,0.0010689830725941695,0.0004051498568286039,0.00024740538805182355,0.00020448921075550859,0.28879123435814585,0.00020791424905992572,7.149486401354196e-05,0.0003353597654519704,0.000688495198596744,0.0003197522915823611,0.00012376129715324858,0.00018878309249472882,2.143291583401699e-05,0.0002887261297417761,0.0004334829457435323,2.3002930968006154e-05,9.751948562535964e-05,0.00016280803627679574,0.0003021235740406738,0.023439773210194234,0.0005139211309977027,0.00038783316242164707,0.0013644191835571638,0.0006971166492414233,0.03616186168052519,0.3270081311614047,6.524850157178001e-05,0.0001067073600558651,0.0002094218936175396,0.00016051232018908916,0.06963556022941042,0.0008157091607971546,0.00026745263147555284,0.002748776604576994,0.18985073224091137,0.013006627165241867
0.0017441269043178193,0.0003154333328220128,6.574425437590233e-05,0.0004935893530189458,0.0013149397875610812,7.061301529149987e-05,0.00012009962066664991,0.002935539861039695,1.264689067811486e-05,0.4345061760089536,0.001562693932499708,0.004818717732830027,7.236664623094598e-05,0.07902313654538443,0.00011426150420352773,0.015366792102015948,0.00029655536680156855,0.00016513808507564155,0.00022136403526909913,8.410020447145177e-05,0.00011902635436578451,0.047883949650933504,0.2345589114006626,0.0019322341169883117,5.8708567008914065e-05,0.0001750553423263388,1.976582370069011e-05,0.1067297100570837,0.001056413169936257,9.735680359205962e-05,0.0016530176467477163,0.0001135880986516821,0.00031566623300918685,1.0634339755600326e-05,0.0009776421078293784,7.173652842027801e-05,0.0010721649798992807,0.0504926441655826,0.0018466560353138778,0.00032920366060850315,0.00036061958120242203,0.0004426449784143925,8.564039146376355e-05,0.0002374959547479904,0.00044684564469706176,6.663894046558008e-05,0.0009802160118376779,0.0005941218037435156,0.003504715484985299,0.00046294094251839396
0.08136041001945156,0.006133156857109308,0.018008811121891184,0.0482304164091504,0.04704123973874143,0.019611974042649347,0.0006785217948834158,0.0016735837052978977,0.000124288384000278,0.02933286358467675,0.0628169494355289,0.0971527596695616,0.0009191337952819099,0.042674621041937054,0.003753578304096611,0.009323354718044099,0.005210116735759979,0.0026947327411815394,0.005376441527160169,0.001545701443874602,0.000989273428669623,0.04864738143448371,0.072463339313633,0.018681026685939083,0.0016397226304155767,0.005720036967063415,0.0009300609832512405,0.004275660357202497,0.036113450201316954,0.0016521834057587237,0.011421710270954039,0.002317792229478965,0.005738904539052432,0.019426283400671818,0.025745124485584216,0.0009016428821926283,0.0016384346459934424,0.03355962218545134,0.06855229709083577,0.005497534775616786,0.005961326785994025,0.0019237715787278702,0.014535290871046934,0.0017977309413539188,0.00844599823531894,0.0008430900236511335,0.00379335670534254,0.042618566603311515,0.02786041268526212,0.04264631858614764
0.002007053522423733,0.03254793380475945,0.0007236372564371071,0.00044744928381494696,0.0005605086641453945,2.8716832706943107e-05,3.8217564979509964e-05,2.215428899470982e-06,2.6161614175466727e-06,5.950694552935728e-05,0.0006583812643800855,2.287707450712189e-05,0.0020776522693011714,0.00038565025077069666,0.0004156894086708106,5.288204369996366e-05,0.0001545067573895735,0.00018362905677120616,0.00029512211690399076,9.251689550641893e-05,0.011898616275745885,0.011919757825200774,3.072129076408135e-06,0.7480252464905818,2.6998585019276232e-05,0.001321711557535234,0.0020824529229771386,0.0005808957901107447,5.569913012648557e-05,1.8138404996828445e-06,7.497225850388675e-05,1.60087947121191e-05,0.15938992245094558,0.0016379853335558986,0.0012852823482392445,4.335074904117913e-05,0.0010469213186676352,0.00013800895267088314,0.0001364571200298986,0.00014247435671594163,1.4675986575898036e-05,1.3587059198168686e-05,0.0008894651822957501,4.4152829637726404e-05,1.5260961456730145e-05,6.596063124609974e-05,2.914024520243184e-05,0.01724961354430148,0.0010777588847837314,1.5973842331987456e-05
0.0008571470869352259,0.01002016900864974,0.0008092684008410926,0.7915096495061327,0.006432858544189558,0.002615823521307408,7.782109903015293e-05,0.00022684730222924005,1.913327828720625e-05,0.0038968065046001564,0.005125285456684504,0.0013259557179622944,0.00018376654716458477,0.004996134638522326,0.004106233261098723,0.00249037867841714,0.0006714814931175794,0.00047526881967479374,0.0007088272295101609,0.0002180499883704435,0.00016013222958644377,0.0032546583275614173,0.03348073664222709,0.0018903874162755764,0.00025375266695213587,0.0003973424449106458,0.009246069051517444,0.0007502379027915291,0.006675595187976805,0.0011312633187019459,0.041866966427516784,0.0033154212289645646,0.0009379081761821092,0.00036378946288744793,0.027941327273051052,0.00016572574853077713,0.0002900598215850918,0.004517691135801425,0.006101060974125125,0.0008829875871773228,0.0006947851388520774,0.000375182372110817,0.001464706217438132,0.0003247973633740408,0.003080504976901299,0.00013638661501728493,0.00019807331708495264,0.0034805695287187313,0.0019913814333258027,0.007863593930129286
0.028442448658267817,0.004968518049356498,0.008818707594980116,0.019843236536838,0.015619489594811424,0.019766028345430547,0.000456426007503994,0.00434525523281215,0.0001085803991458825,0.14649407698231132,0.01730202394225275,0.02370411532996098,0.0007896682320522418,0.05175627861045635,0.0025371003490467516,0.019084251437366823,0.003420877526462347,0.0021361155355748827,0.0039714668911966485,0.0015523326479285142,0.0008198987920189925,0.10310289542007813,0.17212354204941532,0.017704810880661934,0.0010922130873763664,0.00236850152294844,0.0006879804233420518,0.025107605141123628,0.023555590191510992,0.0013687236404793198,0.0060832172407059805,0.0017900531232830346,0.00403467506004266,0.0005222178939005003,0.017301997663491126,0.000774490283427897,0.007282620591940945,0.07931007833541176,0.03433746399589889,0.0065601024906069986,0.004210920249205004,0.011515201740750275,0.006480787408963174,0.004207944219771978,0.015977330311274362,0.0007268516756024089,0.006460857163740995,0.026243756476790038,0.020059271210613384,0.023071403811867473
0.0028254896752018016,5.174239078048999e-06,0.003944624614530693,0.0018285949921679554,3.595935743286815e-06,1.1543620846409659e-05,6.438573568087007e-05,1.4422351761301066e-06,8.196991449970414e-06,3.2037159403309285e-07,0.42636713841646456,6.447038388570047e-06,6.643439784370785e-07,1.2779058167447419e-06,2.0536388688178247e-07,6.118283983980504e-06,3.969125372665642e-06,4.825550824645367e-06,2.5455530943999043e-06,2.0601011969924443e-05,9.565050957907307e-07,6.016413918810488e-06,0.05216613615636123,1.3865176747292656e-05,3.175391766572657e-06,6.4577835712822805e-06,3.3734172899378075e-06,4.383380961936456e-06,9.5074668694136e-06,0.00017426596276689867,8.05350845872195e-06,0.0010566759504182861,7.028617617780471e-06,0.5105909316189431,1.432575572216393e-05,3.859564017603111e-06,4.7806325792468194e-05,1.0393495837838812e-05,1.1003636978761688e-05,6.359243033807187e-06,2.1584346451235954e-06,0.0003072047169634045,0.0003068604978786573,4.0557702968094145e-06,1.2899920697340384e-05,1.2539818645805977e-06,1.4719124670235683e-08,6.644248375194888e-05,3.8911664247426744e-05,8.46143311049421e-06
0.021987967399314905,0.001890228627716112,0.0008071158972920727,0.0041042067262455255,0.003177070298316571,0.0015260849022002449,0.00021079551558841192,0.006376965877925599,5.0684785497403996e-05,0.3526557776032969,0.005940786854428505,0.007146220278367523,0.00039529908296788516,0.03108824315706912,0.0006383644464080879,0.022803167656411525,0.0010424513865387136,0.0009053912300509686,0.001490215929469345,0.005209314919058712,0.00029576440929337123,0.09490500318416614,0.0691707358264307,0.04997197527225234,0.0003919111023571218,0.0019226514884801416,0.0002736459991264678,0.07833203897929131,0.007150436370776382,0.0005653300601810698,0.002397075542853297,0.0006232153015740967,0.0034803659322263014,0.00018211791216050311,0.09906378557907947,0.0013262951623595242,0.005730402016715358,0.0722828205750246,0.012487145707678572,0.0017438009657755927,0.0014598262737617125,0.0020732560744360358,0.0013925265749039528,0.0010052450304034,0.007087906282155906,0.00033618280478264144,0.004624760447960193,0.001574271253338828,0.006410235375181268,0.0022929199211094357
0.03282289765746698,0.018060733290683348,0.024213061007013238,0.024054396562022618,0.027965093769059545,0.013036342801379016,0.000747213475714134,0.004118661739487659,0.00012066989368295076,0.11727121464421209,0.07580798502961877,0.027784955927564813,0.0008388037525993925,0.02877254381438321,0.010888213337076628,0.007419826008505783,0.020392590495960188,0.0026035350373921425,0.009177627071073743,0.0019487935652502473,0.0011180653187472167,0.036206653914974476,0.1536114884670965,0.017886775779005538,0.0014252893968788043,0.002274122111620459,0.0008650461681357812,0.003492515403590159,0.030670910097326688,0.0013624618434981875,0.013422849108325315,0.0023039891730325685,0.005313893749399596,0.0006665201220814282,0.034407916300020214,0.0009254313873252516,0.0018557242015274445,0.028650813747640117,0.05415151994066293,0.0050849973802262124,0.009055076284851615,0.0014734372505168308,0.011049718639995784,0.002249253119568316,0.020814634949877415,0.0012433979407150738,0.0036999138979635117,0.05653675955690753,0.022394850385035442,0.02774081548330707
