0.0012847942993832876,0.00021160587607637992,0.0009656353081085156,9.848398336927373e-05,0.00034250239249776016,0.00046369503927563155,0.004325707888578601,0.0004546534614362032,0.002147778297913734,0.0014795743092026095,0.0007571716509595267,0.0011118472895532234,0.0012405304919794456,0.9851160197116658
0.0007404653851373581,0.00015629978047805088,9.321266318428505e-05,0.00041386059521806293,0.0003254783358259583,0.00011243864107117501,0.000320871767797749,7.686004626150521e-05,4.9221764683551514e-05,0.00015499756098606826,5.162772313011319e-05,0.004818227336457402,0.00010483269925663189,0.9925816057005121
9.591552865884971e-05,7.819243574831438e-06,2.4179372506209523e-05,9.794271013552267e-06,2.5533702429988637e-05,8.953472215583612e-06,9.838277965111882e-05,9.875391953689782e-06,1.0593916628392743e-05,1.0068060642809334e-05,1.4523185936073322e-06,6.557424842787633e-05,7.861861698836444e-06,0.9996239958320047
0.00024287820064125754,5.298249687821061e-05,0.00022598778836099032,7.796033242100002e-05,0.000308021424059996,0.00012129577131030211,0.005677038878974362,4.547579646803944e-05,0.00016375501446826854,8.006893926977106e-05,0.00020775171614136043,0.00019911277158011484,0.00010651518421357898,0.9924911556852127
0.0013581500877425732,0.00015286915504450933,0.0010621286681732737,0.0005708458066902313,0.0014363977494164758,0.0011225298424093766,0.04629307315218421,0.000513968595630523,0.0022642531540805026,0.0007685941926578589,0.001503284985434641,0.0010742096015719095,0.0009606256407938135,0.9409190693681702
0.0004526538771640795,6.454225772077488e-05,0.0006431720172290724,0.00010303400701222575,0.0008712463789135321,0.0004782673820803102,0.03533971880225771,0.00014770432848364683,0.0004401251334965993,0.00022812935505783864,0.000540919714194061,0.0006725680441494561,0.00028453877462936264,0.9597333799276113
0.0005029260579825764,0.0001189299660410075,0.0006173279435597699,0.00013573297271073144,0.00028205271506453675,0.0002447035775726102,0.00915676190463409,0.00028616455097472656,0.0010612427620810343,0.0004419482625380125,0.0001722648834165471,0.0009113663774450327,0.0005899145218598824,0.9854786635041195
0.0006030030113277681,0.00013486476441917336,0.0005325140469035946,6.403130624310985e-05,0.0002328533064079395,0.0002002474153666786,0.0046564037451974,0.00016625905134457945,0.0006038375118542825,0.0003823444398368146,0.00031217003999400026,0.0004748108130985203,0.0003787353893753445,0.9912579251586306
0.0033292017799689028,0.000710775366012155,0.003496470381038146,0.0008464635862474801,0.001710248542960953,0.002440566443883953,0.02805017106399113,0.0022630849194314093,0.010695280256338193,0.003703596174874023,0.0028620724200874212,0.00721961066172954,0.002563751708614384,0.9301087066948223
0.001230763715817067,0.00031601357237290046,0.0008973196802580102,6.962143386764376e-05,0.0005142561994064799,0.0002888747632461165,0.003411095151889563,0.0006292815326268008,0.0027702338477339082,0.0010263340769643779,0.0005746080210514073,0.002888570348325698,0.0018743418346247023,0.9835086858218153
0.0002245373422445759,3.9503725225842126e-05,0.0002968941470661729,2.2193093017201234e-05,0.00029823659674005983,6.25233685344546e-05,0.0034203180598417907,0.00012424514699613427,0.0003247498135071169,8.876507203735311e-05,0.00013206924164095593,0.0001188620393429499,0.00017311414361142173,0.994673988210194
0.0001393389916104297,1.8617763956103722e-05,0.00011158073052248887,2.951767564738035e-05,5.717451617282276e-05,2.598904469614489e-05,0.000604333072292488,1.1778716773169978e-05,3.6217157082888915e-05,1.4784474336623605e-05,6.656992813294036e-05,7.241991501108407e-05,3.0644076821854996e-05,0.9987810339369435
0.002662002803125088,8.29753480020504e-05,0.000475033705125567,0.00013511297153766228,0.0008424027577279401,0.0002173100877330551,0.009271087663674784,0.0002238054111258377,0.0004287943457614855,0.0002779170978717504,0.000326366546232796,0.000700590860905527,0.0005602630172330868,0.9837963373839432
0.00015601092314093134,2.958271614322667e-05,0.0003429947509485896,4.370715287502956e-05,0.00021297093925178948,5.6890880027559836e-05,0.0031766999568252387,4.329487714366323e-05,0.0001728137587190777,4.804476898218914e-05,0.00022045605100941463,0.00026312534052218246,0.00010849376753722122,0.995124914116874
0.0003467517824449046,7.187784871260294e-05,0.0003200139890117356,7.273334416439403e-05,0.0002009743837386039,7.598584661930848e-05,0.0015145183918701234,0.0001293104342203074,0.00018544059134578488,0.0003339322164296403,0.0003541107963284064,0.00033206723542702625,0.000563710190601824,0.9954985729490854
0.00022395682922829853,4.250708741080902e-05,0.000563472914660677,8.719571055001221e-05,0.00017042538235532306,5.112080253586964e-05,0.0010528175581722254,9.370647859607924e-05,0.00017371801900807013,0.00026783425645670846,0.00011763189065755219,0.0002793433043618947,0.00023130965645374931,0.9966449601095526
0.0006540137323343157,7.227266391180639e-05,0.000448542486463703,0.00020777848164605633,0.00017903786998059996,0.00026129256632059127,0.006502865294657127,0.00022948889288229373,8.336305503305223e-05,0.00011002958470060896,1.9014504561019177e-05,0.0008149514791978373,0.0001272612234156926,0.9902900881648954
1.8450169371113635e-05,0.9995418833389408,4.9765963892529075e-05,2.2494751195134767e-05,3.485852205223846e-05,1.8386333109001208e-05,2.5215308933179424e-05,7.194794398940185e-05,5.083637198022372e-06,3.628661180389808e-05,0.00011929057453862449,7.34713974331826e-06,3.2884171015417985e-05,1.610553421755007e-05
1.727915807883513e-05,0.9996437106167846,2.3840245658723316e-05,6.432571928796145e-05,1.5706493140074276e-05,3.6681312652709327e-06,1.5612012563176955e-05,5.411642432671592e-05,8.011063343582914e-06,5.6518216799676115e-05,3.776798959581343e-05,2.2359401452175357e-05,1.9546692054601114e-05,1.7537835649022295e-05
4.971823922688543e-05,0.9989663919335574,0.00020827102503439236,4.559169540657891e-05,3.1061586681900096e-05,4.771379730354681e-05,5.147145842001013e-05,6.05549998490865e-05,0.00011286619552577858,0.00012448713816212443,0.00014298438753511129,3.238175205274261e-05,9.452611268648522e-05,3.197967855778258e-05
5.812071242994597e-05,0.9991254344682741,7.808350993372137e-05,9.281514206240578e-05,3.274614760792929e-05,1.9102096681393927e-05,0.00010347718963762681,6.447951741439214e-05,1.9473285984578563e-05,8.191146713302524e-05,8.311288507628648e-05,0.00014331119872057214,5.404061053436094e-05,4.389176850959142e-05
1.5913345282513466e-05,0.9996252554836422,5.3009935911064184e-05,0.00010246099755857161,1.9227167433142526e-05,1.2072733626697417e-05,2.1954039908635038e-05,2.778581356587405e-05,1.5193180177749645e-05,2.0734202203873977e-05,2.0189651336658337e-05,1.311381115157064e-05,4.12040864625044e-05,1.1885551739099428e-05
0.009683223655312635,0.8184729689123144,0.0013063696905896353,0.026262315306856417,0.007559315610147571,0.020465598523175185,0.004097035163564005,0.010975489763748238,0.002453439189053664,0.0109203276291942,0.06994248171394045,0.010995540469244081,0.004085287964735186,0.0027806064081244055
0.00011431148179723332,0.9969895011242582,0.0001558431282206144,0.0008973396587265324,8.494235534089586e-05,5.680707600324897e-05,0.00011133231841448546,0.00016530864400945695,9.288910384922643e-05,0.000689111717744936,0.0001734855176391515,0.00019375478574791771,0.0001151555676662593,0.00016021752058187995
8.406129322426778e-05,0.9988657897116734,0.00012116366454002963,4.184179574560949e-05,4.840845487614189e-05,8.059125921915291e-05,8.172988935961426e-05,0.00012617210333977218,5.248963508794401e-05,0.00018781602385155245,0.0001555558819331676,2.9761250144667043e-05,9.609903351634598e-05,2.852000348822763e-05
1.0391155998855077e-05,0.9998535075202888,1.3220472812301827e-05,2.52272240811929e-05,4.632085414511315e-06,3.375423579962481e-06,5.455920737699127e-06,1.036838750997536e-05,2.8875730111904987e-06,1.8561108349763742e-05,7.917888286649332e-06,9.709788474982257e-06,1.1435812176550763e-05,2.3309639277584472e-05
0.0002352536721926264,0.996721956940702,0.00011655400870885595,0.0008649567172875682,0.000312440889722265,0.00018323747461329896,0.00011087901104633265,0.000444482956307152,0.00014345889591122063,0.00024700069254455175,0.00014814952852953365,0.00010797328051587361,0.0002818609028642617,8.179502905453655e-05
0.00012480828897957623,0.9930026860490826,0.002309115974061294,0.001113834163966522,0.00022367283042130836,0.00021962879118565763,0.0007303508032641681,0.000457654298845057,0.0001516499650119205,0.00016721496099836728,0.0005231820538097557,0.0004721673817150527,0.0002400339896729876,0.0002640004489856284
0.000556332966270951,0.9825381666539549,0.0030804617147327734,0.0058823858021607445,0.0007709243749602526,0.001364607393825281,0.001790705116718429,0.00036553528119282196,0.0002526695887416728,0.0014694636275681446,0.0005065597962397066,0.0004910490565514358,0.0005243019669271982,0.0004068366601558793
0.00047205135894582773,0.9958177118209622,0.00024290827732551668,0.00013896911563191145,0.00016053043647995977,0.00021605059081646942,0.00021679116901768578,0.00024818652483914834,0.00010707469121311181,0.00047247129325528764,0.0013806360199033428,0.00012693945120469523,0.00033224843866260596,6.743081174232765e-05
2.818212909561074e-05,0.9996847873075221,5.9086847361851635e-05,3.353409408517628e-05,1.1210564780565859e-05,4.884009937900028e-06,2.699507970359759e-05,1.6026039931461565e-05,1.2079833841170903e-05,5.2349044469827936e-05,2.791781040691879e-05,1.023128501197362e-05,1.6274271629481142e-05,1.6441682222151852e-05
0.00010915637188155143,0.9982135829482187,0.00018755348939084358,4.2752680705562765e-05,6.206785228276287e-05,8.501469137190655e-05,6.449865033672736e-05,7.302707684414845e-05,8.188593511833466e-05,0.0004442135113353149,0.0004401984475903566,2.5825396994054554e-05,0.00014041551805321794,2.9807429876227386e-05
1.909440420354132e-05,0.9995537139573317,3.4050591324010246e-05,3.5279310539667676e-05,1.3338308393070998e-05,4.591730217379197e-06,1.2352727045952149e-05,5.043660621166915e-05,7.578160410023922e-06,8.370753144471837e-05,8.128056707119128e-05,1.3092953639580428e-05,2.0606999229656428e-05,7.087615293765816e-05
0.0004162649232790747,0.9844150904371877,0.00039145939023173124,0.002857374217157587,0.0023436961945544755,0.0013682649273708254,0.0009653015997359671,0.0012374133891948857,0.0002727344444544337,0.0021559315087358454,0.0024042519711910647,0.0006713568453429479,0.00019169711223084065,0.00030916303933240603
9.468945476977863e-06,0.999791826303787,1.7434115023167904e-05,1.4487314829547601e-05,9.385903498379401e-06,7.925672590280682e-06,1.864428998412473e-05,2.820842114050677e-05,5.042004051259419e-06,3.5569664204905063e-05,1.784953743016777e-05,1.5885017854575035e-05,1.0382744921939415e-05,1.789006520690918e-05
7.408601555410538e-05,0.9994247010471015,4.1617899562082015e-05,2.0331639121460378e-05,3.06125387769747e-05,3.0314526209788174e-05,2.1672554380458933e-05,9.649149611186022e-05,1.0206544370367072e-05,9.393402371642403e-05,8.307456520071571e-05,2.3546012601615157e-05,3.221049457941577e-05,1.720064271303366e-05
8.969155630052545e-06,0.9996297049929026,0.00011306162288874558,2.796875361007717e-05,7.3351133516511965e-06,9.770151780598841e-06,1.5544472001363086e-05,3.976580961309449e-05,1.2924851666789405e-05,4.004409122134064e-05,5.051067978308606e-05,1.0258639793288809e-05,2.592621448899042e-05,8.215451268205272e-06
3.9364892904256926e-05,0.9989309771329749,0.00025531324995170946,0.00011648917134926364,2.756429599331201e-05,4.7995825560871926e-05,6.572773199347105e-05,5.680911595033129e-05,2.3116701637088135e-05,0.00021784191526520526,4.50195407124874e-05,3.168560540028028e-05,8.809727522836608e-05,5.39975450783605e-05
1.2025265610175719e-05,0.9998231595521252,1.800789809931407e-05,3.6543231919467055e-05,7.2108599455061375e-06,8.505114840563812e-06,1.8271657880771468e-05,1.3969573812499628e-05,9.59597675502633e-06,2.297576953373377e-05,2.634983652004895e-06,1.1310652118104687e-05,8.102123670146274e-06,7.687340037357383e-06
0.0001618603866290815,0.9898175601179915,0.0010036711499536728,0.0019162414591070258,0.0006159349216470513,0.000537050773465213,0.0014897478530145518,0.0007572238292008243,0.00010006922173186664,0.0007947255025515448,0.0014415444426442016,0.00022566208123495204,0.00036426569782991225,0.000774442562998477
1.4504595112698119e-06,0.9999653638520689,5.789474081977596e-06,5.42968281356184e-06,2.4664524329747505e-06,1.890882736086324e-06,2.3882854692314905e-06,2.494000643817645e-06,4.523554025567351e-07,3.0906924818225423e-06,1.082766644834933e-06,3.3607317189136618e-06,2.7855896281056688e-06,1.9547743657836897e-06
5.635034057752046e-06,0.999836656148805,2.5045958036148377e-05,1.724456211989495e-05,1.3736917683506192e-05,5.256290877040197e-06,2.6192733540033094e-05,1.7093481167591408e-05,4.888129937367101e-06,1.9889571952756748e-05,3.5271555257490403e-06,1.11975135988305e-05,7.6784594417074e-06,5.95804325682238e-06
1.1975165408914587e-05,0.9996214738934245,4.8938234524565314e-05,3.611509940728363e-05,1.43708392722784e-05,5.850376915660525e-06,3.285416463012395e-05,6.585299403154473e-05,8.475868152325976e-06,8.306255748583728e-05,7.159146965558632e-06,1.6803171518711816e-05,2.6933361671933428e-05,2.0135126590696868e-05
2.0585436076648014e-05,0.9993545651784519,3.0441609958081465e-05,9.036112024272e-05,3.480969131625061e-05,2.002449550306745e-05,1.760017547448641e-05,6.61689503321236e-05,1.4476938949970226e-05,0.00010512880756383366,0.0001237893881257481,4.5027677684222935e-05,3.0465315680756218e-05,4.655521464023618e-05
4.9525974192135596e-05,0.9992248093872687,1.8248291601939266e-05,0.0001406847935789539,1.1655252987408298e-05,1.6045081773154952e-05,5.170168864462566e-05,9.850665560789833e-05,1.2810702056797345e-05,8.49614266560403e-05,6.729171169989618e-05,8.618629028128054e-05,4.740593235600144e-05,9.016681129514709e-05
3.0079203892123597e-05,0.9988701071010933,0.00011566666904552081,4.034329907025197e-05,6.648253675360812e-05,7.994504515910731e-05,0.0001480684137315685,0.00014202425609517212,2.798764251172062e-05,0.0002438444762402614,6.802795172248491e-05,3.192308970764681e-05,8.929087400875306e-05,4.6209440968430734e-05
0.0011779781359323891,0.9476942498242344,0.002482767429794284,0.00426333944367561,0.0017621664060010077,0.0020891656104552823,0.004533990145139856,0.0027776932050610887,0.0001726808737617703,0.0025456394536055036,0.0216770145777526,0.0031140760824009384,0.0012715399109299269,0.004437698901255308
0.0006051280326239361,0.9668171465123124,0.001635795945055421,0.017653421351925554,0.0019236888700945819,0.0007462408770234385,0.0007820055095746247,0.0018973751337781255,0.00012936153823812463,0.0007159660888771996,0.00468256255567421,0.0008409360731649641,0.0006527266985021938,0.0009176448131555168
0.0012756213935796153,0.9130530340272411,0.0017114032912535976,0.05759735108656776,0.0020509833249252193,0.0017119078466798616,0.0008040855708489343,0.004417676046585136,0.0006766984521818024,0.004632790362794853,0.004392267143994429,0.004251704531172643,0.0014253939257489337,0.001999082996426312
4.298429514909909e-05,0.9985831399485633,5.888944896482004e-05,0.0001845310904324848,0.00012785966453263643,7.691173835562879e-05,7.096467848796536e-05,0.0001276492024049968,3.2706806811017336e-05,0.0002514324387755573,7.91165008015844e-05,0.00011621690960565629,0.00012371909828689425,0.0001238781788285471
0.00792636992618954,0.8864422035605993,0.004045937081949008,0.017843845554381517,0.020646489557945565,0.004760705517944756,0.004258848631447141,0.013593028876577904,0.0035897233569012568,0.020855307738809517,0.00594764214480728,0.003200376440788204,0.0035909073830667215,0.003298614228591862
0.0006344658550273466,0.9400392663701436,0.002508180514779431,0.008031258051032672,0.0046555381931115015,0.007135223073510421,0.0009328296191819263,0.013178591389291311,0.0014970637366509168,0.011562828265247559,0.00431297067820601,0.0012917764635818965,0.002454377192261108,0.0017656305979740652
0.00032359010688018245,0.988934462977919,0.0004101666019464671,0.0016700598034663082,0.0004864324451516143,0.0004453206318926729,0.0008515688226278541,0.00263243724620806,0.0003130340142641806,0.0010342742597601946,0.0006324505544975355,0.0012629270769062312,0.0007999726705982304,0.0002033027878813004
4.7747541405575674e-05,0.9986255238845911,9.967806795674275e-05,0.00018120149457907897,4.747888125880201e-05,1.9120165097195443e-05,0.00011691540908452977,0.00021373716847321173,4.0376710398155734e-05,0.00011346018486483331,0.0002920423129270201,4.923603978790478e-05,8.129704307318811e-05,7.218509650233085e-05
0.0003064332392765246,0.9723810993634016,0.0031995088526342104,0.0020794206349096177,0.001685587909778387,0.003501860699681104,0.000734181777112115,0.002347246903056507,0.0003735767185907888,0.0023649677229559928,0.006139738230257408,0.0006727325537400694,0.0012536652377421126,0.0029599801568632694
0.00229073209488813,0.8652016845390471,0.005726685373657173,0.02860269282283527,0.011754949726846842,0.007522763647618982,0.00646021047188187,0.006318544707289546,0.0015691904243901541,0.01574248853915665,0.034728273359883655,0.007049543770320984,0.003039216933946849,0.003993023588236886
0.0004761145691740804,0.9597062170999767,0.0009685999692515607,0.009520219299851182,0.0024138473965527128,0.0026633100864071916,0.0012166796020238976,0.007445427062148529,0.00049998445218508,0.001100559067103414,0.008417932212985155,0.0025043109415717924,0.0012342224395123713,0.0018325758012561844
0.002494340565212471,0.9083333174535446,0.006962386085667084,0.019989903910322737,0.0011273565226223518,0.0003498202202355244,0.0026984031082820316,0.024408394769024965,0.0003822578803152929,0.00238751031179886,0.006431589738456745,0.012243700212818523,0.002753794861651917,0.009437224360046927
0.00409831863765263,0.8829501806595191,0.00928345186482389,0.03411537157588781,0.002815829378061636,0.0011447489003033446,0.0025316610956569964,0.018366509553721374,0.006899486206756438,0.008261803731378435,0.013588084158914486,0.00843301580639543,0.004146700428806235,0.0033648380021220653
0.001971082602859592,0.960891180243578,0.0011925600583327191,0.0031278300304004554,0.0009390802669780834,0.0025288837344597226,0.0016207511866528997,0.003041588501686185,0.004987498116168262,0.007255114837743768,0.007261616172817839,0.001094479749085475,0.0030532896251972324,0.0010350448740402034
0.00845180551832972,0.720145987697397,0.026810554668049835,0.037398610322953045,0.01950308595317401,0.06039595901938639,0.0033156392971074415,0.023297111835959686,0.016768550161223295,0.021223197381075184,0.042333570650233236,0.006029809440804107,0.011120731448086523,0.0032053866062206485
0.00019393970268999749,0.9955774800862854,0.0009884912227358781,0.001193769968310842,0.0002696699048460867,0.00017394556493639893,9.025278220675542e-05,0.00021013846475887268,5.9672506059701747e-05,0.00043001809707371875,0.0001554213061175729,0.000305422436581644,0.00017059383964126973,0.00018118411775577587
7.584947013283515e-05,0.9979300785691292,0.00014035275932420437,0.00016147505246060393,3.3511430620340714e-05,3.191411972474289e-05,0.0003122381847671758,0.0002775250164114489,1.839438985107432e-05,0.0001704001316229898,0.0003527433693258521,0.00019057049434932587,0.0001382332443577093,0.0001667137679222622
0.00017750521885261618,0.9950781160259622,0.0003717395052113216,0.0007742698400759495,0.00012842377757643834,6.697841963058074e-05,0.00036408696670651124,0.00042878070259741024,0.00012452170298407934,0.00046684231914156574,0.0011184211916451475,0.00023379449764291036,0.0004033728212233264,0.0002631470107500422
0.00016586870663759637,0.9945959595698266,0.002534981043846361,0.00022584430636282126,0.00011587902242122841,3.195695423836411e-05,0.0010002358859424285,0.00015756612260097705,0.00012970400149419327,0.00024997124054542866,0.00017106884991962927,0.00016827434221456002,0.00018807011166083122,0.00026461984228941417
2.4830136108237532e-05,0.9987348242797083,0.0005073073577051573,0.00013509421393240412,0.00014549545974130464,1.5777417049902247e-05,4.787321351141497e-05,0.00015813548444494177,1.7277578798573225e-05,3.064607146693507e-05,5.696378163610751e-05,4.6221254874058175e-05,2.9573275647804285e-05,4.998047537488652e-05
4.694544751372751e-05,0.9983007982787072,0.00022797024483954447,0.0003638060072427506,4.662212238754932e-05,1.287700574467897e-05,0.00011971465086376619,0.00018621651219668273,2.0417004898663782e-05,0.00022324328161995143,2.6787749241046863e-05,0.00027353042657353937,5.0134915992076194e-05,0.00010093635217897088
0.00010348564285854706,0.9969542041011961,0.0002995489198109862,0.00020591032737194142,5.741849838581314e-05,3.656774758757886e-05,0.0005566376623704636,0.00030014799428418587,0.00011756313436732381,0.0007284843908750907,0.00017239682522734873,0.00014172057827957426,0.00020319121703448855,0.00012272296035049877
0.029800933170182776,0.38763227675695416,0.053594601795471535,0.03557236951571983,0.045806159512149454,0.035265118714343034,0.016380254813445103,0.01110927577386214,0.11167523383390125,0.047104892587944314,0.1594781213113509,0.012676420250709088,0.043388230526071506,0.010516111437895014
0.001842604171784123,0.9528620588708201,0.008149685530092987,0.0008014102174960425,0.0009077059175297984,0.0022359965646963085,0.0026017010699951404,0.0012476681834901796,0.00954822308651672,0.0015027226537722837,0.011827886982699907,0.0003804521742162726,0.0051678046177832905,0.0009240799591067404
0.003384265427390522,0.9636864851275747,0.00369539804086234,0.0011719693601489212,0.001238113315809878,0.0035771476664867843,0.0013696948067099062,0.001991895786956889,0.0032383068613964206,0.0015632701374877031,0.00797730895696271,0.0005869172486903566,0.005429472960772597,0.001089754302750498
0.0035289688434100345,0.9724044972547833,0.0028241787976850874,0.0008592196843752183,0.00035427588767602815,0.002071287732435033,0.0015921784811787404,0.0006163739742479905,0.003657742042435304,0.0011057835016580594,0.007958096161754169,0.0005429580930826129,0.0013406321223714836,0.0011438074229071784
0.00011459034860491583,0.9957336692848149,0.0005319440497777654,0.0014999390294614342,0.00019233676619142181,2.8253648260641245e-05,5.601845756120044e-05,0.0004328590692911851,1.770184137339466e-05,0.00011326362402223118,0.00018564168193513017,0.0007814263476320412,5.903599135049371e-05,0.00025331985972357283
2.3132145690737333e-06,0.9999696733575074,3.6384848904355393e-06,5.4504141708452015e-06,1.8996165725002828e-06,7.218806779043712e-07,9.079318486424075e-07,3.4505359033524887e-06,4.0121788877942416e-07,2.8751625089450202e-06,4.031349643155406e-06,1.0171734756087918e-06,9.447021871125278e-07,2.6749581562780763e-06
1.1238700024270543e-05,0.9997278304469358,2.2227480038463704e-05,5.0143011660342306e-05,1.6699845060962715e-05,2.50747332067281e-06,2.6580747394868686e-06,2.7267614380333336e-05,2.3699952060863765e-06,7.977381803157956e-05,1.853239006566185e-05,1.5226695676011805e-05,1.1298459625566249e-05,1.2225995234938067e-05
4.179834435309493e-05,0.998724958936642,2.09605957182864e-05,0.0005999692812211582,5.914560793057433e-05,1.4511064353368861e-05,2.6302604910564632e-05,8.974699333832688e-05,1.633696712956815e-05,0.00022640752623498205,4.294336622564136e-05,5.742000273099038e-05,3.0043684441658088e-05,4.945502476971869e-05
0.00021356651198530115,0.9786319578868596,0.0016166707389188204,0.009027951592141953,0.0011806500544935203,0.00045437032814449275,0.0004308781281532285,0.0014861201199979706,0.00013160917510985474,0.0011693832831887977,0.0011837101905573897,0.0025120340907267805,0.0003596935206234315,0.0016014043790990278
0.0005122650467097589,0.9704148779597312,0.0006102266715764537,0.018611086068469902,0.0003596326492656531,0.0003994226289467443,0.0003899581933530856,0.002731075746177876,0.00021412388641982026,0.0009939871986261125,0.0020510792624167016,0.001310178050393995,0.00030277401575383027,0.0010993126221587645
0.0001984992305706076,0.997366922205692,0.0004255132151532781,0.00018563087788062268,0.0003466791667160883,0.0002801620487296294,8.284854019600525e-05,0.00010152682097748439,5.646201658489405e-05,0.00032144828742204125,0.0003797034642708615,9.283944490596101e-05,0.00010418231911620534,5.758236178444207e-05
0.0013677340533360272,0.746215975831608,0.0016783941527602942,0.12703099905008705,0.0035221149144883204,0.011577965133746742,0.0021086850455755137,0.03345539091792602,0.0009593706767997141,0.0057995002853961745,0.05647564291089375,0.006420646333263078,0.00178490049474626,0.0016026801993729346
0.0017946571636804445,0.9493298194809681,0.0009833059674614621,0.010589178083969678,0.0018455434643065856,0.0018429744889109484,0.0007493647985172297,0.017342804879546946,0.0005369381348123744,0.002631903739901732,0.004684955489136557,0.004864467369526634,0.0012040525817807856,0.0016000343574806017
0.0006303678465606235,0.9567191295925176,0.012636248835116924,0.0043450102384662214,0.0009902583440949103,0.0015471439932508014,0.0016831493640835108,0.008116486402726539,0.00046923493303039753,0.0009564672291558286,0.002559244736838506,0.006248947217148531,0.0008689540003032107,0.0022293572667063835
0.00011934397874264609,0.9948047707006833,0.0004794361655585776,0.003017031940309055,0.00017395516199792966,0.000130627996673708,6.824375241340642e-05,0.00020871355341058143,4.128727867211516e-05,0.00017630612143127366,4.1934586003623666e-05,0.00045200743920328516,7.17105006707231e-05,0.00021463082422959042
0.0005083146042822206,0.9582732623249884,0.0014823478036399705,0.0008500183841688207,0.0070323139753469075,0.005994412595383439,0.0003916051556333262,0.010848546946041858,0.0007239601057764564,0.009122747893752024,0.00242418422990665,0.0005530324439856304,0.001269191949996302,0.0005260615870981098
0.00014418620890887328,0.9969704602955257,0.0003958153731745609,0.00020912580979397274,0.00012595949688146257,0.00010961224782370109,0.0001316169859764526,0.0004871009717874083,0.00023513318245063002,0.00025290261342748686,0.00020700970625265447,0.00013585439068479536,0.0005161093482858335,7.911336902663487e-05
0.0039853240300656055,0.9149873439189542,0.021798064617531428,0.013794503749122985,0.0030335547026175158,0.008964693615929826,0.00857997525685619,0.0024442534686936685,0.0014473994148434747,0.002339185382993472,0.009469289363020855,0.006896771430414468,0.0015025078223109903,0.0007571332266452475
7.607134605598452e-05,0.9972698025745954,0.00014599040915028443,5.1161588725847885e-05,0.00014716290805083163,7.313732960985475e-05,6.98252863611075e-05,0.0003592760183407237,0.00012858189774501042,0.0004038920542342396,0.00097866508639204,2.8531821419229265e-05,0.00021567783775859183,5.22238415610487e-05
0.006806294300957175,0.841208071260587,0.0018073806352310053,0.017536185792663344,0.003359280612227382,0.008576648959241664,0.004233249861408596,0.039317315239262386,0.008515246384041253,0.022994174474571156,0.013178170031289,0.01812397961095242,0.011764686270039152,0.002579316567528498
2.6433346298627634e-05,0.9990121269586799,0.0002320623738969536,7.120221463670975e-05,7.46615971739305e-05,1.3308051438182532e-05,0.00010772208917496094,0.00017527109108275658,2.3924941275455136e-05,4.751537827168185e-05,0.00010776051937490563,1.987443594666424e-05,5.0997879863849707e-05,3.713912288527016e-05
0.0012369445523499013,0.9273311981974672,0.001608054448615261,0.008035283474500363,0.0005616009769840192,0.0010136504203124676,0.0020374066093167406,0.021697009017601233,0.0014132643836123264,0.003741933259199124,0.024355046682966508,0.002684511573305987,0.003192671026330445,0.0010914253774383653
0.0001142076058924954,0.98753702845273,0.0002783008930203872,0.00011914686887767856,0.0003379152802343828,9.694463231164995e-05,0.00010567012031004775,0.004350749984251809,0.000136700282256097,0.0026006801019686607,0.0036852497877189177,8.717411445502688e-05,0.0004249498739067549,0.00012528200206619568
2.9510697645944216e-05,0.9994929839901904,3.9990522726018234e-05,4.021682592369305e-05,9.230133511898309e-06,5.893362125187598e-06,3.3172526078666775e-05,4.787235933282654e-05,2.933232479803304e-05,5.38712441494286e-05,0.00015391092564966593,1.53418626789798e-05,3.5307346903871364e-05,1.3365878285499124e-05
3.7020668820867797e-05,0.9991451826546426,9.384488524385675e-05,6.023208176576554e-05,6.390062057419157e-05,2.131172273191635e-05,5.6463852751028026e-05,5.5417052577344105e-05,7.613122540261657e-05,0.00011607455261616069,0.00012629512601160668,2.287792107623006e-05,0.00010174812973933157,2.349950604613787e-05
0.0009933896496474215,0.9882823946280976,0.0004284205481762776,0.0004463376651167243,0.0006865015267215503,0.0006768616707237331,0.0016980644579230803,0.0020240407127638566,0.0008379273259728726,0.0011996973315854583,0.0007234513052615145,0.0002865907648979465,0.0015816270629886906,0.0001346953501232195
0.00016408104119060982,0.9944916343449808,0.0005544084036470605,6.322683743813181e-05,0.0002794742023752225,0.00022517813155639095,0.00035565688953631465,0.0004289913759846033,0.00018122530221313389,0.0006167938850787829,0.0015963506800504073,7.355556479682247e-05,0.0008980505087485756,7.137283240308592e-05
0.057396195283215344,0.4690252347598514,0.006469758786296384,0.056908377074070475,0.05681284150645711,0.023269466599348882,0.012610905052923288,0.05576187720272598,0.008564740748121224,0.02913331157215394,0.17189364978151087,0.03565537558502526,0.011530877650985972,0.004967388397313735
3.149707241243052e-05,0.999495604416265,8.04131873390274e-05,4.242601333918903e-05,2.8572489523206276e-05,2.8596826118658973e-05,1.4705610644417499e-05,3.704791721347117e-05,2.1103268417914453e-05,0.00013710904061410497,1.5764394150807014e-05,1.8910465802627993e-05,2.3285419970369304e-05,2.4963878189029456e-05
