4.77446740124915e-06,0.05487555720734469,0.08238922860572329,0.8627304397195307
2.1563690523976885e-11,0.06675440529301985,0.0020538274394828926,0.9311917672459337
1.1002715440654655e-09,0.9996940064177783,0.0001809930277131779,0.00012499945423689215
1.0839407972083216e-10,0.11827074763273195,0.08359026294018101,0.798138989318693
0.001611134870804818,0.3519421881107923,0.021406099372407544,0.6250405776459954
0.7868331099399357,0.21040138177071538,0.0027648720332394366,6.362561092912107e-07
0.9991530116752579,0.00032221014314068764,0.0005247725037194206,5.67788204597204e-09
1.1373896625022413e-06,0.018367043752622148,0.00401894996670761,0.9776128688910078
0.9072894478604032,0.06388022367456954,0.028829642828188774,6.856368385061889e-07
0.5137087560300605,0.38344852349161296,0.10284245652740867,2.6395091773286696e-07
0.7695275504821856,0.11428344608401615,0.11617345020305013,1.5553230748001048e-05
3.855015013517573e-08,0.999998928205763,1.031588261018051e-06,1.6558259212668768e-09
0.7830142453517134,0.02763727663635995,0.18933611381034712,1.2364201579659507e-05
8.244486415780522e-10,0.00012497061469918445,0.0028481645471020857,0.9970268640137501
4.905078544243788e-06,0.00018394306539683175,0.9996823414636367,0.00012881039242218598
0.9811392323554244,0.0037973068488235495,0.015057144833674319,6.315962077682403e-06
0.982083614161894,0.00267658692092606,0.015238514160479597,1.2847567004169808e-06
0.001516613792715415,0.05528648379713892,0.017769572216854893,0.9254273301932907
0.000901729391997203,0.22979833453725684,0.203724345930403,0.565575590140343
0.8317391386855024,0.11918506136554141,0.04875612074724517,0.0003196792017109915
0.3668762054551197,0.06878454614341295,0.5643392249233635,2.3478103854412252e-08
0.9957997792173172,0.00018107474061911257,0.0040178822701978315,1.2637718658736886e-06
0.8234498346319733,0.029273300574105002,0.1472766997046204,1.6508930121998754e-07
0.003602794559035593,0.00022893111637942924,0.9961681467704653,1.275541198308838e-07
8.019357349723219e-05,0.08507902325714292,0.07865993724577885,0.836180845923581
0.19026832544209601,0.781562365598319,0.005211491247755388,0.02295781771182975
0.00020695398228487994,0.44525941730877977,0.11764212582699816,0.43689150288193734
0.00903959736719919,0.005146774588507074,0.9858103244497711,3.3035945225905893e-06
2.9075830485621925e-06,7.480954440507372e-05,0.00019854047675343107,0.9997237423957929
3.2496649795674893e-06,0.007093188139320704,0.9642292998479961,0.02867426234770365
0.9125806409201483,0.003822159971640421,0.08359719220096298,6.9072481635034596e-09
5.49450607802396e-08,0.999993163895148,2.0127039061243263e-07,6.579889400390064e-06
0.00017024864182940938,0.013833710724114268,0.04797507190345644,0.9380209687305999
0.9530375480537394,0.03315273283067135,0.013798626970451972,1.1092145137269497e-05
0.9573043406018528,0.010769472893762023,0.03178941886898445,0.0001367676354007448
2.9545627475784465e-06,0.011611111492271243,0.0085579038076248,0.9798280301373563
0.9982818690211157,0.0007560998278774691,0.0009617043490602399,3.2680194670763886e-07
0.0007423542331904228,0.5861758931606527,0.024533296240277374,0.38854845636587965
3.679917901979452e-05,0.028299541951593316,0.022876278214408602,0.9487873806549784
0.2559418374623245,0.7325291741013649,0.0115284318630878,5.565732228475282e-07
0.4694205661310542,0.00016171100394378525,0.5304177228425973,2.2404745164617363e-11
0.07009972399106403,0.04141444967216421,0.8884724366276663,1.338970910546308e-05
2.5746144940713114e-08,0.9993296637821357,0.00011725486325232375,0.0005530556084670216
0.01439331150044754,0.49603323869045146,0.4892010886940797,0.00037236111502140883
0.989299746697338,0.001840628177936829,0.008859305838651507,3.1928607382510913e-07
0.00011721384434604537,0.017102012625966608,0.9511458833994642,0.031634890130223164
0.84165064962179,0.0874092894215191,0.07092201450064854,1.8046456042343018e-05
0.05682057028624387,0.25394050141781666,0.08111052047430366,0.6081284078216358
1.754716808599573e-06,0.4054190776225272,0.03786111212407117,0.556718055536593
2.3472512274101666e-05,0.9947220367100893,0.004420960693262968,0.0008335300843736436
0.8762707432758408,0.07378983329236738,0.049934557270067986,4.866161724011803e-06
2.028881552666764e-08,0.0005760948593688305,0.0006424509401680113,0.9987814339116475
5.761319308848834e-07,0.9975203052526017,0.00023537504698289356,0.0022437435684845063
0.09828392602981195,0.023855015498881447,0.8778455919001104,1.5466571196095106e-05
0.0001274121929581864,0.01491091275567116,0.8816470210061293,0.10331465404524126
3.0226098324085542e-06,0.8695242456439713,0.03814819289149782,0.09232453885469839
0.9997852489427781,0.00010932154769166877,0.00010527099577941011,1.5851375085328864e-07
7.793181050817145e-06,0.0034823554644051414,0.8997925714009853,0.09671727995355872
0.7214350966940921,0.0456420563425947,0.232922846613059,3.5025418715433037e-10
7.700293634398543e-05,0.034510071843328764,0.4017332180303049,0.5636797071900224
0.014014960678768186,0.008221407542798891,0.9777631184647159,5.133137169771816e-07
0.7511356227704644,0.14454725414572733,0.10397990973086807,0.0003372133529401523
0.004403714496743565,0.08537714589953285,0.33767862911035984,0.5725405104933637
0.9466726820375947,0.024932826924969054,0.02834502265995055,4.94683774856653e-05
0.32903012528639586,0.015325260110751126,0.6556428214495688,1.7931532842967165e-06
0.9995878157215605,3.0251337022921817e-05,0.000381928539400193,4.402016431822949e-09
0.00020813054835732203,0.0003617909593776799,0.9994300742558577,4.236407156605253e-09
3.311465834962811e-08,0.04150609976921151,0.3229826879650719,0.6355111791510583
0.737484139121991,0.05938127255845624,0.20313368726824954,9.010513031455071e-07
4.1814554721156095e-07,0.8742918063160793,0.039711344196909616,0.08599643134146401
8.760961463192211e-06,0.0003069247819443583,0.001964459955037946,0.9977198543015545
0.966559515975186,0.0023784880527460313,0.0310537429466026,8.253025465488227e-06
0.0025954518223197972,0.07954654257374424,0.11214282982120362,0.8057151757827323
1.6983132133262495e-05,0.0032680648494299736,0.9881634183236185,0.008551533694818057
8.506943159791445e-05,0.0029772666168477856,0.015267424842591413,0.9816702391089629
0.3879238811377737,0.32058007586959203,0.29149299587609023,3.047116544015193e-06
0.8455290260996972,0.08097532307904638,0.07343818279924128,5.7468022015391476e-05
2.09915638446588e-12,0.00020227008519853887,0.00011449977159473863,0.9996832301411076
4.1384227614698006e-13,0.02629426980553564,0.001155778454704813,0.9725499517393457
8.176830643659857e-07,0.28873365999729905,0.07009678532411666,0.6411687369955199
0.9614979747618857,0.005423749893376464,0.033077385314437005,8.900303007669802e-07
9.272064882099041e-10,0.0031070016402022604,0.021910776917400343,0.9749822205151909
0.016275154778066736,0.9216930044212187,0.06187926309599227,0.0001525777047223571
0.5230962471294399,0.004528918578270395,0.47237483407111547,2.2117419228854465e-10
7.557663544464179e-07,0.4043408216241439,0.2763661625290003,0.31929226008050127
9.444409419984838e-10,0.05973702190680277,0.00571697008183762,0.9345460070669186
1.687623101013479e-10,0.043625761215909116,0.0034123465083500176,0.9529618921069786
0.042120767841686786,0.40281001355362384,0.5523736174748779,0.002695601129811542
6.169129431187354e-10,0.0058320894122792155,0.020954484122320784,0.9732134258484871
5.749693731685653e-06,0.09962356039013925,0.7122612742049873,0.1881094157111417
2.3849145980560935e-06,0.023662931678539084,0.9255455335095619,0.05078914989730079
0.0006526215134155003,0.0010325136233496923,0.998314729686082,1.3517715267137673e-07
1.996442805321181e-09,0.00029418585960098553,0.0002608706502932688,0.9994449414936629
0.9850149515436389,0.00883296049317093,0.006150656899027887,1.4310641622016633e-06
0.51049011721541,0.38858767244411196,0.10077263482008376,0.0001495755203941588
0.14116953179720698,0.6649355412554728,0.19389351615080816,1.4107965119141555e-06
0.0008472821912095442,0.8962356130179363,0.10285434076377754,6.276402707649804e-05
0.9133424924824421,0.07514262927614922,0.011514876607037873,1.6343706499019874e-09
0.7769698271177568,0.004242071751616839,0.2187790720880178,9.029042608737569e-06
0.9967265526655716,0.0029805185991730997,0.0002926298326634316,2.989025917647534e-07
0.9834190590113779,0.01644348667894433,0.00013737206387300874,8.224580483955529e-08
1.2583610989475108e-06,0.6402749305654623,0.3578478204102987,0.0018759906631399665
3.347808503080443e-05,0.5886242315321035,0.40808433653138965,0.0032579538514761193
0.23058217662786493,0.3176151045155276,0.05503408127961716,0.39676863757699027
0.0002965380876917205,0.9584554175106722,0.0134457222062779,0.027802322195358255
0.06695078415956664,0.7634473693986114,0.16921497726027535,0.00038686918154647986
7.144561067584925e-05,0.0002538885605985856,0.9996746585487806,7.279945010543998e-09
3.98554316344615e-06,1.7331691495200575e-06,0.9999942812457718,4.191519486997249e-11
0.9537484035237207,0.031978918061742134,0.014272648359199752,3.005533750537366e-08
1.9907989594804482e-05,0.9655744116850103,0.014741285615409837,0.019664394709985118
0.0002719232302998819,0.0002885386268388439,0.9994377803567432,1.7577861180700051e-06
0.989420520383222,0.006552402368837053,0.004002137193008966,2.4940054932040872e-05
0.6636058861127975,0.2208972784185048,0.10085147540609865,0.014645360062599087
0.8121026622897849,0.02318109673721678,0.16471611540005798,1.2557294034852497e-07
0.9384914943332802,0.05301040158186776,0.008495207184739942,2.8969001120804602e-06
3.567320297317481e-05,0.009030352415215902,0.035128511437766456,0.9558054629440444
0.9311963666784315,0.06119773026268232,0.007605902845309679,2.1357635065320106e-10
8.270112495496862e-05,0.9966275166293497,0.003224712384547359,6.506986114812038e-05
0.6602436790805956,0.11249733992353762,0.22724953560465092,9.445391215782556e-06
0.012247554317723891,0.612582014693338,0.37516644530992177,3.985679016231827e-06
0.0010052673337312276,0.0008955128698061295,0.9980990983944285,1.2140203422776966e-07
4.831043984276359e-06,0.13759843813567368,0.07505793656450391,0.7873387942558382
0.9999416550151581,5.061667308550746e-05,7.618367558616552e-06,1.0994419771507777e-07
0.0009516267608333317,0.8884229549150575,0.10927604199580347,0.0013493763283059076
0.03180738493154783,0.8026990112228601,0.16548495236270575,8.651482886401284e-06
9.770547403765767e-07,0.5324774273318128,0.04861425450602959,0.41890734110741723
0.01314614782354026,0.0007114984789590508,0.9861422329328268,1.2076467395136778e-07
0.9910481198604757,0.0014160524916342944,0.00753547698302552,3.5066486454926344e-07
0.999762045605351,9.526555835847708e-05,0.0001426887396911278,9.659957866604765e-11
0.9662458309523767,0.012859097183805946,0.02089507131712499,5.466922471323103e-10
0.6069449963919413,0.30000329325424485,0.0758206825133704,0.017231027840443437
0.9405699165964775,0.022904805082211377,0.03652516792215851,1.1039915248605472e-07
1.2825212449906664e-06,0.02776786707564264,0.5518264958306754,0.42040435457243697
3.1730312752950256e-05,0.006821049079700536,0.013751584685704608,0.979395635921842
0.9715982638492761,0.005058231551685816,0.02334303538783096,4.692112072364486e-07
0.3200467519492661,0.14309346476656604,0.5345524110516239,0.0023073722325441946
1.0701194121888514e-05,0.004421142227929825,0.00818259294047109,0.9873855636374773
3.5581345390351724e-09,0.6833522352733096,0.055547556794821804,0.2611002043737342
6.484040535430982e-05,0.038080721022145776,0.007190867020766593,0.9546635715517333
0.0002467796991240709,0.00742382789003891,0.9900631815627776,0.00226621084805939
1.325698750672727e-05,0.9867304621481601,0.013136026015556022,0.00012025484877716046
0.010917402587797212,0.004223530074140256,0.984854496941471,4.570396591377354e-06
0.7648526438505582,0.09387021594821318,0.141184577070727,9.256313050163538e-05
0.05544197269985836,0.9272457839432747,0.017312106481451633,1.3687541552753089e-07
9.635629178902859e-10,4.711672869996943e-05,8.67405829519774e-05,0.9998661417247852
7.474773402219083e-05,0.00015682077865539467,0.9997679538255921,4.776617300986878e-07
0.6215722832244627,0.042377583255527575,0.33604988996866336,2.435513463552988e-07
0.003221052593737287,0.0016625317779657305,0.9951159480873043,4.675409926970595e-07
0.2516054193218673,0.09063972113644837,0.6561546232339134,0.0016002363077709482
2.3977721001897207e-06,0.07647196801383951,0.3008078819739742,0.6227177522400861
1.5564648199420232e-07,0.8958595441854981,0.00406062298786354,0.10007967718015646
0.8821812436728375,0.008814270597941326,0.10900445955605458,2.6173166704247077e-08
0.8388624625180988,0.08014204025373549,0.08099546595963077,3.1268534704238205e-08
2.2799320961988125e-06,0.13935975234403306,0.014702279881737968,0.8459356878421328
2.4631922126428277e-08,0.008053921201207745,0.052013959390539904,0.9399320947763301
0.004922472673274312,0.004283675554533139,0.9861380518209573,0.0046557999512352
0.3761631390267568,0.5537452566687306,0.06880263483829903,0.0012889694662134663
5.726409107802751e-05,0.24163283644256192,0.0666071483701221,0.691702751096238
0.002340117516080299,0.8531512642928556,0.14447826171793163,3.0356473132356202e-05
0.24136213666631312,0.0022537825888614576,0.7563839120682528,1.6867657260790637e-07
4.312544325880114e-07,0.011273019540906103,0.9155357986302678,0.07319075057439339
0.0024269929859056373,0.85825139381673,0.13908270506004858,0.0002389081373159888
0.0020480736875393216,0.0003869209199280904,0.9975649954311768,9.961355817481163e-09
1.5680837405826885e-06,0.09828231534256866,0.010308464005187427,0.8914076525685033
0.999519661083012,0.0003836205509064679,9.671836598004077e-05,1.0153482334113296e-13
0.9999065311012943,4.4066810690272375e-06,8.906186003662897e-05,3.5759994662369774e-10
0.8164594778688513,0.08674046288651256,0.09679991836389217,1.408807441585996e-07
0.7261358108336984,0.05715000984145984,0.2167139371715926,2.421532490406809e-07
0.0012011827625914425,0.0013528302284007037,0.9974459697034485,1.7305559538038777e-08
0.9359532701945505,0.011587498677524444,0.05235722319570071,0.00010200793222444295
0.00020807133463049572,0.9438120027933156,0.003830247842529759,0.0521496780295241
0.7649747931814926,0.12407880282949346,0.11092477572846221,2.1628260551607528e-05
0.0003958374367592365,0.42674667126451027,0.572638227686108,0.00021926361262258334
9.609350926273325e-08,0.22242170751713375,0.07060633920169954,0.7069718571876573
0.007162493125476382,0.08021547701598032,0.02535930279540069,0.8872627270631426
7.853971976576756e-05,0.40183945994491266,0.5980690135086175,1.2986826703999491e-05
0.5119340654565558,0.13760110456710212,0.35046416209635417,6.678799878398839e-07
0.9900908324849084,0.005450078187982978,0.00445700610025627,2.0832268523523456e-06
0.9040431957620957,0.09354180009806945,0.0024149715012346715,3.2638600226592686e-08
0.9994421175749285,0.00017043390551746613,0.00038727693725905583,1.715822952068975e-07
0.9804369618079688,0.011784921405022237,0.007770589985841791,7.526801167035008e-06
0.000999562301738197,0.9976077373166468,0.001392368622637182,3.317589777783334e-07
0.8841449710542709,0.056756122748132465,0.05909574169485045,3.1645027462189304e-06
0.001659505502390659,0.003162491201114651,0.9951763153317816,1.6879647130880325e-06
0.0032695160665463427,0.975152534481776,0.01996393592586948,0.0016140135258082505
0.9783140967163777,0.007368181128043642,0.01431771062062511,1.1534953378936807e-08
5.149308584348926e-07,0.9593923384366942,0.04011633577613835,0.0004908108563090158
0.21235953495138452,0.4485848851634457,0.3300561124739214,0.008999467411248192
0.9899944587892595,0.0028352454136232295,0.007170287344137669,8.452979764711954e-09
1.9847748006580752e-05,0.3739619126259793,0.5553710228527206,0.07064721677329357
0.9649831364511262,0.008688143284822059,0.02631513638783845,1.3583876213369803e-05
8.356696759165955e-09,0.0003636166142604262,0.0004883604401225067,0.9991480145889203
0.8697868850426878,0.028064439745820256,0.10192482482277118,0.00022385038872098562
0.9016612254031687,0.017028701988908854,0.08131006124046514,1.1367457439413676e-08
7.070918242337552e-05,0.01314431375620608,0.9582432012612948,0.02854177580007571
0.9971276750425272,0.0020226763189209215,0.0008494518287104336,1.9680984127333643e-07
0.9539248869362225,0.018035125861201085,0.028033862825116745,6.124377459643908e-06
1.2033024791042406e-05,0.0004685752484962895,0.0013770889355148182,0.998142302791198
0.0008509756913709416,0.025128264922354485,0.9737550771695993,0.0002656822166754276
0.002650809511093691,0.00015435753526383774,0.9971946699873153,1.6296632711378374e-07
0.9916263971233767,0.00042227944954621873,0.007951323416647503,1.0429564071865264e-11
4.577385128569059e-12,3.879010408170301e-05,4.7934510406680636e-06,0.9999564164403002
0.7389025193956333,0.091323496109072,0.16977388359619813,1.0089909658660805e-07
0.016496579501854344,0.0017915981586356213,0.9817069012903737,4.92104913625413e-06
6.235052026224142e-10,0.9999100780923258,2.6295587774668236e-05,6.362569639445306e-05
3.2529320481858557e-10,0.00017431445211604695,0.004708398346929789,0.995117286875661
1.8127854682218466e-08,0.006447908466261824,0.001506248477130912,0.9920458249287526
6.552952707303095e-08,0.09439229241604813,0.061321743335137874,0.844285898719287
1.4976099161425828e-08,0.1696624514520244,0.06839687593453435,0.7619406576373421
0.19497246170375204,0.30760832785164316,0.08913226760280801,0.4082869428417968
2.6445332908598334e-07,0.0030972872038393376,0.0027985996240913443,0.9941038487187402
0.001835898741465339,0.7177795342577208,0.28038246468015404,2.1023206598393705e-06
0.0016016554266691926,0.04829985573130478,0.9500937909163271,4.697925698889525e-06
0.0005021830618333841,0.04592707190006185,0.9535577881490399,1.2956889064724052e-05
0.00824564860791438,0.5350810881450262,0.45662512402168126,4.813922537814503e-05
0.5412897359058774,0.16189327243788537,0.2967969797870433,2.001186919397542e-05
0.5030287063522928,0.2339581974956019,0.24878144866939128,0.014231647482714013
0.9986341472479849,0.0009567259450222753,0.0004091257119452364,1.0950473354663579e-09
2.5123300971521526e-07,0.008982094502023816,0.004661236959772011,0.9863564173051944
1.4279669348699111e-07,1.3290976385163352e-05,0.9999803007118293,6.265515092103585e-06
0.0011188397200192159,0.9985194930850508,0.0003615868289803762,8.036594955884654e-08
0.620524799349711,0.27900768068648785,0.10012582363241798,0.00034169633138320435
7.185310221618239e-06,0.01866317807561764,0.0051842278074770865,0.9761454088066837
0.6864874391168175,0.24217867620265235,0.07132385679633439,1.0027884195662728e-05
1.7145762093748113e-07,0.0058293682310830396,0.002446057540306181,0.9917244027709899
0.6323026175514903,0.3320017608121724,0.03568699050182269,8.631134514632937e-06
0.48391369870417167,0.05389454720328605,0.46219166179391435,9.229862779139071e-08
0.9995616396368083,0.00011727476411465735,0.00031197179264589724,9.113806430972924e-06
1.7088628974905077e-08,0.9863486068462548,0.0016294240861128996,0.012021951979003258
1.2663800915770491e-07,0.008141044993891636,0.004235267085674272,0.9876235612824249
6.183071882202496e-07,0.9691257633188378,0.0021022994147111337,0.028771318959262826
6.261669974323876e-05,0.6207862970942954,0.2742819400658996,0.1048691461400615
0.5382650622176288,0.37540919984652626,0.08632546943401433,2.685018305236896e-07
9.69298346986847e-08,0.28882708074281177,0.7104517444199351,0.0007210779074184629
0.0002859921748769782,0.9037424896235937,0.0205152349809328,0.0754562832205964
2.250579314577024e-06,0.0035571094064045785,0.0030322112022252035,0.9934084288120557
2.4998397660840492e-05,0.02584861021563134,0.004965920198753515,0.9691604711879543
4.13962346543423e-06,0.0002676490147000506,0.002743044953524466,0.9969851664083101
6.842488683372307e-06,0.1815719590229521,0.05474475159090614,0.7636764468974584
0.00036684051514251567,0.0001538313058856512,0.9994792186419352,1.0953703654538024e-07
1.093812144946019e-10,0.0002188075136495453,0.0003772484373144393,0.9994039439396549
0.002917234610978093,0.10749681047357927,0.170290082983376,0.7192958719320667
4.054799981352013e-08,0.0007351134647975685,0.0006156847120462272,0.9986491612751563
1.216256154044825e-06,0.0023746770993070066,0.003173746084424421,0.9944503605601146
0.0014364878703720069,0.8446363966758593,0.15390742498585547,1.9690467913194847e-05
0.6711114256308405,0.016567816284538347,0.3123205268652255,2.312193954829709e-07
0.015097066476941685,0.9847460710506076,0.00015686246886159795,3.589113678382237e-12
0.004439827354106472,0.9777739644506087,0.017782132783248993,4.0754120359177014e-06
0.14041663118707867,0.33141731198769103,0.5281463549450618,1.9701880168496626e-05
0.43124300816731576,0.40737107717772536,0.16138473829367103,1.1763612878850043e-06
0.8823463189852421,0.10651810840413223,0.011132375175854782,3.1974347709650833e-06
0.8803434121600582,0.02027927000085425,0.09929522939806054,8.208844102704676e-05
0.9641096886890813,0.020086062193330357,0.015804249020082064,9.750627762131615e-11
2.344673017112121e-05,0.9823562258807371,0.009105653127143376,0.008514674261948548
0.0038538046232994543,0.7523888605081913,0.24367308464630275,8.425022220643956e-05
2.7238785698950423e-08,0.0010321324506917524,0.0002542198406880274,0.9987136204698346
2.763946414120445e-08,4.2527751804100995e-08,0.9999999298289308,3.853106084306176e-12
5.793909339261243e-07,8.813209575106528e-07,0.9999985392026248,8.548372338255062e-11
0.6806262195306808,0.22550334614183545,0.09383672043437692,3.371389310680848e-05
7.708253540035087e-07,0.9730588400261182,0.020276594552534416,0.006663794595993412
0.23830930512087656,0.07656222550961321,0.685128287856542,1.8151296817455746e-07
3.6300128567075745e-06,0.8911085814256231,0.0074218526088713176,0.10146593595264901
2.1448775768537078e-07,0.140813988125185,0.004343616967619689,0.8548421804194376
1.5380458593000887e-06,0.03483400028498882,0.1690585889112201,0.7961058727579319
0.007914326892107545,0.48298197788780906,0.5088743825938005,0.0002293126262829734
0.00010780645169768917,0.609938815783949,0.3898878434805061,6.553428384714613e-05
0.6335855957760043,0.27497054113322383,0.09144384289885356,2.0191918403488595e-08
0.0002672016796080411,0.9974446722456086,0.002195924360201796,9.220171458161978e-05
1.2799706741350759e-05,0.3645053382037464,0.09353498893217714,0.5419468731573351
0.46239810644058893,0.026781357671274722,0.5055645679682398,0.005255967919896536
0.9224662137731633,0.04922180847790591,0.028311971330474507,6.418456340137148e-09
0.3072379826766234,0.6806784793912796,0.012064171740640612,1.9366191456299457e-05
3.793482608679643e-07,0.38937333785823414,0.1606533905126477,0.4499728922808574
3.2568634993268783e-10,7.186430654133899e-05,6.87416109646158e-05,0.9998593937568077
2.0757553526985132e-07,0.0032545878545220995,0.0012347046737117842,0.9955104998962309
0.0842531445223781,0.09651848681399794,0.8192220841095699,6.284554054079632e-06
0.7719228555208238,0.03323825549360106,0.19482419994468045,1.468904089472584e-05
0.9730662893349131,0.007832861629172646,0.019098477291504205,2.371744410025299e-06
0.774429421735472,0.0917281591805442,0.13384192995413413,4.891298496495872e-07
0.0005248092213284418,0.2448828037547359,0.7544909546850107,0.00010143233892499538
6.272845846467449e-08,0.006472904044051064,0.08933760930868288,0.9041894239188075
4.0821173808475177e-07,0.04374102531842287,0.8136730640881082,0.1425855023817308
0.0004905804992396828,0.021750422500638564,0.005505906165984459,0.9722530908341371
0.05288723781710209,0.028229986775040433,0.01596243495771777,0.9029203404501397
4.816815085905928e-09,0.02739551700229451,0.015616557132358539,0.9569879210485319
0.0012037691239859814,0.00034618088402829796,0.9984489770991614,1.0728928243183585e-06
0.0005201904602367434,0.9963970962212506,0.003079642582064892,3.0707364477097245e-06
6.547189493699673e-08,0.9864988642245535,0.00020248974858599338,0.013298580554965772
0.8140819369106692,0.1384321363498398,0.047481712497778925,4.214241712024008e-06
6.974255866753736e-07,0.20984105427155195,0.15959884688101678,0.6305594014218445
0.94587315818033,0.03646435412589904,0.01766218252734301,3.051664278424223e-07
0.7583652737023819,0.024117566718868104,0.21751713150893343,2.8069816502604906e-08
0.9835219767028786,0.006140722427907986,0.01029154583129854,4.5755037914945216e-05
3.531694083085517e-05,0.030238208578703612,0.9671164713067453,0.0026100031737204257
0.9819249393149589,0.01566614534471532,0.0024088978150140395,1.7525311727621647e-08
3.164028217210218e-11,0.034911839832790746,0.004401441896909147,0.9606867182386599
0.04363570685408722,0.13211333389802601,0.8242391981742273,1.176107365937154e-05
0.0013158277983902772,0.283258842001188,0.6876393190333095,0.027786011167112094
0.9427507101976899,0.0008971010194028556,0.05635218844810557,3.3480176307770265e-10
3.1558441975433545e-09,0.9997842953697683,2.5738008385980837e-05,0.00018996346600157917
0.004899442321913912,0.013190266946859831,0.21394909339551846,0.7679611973357078
0.18466130168989814,0.7447982247999434,0.07048013319110849,6.034031904988069e-05
9.33355827267944e-13,0.04183034208196124,0.002097273751537491,0.9560723841655678
0.931385341384238,0.024531312399417204,0.04407807695493909,5.2692614054843844e-06
0.011959027934786627,0.9550069116775242,0.032516669680892875,0.0005173907067962359
0.38942749369611246,0.19776233081462696,0.09539782526291132,0.3174123502263492
1.7127678027417662e-09,0.08593319035435573,0.00289329313780976,0.9111735147950667
0.8884203415378968,0.03421237547737462,0.0773656366051029,1.646379625669132e-06
0.4170093428210494,0.03650211836630883,0.5464885233253084,1.548733341869603e-08
0.679364681185023,0.16667487215397173,0.1538331651378386,0.0001272815231667467
6.150481864342699e-09,0.999173129613409,0.0002893592474816128,0.0005375049886274723
4.6107826677618196e-05,0.42564228175945806,0.5741977174686349,0.00011389294522951264
1.4542572023889903e-06,0.03702341653265051,0.6901688240764355,0.2728063051337116
8.817867582900752e-07,0.9997155565032064,0.00019347573356898583,9.008597646624565e-05
3.266750228668245e-05,0.18790095171754653,0.0517154486056214,0.7603509321745454
0.976731633835963,0.013085841685575637,0.010181978248370555,5.462300909131436e-07
7.115005922030444e-06,0.13043784350419554,0.006282054171357634,0.8632729873185248
3.2723056991430643e-08,0.9984997650311881,0.00022286722880418184,0.0012773350169510262
0.9940954600142172,0.00017112150441149664,0.0057334184811830835,1.8832310118385085e-13
4.865871077480372e-10,0.00150628960158532,6.439586036653386e-05,0.9984293140514611
7.950065487475239e-10,0.999687576436899,7.181835577782128e-05,0.00024060441231655032
0.00377138089092549,0.9655822534882726,0.030258564449535643,0.00038780117126628773
3.0141212441157166e-06,0.9999103374502403,3.617404076638244e-05,5.047438774915577e-05
3.7287064748107617e-06,0.025397346624546496,0.2640855353203777,0.7105133893486011
3.5569758064272584e-06,0.03249496079480525,0.012557786937500141,0.9549436952918882
0.9642208756424308,0.02906986451436819,0.006709243292923402,1.655027761533276e-08
6.129672055787625e-09,0.3050463513195875,0.047040407229045934,0.6479132353216945
3.698652532742525e-08,0.9990641083338944,0.00019045902517007048,0.0007453956544101653
5.933824141671452e-05,0.041618426101989944,0.5596784839998482,0.3986437516567452
0.970463947317105,0.011782596930573153,0.017753455735522755,1.6799285370680742e-11
1.4695819535584502e-06,0.006613096838152196,0.0016624851758616787,0.9917229484040326
0.6740300116644378,0.04677276367957391,0.27880913597182316,0.00038808868416523166
0.04895903207612296,0.6321130472758008,0.31889815908107,2.976156700623227e-05
3.72896762164984e-09,0.0314007796015415,0.057150694057637376,0.9114485226118535
0.9998756644012113,3.044411968738742e-05,9.388740310807752e-05,4.075993218485256e-09
6.880333601695109e-08,0.03989564535247834,0.01317967843837021,0.9469246074058154
1.485465309500965e-08,0.9986565957220809,0.00012870369820610145,0.0012146857250599232
0.014390586896937445,0.29005461664368815,0.022074574185218836,0.6734802222741555
3.110431208777952e-07,0.014459808703605788,0.13416245542915364,0.8513774248241196
0.012489732960554355,0.00010491242400960313,0.9874052697067125,8.490872340288599e-08
2.1339580452587504e-11,0.0002239653181360863,0.0009123597968759234,0.9988636748636485
0.0006739276555255386,0.9864821483086733,0.012836397509618624,7.526526182735065e-06
1.9994091792043814e-07,0.8640399605928475,0.03198098610100939,0.10397885336522517
1.4306260405679854e-07,0.9913038137910214,0.0022191287973773086,0.006476914348997184
0.5723949826826347,0.1737351156417213,0.09619570712132439,0.15767419455431975
0.9919146043422417,0.0016239227845080697,0.006446798072678883,1.4674800571594837e-05
0.0002237152954291821,0.9900023927183291,0.00967538428839463,9.850769784689108e-05
7.43778163200999e-06,1.4022373774243204e-06,0.9999911594130054,5.679851889669434e-10
3.904735225801175e-10,0.9995942842846137,0.00018332380960221,0.00022239151531051472
3.0842075705917903e-06,0.4009977903798206,0.580288960543014,0.018710164869594748
9.819832977503562e-08,0.04775251383360785,0.008680259673739768,0.9435671282943227
1.3798200313728845e-05,0.10533946356178896,0.8700448266732361,0.0246019115646612
2.1076447624881242e-09,0.00018370471902378352,0.0039836819939393754,0.995832611179392
5.703304418954836e-06,0.865886038652591,0.13352979228739228,0.0005784657555978804
0.03832848726474955,0.10830703607417766,0.8533569514311846,7.525229888191577e-06
0.0004163655457919222,0.04426259813678422,0.9553191003714657,1.9359459580888627e-06
1.7634021281969874e-08,0.004184057039528963,0.9955243127154443,0.0002916126110054756
5.772698360407312e-06,0.009999723331724865,0.989678034634724,0.00031646933519072695
0.1870424110219351,0.307443142517022,0.0924684300184504,0.41304601644259265
7.056102370158591e-07,0.5444495990165421,0.14427632273624472,0.3112733726369761
0.16363313633032114,0.07228177773425135,0.7640285625307863,5.6523404641268125e-05
