0.9262624443924342,0.0074315160812611705,0.006324134434026861,0.006414258082863685,0.0001071543849779331,0.00032875163163710575,0.035589806499216364,0.010716342930845694,0.0003000157513293995,0.00017998806665777892,0.006345587744749736
0.07630522455883651,0.2781978010578817,0.023999334369810613,0.07648917637618846,0.0028830455312581337,0.004010301429660562,0.17661508304477538,0.07933495141145504,0.013312904800673795,0.020006416013607503,0.24884576140585235
0.027775016059370265,0.3974634615975774,0.08532503155506205,0.31976352491578497,0.0011160361883795471,0.01986338247450492,0.06709511046857108,0.05643005571797453,0.002336886948109253,0.010320502812050571,0.012510991262615455
0.00024054018040841217,0.5127759916408098,0.13732044970852467,0.2315160330984926,0.000742743673656383,0.036654838280972726,0.010720375598600507,0.06391101396837559,0.0006321882993488965,0.0018170210018213827,0.0036688045489891748
0.6843659063563307,0.07655822775062641,0.0077242202352216524,0.003564764616661749,0.0019526890382601206,0.0015027789054424582,0.14710568882679945,0.01142350618422965,0.01497930044149293,0.023203165220249147,0.02761975242468576
6.325723598475428e-06,0.041774083747250314,0.9289708502509343,0.006923771506103172,5.13198038737781e-05,0.0004721400199484836,0.0009025476305995248,0.020764159546227536,6.459680628199168e-07,1.5967668873473743e-05,0.00011818813452810442
0.00010919671303874662,0.33905880985821213,0.4137118695980812,0.09893352265715914,0.0006434870500701154,0.06248104364127037,0.00376559870262538,0.0777694287836833,0.0001125501433052164,0.002606394104090662,0.0008080987484635039
0.0808481111047425,0.35105946335476573,0.011068246830931815,0.042326178199210696,0.019262506244124948,0.3874548800830775,0.01562850540674775,0.048017749586945595,0.028200951388508127,0.011835244615481171,0.0042981631854642445
0.05444244053407609,0.2424369450997561,0.028985886648202692,0.14485721504937413,0.0011476632998266266,0.02521771903290609,0.053458797897815144,0.18951254647459226,0.025670063921031928,0.16320558016741935,0.07106514187499945
0.11726701877146234,0.0717136122969639,0.012061912927734179,0.0201142011773181,0.008832881652938043,0.5340367018758195,0.0019574887924375408,0.10727931669491655,0.08081627907701308,0.025924047838190276,0.019996538895206507
0.6093356166708941,0.14165181377301264,0.02499164058530353,0.007753057705966203,0.002788985714831181,0.0008240745401964116,0.11627380051478972,0.023977887005022448,0.006830946371940296,0.008700740449489945,0.0568714366685536
0.00016470887618209526,0.6669948270187587,0.06877354944705473,0.05061412990997252,0.0012302500287778135,0.14058686637743079,0.0033379924987069873,0.05484500650633318,0.0002343535335544598,0.006793676131480163,0.006424639671748736
0.0022626395243083215,0.18896613189730968,0.023006229543606,0.11049412078715125,0.0050720635200273935,0.5542775516234475,0.009660960996399395,0.04349461612834733,0.0028989313541793915,0.05536486154961011,0.0045018930756137426
0.00033102833087722897,0.31652161592294437,0.1485818757511003,0.08489142877811938,0.0007733200456452121,0.3395406015824888,0.020256709046742268,0.0405163249412158,0.00047833052132701694,0.04661738583081792,0.0014913792487217584
4.380029016904432e-05,0.0699518944842136,0.8322071366297845,0.01617705745134379,4.84090045382764e-05,0.0009176797207754279,0.002694302675926887,0.07746624860397956,1.0395050701641543e-06,0.0001405803742207956,0.00035185125997803436
0.12179793107048807,0.0874376279583752,0.449975912866534,0.0496409592996263,0.00046378303496268406,0.0029833661308998997,0.08617437512423527,0.09537979408724305,0.002377980158675285,0.007695404825542374,0.09607286544341813
0.044030730018653076,0.36997957735544656,0.008140316306636051,0.01667491862838834,0.010046912882057998,0.4829527292593504,0.002911251868009724,0.029678479908279334,0.01196183384764286,0.017294410365123046,0.006328839560412714
0.011974168470424365,0.26892994834377054,0.006121095095448996,0.03751756774724258,0.0038252222783380445,0.5912824253677604,0.0035912884740355077,0.02328017878624718,0.0017656947668603102,0.024067388633595137,0.02764502203627683
1.1333161416322138e-05,0.4056592117909615,0.3836706346960345,0.06977007056090906,0.00017353663098266248,0.0016935689414691042,0.012489535248411733,0.1257685636488371,2.187515156871695e-05,0.000455561480884453,0.00028610868852488124
0.004882086950504772,0.5521828942581002,0.027990179421311247,0.10208808535360858,0.002297327764155673,0.10235684076381424,0.038288729234297735,0.10798051140413074,0.012679417106798135,0.026628485269373593,0.022625442473905077
0.6940180271396149,0.002482063390119586,4.5517978502218404e-05,0.02345774868168013,0.0019520054014344477,0.03170756491430322,0.055569939802601186,0.001353384193567648,0.0058921627982960285,0.007800263657195594,0.17572132204268498
0.1869738309742428,0.2624270714339072,0.007861929176795627,0.08691678494339365,0.013683358503807858,0.024484446982031876,0.08540552144841615,0.02330542056894457,0.19906838607778973,0.06312445233065411,0.046748797560016354
1.450213566578876e-05,0.0728154645603304,0.7296144801503864,0.13857691804322725,2.6059903171616904e-05,0.0012120951144842275,0.004832809064555025,0.05214900353669137,1.2445563847149836e-05,0.00043677640340836985,0.0003094455242324173
0.03547937001130889,0.09234336282606438,0.008015772811674362,0.008016909496027192,0.012272170737553082,0.7476431353226173,0.036035297635773546,0.036307921455446576,0.012231428336175581,0.008017574865336115,0.0036370565020230937
0.0001340105755222191,0.35234953169935535,0.1240566141222739,0.14456498001633075,0.002815640927306096,0.03919313842798052,0.011248182251577254,0.32281290369011534,7.930451789641943e-05,0.0011340312541666656,0.0016116625174755835
0.0007921888772982674,0.3000481003897216,0.022088548747896473,0.009814146041572333,0.0014154421185604432,0.09445955633720836,0.018314422167246637,0.4998077994400894,0.0058980739538610095,0.04347190889767111,0.0038898130288741654
0.0040011419790552515,0.0706091990247909,0.003000879755515582,0.010392516295210145,0.0032059353364902207,0.7702005173377673,0.002310692027337138,0.006613562344226264,0.00950730255608703,0.11742112523265803,0.0027371281108621486
2.5197268029159983e-05,0.07352996256280071,0.7858340434479735,0.04734862862673726,0.00013123560125633617,0.0023905818905667086,0.0049299217579904684,0.08245583135748585,1.2317952392397085e-05,0.0003357819788968252,0.0030064975558710097
0.589883937463889,0.059863883793415514,0.0647499547246324,0.024105607133689384,0.0012835428192975794,0.0017180221455665725,0.03324878526073842,0.019618713238415346,0.0015608048392411762,0.0007470785218608531,0.20321967005925387
6.291396021950052e-05,0.21628086091282328,0.5879882196381546,0.07753639331910303,8.439029587116302e-05,0.007679375815940587,0.0020337589199122988,0.10618524555110523,2.6885041625906377e-05,0.00034012428182647836,0.0017818322634179846
0.014098497271969825,0.6175052427368469,0.08595597000862286,0.0925734418464437,0.0017635648565163474,0.03769302060408206,0.04918917291467685,0.05969551188611449,0.013041993386895366,0.01801020512136649,0.010473379366465186
0.00020864835185782383,0.2022691623556865,0.5565998597857349,0.1553861998833555,0.0005778610560915238,0.01746716712818452,0.005091787196969487,0.0586166719497273,0.00010613631779940028,0.001496916439435401,0.002179589535157537
0.04131041770986208,0.3741882177081115,0.0015372211265944086,0.0073003706604482885,0.29790980745976053,0.07952362039338666,0.016831541185347902,0.035915762377295525,0.13350850978071377,0.004564638612249498,0.007409892986229809
0.06414476680212189,0.24543683989148618,0.05310677324677242,0.22314202100699249,0.0031078253985180495,0.09354198260151485,0.11922053399694314,0.10884204358117901,0.013193560742111879,0.06019666841894164,0.01606698431341834
0.29613016358105504,0.0890448989960444,0.08836790583434725,0.09705434811820478,0.0025512865153488203,0.031314174376416676,0.17615756218923123,0.0405700422784963,0.005604576911607168,0.02617084891860163,0.1470341922806468
0.019529892902364062,0.22962851881119256,0.005565141617441677,0.016797031263325317,0.06010916161761346,0.11365572913092231,0.0549926042389143,0.2155578270563805,0.027360696689801525,0.015866082922332228,0.2409373137497121
0.0009648570208263507,0.6135732286673421,0.011574619750288563,0.10070564473504497,0.0009454015757202865,0.1740965819709497,0.0012682512707562741,0.03360133323121717,0.001388192278401003,0.05946201767703694,0.0024198718224165074
0.0001944699194243273,0.35659978913260204,0.20866500742975014,0.1772148124814938,0.0005220618987265897,0.11793813405081327,0.0025746438278663937,0.12966901535202024,0.00022749568606714312,0.004280754713248037,0.002113815507988244
0.894508921723959,0.012490900162359046,0.002158430938834567,0.0015095049486810038,0.0004592679341464727,0.003246988744387759,0.007883550429222941,0.0005589740910347685,0.004678887649611095,0.014158227707428552,0.058346345670334844
0.000381049568157223,0.1737322626521229,0.31671190815825045,0.33082354382893386,0.000561616601195955,0.08213474389562582,0.015172059688962309,0.07370329819064171,8.6712129654419e-05,0.006055016419883237,0.0006377888665721576
0.2872552723852726,0.2645467696362633,0.09624148394946086,0.09584367089904841,0.004337870504407943,0.029356961256392877,0.08223407499256842,0.06494490789401847,0.011597442795851773,0.03424029984833521,0.02940124583838017
0.015265166376728392,0.1076339729512296,0.0009549415298315928,0.002484449355537967,0.004396958758070526,0.8292213121231535,0.0025419370041426265,0.0031104604360831355,0.008042203501323938,0.023853627106263597,0.002494970857635092
0.0765926690685754,0.428822385930795,0.030109182871635897,0.0525301240132082,0.009478801034036996,0.22003196291080557,0.032245048838607,0.11114695658442886,0.016837729309432385,0.014905441521221514,0.00729969791725343
0.59720736878556,0.05248246805502595,0.005527296279617093,0.03650015715901357,0.0017757364841473923,0.031035122438274217,0.06181837258009298,0.014591935309071675,0.040073402384197904,0.12275305363127141,0.03623508689372775
0.05142828648136994,0.3931555621134159,0.057429588459400334,0.15600649153629625,0.010226958512039318,0.061974026635670594,0.027193125282150416,0.1701244287374387,0.0051035438502257,0.01098021039595818,0.05637777799603473
0.02093829325425362,0.10663961048019682,0.49836438172038905,0.08943421910391695,0.002746741435996114,0.17558880234779756,0.041180622113512984,0.04174211626981482,0.00020291785899023617,0.0013280880583594655,0.021834207356772366
5.258337729276442e-05,0.6241262323098766,0.13840259622509135,0.07367270883480435,0.00034667036016880004,0.011175952405892909,0.004246695854473544,0.14455207555909383,7.058816313235777e-05,0.0007714675767835784,0.0025824293333897514
0.03346103942468429,0.15116829601408321,0.005533296728087601,0.014419109110217813,0.0005075307381866252,0.7824505735588835,0.002376717086910981,0.002512925915372241,0.0018795434678214704,0.0025055650595422695,0.0031854028962100215
0.00579264966002789,0.4154766325199735,0.0024097998466701925,0.008072769673756202,0.013821176807991489,0.3753598084856648,0.009121886570737649,0.0046499836769865075,0.0704521197434297,0.08971303719353493,0.005130135821227104
0.0519153268398649,0.34665581005352647,0.14987123165630578,0.054002120532708815,0.0035152618501957267,0.25308601977720263,0.013678476007327248,0.0927438237483077,0.0025777884315582983,0.0028518178600243768,0.029102323242977863
0.03982912589760004,0.04263776554098401,0.13641291580294335,0.0941353262873778,0.0013816122155402425,0.025339266495126574,0.2280206409084452,0.2004153516178076,0.0043366366669341395,0.08212852134615027,0.14536283722109059
0.003862565956377108,0.3746738918867603,0.18602027284177208,0.05039083068976645,0.0025949710878971216,0.22911921126976847,0.0281917374067309,0.11833157197477207,0.000838924397892908,0.0037408017604936643,0.002235220727769074
0.16958234202149386,0.23153131778827873,0.1672017720429116,0.08012926125206654,0.004387630545236007,0.004472269481618187,0.21142021648960965,0.11575620745313044,0.0010465505990177924,0.002647900698958015,0.011824531627678889
0.045967712637049254,0.21766785988823983,0.029351712713054274,0.046926558188848326,0.02205013732744862,0.04632682481991974,0.018105835567332352,0.5202084606182265,0.006180457437293676,0.016364467742739957,0.03084997305984759
0.1477868408323997,0.053004852820946906,0.004490625362453049,0.005271620737808876,0.008604060634416811,0.0005267624060487155,0.5436299565617496,0.19009956519600996,0.037516915024567506,0.002638683623615905,0.006430116799983151
0.014285443589941054,0.7106771134661972,0.007975609003502141,0.015525775649338667,0.007110899107812585,0.1997668767129162,0.008287802816674215,0.009366472489299952,0.012435676783428141,0.007906434171650243,0.006661896209239282
0.00012928104849627492,0.19762296089920886,0.3397714628121684,0.23800980842391928,0.00018121140121850056,0.02374195849798447,0.00649835428808784,0.19112281277287077,2.6862056557304716e-05,0.0018646601307482041,0.001030627668740162
0.15206432952549423,0.3854569601518723,0.05007722550558168,0.019809495243919676,0.0018095846527825248,0.011604189276052572,0.34139398375818436,0.01982205257826028,0.0038506562831901858,0.0003509275077788596,0.013760595516883238
0.00014248392376965422,0.06442927259589391,0.3776619730836951,0.49003581102166077,0.0007207737403408104,0.010590300001583307,0.015652988517008692,0.03711914594557226,0.00011465772062496371,0.002754263964640063,0.0007783294852101889
0.00012065283251033554,0.3806586853076461,0.4070621364176038,0.06392939491331441,0.00023951546826476565,0.04994420773585764,0.012073530243375263,0.053639226431737894,0.00039613756567511473,0.02885187826504402,0.0030846348189704767
0.04750521066650716,0.42859667280341207,0.017997721738022207,0.035324479366092044,0.016305128193370048,0.25607020012122506,0.01966353818230477,0.062383065328655535,0.05752603548803265,0.04866129210894257,0.009966656003435865
0.003211847857986585,0.3934998996287608,0.06982319384421955,0.031705931102969966,0.009948108103590937,0.11838674331044284,0.0554701662614351,0.28411900069885954,0.0011272321201589,0.023649481971162012,0.009058395100413829
0.06292662095119986,0.28184042996840775,0.22903204505798788,0.12732226111040182,0.009798641418485356,0.03359610324063777,0.009139380057996084,0.21068507290013577,0.0004895821433532963,0.0015854989784153332,0.03358436417297905
1.2439325729979731e-05,0.0721908901416928,0.8400939776714144,0.045894920106221974,2.4287079323838574e-05,0.0001621831000457918,0.002983686578749074,0.0383085581018554,1.975956230160195e-06,1.665512759105604e-05,0.00031042681114564906
0.14900446948630852,0.21324114679484868,0.01894391550644096,0.039725388450372885,0.0005441337872351269,0.005563378174550204,0.1593074981636231,0.31575003117495687,0.007723410857839644,0.06779883792320932,0.02239778968061471
0.45999149871610845,0.2010588143219045,0.006921128212613737,0.015242573483880213,0.024224190335590822,0.013740484734718134,0.08682539541433892,0.06207532621706472,0.023787884183763385,0.026689898918012763,0.07944280546200418
0.0702748592561209,0.16391210338642975,0.014252410127196675,0.04499929881098939,0.0030675345282053716,0.5605853184325466,0.005785302559958482,0.10964018228861762,0.005854241424679309,0.00045509189538941514,0.021173657289866657
0.00014229062087519262,0.16233720385777628,0.6751565699553016,0.04083611805508606,0.00018412740304839365,0.01474416054699132,0.004580635792327463,0.10137705825906419,1.1303492924136733e-05,9.703200802847098e-05,0.0005335000085767866
0.0032965088984548904,0.09771934456530931,0.0008518935021747177,0.014025961713957138,0.020404739033844675,0.7512138587337935,0.0029411285508975965,0.0023752909465194656,0.01956560234240855,0.08550482383580131,0.0021008478768390062
0.008823459771128264,0.19152327370723146,0.25300605803601245,0.06213324600946167,0.0030627719716696763,0.08359705585761729,0.06356175112949271,0.026638017549437953,0.00038129388122178076,0.011121923524059208,0.2961511485626676
0.009235400254801358,0.44691984652108385,0.2589618930789136,0.03618201617842903,0.002700704277706431,0.025447762871469708,0.08575396327522322,0.1070157716182638,0.003729149357319156,0.017285690823770128,0.006767801743019788
0.9101305195965677,0.024324078038815405,0.004527040592868505,0.011724415863208125,0.0014312447630901164,0.005970205043465871,0.009555457746097522,0.010461392249692699,0.005612651999890863,0.005660201210367334,0.010602792895935855
0.0003765262635926464,0.1983016775324817,0.504932450548023,0.11049113195776689,0.0005694505356489035,0.06118750318785405,0.009868848664738583,0.11108625492359452,0.00013495701181492691,0.0019777347325249093,0.0010734646419599148
0.01163399894847028,0.534805023044524,0.22403241390976353,0.03785141832331364,0.0026755682241134827,0.006974152568425999,0.03280550292458877,0.12831958978537322,0.00016116834993933218,0.0018773624784742078,0.018863801443013688
1.1187506820790783e-05,0.09334518815101678,0.8607793456995546,0.028396862906858736,1.9822579302061126e-05,0.0006660381104214114,0.004839336883939604,0.01149567291390331,6.073393212672216e-07,1.913573922025155e-05,0.0004268021696413289
0.009331343429886198,0.019328127370413176,0.013340360717487116,0.012592788789045068,0.008842098049406211,0.0063056743553326815,0.5280011987981094,0.0289864547307795,0.001050264184349612,0.016158817932136766,0.3560628716430544
0.0020858324322024437,0.27127747915395806,0.37316538142181577,0.15196649752929414,0.0006133476342799788,0.010370827727945226,0.11326119588527529,0.04668227346664562,0.0005278607077255886,0.0045935966083986155,0.02545570743245915
3.414224034599741e-06,0.0485363505663254,0.8536397641509286,0.05251942365504219,4.825257166470663e-05,0.0007706052681614885,0.004228399375061074,0.03991084866625183,1.2294059822129712e-05,0.00013285861313159435,0.00019778884957638373
0.03397375215564887,0.24601463211049365,0.03306263136065303,0.16982827249241322,0.002992339056622356,0.4448899721186078,0.009084719879159781,0.014697349648420371,0.0066260965405774705,0.02536229499755474,0.013467939639848468
1.2823442366382136e-05,0.1566593330043308,0.7447256056628394,0.025567834918473212,2.4950316340494364e-05,0.0014841612568743954,0.0013360573801900295,0.06975437607550304,2.3087334964071886e-06,1.5360229536368562e-05,0.0004171889800495223
0.2565083760796113,0.012044302300801508,0.0033983309829739975,0.011945093173627928,0.002810098262457031,0.0020950534479771007,0.3950219718186897,0.03221260103891601,0.0023366774363616305,0.0008479657729888494,0.28077952968559494
0.014754650503750969,0.42975721925542987,0.16583129798934643,0.11313078373059827,0.0025808757397826044,0.14796262772391652,0.010361351496897259,0.10577479912221581,0.0009456539122711859,0.0019379742569027773,0.006962766268888307
0.0028484786701429114,0.6360762303008489,0.004501025748780101,0.01678153236971824,0.02998826884218967,0.17207035247158317,0.0030037260005443068,0.023049382288392498,0.013122797091070228,0.08904820892735502,0.009509997289374614
0.001412190128051173,0.4854848686118327,0.04687009820192179,0.2172266533137019,0.0017992039809330434,0.08416735558356357,0.020065251940846716,0.10610113504991392,0.00838260179165518,0.022960501058471593,0.005530140339108429
0.0001415041546865239,0.2382155362330363,0.5451905058667003,0.068037775979456,7.653225386743476e-05,0.00850015831586235,0.0017220207391782953,0.13418787730048387,0.0002138781035050193,0.0025750414669835314,0.0011391695862402733
0.37180649834668933,0.1065425694386091,0.024829752444230642,0.02891485062772703,0.007015943460573588,0.014557537259846251,0.25831961125860453,0.01844451197947596,0.011397925358520819,0.01491882788975201,0.14325197193597058
0.0005430907662064043,0.4500478698426527,0.01848647965319946,0.02959860652052146,0.00350863519351792,0.3239703830309603,0.00503813964840926,0.09648444891911837,0.003036715734540122,0.05799403510496606,0.011291595585907711
0.58265904311391,0.022832632671390046,0.01135282315658139,0.021271845012257495,0.0006624552309515369,0.04280602239713214,0.26205859207934307,0.005557526157967296,0.0013838237488846435,0.00823663051971792,0.04117860591186428
0.01632448938474108,0.0816857990084679,0.2122506330426444,0.2955272901588083,0.00019054783271456812,0.01391291229657469,0.24512236471758675,0.12149689209061645,0.0021586019092595153,0.006817454234460138,0.00451301532412629
0.0036133357872314533,0.1724969842620626,0.6555404275396289,0.08520110513047154,0.00042971806835420483,0.010168403056697462,0.01587632694259151,0.032947850286150174,1.5079326311217017e-05,0.00015156546267799915,0.023559204137823045
0.0005272445338903401,0.1283744163580439,0.5186295407297112,0.10161073146675878,0.0015928115832730203,0.03517958643870067,0.01035154828790669,0.19466268409019777,7.032332182539192e-05,0.0026942094620783443,0.006306903727613814
0.0015289960108941726,0.3496139184150478,0.13954808002835134,0.15818138104818785,0.007136856772426925,0.14654833899758962,0.05627554427178219,0.11929703567638805,0.0027510472609310168,0.017060638704742642,0.002058162813658355
0.00035596289635743205,0.27372445798265904,0.19005345515694383,0.35669074901119757,0.0014677913685044938,0.07614721611049388,0.007088136382680521,0.09216398577392274,9.181083820702303e-05,0.0008913300942236788,0.0013251043848099492
0.1260577539644093,0.10466271982683352,0.09610358677785717,0.2198085274491033,0.0026770441033533024,0.03489034915199092,0.32459227382248934,0.03149271795685718,0.002218628766280506,0.040722363456973346,0.016774034723852204
0.8432852952093389,0.01861023381546454,0.0020017910079245266,0.0022810859037482945,0.0006747016973286825,0.00026601782164409565,0.06639534333398225,0.03887894789556777,0.00836686604627307,0.004216986376883334,0.015022730891844338
0.5277857074916399,0.00041941620227481564,0.007402305740068723,0.002818114315611362,9.958254317336838e-05,8.649515096113098e-05,0.3889633111785598,0.0072960048419908234,0.00021795811008084513,3.85376166449293e-05,0.06487256680899431
0.37599419534574924,0.20406505425774774,0.052208898746453174,0.014012900682723229,0.0015141341415076121,0.008920542340513125,0.2542493108009077,0.019927247288456896,0.0037790871650630765,0.003184342087273415,0.06214428714360473
3.614812462543316e-05,0.3141524846158201,0.5605761505988075,0.0727196175655495,0.00020715990361788259,0.014605316900165142,0.00607730000823135,0.02622356836673224,4.026020076605029e-05,0.0009460780719122737,0.004415915643772526
0.01026877456125066,0.5403418626893601,0.08495985060096889,0.05825213436230505,0.004585506977883238,0.04290009213608089,0.07778749631219753,0.07680187826231209,0.004174194335188282,0.022260551525920436,0.07766765823653275
9.91898470508057e-06,0.18451879687650308,0.7039487965777786,0.0674548740738831,8.29963994645817e-05,0.020295816308263423,0.009156381669372987,0.013496830156314622,3.453000009330562e-05,0.0009031000791455518,9.795887447567795e-05
0.0008628095845204819,0.42790058725264835,0.04522534668452784,0.03611639184936966,0.003361972387506714,0.39319127213036176,0.01366068122100007,0.029777305670009878,0.0008028934247748016,0.04636743504231684,0.002733304752963562
2.597475744341786e-05,0.08216951611668011,0.7644169066083675,0.09385209652744583,0.00011127844755761631,0.00296330354798853,0.005665045746248242,0.050041891627475944,2.6065431783606654e-06,9.252074447788567e-05,0.000658859333136582
2.6063877006417396e-05,0.15512212197353936,0.7246337912337263,0.04331710750658029,4.355395674578515e-05,0.005025959002152798,0.0014857546282715855,0.06806880694353953,3.7877337474240923e-06,0.0006636051872643489,0.0016094479574261268
0.003429573179586919,0.6408175010369657,0.010621396051021569,0.045986083873308325,0.01822549830329433,0.18048836014335343,0.006000447515402602,0.047930201338384194,0.004996855776395185,0.005273178044599337,0.036230904737688474
2.9697482306751666e-05,0.14737773794646825,0.7473371740278508,0.016757244133443476,2.611775497440905e-05,0.0005487490730533972,0.004681281243242568,0.08309757318263039,7.061387848379894e-07,2.2423430052501472e-05,0.00012129558719251656
0.6728966680077108,0.025969209384368086,0.014719567775776807,0.09614435742276711,0.0011236122133587395,0.03910234736591386,0.07003829479649691,0.03658052451698979,0.014984723476806242,0.013976746802200521,0.014463948237611239
0.34680568982379806,0.26981905276726886,0.0034018665909295166,0.0224899126821592,0.004662080433107051,0.03690315681322569,0.10830770536968673,0.008270307833738022,0.07854520450810724,0.09499869290467854,0.025796330273301023
3.658744316618876e-06,0.0491724962137642,0.826868272964214,0.04073033237018385,1.436185342116122e-05,0.0008178662265491923,0.0028072676854511407,0.07936445164753225,4.023496462080612e-06,8.037892702849955e-05,0.00013688987107723875
2.3563757788579145e-05,0.5761887128011158,0.24759571263168423,0.07822075177154134,0.00013620171821338784,0.005216258808935035,0.008486917016699956,0.08366299970518148,5.517276834382282e-05,0.00028308377562563577,0.00013062524487089953
0.41588482422270634,0.06891680443778259,0.003261071523618143,0.08345385123545615,0.008258298307153748,0.005560389206542023,0.23869322591199274,0.06008430265627009,0.025192701435768725,0.009021258206099309,0.08167327285661007
0.012693490189479458,0.19908177081799466,0.053727039719206435,0.11646623642442157,0.002040468813053091,0.25596122687926015,0.12417296806327871,0.019592430830213704,0.004631870339526675,0.2067109635445461,0.0049215343790194235
0.07552738166699284,0.3123698216884049,0.08116248926749359,0.06311472889380673,0.0004919733926087991,0.17740568736560186,0.013116715859429405,0.25291009828219846,0.0028479568259799364,0.009710766963462434,0.011342379794021036
5.317309223404625e-06,0.05035095185756028,0.8042460426800415,0.0664962392873621,2.7949317797568703e-05,0.0018996367128196173,0.00402274317421608,0.07264276677061295,5.398324602095278e-06,9.300488746472526e-05,0.0002099496782998127
0.16196819568967805,0.08954313043025525,0.09083605138326638,0.1906177188088728,0.0018605712519669515,0.007643613963143532,0.30473762606271476,0.12542764501597972,0.008630645996517992,0.012212784736537865,0.006522016661066746
1.7058144697524184e-05,0.1407001538887874,0.6839850705463522,0.10663429558388257,2.374055831572571e-05,0.006749448515627933,0.00034998424066339114,0.060607171585767214,8.525769889531378e-06,0.00042310029527530967,0.0005014508707411047
0.00673843534435462,0.4695126766810177,0.2377158974891516,0.03288092528247418,0.0006126185878004767,0.004118218320204157,0.046343857951949965,0.09314254949681183,3.7245029207153846e-05,0.0006033307543845219,0.10829424506264354
9.279877911633924e-05,0.37944824407152733,0.42103486281479197,0.07997612833481858,0.0012172570452758005,0.01167419170787686,0.02069382064773963,0.08237112622053923,0.00019463248182051936,0.002581779455605956,0.0007151584408878456
0.021326311174276337,0.40846278439939027,0.09141831799180067,0.05747840981494269,0.0093139826262437,0.08684357785776242,0.01002680436373262,0.2817887740434405,0.0034701321936857314,0.0026887156150478104,0.027182189919677413
4.1359629667859166e-06,0.018072480116808256,0.9720006415235937,0.005077762282699366,1.1716023348933333e-05,3.893955162345804e-05,0.0003158286742522153,0.004389890311978379,2.5233311599978063e-07,1.2958546234325213e-06,8.705736498958131e-05
0.00036658710336051945,0.43436478829154423,0.3034060550815854,0.06389130777807882,0.0009955610127494459,0.031637458134840674,0.03228600497961353,0.11438670501236999,0.0004944670547628661,0.012857097558302229,0.005313967992792196
6.322472961681976e-05,0.41530224733819787,0.4564368189989401,0.03603301104966775,0.0001414890399631132,0.004018888218604755,0.002430955145328659,0.08460717533523564,1.2020063498976536e-05,9.765535615055508e-05,0.0008565147247957011
3.296186009475706e-05,0.5669625158822992,0.21988607019898262,0.060380005993959526,0.00010426081687990734,0.009888009093134304,0.004325484093054532,0.13667845970518921,2.1858518643804722e-05,0.0012569208685371384,0.0004634529692249647
0.6997989864827786,0.09737846808591945,0.007552465639156068,0.033871513554468484,0.0006231109997074212,0.030077309884737835,0.02391718436430858,0.08405318891086387,0.0023508093661059534,0.0048367321709370135,0.015540230541016548
0.00903823601324611,0.11025371477683292,0.24040370065351857,0.2745837192350872,0.00045048145492789947,0.006029325095986562,0.34040411810336635,0.013342517714496162,8.569481889333396e-05,0.002802848555758926,0.0026056435778861044
0.5608520338831371,0.09220722162139683,0.02187250146433607,0.005958580823382883,0.00038478464908964807,0.0009463050701419387,0.22080557658365632,0.08231852344762727,0.01087695401140533,0.0007280449976545248,0.0030494734481721388
0.005473798001134865,0.3660650830733501,0.14382330937395102,0.09383614609306841,0.003232969078909837,0.0567536927132355,0.008474370272145705,0.3100080526556705,0.0003312650186345662,0.007050863339440465,0.00495045038045922
0.8442497187093065,0.0653056729207532,0.0015884407609125966,0.009259287685383392,0.0005838534993542722,0.03803684133823118,0.011072312437379163,0.0025834760080330355,0.020411666407068475,0.004619561312200218,0.0022891689213780358
0.3768146368496191,0.14027745465272062,0.006536591704518279,0.0024315760762973772,0.007665639158693942,0.004848828349013099,0.32317513156258487,0.008808044995660097,0.09223036224275592,0.024445014756059782,0.01276671965207699
1.1607781466674907e-05,0.15837961572279935,0.6489259314191759,0.07463888632110306,1.9323485750797012e-05,0.0029976634405144914,0.0014060778907628425,0.11281446938188397,1.3487517736305962e-05,0.0005001993069829012,0.0002927377318235277
0.037037639730063,0.08605314967950511,0.11069746767895974,0.08702011214041355,0.0008053282627285151,0.03438547698361217,0.5249031373825416,0.0576668957560367,0.0016759393506220353,0.042176522968454574,0.017578330067062928
0.00015324907597001698,0.36646149236689096,0.34578056465465634,0.11603183775044161,0.00022847853391014697,0.00813383241657317,0.006190106528600055,0.1553645626647076,0.00017584644009213416,0.0004320227625848709,0.0010480068055731646
0.0023929314488479736,0.44966846642947417,0.01635329254846016,0.20129555460526533,0.005044153861901228,0.08037804871530545,0.013754319166664494,0.18956521053440775,0.008275075421488028,0.013226545091635351,0.020046402176550075
0.043447285042143395,0.43804101180433264,0.017712124908045166,0.056436209643624405,0.01095955842408708,0.2222179844960036,0.009905762183015603,0.03402733429494352,0.03755483724601083,0.06988380758999738,0.05981408436779642
1.413559350598636e-05,0.2445254879566924,0.6640710624824526,0.055396966233009534,8.232719350313044e-05,0.0012297918795336333,0.007373531969342884,0.026804130267982503,3.4777455339451563e-06,0.00012450355566083303,0.0003745851227826305
0.011774824031757392,0.2679218291810811,0.26323279844060415,0.0580019061469275,0.0005962674816399901,0.013643628366885855,0.1892977349832822,0.11250539657157767,0.0005020921400845391,0.005559191847676019,0.07696433080848365
4.850019840514399e-05,0.1208145741737896,0.7007955952373296,0.027224566966488152,2.3941246935028906e-05,0.0034508063288775357,0.004792482108019702,0.14218362372366247,6.921935021440641e-06,0.0003765840261095072,0.0002824040553616929
