0.019944068699984472,0.053752892138631596,0.10511643051947533,0.49716588456911864,0.05990239840694947,0.052033439487328116,0.00391277297412888,0.02018195704451073,0.12463665873471781,0.01865011768231218,0.03956719865186998,0.0051361810909727815
0.009552123421791469,0.0028018943088050853,0.0009971606338169173,0.002228650577355378,0.006083716970962377,0.003575150849030304,6.482699162029956e-05,0.00030086709312255623,0.0014720875184402933,0.9521177882443711,0.01976521208759349,0.0010405213030908929
0.011631074440177946,0.07160058727084444,0.11053791491311196,0.5311048841978423,0.09006235050371061,0.05738650989133106,0.004023944028080935,0.008101645621765541,0.04147908393439863,0.0045124899115515545,0.026641135782241494,0.042918379504943434
0.003611157864734214,0.005683719742068193,0.04486360585348867,0.02880286332637154,0.3882682863174454,0.024295951627835658,0.002833560812476241,0.004962388992986275,0.46172074601745833,0.015443933057732964,0.013137600754097666,0.0063761856333049306
0.006546315261852727,0.00016021063676066144,0.005609561091432612,0.0005682913659017483,0.0010707952216791965,0.003804761314772739,0.0015584518883359297,0.000468401273094612,0.00472927901724453,0.12330580601940809,0.0001587537528696545,0.8520193731566474
0.00024530495392563017,0.13307756145933988,3.616377246177459e-05,8.203790600610826e-07,1.0180556105334949e-05,0.00012844832164980816,8.802034332798972e-06,1.5819830496408015e-05,0.030323125250122398,0.0038690110434094816,0.8241443674831578,0.00814039491593858
0.007640596028649189,0.01875441121810561,0.02925697970341254,0.6233777371331676,0.1347526468085196,0.02390479899537153,0.0010950780186461564,0.02711183259656376,0.0040763857959836645,0.005637454555250028,0.10407796818630005,0.020314110960030357
0.007995173214711796,0.010287926500383524,0.26477997531270625,0.2661843327277624,0.14264064123576878,0.12473320179347802,0.005821486036536725,0.015840657394359806,0.09382273222513071,0.020905644321210996,0.02798497144588201,0.019003257792069062
2.8560004716947943e-05,0.11527188957238871,5.9893824898058715e-06,0.00040477929358443933,0.004102981957652574,2.4021363457151494e-06,0.07792877316300627,5.736049026422922e-06,6.391256308759046e-06,5.5589278886648326e-06,0.8022368626178764,7.563871516582022e-08
6.004843670402985e-06,0.00020725844344301455,0.0006921941055131911,0.0021474035733093054,0.0025852704532151245,0.002029633619593979,0.9812496458534758,2.992861877192676e-05,0.000815664812875189,0.002370839203239804,0.007657433740441594,0.00020872273245057385
0.004552259526505194,0.0035070051190103403,0.02890898130802193,0.01424489094291955,0.1704083288151482,0.011825348676090123,0.0036876683376047994,0.012675522262963246,0.10989049700961913,0.007492590357181867,0.0024046925663768286,0.6304022150785588
0.0066108319346529455,0.005494524053581361,0.4697375898668045,0.014837739265780657,0.0075567673047806936,0.034100575222446076,0.0049341890217039774,0.008714917464381857,0.07247593896075183,0.3475423898241942,0.01654830819494727,0.01144622888597451
0.00014487814964811297,0.9860072809250493,5.28690990588422e-07,0.000659711907932517,0.004621269795228857,1.2254671075510552e-06,1.020679221920946e-05,0.0010532687795050668,0.0003801623179929733,9.459433339511425e-08,0.00389531774869676,0.0032260548312956663
0.003938665240413618,0.005791857220575382,0.6637823152304586,0.15779761018548727,0.05998763393536902,0.011175632147960888,0.009988474357910787,0.003661695213961024,0.06862355628897919,0.002498378670549347,0.009878969776562828,0.00287521173177193
3.02047702015629e-08,0.9999704824449537,3.02784090893985e-08,4.2537247003236393e-07,1.7806779142202465e-07,5.286217714838525e-09,4.017108503183114e-09,1.82951458730311e-05,4.3730485378868534e-08,3.475623637651721e-09,7.20711931522486e-06,3.2948569823282325e-06
0.008613885110921569,0.001792179901310939,0.027116786761464968,0.0044434551089330854,0.4716317062750007,0.1411033397926472,0.00047933762776353195,0.0008810723251296742,0.3294188189618512,0.0007105947124720958,0.008139788230467083,0.0056690351920380645
0.0011748911963158023,0.001347969694870176,0.07151867994280228,0.9123392335874123,0.003453239502131966,0.0066940918108317595,0.00020766605538650364,4.957033207089019e-05,0.001286037476872113,0.0005887203987861232,0.0012978880685275047,4.201193399267187e-05
0.0042078087562286886,0.02240477163442061,0.001349411183931571,0.016641736555119444,0.309604846025514,0.2867695182166649,0.001974493013355115,0.0007945058471626978,0.2750048154057731,0.0017381029273211095,0.02040444197624098,0.05910554845826754
0.13984157087317572,0.00139742063749419,0.09479944288322045,0.001942622919646073,0.34601085902546286,0.3501617289591573,0.04351445856912977,0.005375098562894115,0.0004401237678567016,0.0007637638838236892,0.00761180442740915,0.008141105490729926
0.004429343356319101,0.02645511931331663,0.005652162003972999,1.748674894649905e-05,0.8725560622286648,0.00435231965263286,0.00020446086358875176,0.05756996510387805,0.012559257786479905,0.004239906012839757,0.007400376258058778,0.004563540671302117
5.954786585787431e-07,5.4170122054574867e-05,2.019855983535437e-06,0.0009009092400806028,0.0056091341354070675,9.437370652408401e-06,0.9806439929530344,5.826147822280373e-07,5.149292940494216e-05,0.012680120362112501,1.7116170165162475e-05,3.0428767663756595e-05
1.614558244788356e-06,2.2118748740124906e-08,2.8329160424510382e-06,2.3855620241056524e-08,5.964941053451134e-08,1.1213850338159797e-06,1.2005707586118676e-06,9.349740557478293e-08,2.1348109745427778e-07,0.9998101930645245,0.00018261563630711465,9.266806233808632e-09
0.004264730791169003,0.0022667370734480692,0.02075008163845791,0.029681257794762324,0.20241551597905588,0.6802302292749571,0.001495553793464358,0.0031661655606234594,0.04093825394808545,0.004388937620293224,0.007146333720265379,0.0032562028054178038
2.2920869374170887e-07,8.535703966143972e-10,3.5339447347382985e-06,1.163013889795759e-09,1.4739475777279938e-09,3.835129030232914e-07,8.53937853880191e-08,3.102781501549939e-08,9.564131334424075e-09,0.999809492001709,0.0001862262161921271,5.639503546839127e-09
4.2949165052922344e-05,2.3802637027976085e-05,0.0017208712806765678,0.002035469931170859,0.0068650362578931996,0.001645034603791424,0.9439915326124514,1.2027704869343034e-05,0.0030852141201203665,0.025532448755408697,0.014821707229051979,0.00022390570248534826
0.001630604769491642,0.0019847541766905923,0.00022108546907363943,0.0004042417057443352,0.12307835477051998,0.0001850341515132158,0.00014726007997518974,0.001469315886863274,0.005553996656403056,5.7633780533245766e-05,9.083217233412233e-05,0.8651768863808575
0.061248476458470896,0.0004894305038613142,0.11962801139117578,0.001810695635558995,0.062131820215348646,0.00938246639469917,0.01155607870223286,0.019496705678201175,0.41069623464159105,0.18123251906824597,0.024269643716622102,0.09805791759399209
0.021035639710859626,0.01007588087193422,0.4540351318599487,0.061638262962434694,0.019804974118953867,0.05816625664175994,0.01770037807903917,0.008765241996574202,0.058846853456344946,0.1924158269699694,0.009089776568112932,0.08842577676406833
1.8708654428962254e-06,0.0025793756473070687,3.247050091182024e-05,0.0014219783021115454,0.9928438704212147,4.837244985975367e-06,0.00018048916002947075,2.0483448748674484e-05,1.2836096887786045e-05,2.514174359735066e-06,0.0028638775288515987,3.5396609148696136e-05
0.3909116754030603,0.0002889398040975979,0.0004284417441244566,8.939025967474085e-05,0.0007213649611352735,0.11738125822895158,0.0001900106087638251,0.000646030022039977,0.00015410252275793447,0.0018330087955527046,0.43844343935003327,0.04891233829980814
0.007966337208981298,0.005635277733403653,0.010024266573533298,0.0033295524559744023,0.05613676164635512,0.3811426873940365,0.0009263251855183836,0.01123978208487412,0.48715439000787636,0.001248342398606808,0.018344973178983395,0.016851304131856745
0.0039287664477005635,0.15635190389864168,0.01814832935094362,0.004600107604229394,0.003465836856620282,0.02602143508765882,0.7616335184406173,0.0002371758769489014,1.7542439598692916e-05,0.005981590799030189,0.019585981572391612,2.781162561888874e-05
9.817826869610054e-06,0.0031501106545095167,0.00029067588528664326,0.004346592460577946,0.006802843205564174,0.0035168431431418985,0.9669833762200689,4.030780575982346e-05,0.0011174903444050707,0.001488569043970969,0.012107039291697421,0.0001463341181482412
