0.0003754835793579484,0.0035658041956555743,0.0004915662702603852,3.9163736535678683e-05,7.196577133519257e-05,0.00023672067863699732,6.796852506367944e-05,0.0003226794159516225,0.0005315550622050374,0.00022358311249478927,0.00036326751608516464,0.4334077845595554,9.227926612872771e-05,0.0001243127301924346,0.001322626800776212,4.270556333301157e-05,6.0007756936381206e-05,4.7488061786862e-05,5.568515202389131e-05,0.45579115664597913,0.0017472070317489084,0.00017910176216045146,0.0002376716451799374,0.10050312643700775,9.908872360869142e-05
0.01272306354578709,0.21843513894110597,0.026796861307158294,0.014951354753698338,0.0017260215366621517,0.0037202880831328565,0.0016103987348166874,0.017539295917233577,0.021412120953569827,0.0010327535462757943,0.0051097439364583795,0.0648550339069799,0.01496566545121136,0.004009265893529796,0.1312125964234647,0.01047834943400577,0.0013384298282896237,0.0010978801609721801,0.006493273891913537,0.2754718192279404,0.11178602801584879,0.0023502970306332046,0.0009438676295591677,0.014480301238866239,0.03546015061088648
0.007639606464652982,0.035205835212524225,0.05925541084935846,0.07894869316158887,0.0018345863002582974,0.08555628692330756,0.00173290466110136,0.01794287833709515,0.05673533078871679,0.0010183485169475983,0.004093055811566664,0.419996531343213,0.013279627042580575,0.003185218791965832,0.030207327040210605,0.0028757486199147125,0.0017997128136412407,0.001137101880900416,0.00286922901206067,0.05739512919977805,0.005091499990431197,0.055881788583722454,0.0009765080051488174,0.04967520433067181,0.0056664363186427116
0.009230570990807662,0.617125016066584,0.024274459670736517,0.018348781007626727,0.0012354306686361406,0.002273157436233101,0.001352602682283204,0.012622428116995866,0.03955266097134641,0.0007031269755569616,0.0049573306238641065,0.11933853803135057,0.009881205025782273,0.0022913895548400563,0.024418261624905364,0.00191458872339727,0.003227198908243684,0.0009407751834227394,0.002089380908817016,0.03289429385560721,0.0028234631673284606,0.02446591288069024,0.0006694090011945724,0.04001780116912382,0.003352216754626011
0.007437588776314778,0.03956559288313092,0.017412309469880396,0.06470873218704484,0.0010795760651912051,0.004698844278350431,0.0009993556681642066,0.00099475702650072,0.008343305560211334,0.0006378828972206609,0.0018124539810087591,0.628199768469802,0.008590968917086255,0.005822340945532402,0.01435942818208481,0.001094609557125911,0.0021088785760299674,0.0005925436046903548,0.007069913204595811,0.04528934760900708,0.016852410482847382,0.07511343240574186,0.0005989813664709563,0.013662678912293894,0.03295429897367308
0.00660494912508641,0.004428810697838233,0.01251730398821355,0.016722547989929528,0.000928999833336098,0.0033708204783055597,0.0008785888450963728,0.31654885646376596,0.008383414555053157,0.0011274735855984195,0.0018908517820656445,0.11259573823043185,0.004462917114817919,0.002320653220157945,0.011420535051521328,0.0018645638632626737,0.0012981624174141727,0.0005596928825828534,0.0020622885316038462,0.449160310745045,0.0026039421319883163,0.013184782721136639,0.000606568308969503,0.01038494600931024,0.014072281427468756
0.0009029536947797445,0.00034027390770360427,0.0021600782391019402,0.0010741376874224772,0.0021627032466446537,0.00041203216248775947,0.00011646324416466658,0.0008458270269399386,0.0011351659297556154,7.2937130589791e-05,0.0006990422971268658,0.006564391801159466,0.0010170926201561856,0.0002223774401842187,0.9648463530777036,0.0001772239151938087,8.875607480466271e-05,7.974280894338822e-05,0.00011774063003391848,0.00900997615708029,0.0033057271290379284,0.003735777652235805,6.844952852218947e-05,0.00044586997251574377,0.0003989066257120073
0.010041554309864318,0.1415588544863952,0.06905431374439035,0.09203373600412841,0.002745174334590695,0.138936263477606,0.003985304160899359,0.01476136489982142,0.11301424570965737,0.0015411158450433773,0.01021984081297494,0.14654336340747867,0.017689183789893453,0.004496219309800025,0.04243896977293269,0.003937055943483348,0.008207347297473428,0.006381890400779771,0.003803487942315703,0.038315492663130904,0.029622439406883524,0.02328745855590763,0.0015696111034894454,0.06830843507698554,0.007507277544074458
0.008297313767801625,0.3051370235966182,0.019909324515830818,0.0646837597394244,0.0012267336025005254,0.0021985369552988757,0.2111102014027485,0.01106847567288329,0.009414993023503935,0.0007938763110800849,0.0018481344570993473,0.08314173705612386,0.007507708336601471,0.0015340492928040319,0.06591552178135143,0.0016552927735695615,0.0020242828389787355,0.0057304762738905135,0.0016537569772965307,0.021183547296912474,0.015112364802159698,0.11807574802458883,0.0012502894520126859,0.039327181724957326,0.000199670323963153
0.0016814422652476355,0.08931142780297303,0.038239011075529857,0.0017627257539317687,0.21407084910356697,0.00045436229052173404,0.010192720993857339,0.0016238325089827296,0.0017816288476032044,0.0001482643428499169,0.0002998468836904994,6.686825478039849e-05,0.019824586246312264,0.00041178087306331337,0.5969305121132091,0.016132701198128863,0.00013070499113508607,0.00016141369494042973,0.0014022132971110105,0.00011791673781096387,0.0009544744131346467,0.003510945880271395,0.00014474356043266907,1.2594786891330546e-05,0.0006324320840239802
0.012211792288941984,0.031760067355582414,0.026562142098700153,0.013289345405070105,0.0013631857606240941,0.0026349420000185953,0.0012894874324785215,0.016595583192735804,0.039302107379335684,0.0007774584343442213,0.002340944414548564,0.534584435427695,0.013632025811396933,0.0025719850696865904,0.02701238449098594,0.0022122715831487,0.002528596438326637,0.0008360197082106462,0.0023780374440485873,0.06035980186886543,0.003569405845491791,0.05117808260729842,0.0007176034808580056,0.14622242531218718,0.004069869149419995
0.007241007166962996,0.051464076471317045,0.021914026009502537,0.0891741808596278,0.001121724459006482,0.005959733892275165,0.0010536894126104636,0.0005872333231325848,0.007895030595989212,0.000655866011619552,0.0018641781858080267,0.5984595824136626,0.00852482228885787,0.01040789770302245,0.014715215393855886,0.007922752071923961,0.0018831603219593945,0.0005956672459423128,0.015277916285067878,0.009683225419241185,0.00514527465924379,0.07030578597266317,0.0006270545878510325,0.013980833133140018,0.053540066115716684
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.007051765354555255,0.3071521530319762,0.08549099717295087,0.00832855847622829,0.0014313011768252064,0.010276702291976438,0.0014243782272405237,0.25421121004405783,0.02943851917653959,0.0014593602725374733,0.005260963651515031,0.01939881021525178,0.15886032331332453,0.0035301911495273473,0.00936361327969885,0.028634187696935254,0.009462834403888466,0.000920847703651023,0.004031385657198553,0.018004207657780755,0.004309970149851854,0.025658794503691705,0.001002125884772896,0.003208855737913432,0.0020879437701107977
0.026155465698820587,0.03722063770453609,0.03657495998769218,0.01878224916004906,0.002977740051486781,0.004084747359183273,0.002986479746248911,0.06813736650939617,0.02243184855466996,0.001393199870129755,0.004788910113316006,0.364100554099234,0.03425532130024295,0.00403240309032264,0.05196055313931435,0.0033732233924774688,0.006223167259249364,0.0026973711086391077,0.0035387893203016117,0.12427624196031156,0.0046775146572722035,0.0649403494586183,0.0012107771047907246,0.10185917246528606,0.007320956888410733
0.016631366843008297,0.037102181754122956,0.033393585523677306,0.2090794811526766,0.0019406995623716607,0.0053366591010248704,0.0024020567110905793,0.028844805000676092,0.030503610279018465,0.0011102177665305059,0.0032847538408396076,0.29711414666911706,0.020788594824466013,0.003600647977319863,0.03290711928208065,0.0030771915991480783,0.002982230746999655,0.001175379642180433,0.00429852461584498,0.044069973930728534,0.0048611580247133164,0.06638178966434911,0.001245459381533419,0.14161734891865685,0.006251017187824968
0.004753691025250262,0.6431816609287834,0.02787431896948994,0.0012763311341037306,0.0013472798778531693,0.008083394229153062,0.004444054315001108,0.004005963664707233,0.041748516087989844,0.00854644654740202,0.006619632956878781,0.11507673887660405,0.005688818569960498,0.0067063876291047885,0.05407035205033107,0.0015977642537183159,0.0014098721010027194,0.0008924291154137612,0.014615722162302369,0.0002888156275435111,0.002827687908119751,0.027802135578367394,0.0018187971404947513,0.007684121100676986,0.00763906814974741
0.013790117474643142,0.05022531585195091,0.04033243879782368,0.029505829339215972,0.004646602147685908,0.1432865067216632,0.023287532645710096,0.01869149855922241,0.0206716314090231,0.0018258577267520008,0.03335422722385578,0.0790311998986347,0.10955789074875606,0.020100493016840276,0.053640193305453616,0.004028874540063561,0.18404269180114421,0.00710167793193516,0.003325007852171548,0.10120481910607287,0.003344560097782949,0.012167661583092489,0.002220735501797716,0.023574990987187964,0.017041645731520637
0.007809101778662455,0.011833831259474943,0.13196875017212079,0.12125391983223545,0.007703471570277324,0.0034686939103571158,0.001732998128820456,0.021961064901428046,0.05169577824432716,0.010665575627839274,0.013920635280268587,0.08584105513468784,0.24148287826878972,0.003469878325508894,0.008868130647396527,0.003634808846487458,0.0030569806446641653,0.0011509763640966315,0.002304977097486588,0.11601495774354872,0.00631937956217418,0.020288878116016047,0.000988852542568555,0.12178939257959502,0.0007750334211680436
0.0016769109628181848,0.01277653977637401,0.0011834328490565825,0.00034618707166006316,0.0005435085223679031,0.0006055003110737095,0.00032093506629397113,0.003219687470669751,0.002688380360743703,0.00023800899169325752,0.0005144457998517358,0.3178922704879563,0.0005265629807321492,0.0005235486464056103,0.00948290623470149,0.0010536166859107308,0.0024128634203212673,0.00022659864875502315,0.0012775034232098744,0.3740494927906112,0.0014740032393947128,0.04176420278033573,0.00036099542611854683,0.22083487122552628,0.004007026827418206
0.05468011089304017,0.016553552953132943,0.018969417212105974,0.012331384070987711,0.001328034313641306,0.0020933414456584874,0.0012627947072505078,0.49122137072839145,0.011321511814061519,0.0007704965070767313,0.008865762585118118,0.07707972303310706,0.011147594097444407,0.002442401571496171,0.018128123472422927,0.0018046450701028516,0.002198471453441336,0.0008238230677994052,0.002097282516360631,0.15489334786240694,0.003105744477831988,0.03159059437116811,0.0007120291631092718,0.07034679201323278,0.004231650599611161
0.0005064104356623179,0.00044409499824277996,0.0007092561585386676,4.569773140490161e-05,0.00010163479571569254,0.0007379788654509309,9.011088705153589e-05,0.0004100903637786012,0.0007226923276612028,0.00013657095896234568,0.0031035003661011953,0.7787613499224826,0.00027994082045672644,0.00015910995883625228,0.0007560560606472483,7.299904024488552e-05,5.681042963326851e-05,6.651736768924666e-05,4.178648366708406e-05,0.10958722877716123,0.08137476976036805,0.0005704340553933113,0.001075022464539099,0.0200093875266422,0.00018054944366891013
0.003646559544159393,0.5522823177734778,0.007803689152627472,0.09013930965516136,0.0009583930825689634,0.005653557994136011,0.000741912536079782,9.897493855693237e-05,0.06797706492582067,0.0004810807555838025,0.001238773399341445,0.021635226336349733,0.0038438956385429064,0.013109099010203972,0.011112939447705658,0.00043747263524980854,0.050943756086564845,0.00040424788026586616,0.009805859332703209,0.019913266336982652,0.023384895999573996,0.03938667956678314,0.0016054371425389038,0.0002474474077319846,0.07314814342128956
0.0187617234582064,0.04888717674446194,0.12620724380720938,0.023651184311163184,0.005799664423711634,0.004157055201594281,0.003239727297801638,0.022606512938185986,0.02221878836660122,0.0012431408447826908,0.0034844370347649834,0.28385618879728525,0.035646573963860735,0.004060762202525343,0.03212465698519195,0.003476562650913132,0.0039746385087761175,0.0013329878845741237,0.00372764335413748,0.0797154801597387,0.005478930149176581,0.12172827201753603,0.0011317321544392662,0.13583698688328832,0.0076519298600736295
0.01213533946520388,0.10761644348457948,0.06562501075951824,0.055847044533606637,0.0027655374470996054,0.07992797221006509,0.005190153020963266,0.0252292417937783,0.12378744260483225,0.001590067395902691,0.00832842690308833,0.24906919022713686,0.03977529258397014,0.004720183290300617,0.05867543415871858,0.004058198300592976,0.009874100121701227,0.0032242904867593827,0.003989250871110961,0.04774821746787965,0.018406679988788015,0.033434005389087605,0.0017026077024292557,0.029195323817650574,0.00808454597523632
1.3087861010768373e-05,2.862004838285651e-05,2.299176986801595e-05,1.399930990062306e-06,0.13268274513445716,4.3388295097899904e-06,0.817721618852369,3.008492897488744e-05,1.4214216591788472e-05,1.6872236177755041e-06,1.753390741217178e-06,9.538656412046325e-06,3.396820703198195e-05,2.8219421636557536e-06,0.04915596669380643,4.265318844193148e-06,5.701338507745171e-07,1.8339925581717559e-06,2.050095674807278e-06,1.9474715370474342e-06,0.00017004570495794436,1.3433180407516303e-05,7.257834370131265e-05,1.7449682131586117e-08,8.420622858717554e-06
0.013484579876050087,0.010268870421853888,0.02836475109313908,0.01569462384875278,0.0017715473180936762,0.006313939740028559,0.001595314559384421,0.012426419839621016,0.017429623117892718,0.0010223639067553838,0.011849763496295344,0.39869104568495295,0.014724843620235554,0.0030445555651731865,0.02015310342452793,0.0023979813978417396,0.006617580148051469,0.0016680840113171976,0.0018872994560733614,0.1484554051957432,0.0683891089271901,0.051395618323018,0.0012349984080937799,0.1556117362825405,0.005506842337374117
0.004485642430828115,0.05619098596741283,0.0071634951424290084,0.0015915408826309935,0.0006425635017738725,0.0012461227846135702,0.00350129543988398,0.004730704419512759,0.022062827638258998,0.0011159903321453224,0.0009871574168295813,0.19239378240747254,0.0018788683128569746,0.0011180774852736295,0.03573239848808724,0.0006378905370525398,0.0010566665761696445,0.0004300851517836849,0.0010004250755765605,0.41590691229633747,0.003277734639889993,0.00452979132372682,0.0004218794918725784,0.23670959261786034,0.0011875696397210232
0.004727693966480735,0.03237214995329325,0.011798131588199125,0.10888837409711459,0.0007855901830371997,0.005035520705375811,0.0007365929885366817,0.00022757703491966112,0.005010356285751778,0.0004696921105825883,0.0012893338584464924,0.3368920556606788,0.004613018603710444,0.009996013235065025,0.009417112789203486,0.0006177216132004496,0.0014496429926581754,0.0009642929314187451,0.013083945747192585,0.04047032582572517,0.005222767542325109,0.3386827170230556,0.0005395388478181653,0.0009066052724447917,0.0658032291437655
0.002092619816626815,0.009429055722591685,0.01131176969477102,0.013875534561632734,0.0008526467996191905,0.0014431175197189984,0.0028520112543950547,0.00018861362047170344,0.002344775223623646,0.00021589407755697143,0.0005893657025266259,0.05664060833624892,0.005858585995630845,0.0023440199393038627,0.8604464804336703,0.00032798919178494306,0.0005992390650348794,0.00019990897732783538,0.0020684546474495735,0.00885264265526594,0.00152075977599058,0.010370516289414936,0.00020231677143018177,0.0006429587166132483,0.004730115211299655
0.017695841483600885,0.08730302051205988,0.03713498820046957,0.019829395381689426,0.0020165021323540226,0.00394746483486891,0.0019697939675036484,0.023954867921650726,0.04338042509747984,0.0011932181663733227,0.004367284233352793,0.3278890479063232,0.019669764674318888,0.0038763071084645905,0.03498501692119076,0.003178633777810323,0.01037375081131555,0.0012828368958480495,0.003366225340175349,0.09312695330085623,0.008303041002819088,0.06962778359695788,0.0015465416038612304,0.17355584683993197,0.006425448288723768
0.0036618856846905227,0.02440929458148065,0.01255515703096094,0.19794094698162884,0.000698878999044667,0.006953570013301993,0.0008049947574809947,0.0002236606564543664,0.0036470138000880867,0.00039814269526175646,0.001155276632095891,0.11049681477893622,0.0027594007499948067,0.013197588403661347,0.005539543224674797,0.0012420787695086697,0.001399785018324719,0.0008709122005838997,0.01669834797693394,0.09191530632775005,0.005075408561078416,0.4227972240048817,0.0004771078330724176,0.0006588910784851033,0.07442276923962522
0.0018693581868902158,0.04109852980714139,0.008616037960400192,0.11383653151863002,0.0009426944048070718,0.10475830566861227,0.0006319839722061935,0.00010015475023294032,0.012451068669177582,0.00040930090079893363,0.0010617437457914494,0.39544030210644615,0.0032821001029263827,0.031427220924129216,0.005465650865921926,0.0004471541796375418,0.0006074707405801447,0.0003442733150871615,0.013033148969891405,0.02176916157485349,0.00347788986596911,0.15318264546163915,0.00044748187793102395,0.0004086789587694865,0.08489111147152956
0.006643202000288586,0.012009657127104688,0.0998767868060487,0.0918579322474603,0.007039496393176664,0.002116140445019328,0.002425572077284167,0.014564829837167831,0.21675788051287165,0.013225226358190546,0.006384839478315983,0.044028207096405286,0.31978487073336304,0.002854201984460555,0.028765480965125753,0.0033625467837805423,0.005642554769284827,0.0025148180044029834,0.0016934055625363945,0.06042873867601326,0.006192177997012108,0.009021269857584483,0.0009764932915077669,0.041218172633103664,0.0006154983624909673
0.0015551119673099054,0.005452097543582711,0.003939529091215695,0.0818051621756617,0.0003834527449703579,0.0033455456406693168,0.0007091931871699432,0.0005017298126753304,0.0025960246582396947,0.00037916615892137244,0.0005705272232295929,0.038133495208214345,0.0010196853739965072,0.009122960716379698,0.0035201749305966775,0.0002866042968036869,0.0004634044216180298,0.0001955651262959148,0.10285741814767227,0.5462130368626704,0.020991083714714174,0.018863714792107154,0.00024958627791230145,2.589935231803283e-05,0.15681983057505522
0.010731416046903329,0.07410155293259243,0.019812818709896506,0.009731410401112492,0.006411595963404527,0.0028812700242697377,0.0013571510833911536,0.013138882363985664,0.06429595579940883,0.0008251965205512347,0.0029156901524756513,0.03133621182935198,0.011299397939989611,0.0025857058279085453,0.6332412978490213,0.0019663836115033353,0.015999448655267548,0.0008966837983314303,0.0017303445707227928,0.037850716259471326,0.015445584944422374,0.02251835786569712,0.0017031323734127196,0.013724727506717143,0.003499066970191092
0.009013422377274722,0.058639395398511526,0.033470660774043565,0.06857589006748424,0.0018556548192009963,0.006070101112170606,0.0015861536899980063,0.0015180139573936291,0.009885626855099645,0.0007881259724928756,0.0054158729154996895,0.5674555894193827,0.012878909756850528,0.008595936609118301,0.015307177737667202,0.0013082063413577384,0.0026122250353026915,0.0007314387544714959,0.008630982123572419,0.0429308980065956,0.005427719168789492,0.08291683023320084,0.0007404983770662217,0.014193140123325884,0.03945153037412933
0.014361251614793735,0.06787042828927817,0.033281649708317824,0.3469107930071421,0.001766277779020159,0.0031927756700084694,0.0015731869536754143,0.015431389752420753,0.03949144178658667,0.0009813367011153576,0.0029832479968410898,0.23485720145206526,0.046084563500355176,0.0032912319318717997,0.019996614719069276,0.0027954812009625424,0.0031721269488025707,0.0010872686711421865,0.00297440394916788,0.06605998966025033,0.012417505483038669,0.03329021016289674,0.0009353524656330747,0.039988808765714486,0.005205461829830356
0.040269345117611786,0.01016134129033021,0.009208265726857637,0.47939638983577326,0.0012400105443048264,0.2090105338702308,0.004073824835422643,0.011407399128478844,0.018041728834767966,0.0005674834595147775,0.015496625384577616,0.001341294958274824,0.0059546735025894585,0.0077510214164263885,0.026772967661803548,0.050285234299440554,0.01227760340032725,0.005549885619381342,0.0015082554184358277,0.003942223933950539,0.0015815584614619722,0.0014639535815485815,0.001277307672419246,0.00269291936197434,0.07872815268409573
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.01523859420142774,0.03988734739230582,0.03242330615345508,0.019153416514292122,0.00170211880172195,0.0029223510582781897,0.0016936827374823176,0.022141608151615554,0.018453987573206536,0.0009728661746905538,0.0028659858101723703,0.4542395735941393,0.01667365096673011,0.004526769257425423,0.03060911086766501,0.002756568437229471,0.0028864595337576766,0.0010444299284119028,0.002937057224867244,0.07726623578462959,0.010087325130935021,0.05510936647385649,0.0013303344469332262,0.17724095595948014,0.005836897825291114
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.002133225302419904,0.03045754970158372,0.0034848365984591406,0.06481304828323176,0.0004811086716745452,0.00559724105297432,0.000470021103769569,0.00022316690943613896,0.0051454030991649104,0.005944298637828212,0.0007793937896258416,0.35660098228707493,0.0005525217509313841,0.01616167606318048,0.003261775126812191,0.00032419612090273814,0.0005054092256172408,0.0002403926806476794,0.02705478843025492,0.09175386946447792,0.003490744954637452,0.03891085185761591,0.000298229364257362,0.0002084336056318894,0.3411068359177899
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.00176464313536456,0.017630262145859197,0.002836719392682204,0.0008107145063946206,0.00027322396310043345,0.0006295552269914939,0.00025994781079458307,0.0015508916754518923,0.0023896837099392754,0.0005542210782878326,0.0006427760095096479,0.20085789806247245,0.0006474574444945653,0.0004952038254954068,0.006310850159905914,0.00022068129375970536,0.00042436642670330943,0.0002018554205953709,0.0003562409043855498,0.5294456849118646,0.0014518076407323912,0.0028082245203536037,0.0001503878663278236,0.22679464717094525,0.0004920556975881598
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.0015819973176433716,0.008527474558572263,0.010955317864567172,0.00572659860076733,0.0006121967982156812,0.0011106219312944422,0.000581877671959665,0.006958434926593806,0.00620464984488965,0.0003543821844149327,0.001014796515202588,0.1258950263533609,0.0059329316686148135,0.0013527869391402134,0.009436841196400031,0.0020026993904674923,0.0013793566343110345,0.0013767088589378643,0.001058316910987167,0.7565209944342304,0.0015944377991744263,0.011343641034805637,0.00032571763660997903,0.035997460385561196,0.002154732543277948
0.0025060845841646537,0.030882357003822778,0.012369994028848325,0.045205163816753484,0.0008916810582358189,0.12467530971616736,0.0008353069364116576,0.0008318035030154244,0.048992732284208765,0.0005285210283378777,0.0014167651593433924,0.33908264478048794,0.0055204389745961546,0.019686862958261976,0.00938118360256237,0.0008228646255655474,0.0006027208896130869,0.0004960771047606365,0.006028124397071023,0.021417857975579744,0.0031529599362974214,0.3017268602862246,0.0005709276744256842,0.0011744356246154485,0.021200322050628776
0.0067981017126101,0.005615731812810965,0.09903356997133476,0.002680200269868577,0.0009033126348495904,0.001803606473321873,0.0008839602413974591,0.05337914948100803,0.00830621028586026,0.0020601405006525513,0.004601065968130098,0.4947439161903151,0.008062853107799035,0.0013495504972573234,0.014141838230277922,0.0024718129630630736,0.0013291947410756936,0.0006035656249941088,0.0014575237980625775,0.10296027836930917,0.009493209201591288,0.001380803076326703,0.0005184281326977578,0.16764577833103306,0.007776198384352839
0.0006312299755185537,0.015208412142880283,0.0018444756913718657,0.25428678358888074,0.00016485024990733438,0.0033632086504754863,0.00015417197545815944,2.6109320018132404e-06,0.003389670700436957,0.00012005720153726856,0.0002575860055683675,0.1756011583515014,0.00045736679566759443,0.01410607286968122,0.0013026264753955802,6.688101630470383e-05,0.0002994919232455368,7.237116739931086e-05,0.013384204592852274,0.018866420877462375,0.001696528373844024,0.07586451033570135,0.00010131385533735462,4.5286624782131575e-06,0.41875346758909227
0.002812484681986838,0.0355782534362513,0.008944508860532295,0.122913287719954,0.0010874107068367122,0.005460403908757161,0.0006646805083977285,8.869025846729099e-05,0.0037808914299135264,0.0004305856462213657,0.003978244997745229,0.21016798070589182,0.004954785681010784,0.01193958071721934,0.012404484645339754,0.0007526436655309546,0.0011997339371955266,0.0011364093069081537,0.018361265699469616,0.03191744137270851,0.0058064783777797,0.4312919184114345,0.0004984445865352379,0.00015672060997260083,0.08367267012793989
0.012076177170556125,0.08726177217455518,0.011478603819420062,0.007053236266085112,0.12285296348609967,0.0031544866390895306,0.013885186974832854,0.021568796590719443,0.016320610398184613,0.0007651707854882406,0.002650606813767552,0.09013680799683943,0.009200030548280022,0.0033473784917035674,0.03455378758118767,0.0062145557487941925,0.05850897885491364,0.0013881568698125809,0.007013927705041147,0.10967190352083912,0.01568863190479133,0.30538003010229503,0.0024170913867399115,0.032876348225569334,0.024534759944394687
0.0010450131940808291,0.025175617996992115,0.0033814136130054344,0.19683037606851145,0.0002791843880699982,0.007006272964815076,0.00026166512723659285,6.733862628435056e-06,0.015744934702320624,0.00017306829017554737,0.0004412179381134496,0.24686589536604953,0.0010914129634496204,0.015676859553060675,0.0025936893286233904,0.0001314168365866646,0.00040368171631206004,0.00013013388796259855,0.011147268014809756,0.01377538801974455,0.0022282257930647718,0.26476573185271635,0.00016804150099828177,1.3154314554000505e-05,0.19066360270611832
0.0084669686931549,0.017723818178383012,0.015975816133134833,0.009639450772083202,0.0008740099045927478,0.001674355345816952,0.002105563615193382,0.01025331586839219,0.00935704643067946,0.0005027423619979319,0.0016610825325677082,0.7452409125124335,0.008470206656805796,0.001644951076628599,0.011749734679636848,0.0014225530947425007,0.001614037913148822,0.0005393865899624125,0.001521201996329949,0.03310759115156272,0.0022052706315983427,0.03641632310551256,0.0004632231239319719,0.0742449922044378,0.003125445427271912
0.03562512057491958,0.03202234862152411,0.01214168145103169,0.03327732567198948,0.0026205919184743263,0.002068637214014285,0.0015282222911403643,0.012939274798521243,0.0776654968732946,0.0008042133502758049,0.002760073628954917,0.06598927626866304,0.014564184671577267,0.0023245085470587038,0.02795124766417284,0.003128499523009276,0.0019525853942420305,0.0009203079212450734,0.003455261875062677,0.02534937259687497,0.003421507124219519,0.5884489763496118,0.0011394891845845478,0.04382924299123675,0.0040725534943011855
0.017294822346972077,0.0667088674429042,0.08753799965741925,0.1009117072595977,0.009386429388322752,0.012693975897603267,0.002327210613918609,0.004117214299915425,0.046905805786907964,0.0026186819709129055,0.017765645986241245,0.35307358566326075,0.049226005402234936,0.012803537251873104,0.013541136737517875,0.0038849428214489516,0.005994931750178948,0.001692455136001667,0.010588976807308189,0.052245266357289724,0.013902874737691301,0.06241335283258204,0.001851247978620731,0.026192880809616948,0.024320445063659307
0.010033317453026372,0.04164667811208852,0.03113562159431586,0.030782607757041076,0.0013478289493808716,0.003903813828055437,0.0012724218449642656,0.0046149482342139996,0.01238339003394684,0.000774347826559408,0.002930590126099802,0.5675691373773439,0.010479147814860134,0.004782658250665084,0.02125130454720358,0.0017020799999077959,0.0025786222457079293,0.0007798450041377412,0.004549883172541047,0.06351248790219834,0.0044302256736286775,0.0759247508496864,0.000726846321735797,0.08679368186723609,0.01409376321345509
0.021340451382563432,0.04180055108796329,0.04060006179274207,0.02511661150337192,0.0026956985015793604,0.004487508752348152,0.01862203506112788,0.025243198935686113,0.030267695154348864,0.0015927012044415145,0.0034823019527643793,0.1897122573996144,0.02312724926634882,0.15889913442426476,0.02847936497384917,0.004406580242916301,0.013168166789125196,0.001694545196862744,0.004119288397934431,0.15216937280020437,0.016824766981702412,0.09665597721219689,0.0014663332553446658,0.08557741999383948,0.008450727736859436
0.00532705126582244,0.020105129089775922,0.009683751044229048,0.0034782319555352803,0.0007958012462249921,0.0025748791161793196,0.0007281713687596957,0.004447231441887737,0.010482802029379188,0.0008579686857909512,0.004194792084717709,0.26772673663356605,0.0033457028570968547,0.001379288766857313,0.01110504675697721,0.0008023694756431284,0.0012728454073684073,0.0005004925920830996,0.0008661800956822268,0.43784870398841524,0.03356158653764258,0.01040276593052797,0.0004305385788832779,0.16636230224638873,0.001719630804565698
