index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
863,14,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
864,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
865,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
866,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
867,8,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
868,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
869,12,17,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
870,10,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
871,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
872,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
873,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
874,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
875,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
876,11,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
877,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
878,2,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
879,20,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
880,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
881,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
882,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
883,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
884,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
885,25,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
886,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
887,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
888,20,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
889,3,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
890,10,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
891,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
892,18,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
893,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
894,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
895,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
896,22,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
897,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
898,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
899,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
900,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
901,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
902,14,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
903,19,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
904,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
