index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
978,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
979,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
980,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
981,7,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
982,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
983,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
984,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
985,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
986,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
987,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
988,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
989,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
990,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
991,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
992,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
993,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
994,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
995,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
996,8,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
997,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
998,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
999,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1000,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1001,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1002,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1003,9,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1004,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1005,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1006,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1007,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1008,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1009,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1010,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1011,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1012,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1013,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1014,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1015,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1016,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1017,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1018,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1019,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1020,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1021,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1022,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1023,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1024,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1025,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1026,4,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1027,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1028,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1029,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1030,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1031,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1032,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1033,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1034,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1035,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1036,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1037,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1038,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1039,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1040,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1041,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1042,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1043,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1044,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1045,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1046,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1047,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1048,10,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1049,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1050,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1051,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1052,10,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1053,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1054,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1055,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1056,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1057,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1058,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1059,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1060,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1061,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1062,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1063,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1064,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1065,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1066,5,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1067,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1068,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1069,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1070,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1071,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1072,4,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1073,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1074,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1075,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1076,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1077,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1078,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1079,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1080,2,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1081,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1082,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1083,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1084,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1085,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1086,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1087,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1088,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1089,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1090,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1091,9,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1092,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1093,2,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1094,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1095,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1096,6,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1097,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1098,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1099,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1100,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1101,3,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1102,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1103,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1104,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1105,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1106,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1107,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1108,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1109,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1110,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1111,9,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1112,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1113,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1114,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1115,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1116,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1117,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1118,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1119,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1120,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1121,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1122,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1123,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1124,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1125,7,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1126,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1127,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1128,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1129,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1130,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1131,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1132,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1133,5,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1134,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1135,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1136,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1137,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1138,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1139,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
1140,4,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
