0.02507892279955297,0.016604855215581745,0.011757458192469133,0.038260921971488074,0.6427738367435419,0.040068182558740485,0.01335839341237629,0.006057545731178933,0.011083179384761874,0.06557245529327448,0.026085164189005507,0.023255033943918663,0.07601061913616389,0.004033431427946044
0.015455704129728753,0.011068777978264738,0.00788089868915589,0.35502287702896596,0.07464449413060746,0.01789103719924275,0.13004116927204304,0.004301439783373033,0.25257188520421975,0.008579297591697902,0.015786997892585832,0.015353377020009837,0.05972776481226292,0.03167427926784216
0.020026241538953524,0.0382903251681012,0.018802166399567673,0.03182312020782665,0.29923303250813743,0.06649989851156755,0.028228100578070143,0.012623050878502948,0.014631635535564695,0.06462761940424457,0.11807464253957019,0.19049401119564813,0.08964057764176814,0.007005577892477283
0.027973475571694578,0.0195501859294755,0.0371340174026518,0.06347474668207544,0.34588223802159,0.1529129711042837,0.07514389360278087,0.008551471584055797,0.12030905169442445,0.06004726167091975,0.0188088134485332,0.016548588749851652,0.034078459200697894,0.019584825336965414
0.03277744991800491,0.013333339093942546,0.017288013764135905,0.07621063123349907,0.5575084272435111,0.037642168533944996,0.10630409344076264,0.003708248842709096,0.02020017636468646,0.019823722045297393,0.0049975484211582395,0.04189459893967534,0.0629293953697564,0.00538218678891593
0.006136440852422272,0.42678187178063215,0.006469132905274973,0.019773304218575694,0.33175451605252076,0.013644735321666952,0.010971814850109854,0.013993861814487044,0.008333953831511908,0.072405307824002,0.015192153150765908,0.06390016786841735,0.006371535538245535,0.004271203991367491
0.15151811383666458,0.055357171931828465,0.02245517338681372,0.1747816674119008,0.11758292414546352,0.05658930170768808,0.14499077000846758,0.009259599821037794,0.05720343997640016,0.08598217418617932,0.023577280923128992,0.04091625573033458,0.047660370013517,0.0121257569205753
0.035521412302081196,0.025187793693914974,0.025915056958976997,0.04937341803667433,0.4397308952435986,0.0569670313452668,0.00904358886000623,0.09622659710450593,0.01605392551438152,0.03688350237820952,0.05101809378835742,0.1083594745644494,0.04362440446329832,0.006094805746278505
0.0065715827853041415,0.3968304299966276,0.011625555445869084,0.032199423391614794,0.37438734884964625,0.011589997118209211,0.008239462435450701,0.006221396163500039,0.005808123158073269,0.05926864214817299,0.013932722728648013,0.048299738012231516,0.02162662144889947,0.0033989563177528486
0.003186751155332548,0.006554768995374273,0.00264483158437367,0.012858135669285583,0.042669700612315106,0.01167290880454257,0.0034620989267002233,0.002385308721868269,0.002633916570858067,0.8819915433999492,0.01777819266950166,0.003698891463422545,0.007189083576548081,0.0012738678499281798
0.007309080079673982,0.01597740097959795,0.008769879930166391,0.04665957357371716,0.16313684086748723,0.047005435567279194,0.013645052722145475,0.07587359897487801,0.06004250532239129,0.007835524634109532,0.4453886574741909,0.06835905212059072,0.03403986985978329,0.005957527893988958
0.009618919178639758,0.005993507301890258,0.004235989647106062,0.05352698170686545,0.051055240295988284,0.011422152499922813,0.003919703866381329,0.00626922484961653,0.016465111490858924,0.010315247248707379,0.532273928522459,0.2672775769997515,0.02570922844014127,0.0019171879516714507
0.01580795852580878,0.02021427363126708,0.01636383725531447,0.04512478423789532,0.5146733969030971,0.03517571817466555,0.009610334820151849,0.02777925680069348,0.029509710461043722,0.039859508074965896,0.11690855403353378,0.08240786001768888,0.04299402898582824,0.003570778078045653
0.019166387869468067,0.020178279366831902,0.010143872353777363,0.02593365005567234,0.22887389485692614,0.02443865471622344,0.01328390235395604,0.008561176739763157,0.056065093384206205,0.02198808135752751,0.44243382846959894,0.0286015260257166,0.09156602011433694,0.008765632335995189
0.017052395407683534,0.03285643993923624,0.029727801113352787,0.05601265255246752,0.570206153474096,0.06145345852753683,0.02611322327758409,0.009453640853926177,0.08454010074053071,0.023229325548415045,0.009858399948798415,0.016018178510360793,0.05558978538501715,0.007888444720994701
0.01750804524281558,0.018800214724704275,0.01628572600963619,0.022863089595060296,0.4223974098833617,0.014555885172757544,0.12307153649745162,0.0020125079553931185,0.22204760461174466,0.0100583237808242,0.0032519400267098935,0.0196103633573765,0.01907861326963185,0.08845873987253279
0.077016415928652,0.02299221911137872,0.041448154652739766,0.07896933777957031,0.13812029569973397,0.0726272902345536,0.15814663879068375,0.014599794092733516,0.11465802989830155,0.0364756013538218,0.015271814488049523,0.016867858564751398,0.06456357432043623,0.1482429750845938
0.040517834366713225,0.022954580659772603,0.0904212118698883,0.018079182218197657,0.04998247363036613,0.05742022641917438,0.030140227283974332,0.005211708210588123,0.48262861460870154,0.07443448503890636,0.006940074077065243,0.006668021820912886,0.10938771362085108,0.005213646174888067
0.010651195754179039,0.01124314979726424,0.013394761688712646,0.14277520097454163,0.46015601386844224,0.024803773753996228,0.026488117093379317,0.06469905078891589,0.09407715146713762,0.05067993852666266,0.01816235980895827,0.054662240503374225,0.022990377883500102,0.00521666809093582
0.011805897394555474,0.04803824673364884,0.013710426403512197,0.04410551512938094,0.5137908824312196,0.047769323199349525,0.03607803636895104,0.009029943658949139,0.042798001082549955,0.01829306830929952,0.01029332607955603,0.012784796757545252,0.18584658951038283,0.0056559469410995804
0.01620342664541737,0.005155096576566275,0.007020900792554967,0.029625862758317502,0.7961794867856057,0.013663309082294994,0.013592828748208715,0.0018864263528678357,0.00842317749531432,0.014592739379425736,0.03946262326964267,0.04684949624752085,0.005682944667426812,0.0016616811988361322
0.007894468998914897,0.01878440155942956,0.011095458240924267,0.08790963020457951,0.053197958813378,0.027257362984479422,0.01113262827809258,0.37125113041395175,0.3105705206335628,0.02891101381743467,0.00534361352996812,0.03769137151829026,0.024724034232647886,0.004236406774346484
0.0026353895537957377,0.001557051783040467,0.0044756509089811,0.003230573146215528,0.007630987164963576,0.01584503764013043,0.002623035935435172,0.0015665003863469442,0.0351912134383636,0.7869925994167583,0.12666539335925076,0.008750249919419873,0.0015803134836627963,0.0012560038636358442
0.9386153785529306,0.0015490849489203746,0.0012218125484126157,0.002998373821009708,0.02788384938208826,0.0018972636219742867,0.005168485143736838,0.000507561892472285,0.005378867383959308,0.0012959103446734338,0.0024034401220660116,0.0022609265786925938,0.006345224914505558,0.002473820744558253
0.009573636767815401,0.015223025892925564,0.008750231145018997,0.5913582348631752,0.07155657349600393,0.03555737863416382,0.023837154283448236,0.005510119795348038,0.026705688568871032,0.011550014266940344,0.008806442732169994,0.14761991761033727,0.03846159092152881,0.005489991022253384
0.005769017657237862,0.013722641217888104,0.013379200495969435,0.006236293825468177,0.18133295515239475,0.02281516299694158,0.00719067038397519,0.6588177049710183,0.02915823606790904,0.013231894967051338,0.013219269838925735,0.021064959235243246,0.011153834336894031,0.002908158853083113
0.023271052394681385,0.02251254955106864,0.016733514053689898,0.05749631591965657,0.38789007877302967,0.1162591009534903,0.038019571480911,0.005405032994606227,0.1347622661078588,0.020898397331762367,0.049230629065551396,0.0696151790712349,0.05107177527521133,0.006834537027247576
0.016730759602414817,0.019966687505703636,0.022691152141675146,0.05435488921952482,0.42278048498554543,0.03712711408238793,0.038223222944232284,0.009140074791633765,0.10119379082740525,0.05655834086678708,0.011009724151215114,0.00842336543460799,0.19340989038125006,0.008390503065616539
0.05136731557278744,0.014922558980930173,0.007761945971520446,0.015687064815116235,0.6742695374688021,0.018765263692554865,0.045650558672771416,0.006818312245561423,0.02475118584416425,0.009175403476021197,0.0031208251174905228,0.020084733526556323,0.05110321307804673,0.05652208153767688
0.02390223077461069,0.008111048565438771,0.013938219834323006,0.08975282605699762,0.5474046340398643,0.02090139854307731,0.01224972001726512,0.020675434343494826,0.02759638833734863,0.0376773420186904,0.013738404759390267,0.018852995733767256,0.1610847922847777,0.004114564690954145
0.4166367246263601,0.019665415936008356,0.012836180965224953,0.03127302956612724,0.1355011167857789,0.02223262071612054,0.0311010494684623,0.007265485421195595,0.03309707724191431,0.025906463117309472,0.0076271674578546,0.010337870438126954,0.23100449365654685,0.015515304602969855
0.022151884803932174,0.025255718508886013,0.025900937738311116,0.10279349859846765,0.2290953882882359,0.09582188492509665,0.06720953487077896,0.008797932481344055,0.14869356848603688,0.14460794029002477,0.02007237961672587,0.023963215254684866,0.06691475015096349,0.018721365986511477
0.01104515486466593,0.0017843293174026214,0.001737701630075635,0.0023929568704300452,0.01868786317835517,0.0037052442695824092,0.013051091587677057,0.003402202578683755,0.005379166797768721,0.010187814446929379,0.0011930457252941574,0.001390725890953715,0.9249405468916687,0.0011021559505127077
0.020310159483222238,0.046403054626716546,0.018311480283057312,0.029627767167581778,0.3611203277990225,0.053400332924334305,0.021270516283033693,0.01068941882676231,0.019854529917210928,0.05879921701750488,0.06007462061861418,0.027624284572151707,0.2661435118684503,0.006370778612337281
0.01430729959465631,0.01841152580528643,0.0209110022027913,0.1040134825771379,0.510514634527533,0.07507693753561367,0.03360992080272001,0.015344227725635628,0.07433917097878967,0.030695313331472594,0.00845984792791337,0.0226107919373869,0.06262241736263031,0.009083427690432992
0.010534425456355181,0.0019421854967611742,0.0013346404513953063,0.002185099890371729,0.011852080057357443,0.004609289348894569,0.0023395740669125433,0.0010543897112302377,0.0013898119774767921,0.0066082099177534335,0.0015749014207054506,0.001920596028090821,0.9511881236779155,0.0014666724987796509
0.016297634061525908,0.017113311620854617,0.016410487277129463,0.04914745905099757,0.48653608237721124,0.05826392080754862,0.029624967570887374,0.008232920936422793,0.07005361091053125,0.04144341082360842,0.07837707867693086,0.04920994333069298,0.07332746486887982,0.005961707686779026
0.00963278345956469,0.6491385739988322,0.004827256278440242,0.0072762166400718465,0.19692370932562311,0.005953914417663518,0.0032447388444508682,0.003907112846516264,0.0035729356130183867,0.07461118615467428,0.02216336825883352,0.013645109852190536,0.0030064059043277817,0.002096688405792656
0.000644272355321569,0.0041663369750715796,0.00047265268393695677,0.004608546388512842,0.010221309974795851,0.0006509497610955207,0.001607745707169401,0.00046887760248138274,0.00011057230596850982,0.970982893404244,0.003864787229015284,0.0009510190920280341,0.0009930236696320334,0.00025701285072711987
0.002662186848917732,0.0014366002790087108,0.012218694508117803,0.002342313828350532,0.025135425214594977,0.00261690814198005,0.012633316135611488,0.0010332202395549864,0.9250786278105562,0.004001258461220023,0.0020334470769694086,0.0011798574437948716,0.005463828202015824,0.002164315809307432
0.006117780147751309,0.41131227701022943,0.00820109252846481,0.02299299036775043,0.369751315512648,0.014875359719283106,0.008426599667607705,0.005156463801616303,0.01821358386778812,0.0747499529947016,0.02860180891839449,0.013558264865385153,0.014525284586302112,0.0035172260120774007
0.027914747743512634,0.020858229977164286,0.13164836357413542,0.0729894562606485,0.44275266447708067,0.06951408346086384,0.05334127350205069,0.006928574925557044,0.05660041890462573,0.02543804408223123,0.011632380992088458,0.021801103624268257,0.04648563024218547,0.012095028233587761
0.01109439268318227,0.5788853444221382,0.010108985174586497,0.04744261590157169,0.09733708545801548,0.01364408770729064,0.011227043264210151,0.016670241468228576,0.006932579452475658,0.06336043274797759,0.013138394753810635,0.11570398571062852,0.010134240974107664,0.004320570281776328
0.007506564655315219,0.013461877893527789,0.009834802420353977,0.017101641506517152,0.7771094117393214,0.01320697978819278,0.010159932075909072,0.006877829824567619,0.03027253290544213,0.008410391129037216,0.0023562336254672922,0.0040264668124146,0.08160470027335025,0.01807063535058357
0.025442203192696376,0.028147995041679717,0.018279035962588785,0.03951695267352177,0.05468666966545411,0.05175998315014672,0.050664433782338064,0.009874111074449021,0.3184346855844883,0.27018653605770665,0.030272726089831156,0.009274206197223469,0.07661652057855375,0.016843940949322237
0.006262192787014336,0.014839376563712873,0.035419985022128876,0.018401346468287352,0.05614810352762071,0.02746430720640616,0.12853920814980685,0.002821699694851955,0.07513970629234606,0.0069862062079062434,0.003090176472292485,0.013467661013125552,0.011792132486277833,0.5996278981082227
0.8362318280509965,0.004646946422173786,0.005656143182442052,0.0032022136616974947,0.05588523034895212,0.0061707630975729125,0.016203399921045813,0.0015940399540605174,0.007458850509081723,0.010989215083384154,0.002110210954842595,0.0019311852565124582,0.045102608138835376,0.0028173654184025783
0.011340422595074902,0.054272590505092165,0.011627057134030784,0.020258903793649016,0.16182985518049176,0.022787409905725503,0.008074945206909684,0.005547316336894789,0.014988605506570196,0.04073750122007484,0.49793491341672486,0.1377383991264557,0.009811082090142314,0.003050997982163189
0.0030400072009621124,0.004516681461517754,0.0033399079499701577,0.013925952718352765,0.91479402032475,0.006674390773278909,0.0038703070394603637,0.0011683974854582921,0.0027539920891864384,0.0142938648938303,0.0061162081897841785,0.007846110079163745,0.016568671396377195,0.001091488397907997
0.02361416870062867,0.03160317963755795,0.016759823643044725,0.14549263641573512,0.42419019385491935,0.08771638196494501,0.07348211564397028,0.009187872456351411,0.03676160203436014,0.023267372613091333,0.016603331327683473,0.022656654096497843,0.08082906306297644,0.007835604548238206
0.002135578347050783,0.004152252236056699,0.001569531898639689,0.003512014209771127,0.010095467366300591,0.001690728064375226,0.006658863861389354,0.0018836157051745238,0.013318623866887603,0.021791586388684708,0.007050413626170524,0.0008382163645417758,0.9243135534863995,0.0009895545785577546
0.011237277618456774,0.01625573915514688,0.008017273972380421,0.03358687554213296,0.7248528842748078,0.02196299537462378,0.0571220363803668,0.013688253779753384,0.02125380960599851,0.00858576847960947,0.004647230621399837,0.005939602162904655,0.06669535414042821,0.006154898891990791
0.004267779052363268,0.006359936341554955,0.001553302395682288,0.010197840104528844,0.004787752152412458,0.003776018475355324,0.0026071077304697867,0.0011643083286833186,0.004700571785710821,0.9366968762206489,0.012735032385615243,0.0039020967110579433,0.006451433243960644,0.0007999450719560903
0.006824756560965409,0.04079516473899278,0.0480886663919975,0.09257767850515795,0.6311950710266324,0.010035149007229205,0.010356665050401266,0.0648766483904523,0.010266269011156917,0.01849899605027379,0.00605097232526127,0.04297273637432944,0.013002374604433445,0.004458851962716481
0.032975090647791035,0.0834462561948667,0.017803158327987043,0.3379005639750073,0.19179136277643855,0.03498507457146318,0.01903570750353491,0.022897203317646653,0.018559819881704877,0.08163763159362591,0.05939753903492904,0.06934265128879875,0.02416519048285747,0.006062750403348721
0.00037109099252452933,0.0020308443220168875,0.0002653101863196455,0.0006237061597252859,0.0035965753902953935,0.0007543086016902151,0.00046794478940896043,0.00026597740544696884,0.00015768974314948715,0.9782127723828704,0.01151911940015473,0.0008039839567653771,0.0008130205545142348,0.00011765611511803725
0.0013642284164204449,0.0006543047369199617,0.0007148154910010413,0.0010158603992699192,0.005058025894162012,0.00434769202481761,0.0008987098989413644,0.0008232181205382208,0.00285436236605158,0.007245881361356335,0.9666882395066199,0.004309560103578076,0.003356499858987642,0.0006686018213358764
0.0011981577529652418,0.0006377793600806604,0.0008178353500799032,0.0014343876917988485,0.009324735509730972,0.0009517384365925753,0.006076350846212643,0.00020217620724146082,0.0024274208945921846,0.0008123963640471515,0.000292898808272864,0.0014947470000586042,0.0010077836953634465,0.9733215920829634
0.015079651767789313,0.019506469356470393,0.02126451527845702,0.051135093402226175,0.13886873757807106,0.06735389906499548,0.08281676572448007,0.007007628149742363,0.3206834308428573,0.17080225699644302,0.02421130767218055,0.015075111613855479,0.05671721113178866,0.009477921420643198
0.01788879906410118,0.013539676594834944,0.015486458122641086,0.016333458581808687,0.42470643188055146,0.04117254881628953,0.005841139907244817,0.022694133448764475,0.03560654613900321,0.1908378688699577,0.13872100315409241,0.050792895288936595,0.0187245201591493,0.007654519972624388
0.006992444497204476,0.5419825041015257,0.008103394620761978,0.01980360951376695,0.3328230389726102,0.011139093732823442,0.00531049284932065,0.004543068127494031,0.0028721245031452076,0.029188684862262504,0.015828491764087592,0.015163221300483063,0.004047972448657048,0.002201858705857224
0.016415837769760126,0.013315709543011332,0.009662287793534069,0.041446419360748235,0.7598895035201862,0.02677730826162827,0.023066339203684085,0.004042907377461493,0.02716863707607436,0.03668399551798,0.009623933305937712,0.011379147064143447,0.01725285679677237,0.003275117409078038
0.014210897104912813,0.007938545849484887,0.011529432827504857,0.1305468972843566,0.028551066439948307,0.01298055050762822,0.3409894493713691,0.003684100860485387,0.17232537957585803,0.02986868063822281,0.009972442329883313,0.009527214597122342,0.21242941486974648,0.01544592774347697
0.01725196090482186,0.029990971423678084,0.013766035401073004,0.045483472588756166,0.6470413091760441,0.04504439070737211,0.0342196840161464,0.008187630763045227,0.020457007310676557,0.03836047934131908,0.043299884027741695,0.018716469543445656,0.03266273006410523,0.00551797473177484
0.006493172797246243,0.005369816842622476,0.0066689767331209755,0.008220904930182219,0.17267822566145932,0.013430702027741956,0.03667817092647137,0.002350244303408232,0.06502461943212225,0.01737552638882405,0.0030792208852976136,0.02087301772182517,0.004106961045595188,0.637650440304083
0.0176231911606463,0.015647990356200975,0.01957678926131962,0.04039634794368722,0.483217980120586,0.03505919778643372,0.20381310161516747,0.007272461325505603,0.019041271849817777,0.03142666011830515,0.0071703474175995085,0.011090141728572174,0.10272511952199853,0.005939399794160032
0.006255887273239757,0.011705086516273704,0.025617821950358347,0.23320403602443113,0.0726228274305935,0.014301244547193176,0.03128703883202612,0.31268675096958976,0.16113690078174223,0.009548508104089753,0.008356339229312578,0.05825220469127991,0.03385958269078049,0.021165770959089607
0.006268905372517159,0.22124044757822006,0.005249268133111088,0.042507392550646686,0.5188551636473903,0.00987628530430593,0.004753140599252946,0.006414264379847549,0.0049797470034791905,0.07644046306870068,0.021039254638234303,0.06164546839170628,0.01722660168975879,0.003503597642828993
0.001383921896967065,0.0013844803220499399,0.0009392270827766632,0.001561561895529013,0.002885667819804014,0.0009288092007542591,0.0028653780820768206,0.00017505356232822014,0.005315408958858824,0.0004664130483433331,0.000247888461993654,0.0017882727361350982,0.000501940673368451,0.9795559762590146
0.004510777461017529,0.0024531877592248313,0.00272575617910761,0.0027813632675167893,0.00555841926269587,0.006385439970851561,0.02863489146964012,0.0010558822359762548,0.7195584179420395,0.002001986425343395,0.08975870015588325,0.11456226157220352,0.01629492191270615,0.003717994385793739
0.005967668214668219,0.02213894431008906,0.005357204326743551,0.013415176411024191,0.8245340890026498,0.02413224447685721,0.011548320065297189,0.0016615732128292884,0.02562345051468383,0.008134694414457007,0.0026892209869941353,0.013384031859972109,0.03595426761238267,0.005459114591351494
0.008123383172637041,0.2545380431895751,0.013340321950461568,0.08676759965610847,0.10768458963049891,0.018553288456169978,0.013959975040032251,0.01030899317204834,0.16523581788088848,0.14033005659913794,0.037856579936456136,0.11262999324367887,0.01702391254804196,0.013647445524265014
0.016541238271369087,0.020136484109688227,0.04647814181856575,0.09642188063871612,0.24548050817435538,0.03847319972247969,0.028213507149308353,0.2289031878917697,0.13426076668359027,0.029647227014228388,0.008264073807076762,0.03517134047303913,0.06013978026772659,0.011868663978086549
0.03151869293988161,0.06718644458535332,0.02316708190856733,0.06361801343775653,0.22931516121868786,0.07495680171966661,0.03368606639361815,0.011845967505572397,0.11900821814874046,0.0580495262895274,0.00930471599434713,0.02218401589557097,0.24478140400524642,0.011377889957464077
0.015166548087878385,0.03251150468468118,0.019526042054376774,0.0678553705693381,0.40217057655163413,0.07472451484038968,0.061277780191784134,0.008891113050792817,0.08251046021663448,0.038078844617544155,0.011726630406438248,0.059994611154152125,0.11168891241538018,0.013877091158975587
0.00132259319591726,0.0017544211450798073,0.001962101295617335,0.0019446025073337342,0.0012845931812281955,0.0035948189793651407,0.0032886289440688565,0.0010090973623372815,0.39485244186967333,0.08715850903911436,0.4924741792616976,0.004124274654481815,0.004326346431616734,0.0009033921324687233
0.017422709404105854,0.03644008994463152,0.019570168392287247,0.05346132470195735,0.27503603167670265,0.03926373680851932,0.17652209184719173,0.02808600766352084,0.05413118152273283,0.020462196339801612,0.009395407684008945,0.012259270237813142,0.2485667266350373,0.009383057141689695
0.0016826763963918442,0.009425218774614278,0.001166692949026497,0.015459587789890284,0.010348868419211543,0.0023052100877122535,0.002633085312735094,0.001195150970332926,0.000593740860876745,0.9435427858592461,0.0073729540002458885,0.0022855457577988145,0.0014617743532928005,0.0005267084686247477
0.02295690197531847,0.005920736906362591,0.030899035983471598,0.014478089304601371,0.023652648126821548,0.016587685058436927,0.07457203258683219,0.0033613151608411725,0.007441831669309956,0.036647755109073255,0.0062755488782841136,0.005686538721441504,0.7473364405340869,0.004183439985118416
0.0005086890329010109,0.004059784647893725,0.0012710805516240394,0.0005479410373823812,0.001193319926308421,0.0026316777417860365,0.0007845834411078923,0.00037283083052158325,0.021434865727388366,0.0009449254248966914,0.0005568347205258803,0.9642619758787129,0.0011579647883723523,0.0002735262505788943
0.0035221640988294363,0.0052163071204216985,0.002569629091766886,0.005330420001659317,0.06329450178097522,0.03220120613101361,0.003299243398292504,0.00511451934389262,0.026957855197345802,0.012435400197849262,0.8040865725772655,0.02453664568803592,0.008777693548198321,0.0026578418244540304
0.005144036349809851,0.09149680642113579,0.006175798545710047,0.015020994699071798,0.7135077662082259,0.010836208639093067,0.005047317289927601,0.005547932984042516,0.010108161607598625,0.08417244105878052,0.03440440737616002,0.008866436713728427,0.007378071633737566,0.002293620472978344
0.018896722580765656,0.04092399116755507,0.03332560645344047,0.03232406909678092,0.6224574768773549,0.025874073584815346,0.008041932496919847,0.01829818601160851,0.005403206024631406,0.06252438374687602,0.04137268438445204,0.05724069368148711,0.028333211156882584,0.004983762736429892
0.015902418514250137,0.011262671473835915,0.01362270055956323,0.02174956581362221,0.463336358761631,0.03303546972140593,0.01795231067054153,0.017467989514880256,0.09380032823151004,0.020405307165885598,0.006051711714337012,0.012356127741922957,0.25450097950086203,0.018556060615752237
0.000352404241626524,0.0012433971955234273,0.0011276607214582028,0.0003406341009833871,0.00020480800341934828,0.0008794518782081242,0.001696398682924288,0.00015349303623471183,0.14866008341041875,0.0008725337873789683,0.00029774915596831583,0.8403432885770716,0.0035113154305212477,0.0003167817782630907
0.03239909234030861,0.018743839604358943,0.02550511185953096,0.038763485462636506,0.13718230652944366,0.04895337862492464,0.03416170989216849,0.006509481982757765,0.27031665584142406,0.019780569979844044,0.22477650555010234,0.0431208579368008,0.09218472041689045,0.007602283978808551
0.010155762620870637,0.01912508234891492,0.012432716946967426,0.03673675658657031,0.08095940648861334,0.06430656404887207,0.032650934121166535,0.004338733721494112,0.040461570538699705,0.015238030525624927,0.005646894385110886,0.6246617707749225,0.04536352917295105,0.00792224771922162
0.005869582523817864,0.018364335787064357,0.008318745286498562,0.0170600520925627,0.5732999565659442,0.04499638109706064,0.03889612843505365,0.009056531820257277,0.03278078000423473,0.012801207747019297,0.005038055891782698,0.049506640055870126,0.179927554498892,0.004084048193941618
0.011495301905504544,0.049535180125798904,0.017106387972560002,0.03583229550709274,0.5144626584155625,0.04072983755672412,0.08665644342766754,0.010365874382329925,0.02969399204666727,0.017764516273056603,0.009420405423902047,0.015299876818202381,0.15349247112876782,0.008144759016163424
0.007539206088446772,0.06755584355330134,0.007574139207667507,0.012028476456776554,0.13163013715803037,0.027016695430607772,0.010898544375912575,0.014107804396879904,0.019306811787486465,0.014975064504759043,0.003980503494716558,0.6604610519388574,0.019426776728081317,0.003498944878476451
0.003720222032206068,0.005555462722700171,0.0027730457623451553,0.0024122614775031453,0.006151798879750241,0.0027617051586661294,0.005140145443120386,0.0014508972998643192,0.011230110066007902,0.9371167667297599,0.0027097669719536098,0.0020700710291897276,0.016138141976774198,0.0007696044501590971
0.011403483315474855,0.0009862645013270284,0.0028047408358957597,0.0028278300083851467,0.002689323109594158,0.0013747650325091015,0.002964864634266703,0.00037830703215288624,0.006214400317194722,0.0009519621745167914,0.00028602431859883797,0.0014920058032774316,0.0006690197922155995,0.964957009124591
0.0042872820529590286,0.0017460341636157469,0.013671138688323134,0.007931419441841432,0.006439820140826488,0.007227946081608487,0.9093940606907485,0.000892508265373946,0.021508140731855554,0.0016597880947666298,0.0012475738329232116,0.0008004291048078865,0.01811818719975858,0.005075671510591223
0.012342578589148374,0.04480932191893683,0.012672624670906818,0.048247226095492916,0.3046065241911421,0.07901839094210213,0.043624475544073,0.015253851201743022,0.03129531078675389,0.02408635147978129,0.009859784771870866,0.011470162561532698,0.3549361485924097,0.007777248654106488
0.008496502345388833,0.012903961765222814,0.028556868301025363,0.03648087318933655,0.5506186949982291,0.07874637335802644,0.02158323218458632,0.0036238494729224097,0.07473037551361228,0.019565093720711604,0.005623020804197037,0.07765602585618854,0.07656289465208017,0.004852233838472487
0.009240570131098337,0.03135222708030305,0.038159382475558376,0.03353165151854913,0.053549800908395624,0.03525610286849114,0.11482999909445213,0.006943756124600696,0.013845185787810094,0.011275313137619728,0.008310910327762568,0.18589113706655117,0.45133928576781784,0.006474677710990152
0.01162135030928343,0.0833462442763181,0.011489081173345022,0.10359469182674061,0.47156346752827716,0.03261970343909247,0.025801823419997375,0.008087484926374644,0.024333015976971507,0.07346768577379371,0.011161725310490924,0.09460219687518125,0.03797048155804414,0.010341047606089762
0.06735697182628733,0.1762486172328187,0.013426771609690314,0.07101574240331732,0.22297708003900063,0.06437198733783597,0.016224530913131554,0.01900905573815572,0.00964476398080616,0.08119781075638248,0.028519294224484598,0.08078337337889428,0.13155544882384818,0.017668551735346878
0.009722431786153115,0.025332440362621583,0.015273950518598275,0.04261715722914549,0.6168492616880533,0.032600180948572956,0.016743618817044555,0.008547720335669834,0.07809200456274008,0.06891791605449675,0.010234179823690924,0.0289893023441593,0.03391691122942429,0.01216292429962933
0.0025713460302675332,0.004448227770270995,0.0033036305691129674,0.008595919803009397,0.8978626683187365,0.016977752718747716,0.007759197779308017,0.0015158229328682434,0.009972274967833128,0.004019308054141707,0.0018717065947486382,0.0027884613797366383,0.03692345669112331,0.0013902263900955295
0.003437737820822247,0.004974415687976225,0.006400989886505921,0.0031600483238790346,0.026763187289969816,0.006092839486748883,0.022165630459084276,0.00137402881773924,0.7985881011470655,0.015834073065571642,0.002279190550897991,0.09337100830903175,0.012319132904930493,0.0032396162497769785
0.01872706206120686,0.007223839115153749,0.006067596342962453,0.022597488432678746,0.1400843214913205,0.039467381564472326,0.005815371372072722,0.1184925673401714,0.05172085413633573,0.019565262055411013,0.37113991049164013,0.1551335715788983,0.037670412212601756,0.006294361805074318
0.017005647058975962,0.02033729522588405,0.014187432998227112,0.462364539233383,0.09550751481529923,0.047505225479105705,0.22549474894141794,0.007719496764652633,0.029211141928658386,0.023155352098940582,0.006004654314720984,0.01902332593475315,0.02710197857612982,0.005381646629851457
0.0018128389797012286,0.0009947067574666033,0.002341969802538392,0.003958681027164047,0.004725774324136592,0.004315418246402429,0.003814261557203132,0.9171940887769683,0.036961782273167654,0.00648686055762504,0.005012247047036548,0.009336155291135996,0.0024744113983218735,0.0005708039611319898
0.01619537377351195,0.10499469625125381,0.013189560450668781,0.0743650572817793,0.2965515715717246,0.02952342613886721,0.03009469564202358,0.010180787603985516,0.011713618623209783,0.3075012841127518,0.039306896671035645,0.022455164520015645,0.03866175447587051,0.005266112883301831
0.012184069911397699,0.021118161249552552,0.010132628190979202,0.02241904566432826,0.10248529607987948,0.01808510806108263,0.0244486107905794,0.007824513665464583,0.009441223195758255,0.013210256217483072,0.004656253082895348,0.005123604879897859,0.7441671373827718,0.004704091627929845
0.015246536187172734,0.011502109335992269,0.010800001346863044,0.03888603685692159,0.2595526853532105,0.050780252246422325,0.022447491980805645,0.04399560386121396,0.1370627493133453,0.025747230573619443,0.004860338403320828,0.014488531109891433,0.35935634751099815,0.005274085920222754
0.023065269764817632,0.04171998730283613,0.011287973705590454,0.5227055422526492,0.037784171776593184,0.027360427340734877,0.010237869026557203,0.01350522113939755,0.01744761377364705,0.023529062899776517,0.1416726809017634,0.10468865033205665,0.020887784907978345,0.0041077448756016805
0.01005388314692291,0.015861857548438784,0.01360200453451405,0.03547281056383712,0.658884840604135,0.049680058997509415,0.02188725525160996,0.010314638028738549,0.09758618651757898,0.011864423068726699,0.009000229468711355,0.02523881881834734,0.025701268608524702,0.014851724842405406
