index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
978,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
979,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
980,8,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
981,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
982,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
983,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
984,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
985,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
986,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
987,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
988,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
989,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
990,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
991,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
992,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
993,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
994,8,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
995,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
996,8,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
997,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
998,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
999,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1000,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1001,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1002,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1003,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1004,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1005,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1006,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1007,8,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1008,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1009,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1010,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1011,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1012,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1013,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1014,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1015,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1016,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1017,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1018,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1019,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1020,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1021,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1022,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1023,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1024,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1025,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1026,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1027,7,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1028,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1029,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1030,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1031,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1032,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1033,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1034,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1035,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1036,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1037,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1038,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1039,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1040,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1041,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1042,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1043,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1044,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1045,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1046,8,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1047,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1048,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1049,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1050,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1051,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1052,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1053,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1054,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1055,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1056,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1057,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1058,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1059,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1060,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1061,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1062,2,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1063,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1064,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1065,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1066,5,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1067,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1068,8,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1069,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1070,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1071,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1072,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1073,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1074,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1075,6,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1076,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1077,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1078,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1079,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1080,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1081,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1082,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1083,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1084,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1085,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1086,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1087,10,6,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1088,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1089,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1090,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1091,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1092,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1093,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1094,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1095,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1096,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1097,8,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1098,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1099,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1100,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1101,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1102,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1103,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1104,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1105,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1106,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1107,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1108,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1109,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1110,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1111,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1112,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1113,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1114,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1115,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1116,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1117,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1118,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1119,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1120,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1121,7,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1122,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1123,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1124,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1125,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1126,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1127,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1128,7,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1129,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1130,9,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1131,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1132,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1133,5,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1134,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1135,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1136,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1137,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1138,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1139,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
1140,4,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
