index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
978,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
979,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
980,8,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
981,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
982,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
983,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
984,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
985,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
986,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
987,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
988,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
989,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
990,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
991,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
992,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
993,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
994,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
995,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
996,8,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
997,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
998,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
999,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1000,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1001,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1002,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1003,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1004,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1005,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1006,5,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1007,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1008,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1009,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1010,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1011,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1012,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1013,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1014,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1015,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1016,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1017,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1018,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1019,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1020,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1021,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1022,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1023,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1024,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1025,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1026,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1027,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1028,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1029,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1030,5,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1031,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1032,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1033,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1034,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1035,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1036,7,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1037,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1038,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1039,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1040,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1041,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1042,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1043,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1044,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1045,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1046,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1047,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1048,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1049,7,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1050,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1051,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1052,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1053,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1054,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1055,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1056,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1057,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1058,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1059,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1060,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1061,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1062,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1063,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1064,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1065,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1066,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1067,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1068,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1069,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1070,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1071,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1072,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1073,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1074,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1075,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1076,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1077,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1078,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1079,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1080,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1081,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1082,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1083,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1084,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1085,6,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1086,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1087,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1088,10,5,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1089,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1090,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1091,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1092,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1093,2,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1094,10,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1095,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1096,6,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1097,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1098,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1099,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1100,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1101,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1102,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1103,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1104,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1105,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1106,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1107,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1108,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1109,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1110,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1111,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1112,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1113,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1114,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1115,9,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1116,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1117,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1118,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1119,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1120,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1121,7,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1122,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1123,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1124,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1125,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1126,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1127,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1128,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1129,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1130,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1131,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1132,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1133,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1134,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1135,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1136,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1137,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1138,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1139,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
1140,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
