0.009786453791456083,0.02633918480877295,0.0082577397992397,0.9525280429839746,0.003088578616556703
0.003984316444568888,0.02075027703729927,0.01957157299264621,0.9548862988076822,0.0008075347178033791
0.0011476412999154692,0.9977494861161548,0.0008008917704126458,0.00025828158391407385,4.3699229603209075e-05
0.0027523767166418157,2.216820880892479e-05,0.9730462142363983,0.020579903487425714,0.003599337350725461
0.000263029613381257,4.560446485118724e-05,0.9991621523246236,0.0005155771311708521,1.3636465973120628e-05
7.979776296218976e-06,2.309731906559115e-06,9.58159953933828e-09,0.999989429457806,2.714523916998489e-07
0.5593743503116795,0.0024247958847368914,0.024572183541610833,0.41195506394288456,0.0016736063190882836
0.0011675848189030846,0.7089773169044138,0.0036959531567325996,0.2857219416348092,0.0004372034851413143
0.00045287362314557465,1.6812673970561375e-05,1.9861688684825905e-06,0.9992991527539246,0.00022917478009080306
0.00037303138157263,0.00027918262442441994,0.00020479417500182133,0.9989048685302018,0.00023812328879931494
0.6026213056700344,0.01809842666704072,0.09120760031036675,0.17542079101762592,0.1126518763349324
0.008702005469858075,0.0254302432311666,0.8143732679150062,0.14896615505140862,0.002528328332560376
0.03206954826019326,0.0016382191964373963,0.0009609545126446675,0.9618453012225326,0.003485976808192032
0.19927607006964898,0.014187811767758247,0.048640730931697546,0.7359327300244709,0.001962657206424381
0.0028472893745821732,0.00028074755212016017,0.012604360929692622,0.9823440795305824,0.00192352261302248
0.03676271637241805,0.0005376909717282281,0.01305161004424646,0.949579528942274,6.84536693332746e-05
0.006434530580633451,0.0011897245026231756,0.9403131740330176,0.05153383539226884,0.0005287354914567681
0.02193536105754381,0.006429073121913466,0.04049503176645241,0.9292708370891968,0.0018696969648935074
6.818128799042056e-05,3.271470925540233e-06,6.502793871749845e-06,0.9999203210836711,1.723363541179617e-06
0.0005099209166730035,7.138325977719257e-05,0.00012264799097393527,0.9992645185200335,3.152931254231361e-05
0.0024367937755190717,3.0697819645714013e-05,0.000772840132626542,0.9967567894624542,2.8788097545928586e-06
0.020379275957006365,0.012360467564478256,0.005751509082480398,0.9604785814441409,0.0010301659518940152
2.842016449136132e-05,6.57510106765642e-06,1.35316583116899e-05,0.9999450647743581,6.408301771242316e-06
0.0005026285410576015,1.5446411901456713e-05,0.025789568835404435,0.9736891813026481,3.17490898818579e-06
1.0455360283728492e-05,1.4757808184927167e-06,0.9999840893798547,2.741660617697074e-06,1.2378184254727427e-06
0.8371080177574076,0.11694476041960902,0.023094303376528885,0.02033466027747372,0.0025182581689810217
1.7434921701858471e-09,8.710876301681309e-08,1.3904310406693155e-06,0.9999983965839648,1.2413273936395243e-07
0.0006046172001974782,0.00020638329507292693,0.005612693557207613,0.9935051590498385,7.114689768343335e-05
0.17406017577469407,0.02761157535151811,0.17982619111785414,0.6082541002785611,0.010247957477372645
0.3885402615499119,0.004138882479666772,0.00048102432716607026,0.6067036380208135,0.00013619362244176
0.007494496975544342,0.0018050940678534936,0.00728342437373393,0.9818870247516508,0.0015299598312175974
3.5095059177762214e-05,3.311145090156273e-06,2.755795609795482e-05,0.9999293558278441,4.680011789961067e-06
0.9655030172145008,0.0029808266551346824,0.011629354774676958,0.019301306263250186,0.0005854950924372595
0.010876832317175284,0.0029271544700149414,0.720553081913694,0.2645337367006082,0.0011091945985074356
0.0007044891826586412,1.384591891694701e-06,0.999284374772354,3.1236298922005304e-06,6.627823203252116e-06
0.0005901909508098595,3.1306817125285516e-06,0.5668007654280305,0.4319639244596546,0.0006419884797926862
0.00034966298350158756,8.68372874809711e-05,0.001670638060102323,0.9978483850036202,4.447666529488092e-05
0.1820432932959115,0.009713965125490488,0.022115067558152044,0.7805316330803,0.00559604094014595
0.0010094649347988848,0.00036401031801926826,0.9985317907865827,8.480432465168529e-05,9.929635947300531e-06
0.02275739695018401,0.004406928885195217,0.025575175520006963,0.945333530178452,0.0019269684661619455
3.9594675325381995e-05,0.00023764586715921133,0.8470355093837819,0.15265884620140774,2.840387232591298e-05
0.06857746507669106,0.15682623456529124,0.027039348001595378,0.7349527036547108,0.012604248701711493
0.9447084129652725,0.005851983947169844,0.011231221825556444,0.03542788657406469,0.0027804946879364354
0.26720656452197755,0.0010711506177360907,0.5951832219894921,0.13427439255949838,0.00226467031129579
0.0008847729047508652,3.5351346273441216e-05,0.013617325112645956,0.9854522044064659,1.0346229863964459e-05
1.2217619089206859e-05,2.7519746605487092e-05,0.0004903551315453951,0.9994442772798867,2.56302228731834e-05
0.045879791656039635,0.0022109329833339656,0.043658036931063814,0.9062394751181554,0.002011763311407269
0.6334041140848289,0.015486917544832635,0.05135388119986007,0.13252472201725776,0.16723036515322062
1.1895474686202186e-05,5.82156261887444e-06,3.695734744536582e-07,0.999977638743539,4.274645681425955e-06
0.004992801350010081,0.002451642139807572,0.6080073849353677,0.3836355963933505,0.0009125751814641559
0.0065882865729583,5.052242659346063e-05,0.00026086892570311793,0.993092210154111,8.111920634030725e-06
0.0001457667992916263,1.213627675722095e-06,0.00035884076591656013,0.9994920511281051,2.127679010899839e-06
0.001443003987017285,1.4012209202224126e-05,0.00030718543811464956,0.9982340954427739,1.7029228920463688e-06
0.0004446847171425743,0.00020859529849576004,0.011142243357365637,0.9881318173756333,7.265925136265001e-05
5.053751560685655e-05,1.3927176343898882e-06,0.999897087752259,5.018850050466215e-05,7.935139948215338e-07
0.018061992692745336,0.002804955575276074,0.021078126207504058,0.9510220175873374,0.007032907937137071
0.047715639905211,0.07686543808752237,0.7020591756428701,0.16365606225545767,0.009703684108938898
0.045994658824912105,0.0059961861395002045,0.00018453368852635094,0.9477580617191895,6.655962787186225e-05
0.00023506162666426042,0.00025931778538509047,0.9962069192016851,0.003268535568984631,3.0165817280722963e-05
1.4580965984619617e-07,4.960190939856553e-07,2.7921950229894917e-06,0.9999959378186821,6.281575411922582e-07
0.014859807377350293,0.0024279031386208686,0.02247144366998324,0.9594906665556592,0.0007501792583862885
0.13694183036983174,0.06160074943433458,0.007379949785029057,0.767826900068458,0.026250570342346527
0.0011630953606809207,0.00011849914164568093,0.7635797408142769,0.23476281652098954,0.0003758481624067876
0.001758746802289028,0.007884711924427348,0.011958956850161535,0.9778787020755205,0.000518882347601566
3.078267588273136e-06,3.636258284775554e-06,0.9860775314626083,0.013910659110386709,5.094901131967261e-06
0.0021214091871320415,0.0008487399375282707,0.030097950248475322,0.9663971545180449,0.000534746108819727
4.220998726547623e-06,4.231015192592498e-06,1.1215135937020392e-05,0.9999681414947027,1.2191355441140836e-05
3.157295699739493e-07,1.5639854789117164e-05,0.6654513523974207,0.33451803779055245,1.4654227667937317e-05
0.0007691101903387975,0.0004930020615460642,6.844904546517592e-05,0.9986326084851378,3.6830217512304295e-05
2.1492866818040526e-05,9.976468633681166e-05,0.001557860181908063,0.9982991963537406,2.168591119649973e-05
0.0009453491798496453,0.0007072379431670851,0.07938006483913963,0.9187825317532062,0.00018481628463744328
0.12194251540982802,0.001010328127491684,0.0013370476398593322,0.8752178262374853,0.0004922825853356795
0.001297529437801144,0.0006871124879253797,0.008169619431492794,0.9897002380706591,0.0001455005721216873
0.08301696856554217,0.041511022745818714,0.30291408471339476,0.5690203073351869,0.003537616640057467
0.10765018549551397,0.7735111246075844,0.016345536868253605,0.10079979367133264,0.0016933593573152212
0.022269075043478068,0.001139551382943065,0.04720480987425668,0.9291476781000818,0.00023888559924039294
0.8334415738921566,0.043183343889597485,0.04652913591615981,0.0751679268888119,0.001678019413274247
0.1698854755461509,0.005820414517967675,0.01909647409101509,0.8036276005061406,0.0015700353387255398
0.3910309047684155,0.23207761399733295,0.06899539784654658,0.30141507769923487,0.0064810056884701895
0.22514771326444,0.005291284410814556,0.022968886619408265,0.7403675556044477,0.006224560100889607
0.0013825046544106638,0.0002278353259415088,0.994607068969317,0.0036208165984539784,0.00016177445187670768
0.000681395880118558,0.00492475256113695,0.9590474834189248,0.03502925433525483,0.0003171138045649839
0.0003049840066321073,0.00012387802347781868,0.013653731770497593,0.9859012227727068,1.618342668573812e-05
0.005729288245969676,0.0005501253804952985,0.0026712328400563287,0.9908179797139808,0.000231373819498081
0.05798585445280859,0.043835073719621566,0.05496634225747662,0.8371763422255992,0.006036387344493921
0.001124559739225756,0.0003585520518316182,0.0009655207734660669,0.9972717256838733,0.000279641751603289
0.02459650742389804,0.0008148262130060747,0.9715425767912813,0.0021432678288634535,0.0009028217429511363
0.0013717222131554357,0.00013670186594951674,0.0014914741980030224,0.99487907079702,0.002121030925872137
0.0005365847730015525,0.0005211592963327048,0.9957789327572404,0.0031117187940695418,5.160437935567031e-05
0.00027595082675269545,0.001135062966362403,0.003406125435878457,0.9951307496308333,5.211114017315611e-05
0.00020130046582621773,0.00023709638106368035,0.0003228860497250944,0.9984500176747266,0.0007886994286583288
0.9697091142159624,0.029300645047010184,0.0009014046403006289,1.8517656943980693e-05,7.031843978285888e-05
0.04462211704841744,0.00326604071649799,0.7735935580942932,0.17653581391326645,0.001982470227524959
0.006592075913464727,0.0018496074908767046,0.824928805918675,0.16565987262593374,0.0009696380510498096
0.009294016327657226,0.0012056713296485183,0.0012931093992116294,0.791856189864581,0.1963510130789017
0.18700979906853876,0.060112170923295155,0.054112028956271235,0.695904507281598,0.002861493770296907
0.0019026202520528608,0.03237972234725974,0.0014322271059578,0.9628691962296748,0.0014162340650548256
0.02306586970430904,6.571722573213988e-05,0.054183802777526276,0.9180991117066082,0.0045854985858243364
0.028085059421997217,0.00012831121297963202,9.36950658190317e-05,0.9716435062528331,4.942804637098144e-05
0.0011673547400550862,4.4256316626479245e-05,4.293222091676841e-05,0.9987379517327233,7.504989678316437e-06
0.0023822181300873118,0.003993562454385016,0.003068982683746502,0.9898849331695142,0.0006703035622670855
0.08618510478968369,0.0030206397818781597,0.028946930552764333,0.8811201404381988,0.0007271844374751787
1.1398065237978942e-05,3.878753098698843e-05,0.00010695227495145829,0.9998396332764478,3.2288523758792696e-06
0.00035497023728893007,0.00014818405862818365,0.012894976662862304,0.9865774125527339,2.445648848666431e-05
0.08459498749418591,0.0038646710799307552,0.03108886836055615,0.8789164543135733,0.0015350187517538733
0.0939274119648872,0.004923137801038494,0.6654616319735552,0.23332248508259001,0.0023653331779290416
0.6118064069631086,0.020552589760613464,0.14156677753258645,0.2191946475037803,0.006879578239911279
0.0072296655566094735,0.0009385060454084274,0.007718112370528308,0.9831163370523219,0.0009973789751318725
0.048370241503536165,0.0008164994543770882,0.942592898012906,0.007991462486755103,0.00022889854242567496
0.02635178405666309,0.025851820348862624,0.019842316088984135,0.9246410513125702,0.0033130281929199573
0.016646099207101583,0.0035658325036864984,0.026586345551871754,0.9523309103704666,0.0008708123668736083
0.02389457154821509,0.005771139974294265,0.08081083514650894,0.8871209234359407,0.0024025298950409385
0.022432156405904773,0.0026711427850959423,0.020299390321056845,0.9525988613082309,0.001998449179711467
0.001191717592597255,0.00043927216775576814,0.002941713601802175,0.9952997558626475,0.00012754077519715578
0.10846124769937462,0.01211384763567233,0.006049538593009571,0.43221980068267557,0.441155565389268
0.0533864872231996,0.004549997529024428,0.011192825275794186,0.9301794951217306,0.000691194850251156
0.029670841498467184,0.004725650015318377,0.588102452844333,0.3751811263122216,0.0023199293296597636
5.8621968899193326e-05,3.2217266877292347e-05,0.7082993796065622,0.29121868577385096,0.00039109538381044707
2.8237162198786345e-05,8.074185355842489e-06,3.0028829643940902e-06,0.9999529211234692,7.764646011818736e-06
0.0030578635004074447,3.3536797347998634e-05,0.007760253737725956,0.9883538754867597,0.0007944704777590336
0.011141977244729437,0.001945677617827337,0.24294466707384899,0.7430077888249086,0.0009598892386857299
0.0006821813257575266,0.00024967501885089045,0.12415567612174462,0.8470326594942509,0.027879808039396083
0.016862609051230777,0.0001643616608465275,0.006597733219237059,0.9752788062712984,0.0010964897973871224
0.09325353922522438,0.018930096938876137,0.0652681728843624,0.8181674977652755,0.004380693186261488
0.019489994234455753,7.401130690827982e-05,0.003074032911917821,0.9771891246148371,0.00017283693188110676
0.0002608500306287144,4.421721396624629e-05,3.0527954959512875e-05,0.9995819940493198,8.2410751125619e-05
0.00013594420512325647,2.267386050656136e-05,6.34667050934298e-05,0.9997683298970228,9.585332253938472e-06
0.03468689500040933,0.007759912822324628,0.6252479732307465,0.3302548678154504,0.0020503511310691796
0.0008669010849202457,0.001361189151195274,0.9607861900346182,0.02396407247468475,0.013021647254581494
0.00048415454853815434,0.00029860072450781154,0.0011459730165637736,0.9973642367695745,0.0007070349408157957
0.002477137861674957,0.0009651084251987755,0.005272625815716194,0.9910942294353485,0.00019089846206157965
7.888156613561619e-06,2.38495351344562e-06,2.1372654956152633e-06,0.999980274183588,7.315440789364532e-06
0.0017937682357913153,8.830736031877551e-06,0.9956394495919384,0.0022699069877760727,0.00028804444846230673
0.00130880064394263,8.620098471355833e-05,0.0908229210433024,0.9077728725259289,9.204802112547466e-06
0.000218614617858352,0.00011434054932210308,0.00791088734011637,0.9916298056307675,0.00012635186193577728
9.176989095176086e-05,0.0001189002769197546,6.059417384433535e-05,0.9995527561564559,0.00017597950182817539
0.09008374556658029,0.14496033991753257,0.03753190745397323,0.7249796795658401,0.002444327496073746
0.020616997590416245,0.0030972933773331687,0.03374047909861192,0.9410898592738425,0.0014553706597962306
0.0002208297870699692,5.563424281801475e-05,0.9663874470794666,0.03330402723780384,3.2061652841749326e-05
0.00011905457191604644,0.00012302340557153763,0.0003130888725015494,0.9993809828721946,6.385027781634684e-05
0.0857284813325896,0.011147245060736556,0.44762288968139224,0.4526721881170694,0.0028291958082121193
0.016999592937235544,0.00266048030345487,0.08036386135771074,0.8967131172622601,0.003262948139338787
0.007037573544273578,0.00011638150650054127,0.002069767499470872,0.990695283559695,8.099389005981649e-05
0.0035446304331415617,0.0010505789269115438,0.007450817466162393,0.9871694622555408,0.0007845109182438439
0.03250546620902215,0.0019368802623405809,0.8974157335197054,0.06753657681270771,0.000605343196224244
3.8687439926502505e-06,2.784508625835881e-05,0.000385719924254339,0.9995809819059382,1.5843395563984356e-06
0.0073345048694949105,0.00286105205181337,0.37449092138742723,0.6140071904631192,0.0013063312281452958
0.0001715915866038226,0.0003047067969948205,0.0031161094951329925,0.9963562407439706,5.135137729781445e-05
9.441620182538057e-05,7.93840255093073e-06,0.0001970527881315002,0.9996961662771845,4.4263303077295285e-06
5.7835620853908206e-06,6.846879411536299e-06,3.724602483063958e-07,0.9999858641739896,1.1329242651659124e-06
0.016057432996787198,0.0028202212469127922,0.7248436371040209,0.25542979814809424,0.000848910504184844
0.0011169984358931973,0.0014819534582424846,0.8417980624032758,0.15505091085424152,0.0005520748483468985
1.5128186049044971e-05,1.2908503299428768e-05,4.466447909120161e-05,0.9998877191369107,3.9579694649715016e-05
0.004186328211148182,0.0050167300164106615,0.46686586156104426,0.5232767854955866,0.0006542947158102597
7.257782996063192e-05,8.584735516449714e-05,0.9865977872130521,0.01321158664965912,3.2200952163684286e-05
3.5082371119091586e-07,3.123219530805615e-06,2.5841048421587487e-06,0.9999936534850077,2.883669083103892e-07
0.0035676058004350648,0.0006755146878755057,0.04410397740542015,0.9516085711864857,4.433091978358149e-05
1.3500084574497434e-05,9.025334014978271e-06,2.6746174806550434e-05,0.999929805754706,2.092265189801822e-05
0.02179175236207882,0.0009083197138610585,0.9510455580627897,0.025502450296534737,0.0007519195647357906
0.014651505619649043,0.001618873551812023,0.9776130006110514,0.0057657947958972425,0.00035082542159022836
6.515848713256741e-05,7.054282791372426e-05,0.8574326376955644,0.14241392581961737,1.7735169771765377e-05
0.7023708386481637,0.2357291051845784,0.015400243991355022,0.045034359158253524,0.001465453017649177
0.06779104037266566,0.0468194007152345,0.17928586321676557,0.7020083049939569,0.004095390701377319
0.04303179782486317,3.770741442165423e-05,0.06921211265834218,0.8875235161678161,0.00019486593455692055
0.01486727932793369,0.001541693395952613,0.009620023091949722,0.9728819489789713,0.0010890552051927831
0.01931742568179554,0.015307808404295506,0.2798596283595725,0.6755345127994382,0.009980624754898242
0.011586497626565946,0.0019464457919062925,0.03758277806019553,0.9481332953494108,0.0007509831719213347
0.035571192624468444,0.0033008089053900174,0.028496610309993852,0.931774720933406,0.0008566672267416671
0.000755944966815292,2.955509120659801e-05,0.9989799997524502,0.00022631986565689298,8.180323871109572e-06
4.244322895340713e-06,4.533897227982539e-06,0.00014231827655562774,0.99984867824049,2.2526283102719843e-07
0.02659758434987146,0.0034840544522471094,0.03127786604939098,0.9375270887848685,0.0011134063636220244
0.03072302626613356,0.6566316556769906,0.06294560053451496,0.24760821556585483,0.002091501956506087
0.00119758041222529,0.00030957729999289663,0.38131479377472904,0.6161858701694345,0.0009921783436183298
0.008958728273675071,0.0008251309907699018,0.8545270127157468,0.13340420031739178,0.00228492770241647
0.0002500237440593753,5.4180953687208584e-05,2.6193070511450402e-05,0.9996595668578551,1.003537388674104e-05
0.047108363265307845,0.0029799652206740227,0.006597573788660765,0.9214419759383133,0.021872121787044015
0.014001523012187633,0.0025030483405551252,0.010738097847536416,0.9722046030755424,0.0005527277241783257
0.023063726761033895,0.005357547011741884,0.1702010198036143,0.7983298965604125,0.0030478098631972644
5.630154927054396e-05,0.00011369343154915219,0.00671974231832793,0.9929894629683707,0.00012079973248165028
0.029999773328385108,0.012436190025356588,0.005162014521597134,0.951811087097226,0.0005909350274350511
0.16135494688239102,0.004074822257881831,0.04725558352704189,0.7863819430445614,0.0009327042881239477
0.0004043305666954983,0.0007032650699855929,0.5858631172380578,0.4124539268049357,0.0005753603203254316
0.025550582898228067,0.009079113616287184,0.15384873126321577,0.8024075699082525,0.009114002314016597
0.3256069724178699,0.00267689987658394,0.013082828780016617,0.6575765175486865,0.0010567813768430185
0.16887184119191906,0.0005290130156133259,0.19463856426707293,0.6326350357560085,0.003325545769386119
0.28462829158337943,0.01847642971145745,0.024202638051055006,0.670369162696214,0.002323477957893911
0.023556134063058055,0.00944356177393801,0.08239434966521061,0.8798026174581492,0.00480333703964412
0.05007033826796092,0.0059868614125144605,0.09046957761418939,0.8519066786880871,0.001566544017248039
6.216460562130713e-06,1.8099536843887223e-05,0.08906553390892588,0.9104491688172132,0.00046098127645501145
3.733812939910797e-05,1.7020262039720024e-05,0.9976998738522742,0.002222890108523562,2.2877647763427937e-05
0.006385044541373307,0.003133382153061562,0.0012393648525058382,0.9890184067886483,0.0002238016644110007
0.2724265680004638,0.006977436821863901,0.0574404700529354,0.662122488486045,0.0010330366386918427
1.5025859424984611e-05,1.661778280722948e-05,0.0022380341638186213,0.9977061826548485,2.413953910072089e-05
0.072440894059995,0.006802746883006199,0.013681135490231078,0.9061407458336416,0.0009344777331259399
0.00844229100117998,0.06551028366588077,0.05601906686284937,0.8684273039034518,0.0016010545666380845
0.006293279219500248,0.008801804150514903,0.6608608956925713,0.2728449551868609,0.05119906575055258
1.4578539038850224e-05,2.7854585830466525e-06,5.411367496260621e-05,0.9999279643713762,5.579560392032299e-07
0.0003695900321843409,7.191451338970354e-05,0.002080786841315105,0.9974421096559277,3.559895718314506e-05
0.00017558934425246608,3.5427402024162866e-05,0.004037132161267539,0.9955547377381765,0.00019711335427923142
0.03720453456519384,0.004748736832871845,0.1894794987506903,0.7640611806920999,0.004506049159144139
0.01006551402437253,0.0020147332889769312,0.022394763365088707,0.9646511225028213,0.000873866818740481
0.02155824339939409,0.008135238884508168,0.04938875005672036,0.9088220518442702,0.012095715815106987
0.006490935410090245,3.9667693068421614e-05,1.3554517574913046e-05,0.9932226254466852,0.00023321693258105926
0.16322623947928674,0.231158197670795,0.247823772979458,0.3543944955092521,0.003397294361208125
1.478939072136552e-06,6.153296161771359e-08,3.694052730079686e-07,0.9999980629343389,2.7188354523123725e-08
0.21700310475595988,0.020548595089339854,0.023407831948288483,0.7370148986708822,0.0020255695355294477
0.8977529663900913,0.004122655631005481,0.01307943910742517,0.08399598476893426,0.0010489541025435762
0.007267327154265679,0.0025156804992670866,0.013604700523514436,0.9756131097101753,0.0009991821127776654
0.00018524564449905282,7.971255443178264e-05,0.9990132145537334,0.0007164859358396728,5.341311496212319e-06
0.6471480765978963,0.06560864251974431,0.08092443008423465,0.20263883023746418,0.003680020560660548
0.020730126831563535,0.003724867153453161,0.22987345762708228,0.7442288055018372,0.0014427428860637856
0.014993108117656735,0.002217308237663403,0.022432401447362967,0.9596205589449284,0.0007366232523884262
0.0004310187232135542,0.000331691714520895,0.8859329960558358,0.11311022752289823,0.0001940659835316174
0.055639007373304274,0.0001089938841885242,0.005496318073612413,0.938745788880246,9.891788648784374e-06
0.0031785898422152636,3.100009341767688e-05,0.0002445897832075568,0.9965263008896722,1.9519391487389314e-05
0.01883139359373586,0.00230806264591751,0.029379695556507664,0.9485108387296448,0.0009700094741942534
0.001120359373733836,0.00021099779814103413,0.7050750912455144,0.29355581832411576,3.773325849494484e-05
0.014508115142705773,0.0022302887830558623,0.025740012092413087,0.9567854926788432,0.0007360913029822207
0.020223144560104492,0.006180588998237579,0.03296212085402223,0.9389335498477799,0.0017005957398558177
2.4740355520782654e-05,3.1681107357336617e-06,0.9990981747511175,0.0008681357720563943,5.781010569592857e-06
0.0005534219749842725,0.00024821766550461193,0.08072141228430156,0.9183088361655984,0.00016811190961112107
0.0007101257743693187,0.00016079496987265752,0.9082066245480986,0.09087436668481422,4.8088022845358564e-05
0.061746477138092455,0.003554030439733691,0.05674295784137565,0.876704144839955,0.0012523897408433082
0.08050630896155207,0.004712539550012607,0.6344503899971072,0.27805481118378556,0.0022759503075424413
0.031788803763272123,0.004288891343486364,0.02883973691077332,0.9338947337629464,0.001187834219521662
0.012218787055195347,0.003539580898080265,0.5053832570590998,0.4768794112833807,0.001978963704243922
0.3397237912822732,0.0034688794090572237,0.0063389080888018355,0.6501283532070383,0.00034006801282939603
0.46266907433755716,0.012113766591621309,0.4954762008496605,0.02885570515172404,0.0008852530694370237
0.024136477196883967,0.006474583128792919,0.24926265658520025,0.7125561197917998,0.007570163297323131
0.027082075104873735,0.0038427937876078146,0.03572161924740082,0.9289965368938264,0.0043569749662913
0.0366877293575858,0.005401722762566222,0.16759088122450927,0.7876502491765569,0.002669417478781731
0.0005227869929644473,0.0005629906003044684,0.0008508960284214742,0.9979821560475312,8.117033077832266e-05
3.061362578951425e-05,9.586841552714519e-06,5.180965060589574e-06,0.9999468855155165,7.73305208072903e-06
0.13423844800107004,0.004676728373636791,0.03688433330171285,0.8227781025665516,0.0014223877570285644
2.284764752321379e-05,6.293823604557637e-06,5.1443151516340275e-05,0.9999035823596039,1.583301775189423e-05
0.6852609284395218,0.07664622161479125,0.05822333576854387,0.17778124876044207,0.002088265416700971
0.0231057119388632,0.015179382209147411,0.03517725450823733,0.9252511902763113,0.0012864610674408093
0.01696189005065486,0.00032015613737698646,0.0038867615401023286,0.9788244546861387,6.737585727310407e-06
0.01706528444159025,0.0028259020764317138,0.02598363037625046,0.9533190060328554,0.0008061770728723529
0.013379414337468695,0.002326953914481757,0.9019476841288537,0.08163254845061363,0.0007133991685821138
0.12771934227745035,0.001267022608857723,0.007373111204405389,0.8390306989311535,0.02460982497813314
0.7032421635991603,0.004315371808615397,6.268074065087905e-05,0.2921700929448967,0.000209690906676791
0.021193620370915073,0.022786243235741067,0.03324769040293081,0.9214322345264713,0.0013402114639418097
0.02588906955609256,0.00020990124755731476,0.00015240240420776022,0.9734521301273412,0.0002964966648010513
1.6510049409191613e-07,6.6895473096702416e-06,0.004312394037818613,0.995666699748157,1.405156622062072e-05
0.0011391056719267138,2.4689403021763044e-05,2.470623414247758e-05,0.9987947471793538,1.6751511555373646e-05
9.995842637089218e-06,9.592467198252094e-07,0.0006280858774501321,0.9993609209635064,3.8069686623652825e-08
2.259033296430201e-06,1.4439565258036972e-05,0.0001393007241193379,0.9998381259202291,5.8747570972039865e-06
0.6582706305356638,0.056253447520447204,0.2031540193148714,0.07597373970338617,0.006348162925631422
0.018922849370828283,0.0027799673943574407,0.04175143798488032,0.935484359464037,0.0010613857858969402
0.0008123654347424168,1.2031538779586684e-05,0.20783023782471752,0.7912860440799597,5.932112180073238e-05
9.650816785189114e-05,5.360263919599893e-06,4.798378982837702e-06,0.9998880253095932,5.307879652439958e-06
0.14310216064171902,0.014301109459590917,0.08996534377078896,0.7503684356292696,0.002262950498631665
3.9302890073050726e-07,7.777285612481613e-06,0.0005312284967465687,0.9994550574903472,5.5436983928573744e-06
0.033783860987761115,0.20506393832009479,0.0012938448526095562,0.759042526660759,0.0008158291787756563
0.010151804062468022,0.00019417723685509282,0.01112367302091633,0.9765209753322085,0.0020093703475520222
0.00019432188782927842,5.517814752135115e-05,0.00043350454211887104,0.9992488032562732,6.819216625749167e-05
0.018621945736807387,0.00308164266543736,0.0032921827482042193,0.9745396006565693,0.00046462819298184456
6.652591129396624e-05,0.0001424784861971835,0.0014214064569357224,0.9982292671671043,0.00014032197846889965
0.0035226967507951843,0.0003357005169045027,0.6198733901221392,0.37602839660695647,0.00023981600320467213
0.05864675016084388,0.006252311386181618,0.254283174605993,0.6704763066295397,0.010341457217441822
6.58876863870826e-05,1.1819126689839666e-05,0.0005794771371454803,0.9993384069106618,4.409139115611659e-06
0.13207654233031255,0.014510322118156501,0.7274708119579814,0.12456644694790764,0.0013758766456420297
0.0015433698409355393,0.0038564307556918746,0.9009387918731796,0.09347717728521085,0.00018423024498211214
0.00032639395977111866,7.087586154849088e-05,0.027563526681005847,0.9715823072185876,0.0004568962790868842
3.269288234558069e-06,1.894732232158884e-06,6.615046156912302e-05,0.9999281505843783,5.349335859487551e-07
0.02491977654831914,0.0006997144747321977,0.02517081172158005,0.9489625940216799,0.00024710323368866345
0.022355695581279218,0.001991319999441439,0.8861001595150699,0.0886216379080348,0.0009311869961744797
0.12635801382433073,0.1276260290642336,0.08096663347719504,0.6412877416524115,0.02376158198182922
6.05960308700822e-06,6.464207783748625e-05,1.496474662596192e-05,0.9999093659604491,4.967612000476738e-06
0.26902390502796714,0.021412310887349524,0.3712448181274694,0.3021515563811714,0.0361674095760425
0.8748673905394989,0.006813070117207384,0.08413277310787409,0.03346782493659664,0.0007189412988229828
0.010928889499503954,0.0030203956359953666,0.023648918942437997,0.9529506252703294,0.009451170651733443
0.011229389615144742,0.006424806821854509,0.062423590995188856,0.9188747155112862,0.0010474970565257234
0.00015605112094129868,0.00013791637363067344,0.2263320767051718,0.7723491462261387,0.001024809574117525
0.0018106495323236122,0.0002488848038742238,0.9837768404730961,0.013861001597903632,0.00030262359280243737
2.4827429432380143e-05,0.0004740574121449554,0.1511787526282524,0.8341268933427872,0.014195469187383193
0.11590952722864178,0.011568271554431499,0.028122373192747595,0.8246718594309289,0.019727968593250284
0.00017450582573250802,0.00030507308350628495,0.018156540863405766,0.9812694982454319,9.438198192359987e-05
0.9252918341875667,0.00729452531349889,0.0395579946922151,0.027474620501303518,0.0003810253054159
0.0004618599412867694,9.809578213569093e-05,0.00014199339219496927,0.9992302970212557,6.775386312676465e-05
0.005295409132222207,0.00014677042048943736,0.0034263595973803847,0.9911094288612329,2.2031988675057465e-05
0.030708509532577217,0.0036344178050491597,0.01832964512953058,0.9462499287643469,0.0010774987684962181
0.022371078229282665,0.007519332074371132,0.13615917537282532,0.8305542425105433,0.0033961718129775767
0.8831511300205491,0.017297522596493566,0.03625250403194988,0.06252202710618895,0.0007768162448182995
0.11911888462692284,0.016836293619250858,0.2204878571740935,0.6412558940494684,0.0023010705302643057
0.7408113357074758,0.034908301712541806,0.0027699271928075427,0.22071406896404894,0.0007963664231258161
0.0035270897682993644,0.6832551323498977,0.0310143905812476,0.28085404857077717,0.0013493387297781967
0.001514584862163101,0.012752553511719236,0.0005765189346958948,0.984834411416147,0.00032193127527487767
0.0011821883899674223,0.00014098539046910322,9.82771029144738e-05,0.00017679350715718852,0.9984017556094918
