0.006511083269763226,0.016864827409370287,0.04716786143169264,0.4658635109245551,0.07999884649833335,0.13593112589161765,0.06577157874547385,0.008010317751008123,0.0018991104433650982,0.012320024946718534,0.0026091570460340103,0.017539686630720794,0.009867253656420265,0.07455368635386211,0.05509192900106499
0.0009979276929827725,0.011409073836588492,0.020374076558854474,0.45822843208411385,0.2908935347155541,0.06812423101614837,0.05427071329424396,0.015396199818325792,0.0020946286112125193,0.010904085939096258,0.0007300946493691452,0.01213433318788516,0.011535575524261614,0.017118872335841733,0.025788220735521807
0.0010268241819912016,0.0295371522991078,0.020153371069206266,0.21305031386531306,0.05520879197088501,0.4490710481429597,0.015063955832921597,0.07949411433074498,0.0036059524823469596,0.00438506010327272,0.0013161066608290107,0.06852670733328547,0.0021261680084551826,0.018907607118068253,0.0385268266006126
0.03463192145884134,0.07409350437210081,0.024356918315361846,0.14173399551002283,0.045533722300616135,0.05461673238026811,0.02980165792396716,0.028356795258890462,0.15547487444384298,0.008713836965842974,0.015396782321732083,0.016916281899715144,0.012729828995932993,0.335814040667621,0.021829107185244237
0.0009340799326775035,0.06685933652580738,8.426791207835712e-05,0.011283273924652296,0.0007341355558717168,0.48755548854163394,0.000597645144459411,0.40635006684974184,0.000989946064310192,0.002459629969576477,0.00038995766487042404,0.018442081393349415,6.890568052417864e-05,0.002631950385111501,0.0006192344553349838
0.001422430066930488,0.21581171934763457,0.0008389191457700252,0.04736716451322004,0.0024994769841286614,0.6432628297287896,0.0020010102637740717,0.03283006193825601,0.0019578931411987537,0.023559445425410976,0.001210008367810026,0.021795453643922595,0.00018751783034406797,0.004560545632924233,0.0006955239698859296
0.1834872874282929,0.13169023872586694,0.023260006841890456,0.10366291112816732,0.01022126175300114,0.07370363971189144,0.02165165678640686,0.022560571464123613,0.28014099992623664,0.006168931052428431,0.011162709559276184,0.09631104831367554,0.004342225046549252,0.028159919833349506,0.0034765924288438386
0.008123456050849449,0.1769082169352856,0.012112276439357738,0.06649656828377593,0.02454611158917637,0.43455602418089345,0.020823506168141312,0.06990923822025855,0.030009321560203073,0.0040338409638093035,0.009419023732761359,0.09266733571567341,0.0023923641499801074,0.03767281692588534,0.010329899083948905
0.0012171618774621006,0.17285483574420096,0.00016723748671530937,0.014077255914007922,0.0012626343956174406,0.4530105421534574,0.0007161390299367474,0.3267913280751291,0.000698883574948354,0.0047109194239142345,0.0005289894391630495,0.020090490740010555,0.00010352230649324759,0.0031405740044666564,0.0006294858344771453
0.007577655467796295,0.10180238677276914,0.002990566001100756,0.27324029173788345,0.030040608412464666,0.33999720416808454,0.019021622405698407,0.08584502252931016,0.009720077792744995,0.031252906134084886,0.007424971355028558,0.028324340599428326,0.003280526080922764,0.03179886935412499,0.027682951188558184
0.0008943165488914103,0.1349955539084094,0.0009373058290670944,0.01434635883024623,0.0016030066969796675,0.5277413214192983,0.0023749166016362724,0.2543768719171902,0.002127512480619004,0.00638159917653815,0.00070397756123538,0.046005388516549325,0.00022630655045173076,0.006601512494758493,0.0006840514681292869
0.0008893888957611827,0.07155698240769243,0.00013215247634953354,0.00629257162277476,0.0006772119189164594,0.3009165001226704,0.0004264917502624345,0.6020270568901861,0.00037970874526500626,0.0018532299352876814,0.00027451790805049314,0.01170351978484782,6.76162427752635e-05,0.002263818698397559,0.000539232600762979
0.06812665681951062,0.2044773883460462,0.004703210860447005,0.06338276669679631,0.005720053858582397,0.2595609109715711,0.007938349854656144,0.06048686421055644,0.11522705912479193,0.006510648290824611,0.017929896549914535,0.05101897420048062,0.002060688694380368,0.11025460669805973,0.02260192482338189
0.016083135426312196,0.08547561772037743,0.006482645091125382,0.011514955044864442,0.0053331553953393515,0.15163775878749175,0.01031215369726988,0.01864113826052658,0.48752809986183465,0.0012205292537851747,0.00600593199975937,0.059825990058231304,0.004999708865237935,0.09019773905219669,0.04474144148564793
0.0012527748766040024,0.14078498602444167,0.0003016099516128482,0.008757559420469298,0.0007130901382381275,0.7167824913568606,0.0008167991169407409,0.11009099273212182,0.0008350127483080661,0.003746768749456725,0.0009259067542601204,0.009874884615561396,0.00012184186691136693,0.003591313254973231,0.001403968393240067
0.005881301236740488,0.20490974903649692,0.016029994485625997,0.06232557793288827,0.012071592200090504,0.18196399457691964,0.03284197277782185,0.03031358318478768,0.27198826348003113,0.011012132724406331,0.016540557386275766,0.03633783276004468,0.022711976496238597,0.035646270602847266,0.05942520111878485
0.014421097207244948,0.11388229074291581,0.0020342266073244174,0.2320864810507049,0.012830245680358433,0.27335992462122805,0.011604752540810713,0.101419177873482,0.006764586555728909,0.009752908000607888,0.005129850669526698,0.0998280259141791,0.002206616412775103,0.10237809756681901,0.012301718556294123
0.0032967217006288777,0.1985259380121812,0.00021355709487150463,0.00627369891407795,0.00047021868072331724,0.6484939063715386,0.000769423571310491,0.0988683830451913,0.00433243595825419,0.004436872220972049,0.0012809373479207222,0.025935072026050665,0.00012193427951524705,0.006021462955535537,0.0009594378212284098
0.0823672408886309,0.14518141617377922,0.010549512636545248,0.04772106166061953,0.013013326881708163,0.1292933663375802,0.04805796894913683,0.051724164567047794,0.07473613456069401,0.021680881683773686,0.03753837828369495,0.11747071293372888,0.0016963461197539074,0.2133494647905455,0.0056200235327612145
0.0013773776126984395,0.09655867657458925,0.0002968681060532234,0.007241218404074322,0.0005288459757671573,0.7509510098759522,0.0010309648822874715,0.09571354612913095,0.0013992709819448197,0.0077849838297102125,0.0007670324256086501,0.030768769009088287,8.634024671294675e-05,0.0051518580277986155,0.0003432379185836056
0.036835118863829286,0.14333865082380673,0.013654345184020608,0.17279695005213833,0.006098123659844572,0.28744308848933253,0.03493041292143352,0.020970333825821554,0.02407749183276228,0.005203352704187946,0.0067604967609973575,0.01557737818383553,0.005590928367770339,0.12920266240244185,0.09752066592777736
0.007259083199127731,0.059880568747411426,0.0016893337013183848,0.22091261301364185,0.028804604769521354,0.254757660306113,0.017701853724272052,0.2255590136844981,0.0034970368909189352,0.005526357496993341,0.003337245803679508,0.10626774214348518,0.004407925596087114,0.0314634427073896,0.028935518215542598
0.0023584354944266557,0.22612035069802502,0.00024993000261145054,0.006845757827918438,0.0005131307550944681,0.5863549162804708,0.0008947913357746944,0.1308271104795468,0.0011426027014944731,0.012804680334555955,0.0006113837094746582,0.02523017983904506,5.8391579497142516e-05,0.005586336935901871,0.00040200202616263585
0.002361803307149903,0.07522389557874944,0.0006168099292859558,0.06685836435351689,0.002091736111726555,0.7552430972082671,0.001308636484769362,0.030157653401050026,0.00047975346024117007,0.019560118942933302,0.0002601020377057797,0.04069946517747253,0.00012311362330722988,0.004485507558003861,0.0005299428258210662
0.03166436044094204,0.16891789782506342,0.0050382472375088815,0.09131976006717765,0.021233797085908567,0.284136772842016,0.03961401886507046,0.10490005922318987,0.040485348707507945,0.005105994501812927,0.028218478344538177,0.134110844536176,0.0031105411854488773,0.03310610490196923,0.009037774235669906
0.0021632139257121694,0.09194416727075069,0.0003147909942498323,0.013154107840088976,0.001296040483874077,0.6252581110591491,0.001080318600821019,0.21634334461824334,0.00279665973990733,0.005737383197254945,0.0013397071541187966,0.025045604364071244,0.00014005300859217958,0.012084088647479698,0.0013024090956866674
0.00037626261332468003,0.13299633481616166,0.0001889766394273865,0.0063845037393523785,0.0012849465466511065,0.051447437486634315,0.0010234680280737964,0.7673474938820471,0.0018167924995876954,0.0014902097097847726,0.00038358882172865216,0.03083000401042252,0.00011331035803216198,0.0033734453465520137,0.0009432255022197784
0.0010990228272148485,0.1109443423054687,5.285684687699892e-05,0.005971929323194205,0.00023183875716046364,0.8390929083537834,0.0001889517696982247,0.027029774407001772,0.0010138400319842317,0.0050713338205918826,0.0004329218269948581,0.0058249094527499466,2.9736211259151328e-05,0.0025884869647707772,0.0004271471012505097
0.000340205606919426,0.04321771705619898,0.0006037149288390287,0.010234912618026197,0.0027342460889201057,0.6380303121096039,0.0011008691802781006,0.280616724184158,0.0005378125377024472,0.0017931957549811948,0.0003946633379527295,0.011012640711024037,0.00031078106673257405,0.004569530551156607,0.004502674267506791
0.008085933065147252,0.07530653102947887,0.03271863847993294,0.03519744196456229,0.0093663644937948,0.02493796742634284,0.011277990493308947,0.001637211178933012,0.7283220490084011,0.001721041832266335,0.013555405626206036,0.012969326126971398,0.024900094936794234,0.013466062066526029,0.0065379422713341875
0.023599482725992122,0.11077295802493882,0.005657450507432133,0.17074510968401702,0.016406348820351902,0.30122724724386535,0.04058401439577388,0.06143717099304487,0.0327396837697709,0.002838991303533522,0.008024415206325346,0.13307185566301333,0.004344691725940896,0.08398770198542407,0.004562877950575758
0.000975931316149201,0.20592427568458818,0.0002275968076926513,0.016448274361024997,0.0010084433826504707,0.6767425252696296,0.0005186654638053166,0.06346831213458497,0.0007464923187699091,0.005539095648343142,0.000336879069319921,0.025610651782371357,8.696604424521941e-05,0.0020127178867473377,0.00035317283007778853
0.0005356274546205671,0.07209969619148737,0.00013572306890996308,0.009825469555122927,0.0003819657511744759,0.859087859815209,0.000508713397247159,0.03694365140825081,0.0006776040767559953,0.007178942084797246,0.00025807406299468137,0.009971406157412377,4.257720450974672e-05,0.0020807200083031276,0.0002719697632047248
0.02961644859093436,0.15625642420783578,0.040481559558946424,0.15457262467593605,0.02314615335973267,0.23980613593744582,0.08028222948201275,0.008123100460879934,0.019191288652309926,0.030261243250025407,0.0416148716473801,0.050951829183682844,0.011768249993853064,0.035558002250434755,0.07836983874859008
0.02813671089052495,0.05347714997047217,0.02092328420292869,0.3210605366122252,0.06765797700348335,0.12339817076551729,0.11840465683685886,0.05109938517310053,0.010542601610857606,0.006923749215288552,0.012980475710268205,0.12292176637677343,0.005033989671619228,0.04275133254045178,0.014688213419630041
0.034327922045799854,0.22852176527122683,0.032704946004470804,0.22296142719451825,0.046595653497519374,0.11742357472713971,0.04353323164997381,0.005430001759123323,0.0867961357365972,0.02029541154902004,0.02538070477307353,0.04343117310665079,0.013373962124429761,0.051861851248741986,0.02736223931171479
0.056381910500509926,0.1179682164321092,0.023526697436213287,0.028812859203722018,0.009274556921945844,0.09388521748056586,0.049470694615006854,0.01767774225650582,0.3198871669295262,0.01074417723404312,0.028206394651526398,0.0262547003232397,0.009555383726619146,0.10928686558981796,0.09906741669864852
0.03023550138940494,0.29400817958856335,0.004953230601936247,0.049143647386151755,0.005421632546782952,0.41818196532719243,0.0030669262443110295,0.03556542436684441,0.05460693343302609,0.021727568964977437,0.009163433257650956,0.04089720324905311,0.0007510417581137236,0.030879169063063934,0.001398142822927824
0.0009848835973395114,0.0528166484004983,0.00020327310921641395,0.015018302673659289,0.001060620144379905,0.7323223613712855,0.0008150507652343468,0.1552744357518982,0.0004889455417421032,0.011185038308193835,0.0006918110156221381,0.024804316318024038,0.00010563805364698583,0.0034726907326216227,0.0007559842166379283
0.0008184871455924979,0.1441192939832542,0.0002099557427111918,0.02099265563196508,0.001218984696015164,0.7304507114117781,0.0005364271996515168,0.07535047639049719,0.0006441877334591647,0.006444866549714871,0.0003703346971975038,0.015265434727196032,9.364743450019725e-05,0.002720040807970318,0.0007644958484968477
0.004977354584218762,0.17781051209501741,0.0008858102438250274,0.1193125103211976,0.006103133066965634,0.36496052359508446,0.00679220055571702,0.15902764305226294,0.004954711965618305,0.010202181715040868,0.0015766001373837112,0.12527281698176826,0.0006613490064875069,0.013230949569085396,0.004231703110327101
0.001467779926043018,0.015629322574344674,0.1740946604369694,0.2359976496651501,0.23288160499213148,0.008478780239412563,0.010011519462838276,0.005845584164175603,0.0387379670490035,0.0047063655371086,0.0010174858336492185,0.0120008792625211,0.24860369544898592,0.0064157517139387795,0.004110953693727685
0.0874480602482569,0.1411879450209856,0.0038691110425797524,0.015085588324528661,0.005542071205643273,0.3489444860932264,0.005731371409175251,0.06769354201118682,0.10802373104122776,0.004792600019006856,0.011927689734542252,0.11881124852186944,0.0025983182386966485,0.07259482217390341,0.005749414915170832
0.0012572251344312164,0.14669049544205848,0.000322233475564403,0.024460706387997713,0.0010860382550984967,0.7014932589685173,0.000844355444858069,0.09654543489028293,0.0011283611721056527,0.0035112005437146687,0.0006281896663036915,0.019325171711000348,0.000133893220497277,0.002112266320501638,0.00046116936706785895
0.01362544898574394,0.1420335423295619,0.004054452391541381,0.10661794437953381,0.008662717621953397,0.18853473073582538,0.01572233838718957,0.3673557414480613,0.014833628862585107,0.004857341182042397,0.015515010593924282,0.09180677531109319,0.001484584623670646,0.022138269656662542,0.002757473490611215
0.0025260295218062397,0.18843078302150834,0.0009597712684076687,0.013957914151224002,0.0025374349184854724,0.49601004903138995,0.004666937127292589,0.16720047922762027,0.0028416827906444643,0.020053275333933578,0.001673567051946854,0.0879258934632931,0.00021166099222162647,0.009154862503319568,0.001849659596906098
0.002890503285310648,0.16321637912873113,0.00039150629011711134,0.00545767162201779,0.0005319297207793195,0.4555642087660747,0.0009510383227322635,0.26766946447652323,0.006658330323439199,0.005749595270345764,0.0033194596282520917,0.07750196502064499,0.00014045306717447892,0.009206492536104702,0.0007510025417524429
0.02144234569312304,0.0797779054467169,0.009938437073972513,0.06761172499151173,0.01060221173072172,0.5587062563591381,0.016478808038829684,0.0638689229432737,0.03626108148502887,0.016554757346894565,0.006698960239695362,0.04727484468807157,0.003422921388329738,0.021927694162185582,0.03943312841250701
0.0054336523355619885,0.0623307062865989,0.005248516581704742,0.1059217201824288,0.004633321473832206,0.48962179985078025,0.01051835281680671,0.13241905837234186,0.014369676332898033,0.012715232722869457,0.0035160501791219353,0.12203857059160207,0.0005825230537752749,0.026100518155594044,0.004550301064083854
0.018954896260703697,0.1067798370052952,0.059294540733502876,0.2674176225325345,0.15598610298476578,0.07710816471898427,0.13177879875120269,0.018249381433984323,0.027435499706104996,0.02056329695636483,0.00974287531092636,0.032698512881853874,0.01314041375841411,0.0520373670162338,0.008812689949128849
0.00044221133490751874,0.004159230750718281,0.12654702546841307,0.10027708881448434,0.3188521418643402,0.00504792061341625,0.006744165136074315,0.015610311931527069,0.02063625891726471,0.002096294907807089,0.0008885161044618273,0.012760130982929921,0.3782170181629007,0.0041432066521458,0.0035784783586089454
0.0018106101163026219,0.010635011105685254,0.16040832586396078,0.19208187037131444,0.23917931489459107,0.010878328707055502,0.030102870834649013,0.005190603500673421,0.028078000860172606,0.003208109048499243,0.001019908221254465,0.010070275316407836,0.2922327763286826,0.004825646269719332,0.010278348561031866
0.0036052517604994658,0.1001026733769909,0.00035990647755386603,0.011755634125695493,0.0008215112849165501,0.6701734240355441,0.002739299539197091,0.13474174550415655,0.0017444622340937021,0.021817250295659292,0.0015188242756663823,0.041803075510513044,0.00013216479271753763,0.007577233629655242,0.0011075431571407309
0.0009166096713270716,0.18909381785525126,0.00016902484943622761,0.0034084191045877592,0.00048779807037858936,0.13144616301743836,0.0004337668719055782,0.630664045276595,0.0005979092834256913,0.00200856925650641,0.00041406245418848113,0.037225447737675964,4.690573390697792e-05,0.0027758747385657483,0.0003115860788108195
0.002844595036681479,0.43111604913586943,0.0003693146137771358,0.012915589551556628,0.001557908908215875,0.3041309373998336,0.0012350792484359405,0.15182892991340222,0.006049222869484825,0.008858895444501863,0.0020318546979828755,0.06118142788028092,0.00012599719381312148,0.014297947955273707,0.0014562501508900122
0.0025205002735147405,0.15241853237252476,0.0001807774681446792,0.0066849151770746055,0.0006488170050002524,0.6241712712776964,0.0004698773035044218,0.14788084814701336,0.000993964530232423,0.004666596448082447,0.0008858427266574151,0.052104471279096745,7.309869925909842e-05,0.0059036347773843935,0.00039685251481389844
0.0010882760605297587,0.1130488421581253,0.0003136406509497681,0.07065059230148218,0.004132005435176734,0.6804426885606232,0.0012116824513780798,0.04856735865632462,0.0019007357186420506,0.013740308814229343,0.000631121111270686,0.05406656412145542,0.0002012498091531257,0.008609652458332968,0.0013952816923267577
0.0031530265733971745,0.01917598509390976,0.13352359179828363,0.24303377084479572,0.1557100488688349,0.012473102740124318,0.01840620443615376,0.0035381235914618138,0.0949690975650246,0.002374666783770323,0.0012897755050422564,0.011486075131343735,0.28467724746733,0.008101762975341728,0.008087520625186176
0.0171197097470175,0.03222434741407228,0.0203856837605702,0.49274965691217887,0.08656846161935498,0.07468759510729164,0.0745567107929815,0.007672858572953412,0.01209273375513714,0.011027928152408543,0.020556947841661108,0.035637624260589584,0.007611670371409453,0.05932492349827482,0.04778314819409907
0.0026489825214396643,0.17329543960080515,0.012819074995002356,0.2293573534489593,0.01578177906153076,0.28694804909152766,0.015572245916821582,0.08890952500301218,0.016677979473423366,0.024033846860310185,0.006292952840912092,0.089436121231066,0.0009072743435799839,0.029802827574998525,0.007516548036611087
0.0024016970312344356,0.12256398122665944,0.0007839298624881827,0.028631462017391033,0.0018204030216938628,0.3319762470927989,0.0037037963448101935,0.2741098449625014,0.007249712809387563,0.0036196536546347384,0.0011351981680499414,0.2004094586313239,0.00018400185323495186,0.019723502719960217,0.0016871106038311178
0.0006470555493993379,0.04577607782752131,0.00011257058378021505,0.005517201632973495,0.00037806871128078315,0.8606053364729752,0.00038166969318401193,0.06641654474913229,0.0007163616509827377,0.005672551647507777,0.0005749280938337786,0.010467425095347222,6.114571661866754e-05,0.002427184015163291,0.00024587856029991795
0.003580519264844933,0.3142213720041867,0.0006921854269611425,0.016691681580127075,0.002757561321357664,0.4059057609465634,0.003244053433652198,0.15641481399121304,0.010064596907957165,0.002782094382953055,0.0017814775682464263,0.06118956466460835,0.00033473328761157045,0.011753854990496629,0.008585730229220642
0.05589208500222697,0.3347417654301918,0.009815698326080048,0.012296736815306691,0.006310034512867323,0.07496988433273144,0.007750997689024349,0.04064040092706192,0.34977041145232457,0.0026112403125010827,0.0067790489784156525,0.02043357631164991,0.0033925573702893045,0.06663337269111515,0.007962189848213728
0.00037964311312822314,0.07874862936094941,0.0002436567907920189,0.004757928069681119,0.00044423199814747484,0.8051295843049512,0.00039107567542296127,0.07574374384726333,0.0010292250707302929,0.009291070278606348,0.00042986783949182437,0.019792637733531817,5.478069367680666e-05,0.003173724017936371,0.0003902012056909734
0.02584620662900979,0.09072803550913243,0.0027419288278219154,0.0419335995348928,0.006538324288803808,0.6035962269212515,0.022616306685147667,0.08179314058887105,0.008425095549463753,0.0034585256150967995,0.006986173954460773,0.0800369392450302,0.0009879592490172637,0.018918964981652873,0.005392572420347234
0.09569068967332785,0.2572188264299713,0.005543786579283604,0.061353461726810936,0.012433762245647163,0.13492383148025805,0.026813256973194623,0.020284894888859373,0.07259422153122719,0.011158910242734807,0.008280603778956569,0.08761207015439901,0.0029252017880734876,0.18842431936744278,0.014742163139813363
0.0033302384125157157,0.11527441466158243,0.0007562811562507306,0.02267431414906307,0.0012507608213698299,0.7060520612933893,0.0013938429814135962,0.06339789047606935,0.006807132535889716,0.008922416100170296,0.003242713245108516,0.05665846052698305,0.0001220804660461473,0.008721119833716724,0.001396273340431614
0.0031351378620977973,0.1006926328889867,0.00048482025589695907,0.0519793626518714,0.0035669177878561997,0.6103852011628432,0.002446882657151536,0.11348912310835202,0.003690372670014076,0.009728925317172139,0.0018137965380256226,0.07776810344826247,0.000209661708900796,0.014649319813770321,0.0059597421287987595
0.032565626410062894,0.11218206858327964,0.012438938940454764,0.08976039545580729,0.006531732933266783,0.14547059833001377,0.00776981312251473,0.010587233194021488,0.060766040031706964,0.006801548368222532,0.006176061214549491,0.03171530797314425,0.0069305408489714155,0.010741405296464937,0.45956268929751887
0.032291459326434124,0.11306307735744592,0.010322021498534346,0.12985331080109697,0.0113468759514802,0.42658084565536947,0.04692436212313018,0.06382004199266374,0.015202265563766826,0.006317987792142673,0.018080881595074073,0.09464889510501072,0.002199349270432889,0.02550593261218831,0.0038426933552292504
0.02455776657943733,0.1285129401543433,0.01040167608132365,0.10188136901925621,0.019603638501056564,0.19872039537065556,0.023016949833878433,0.048633994010637685,0.1889694533430171,0.015368174529537117,0.013493480400684012,0.06148973868101288,0.007167051011499298,0.14550788252931793,0.01267548995434311
0.08125934788939403,0.18352412598129839,0.019787592289130115,0.06322490664356638,0.011394468372829012,0.2666174816032878,0.03837272123956723,0.08090871056657128,0.06114827500166598,0.007477123420307366,0.012789890285682937,0.11655733367817203,0.00510796296970206,0.0427341605868968,0.009095899471928641
0.05235204256827217,0.24900840648555392,0.009218714473683606,0.050261288107614745,0.010800188395849075,0.25157071065754616,0.04852474569751571,0.032786821999960414,0.05140566707458671,0.01207858314231676,0.011043750100576248,0.08937685823364679,0.007310231248819477,0.06838581220314739,0.055876179610910716
0.05856007875336954,0.15411312916956593,0.020309409305768147,0.10743176818745116,0.020592689718179992,0.21129748706328474,0.038965310353324484,0.026781998978609455,0.1631993572622897,0.02864435317256199,0.022500198851591647,0.03868942654232315,0.009249329058942435,0.07342410710813552,0.02624135647460213
0.0013806293669321199,0.19226935714786084,9.701663022886766e-05,0.005856268470806142,0.00043241060714886747,0.6349308957213035,0.0004670540232242241,0.14014350170442708,0.001334273659917193,0.0032356389809205066,0.000563022785110982,0.013078578571137586,5.4845716873105915e-05,0.00580300283927853,0.00035350377483060763
0.0006471965192070324,0.24616841551136234,0.0009574757628714121,0.009870657234508135,0.001980396869633419,0.06321949958936825,0.002900768943271557,0.6389876280756079,0.0025427877207964454,0.0021371366582411235,0.0007134627967166775,0.023089998762537624,0.00028394251990564184,0.0055977269151679795,0.000902906120804458
0.1710750485020341,0.08943067888441394,0.011791991821876712,0.07008920522579633,0.03542853397735494,0.3322479644077142,0.011440696502324002,0.006538585971867695,0.12739489425017103,0.024197868901856122,0.01994890916772566,0.014891149886626473,0.005921230224708795,0.050593460555657915,0.029009781719872025
0.05436390620121363,0.15085601001270887,0.024561067005825526,0.13799658456978417,0.050595353871611244,0.24016422105979324,0.017207404089971973,0.036917618184068,0.08806243913992841,0.022410042930064284,0.017620346713120336,0.041314081724232427,0.007305258885333285,0.051895036599932456,0.05873062901241217
0.06088220791253944,0.08543360529574043,0.005934173404377526,0.02931889327977331,0.017960013030974595,0.06614638995947753,0.020644967107160336,0.0708337817154645,0.47739294655783027,0.0026307660977333584,0.011592601031869766,0.0275071643440474,0.014274720688134993,0.09875581289760038,0.01069195667727629
0.011043399786759266,0.05209078181664033,0.029332342804438603,0.25694512930942787,0.0832965485726006,0.10736107037019918,0.13793370728194268,0.06376456163166448,0.1287573912030631,0.005762713483408705,0.025256458495732145,0.04640175755043971,0.013076266817567385,0.03104544143084172,0.00793242944527434
0.0008824212268147333,0.00762443566158921,0.1186155109022659,0.14673770753923368,0.33077705187079,0.008809126150708866,0.011223609622746416,0.002460248509837087,0.036350849676500284,0.0062138211014484725,0.0005465297456057117,0.00885892704521468,0.31337769230087964,0.0034080568217661074,0.004114011824599268
0.008656965159316982,0.056979777195543445,0.018303426741126713,0.24914202328399965,0.06715261969217622,0.2709978605980334,0.02859174597317524,0.07937782581778047,0.02672000464106994,0.01536384365758635,0.007036128065246434,0.12563823682444394,0.0020698025393947614,0.03349242554540626,0.010477314265700243
0.07404602261760669,0.10670927839792192,0.022560106320966722,0.031535511427496644,0.025077699576448478,0.1026653712908745,0.01136765207964785,0.006495587886006346,0.1164386947191521,0.007645625807368958,0.014405745684388892,0.009686291588691297,0.015013283811029074,0.061788126416080585,0.39456500237631986
0.0034735175175270847,0.16916294749073138,0.00045864772674046725,0.009948429002809152,0.0007473945339541317,0.6377854360841541,0.0007936039908290067,0.09236034040042837,0.0025731663128021804,0.003919354749346581,0.0014638176672596046,0.0637629322495813,8.430948226634233e-05,0.011554766307865649,0.0019113364837048078
0.0008817239172976435,0.2905842055252061,0.00022561426315263617,0.004447673396734072,0.0007018067044130128,0.1171750057155152,0.0014609395081221783,0.5390168315342106,0.0035327916742991473,0.0011131275529371217,0.0005986653442223967,0.03353988994113759,7.897713197758098e-05,0.006025483771602124,0.0006172640191724831
0.0028728155328364875,0.16696131305516096,0.00043894357844491926,0.04082099026949244,0.002541533187299374,0.6678437154485819,0.001290067157836055,0.06859226353776207,0.0011356594019003704,0.0215681606972226,0.0005259784343737559,0.021120873007901504,0.00019449435307811305,0.0036242156744650572,0.00046897666364453686
0.04072192705399721,0.12367078913269142,0.008442105766441272,0.07734218801787247,0.014850520038761285,0.3367143167385386,0.040701047908475396,0.043925298174703704,0.024107702799610116,0.013157945765300104,0.02229139327378888,0.11860489208611515,0.00221027877638028,0.12913737833177924,0.004122216135545057
0.026621447801360935,0.05456322577465698,0.053626496569373364,0.25658289905066667,0.11602501106136012,0.06222166083932253,0.24447118679606067,0.01554715889211893,0.058127474712957476,0.006121490486491381,0.03273720503883424,0.02316601486136389,0.01021778976222526,0.03596761288940165,0.00400332546380594
0.0069363963804824035,0.1408560583784056,0.0011120467094887716,0.03199466219413624,0.0026258275439972737,0.5204877538348874,0.002123180570612213,0.0452744726144885,0.008305644851111647,0.013160564646619976,0.003897199061345976,0.19275380887248894,0.0002855738464105279,0.027333472047118147,0.002853338448406194
0.03999991905248612,0.19032863109378795,0.0891075333235686,0.1086853500929237,0.03528849423977075,0.04381437506903395,0.03683505608056721,0.004529131803916253,0.22662163538100596,0.006768225677406388,0.017112315429289,0.01623248216726818,0.01745118948498349,0.09188334170841972,0.07534231939557272
0.0035112223626289664,0.12114819122289563,0.0010528426699271535,0.05895852002702019,0.0030376814670248337,0.6090383536792141,0.0023588627349648817,0.0841450710708041,0.0028042233788671757,0.006116228996152384,0.0013336427122485266,0.09435681172951095,0.00017508940735664122,0.009338074867059102,0.0026251836743251384
0.05314475071543385,0.1381448286837269,0.015987592361753754,0.11415146650612587,0.044291097818712856,0.10017527825450412,0.026227695717845355,0.020076112158004495,0.2766051245270229,0.0064876060538785795,0.01722940877037747,0.06151234199245926,0.012576421203051266,0.07842225396571612,0.03496802127138723
0.11736635329818725,0.15616550939768847,0.007406805991745156,0.023481781563908954,0.003785135297447085,0.10986793357274387,0.021443362311599837,0.05247072016527633,0.043024070036104395,0.0035071703550738033,0.017304708761964674,0.03521006973744764,0.005125720012678506,0.3193579105822126,0.08448274891592149
0.035832206853293275,0.25225158329103226,0.016717009685339672,0.07063696804296597,0.05130196847417603,0.12198905224848842,0.034442220934199665,0.06255498552577285,0.17373812011138232,0.00938036450248068,0.007656350462450123,0.09369788506675655,0.003340429974385022,0.059281410745080615,0.007179444082196577
0.14597115287844667,0.051902684645432615,0.013243077397004456,0.07272891174802816,0.021538817521973893,0.1257244445109925,0.05252950502300806,0.19891850594318125,0.01378522459522767,0.015932490085183798,0.021320008565631526,0.19520834352375901,0.003203879432669113,0.06668221975117562,0.001310734378285616
0.03660661915765793,0.03070058422725631,0.024401590080073497,0.39048579904768727,0.12946266227843636,0.06503368820053046,0.1781708956000073,0.036133783528130084,0.01032031537183979,0.0022975579590042115,0.008779809504532915,0.06545309181834723,0.007918694381568803,0.009938426322763433,0.004296482522164471
0.04833433978584614,0.17909676432974994,0.03445674703484739,0.081659871171145,0.013769583710058278,0.20898740276054292,0.0743341415542303,0.037595950966187855,0.036337580936735815,0.015101599164780875,0.007364694674624872,0.07596610913118049,0.0026101783042468568,0.08885772776982197,0.09552730870600139
0.029256927940137352,0.13830124949384234,0.019803456532172234,0.12557332763685786,0.02307483877588967,0.27971611758087506,0.0528882752047268,0.06734345160391941,0.0997275652375979,0.004547048952660609,0.02961866865715649,0.07818991520471938,0.0026887135339038024,0.04269662717802712,0.006573816467513779
0.14709943192341424,0.08425929447456784,0.041252244295530274,0.17564971231373364,0.07047853475328045,0.05642333774867783,0.13712424960947103,0.039142094463377373,0.02443492242948146,0.014736994824704927,0.01720150964035165,0.1313893603131435,0.006428905932069832,0.052607223304440995,0.0017721839737551096
0.19004894224004903,0.08838182636755136,0.011259012457074483,0.0807961229619459,0.020012959876344296,0.1461029449517802,0.10688964691013313,0.1476921454252488,0.03203302687418291,0.006484573795094177,0.024003405221164766,0.09059349859253958,0.004987954038097954,0.04814760110221468,0.0025663391865787134
