index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1094,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1095,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1096,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1097,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1098,7,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1099,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1100,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1101,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1102,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1103,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1104,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1105,9,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1106,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1107,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1108,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1109,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1110,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1111,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1112,3,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1113,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1114,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1115,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1116,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1117,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1118,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1119,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1120,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1121,9,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1122,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1123,15,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1124,7,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
