index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
978,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
979,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
980,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
981,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
982,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
983,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
984,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
985,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
986,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
987,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
988,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
989,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
990,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
991,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
992,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
993,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
994,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
995,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
996,8,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
997,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
998,10,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
999,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1000,3,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1001,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1002,2,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1003,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1004,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1005,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1006,5,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1007,8,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1008,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1009,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1010,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1011,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1012,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1013,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1014,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1015,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1016,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1017,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1018,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1019,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1020,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1021,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1022,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1023,2,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1024,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1025,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1026,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1027,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1028,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1029,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1030,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1031,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1032,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1033,3,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1034,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1035,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1036,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1037,9,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1038,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1039,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1040,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1041,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1042,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1043,2,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1044,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1045,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1046,8,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1047,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1048,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1049,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1050,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1051,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1052,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1053,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1054,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1055,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1056,10,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1057,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1058,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1059,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1060,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1061,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1062,2,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1063,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1064,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1065,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1066,5,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1067,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1068,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1069,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1070,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1071,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1072,4,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1073,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1074,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1075,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1076,4,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1077,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1078,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1079,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1080,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1081,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1082,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1083,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1084,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1085,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1086,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1087,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1088,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1089,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1090,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1091,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1092,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1093,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1094,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1095,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1096,6,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1097,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1098,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1099,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1100,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1101,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1102,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1103,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1104,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1105,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1106,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1107,10,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1108,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1109,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1110,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1111,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1112,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1113,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1114,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1115,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1116,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1117,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1118,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1119,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1120,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1121,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1122,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1123,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1124,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1125,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1126,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1127,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1128,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1129,7,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1130,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1131,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1132,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1133,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1134,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1135,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1136,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1137,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1138,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1139,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
1140,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
