2.1669033267664642e-08,1.3104688949983323e-09,3.981279939106258e-08,0.9999998356765377,1.015311606785369e-07
2.0658644120182268e-08,1.5577371403260126e-11,4.3790299263441437e-10,0.9999999050248675,7.386300797608594e-08
0.0008019114672589306,8.876631847343004e-06,6.137600699164128e-05,0.9991261075171608,1.728376741150502e-06
5.28734045374838e-07,4.759262106498552e-07,8.135207891539806e-07,0.999998060607149,1.2121180573156652e-07
3.783249286292687e-07,2.7423615740599457e-08,0.00011530468078583585,0.9998842796395128,9.931157237571184e-09
4.8910536559746586e-06,1.1097008471814458e-09,1.1813807650138835e-09,0.9999946927702572,4.1388500535766596e-07
0.0014794053149030661,2.782401859157421e-08,3.759948027701071e-05,0.9984823162306897,6.511501115160741e-07
0.00016667360680862794,1.070622411996231e-05,8.804143264672051e-07,0.9998215219946948,2.1776005017997312e-07
3.1046384304208464e-11,2.219137322088996e-12,1.981810210059839e-08,0.999999980121175,2.7457370950137646e-11
6.1436456735970955e-06,5.28374557451778e-09,6.081790339907297e-08,0.9999937704621102,1.979056713817882e-08
6.966308306726093e-09,8.63171351071667e-12,5.415797338925758e-10,0.9999999824905234,9.992956904397507e-09
0.00270499284852303,0.00012151610495134893,0.0005193175377860285,0.996652819230593,1.3542781464622884e-06
1.0289598269530063e-06,1.0981138073587857e-08,6.695850434620742e-08,0.9999988684729213,2.4627609144591643e-08
7.040801497836977e-06,2.3403102542716553e-06,2.0164933778880637e-06,0.9999883287197244,2.736751454933311e-07
0.7759724815506541,0.00010534693562794572,0.19296416026623356,0.030883531850860714,7.44793966236879e-05
0.004068256341060305,2.207039968811744e-10,1.809624950196269e-09,8.099656235675922e-06,0.995923641972375
8.180072998172436e-07,5.4937355976528034e-08,1.4056535732570067e-06,0.999997678070664,4.3331106903677515e-08
0.00038253305303602827,6.485442885505128e-08,1.902611798456716e-07,0.9996051083323857,1.2103498969470465e-05
3.609127008477222e-09,2.823555485368249e-09,9.393872562942672e-07,0.9999990495190162,4.661044913190789e-09
1.0684009587047191e-05,1.0202250006003773e-05,3.552976417064691e-07,0.999977691331415,1.0671113502493987e-06
2.739056967322292e-09,8.793905518733913e-08,2.37537870465732e-06,0.999997443581908,9.03612752970329e-08
0.0007225869126298674,1.6079159294826146e-06,0.0026550647663841653,0.9966180440274996,2.6963775568902084e-06
1.5324800315522988e-05,9.59014015213344e-06,0.0004047002509956867,0.9995701871129318,1.9769560484735764e-07
7.874414692999342e-05,6.067145900314073e-06,0.0006857054404289563,0.9992293612565998,1.2201014093790507e-07
1.45376438216353e-06,1.4427223223837564e-07,3.47392702261474e-06,0.9999949263163012,1.720061745916348e-09
2.0012581801591162e-08,1.218253579218795e-10,2.3182472369234577e-06,0.9999976477208009,1.389755501758324e-08
2.2014978684073395e-07,8.945846931329567e-10,4.579834749187431e-08,0.9999997315399193,1.6173615442840858e-09
3.124120263684628e-05,1.746020595032745e-06,1.4061238890486018e-05,0.9999528741691669,7.73687107457897e-08
4.9091109954621764e-05,9.081415664966535e-07,6.995406076310161e-05,0.9998799735293048,7.315841090511317e-08
2.0369283172885403e-09,1.1183123032655416e-08,2.497303909426304e-06,0.9999972858380509,2.036379883184847e-07
1.7283075047563167e-06,8.419160543002525e-08,1.0764009019165129e-05,0.9999867443008421,6.791910284317244e-07
1.386165281259595e-08,8.365889595121593e-09,1.475288394379581e-09,0.9999999690601248,7.237044449415177e-09
3.7691951632249314e-07,2.1986842394059595e-08,1.8272286484330899e-09,0.9999995065128504,9.275356229522059e-08
4.9408133937526094e-05,2.304962584776628e-07,5.433229189761812e-07,0.9999497421832982,7.586358682830034e-08
9.897206378307621e-08,6.799748206267674e-07,1.1475206004008351e-11,0.9999991790641454,4.197749508423101e-08
3.6457222954376717e-09,4.10045652317069e-12,6.125550139874437e-10,0.9999999954664083,2.712140330221189e-10
0.22289487148973994,1.3007624953695635e-05,0.0035273907110912072,0.7735329621664226,3.176800779261503e-05
0.0003060549226602102,2.5470489489238245e-07,1.4160826699326957e-05,0.99967945448216,7.506358563744362e-08
0.015112300649213392,4.263578504499185e-07,0.0008524373712569129,0.9838390590343022,0.00019577658737701502
1.9838980560458303e-06,1.6488381434349856e-07,2.0904283957205713e-09,0.999997831343054,1.7784647485300463e-08
2.8500727137700604e-07,6.7947800740080795e-12,2.20030368075547e-12,0.9999997097743497,5.209383836362446e-09
2.1155323379414778e-06,1.1803411937001718e-10,1.8928783164162575e-09,0.9999978417872996,4.066945019962088e-08
5.461604136036488e-05,0.00011244353082112327,0.0134489001405619,0.9863805851689333,3.4551183232220817e-06
0.004023769109603751,6.6460792715844625e-06,7.1825156209232e-05,0.9958969710604,7.885945153688652e-07
0.0010371826474578239,8.991661822019704e-06,2.7360281061017984e-05,0.9989260589269049,4.064827541528335e-07
1.8259108263347202e-06,2.733489484554263e-07,3.3099945556860072e-06,0.9999945679831846,2.2762484733500877e-08
2.617781856364508e-05,1.376068218358336e-10,2.2192079836525876e-09,0.9999726929372882,1.126887333353162e-06
1.267209647948356e-07,2.81250297463589e-09,4.5393890291139326e-08,0.9999998175746361,7.498006012684106e-09
0.0016797302648670403,9.227219603243553e-08,1.304659811984764e-06,0.9983182545007295,6.183023953201661e-07
2.290567487532014e-07,4.0462323467051357e-07,2.0279837164092293e-06,0.9999972839730974,5.4363202744992225e-08
1.3876071911495833e-08,1.653849848857346e-11,1.2060730498434343e-10,0.9999999831112333,2.87554902074206e-09
0.031231955930616218,3.3958467808318114e-06,0.0009643853033641951,0.9677819518918661,1.8311027372674746e-05
2.303170233419935e-06,8.892587022902686e-10,2.4348973179600015e-08,0.9999976666721689,4.919365586067003e-09
0.0002079642628292946,1.3066136869053565e-06,5.147847870103172e-07,0.999353499452616,0.00043671488608074165
3.9833968031231874e-09,3.4869422909520393e-10,8.506957035203867e-10,0.9999999560911633,3.8726050046307696e-08
0.008126788362208549,8.711766789539285e-08,3.801899411256422e-05,0.9918343304262652,7.750997456917269e-07
4.2967080066818575e-07,1.2380576717136974e-07,7.821191491597291e-05,0.9999212266313345,7.977181668282733e-09
3.5540427353109283e-06,1.0089593167310285e-07,1.5129480528001336e-09,0.9999962228306909,1.2071769397122045e-07
3.0891075528186505e-07,1.0277438586905958e-12,1.1073139328828204e-10,0.9999996789046336,1.2072851844298644e-08
4.2886491365587625e-06,2.3892955388305105e-08,2.8984962524996097e-05,0.9999663318843718,3.7061101131736765e-07
0.001359488485611551,4.858135598344308e-05,0.0003933099780988822,0.9981965598979822,2.0602823239683496e-06
7.642302389536752e-08,8.603791345296517e-08,1.2277660920663885e-07,0.9999996880060443,2.6756409208277738e-08
0.0001219843676149962,1.0478582490887869e-05,0.0023927758700636416,0.9974726397920822,2.121387748330725e-06
4.783743423566966e-08,3.9977621051846937e-10,2.8241430752418765e-06,0.9999969802845483,1.47335165815824e-07
0.8539135494841855,1.074154802167156e-06,5.386706200126228e-05,0.14514002932701894,0.0008914799719920029
0.0012271121529626402,1.4758322201349442e-07,2.1085933503171747e-06,0.9987704777427445,1.5392772045553772e-07
9.64886124234471e-05,5.455767095536681e-08,0.0010639438829230428,0.9988381238509683,1.3890960143616728e-06
5.043801090927095e-09,2.0348981711818119e-10,4.631688276755386e-06,0.999995362992818,7.161435157453191e-11
1.016989150104298e-05,3.102154880197677e-07,8.627963809118558e-06,0.9999805365126211,3.5541658079892923e-07
7.313705672154742e-07,1.90270061662752e-07,7.189119290096855e-06,0.9999918006165474,8.862353360584646e-08
7.86902579561688e-08,2.707217013386039e-09,1.0959398404478123e-08,0.999999906797103,8.460236314432632e-10
5.2923527972989345e-05,0.001691819252287573,0.0001856159848970972,0.9980678658322165,1.7754026258456373e-06
3.471621351752687e-09,5.088707293130744e-11,3.348602319848796e-08,0.9999999627901497,2.0131872247174925e-10
0.9579135747853298,3.643550807618478e-07,0.00021675486231915685,0.04031674015378925,0.0015525658434809417
1.5929990395199512e-07,2.6249480910843764e-08,3.6375780080573227e-09,0.9999997743270405,3.6485996569351915e-08
0.00018102778565308393,1.631264054040649e-07,0.00035044553218709757,0.9994324170472489,3.594650850558571e-05
1.1995764011674058e-07,3.4116803203972435e-11,1.7070184335391132e-10,0.9999957328034104,4.1470341308244055e-06
1.9961551571783736e-06,5.5131028391141e-07,9.640827594266239e-06,0.9999874110456038,4.0066136070859076e-07
7.179365142576895e-05,1.6837523298214613e-07,3.871952861688975e-06,0.9999149383763327,9.227644146716293e-06
0.0005667474149734994,5.029003567029329e-05,0.00010949597446195572,0.9992730851335986,3.814412955225651e-07
6.259176843854909e-07,2.12643218187493e-07,1.2249045602283987e-07,0.9999989810828279,5.786581344099488e-08
8.785836842909632e-07,1.0496417711499185e-09,5.693696039629906e-08,0.9999990616912289,1.7384847236083965e-09
1.6026082389611696e-05,6.189154352038233e-10,4.100037206706776e-09,0.9999839607122534,8.486404550554669e-09
1.652209452336021e-09,1.2932387272732905e-11,6.70301524921561e-10,0.9999999974935714,1.7098530563755157e-10
0.0004558482537759436,9.57029075084181e-08,2.0160767419711657e-05,0.9995237051458222,1.9013007443970367e-07
2.7204266536285684e-08,1.8848825806318383e-09,1.315166488452412e-08,0.9999999563771119,1.3820740933015102e-09
3.27586701807022e-05,2.83658464034407e-07,2.9170241778891064e-05,0.9999377153357183,7.209385811294668e-08
0.9902131969354226,5.951192986815733e-09,3.2134916564199245e-08,0.005303640000781974,0.004483124977685631
2.4105609306678493e-06,8.622785029879406e-06,8.219280553648745e-05,0.9999067440142692,2.9834233641038934e-08
6.725460621665828e-07,5.095225623537906e-06,1.80701011605623e-05,0.9999755172247038,6.449024498982187e-07
1.5850746506978907e-08,1.1158096363143753e-10,1.9309051047519072e-08,0.9999999583287837,6.399837677550015e-09
2.2289875864522745e-09,1.6756774188452714e-10,7.657665783165335e-09,0.9999999898150981,1.3068069005992888e-10
1.8207238946734553e-07,1.8873885468791712e-08,7.589719397130873e-07,0.9999987375562019,3.0252558353558244e-07
0.10026203260569744,0.00072526368569434,0.021604800188313514,0.8773964268839799,1.1476636314799088e-05
6.069840227422398e-09,2.0756158772642013e-11,5.199860938582142e-09,0.999999971313868,1.7395674521710116e-08
6.734213456501762e-08,9.589089783234445e-09,2.5975705912419635e-08,0.9999998587983934,3.829467652169971e-08
2.7915035800044903e-08,1.5586643963799533e-10,2.566792683016853e-07,0.9999997147481005,5.017290200247249e-10
2.8502087143544065e-06,7.141126474971647e-10,7.302731816633035e-07,0.9999913504337569,5.068370234373546e-06
2.3577480669011126e-05,8.887281518601541e-10,1.2774300943824928e-09,0.999976349973682,7.03794908572346e-08
4.093212519721341e-12,6.18916815217378e-13,6.394727617081083e-10,0.9999999992141779,1.4163707530339288e-10
8.08121910068418e-07,3.6691730009645646e-07,1.0821056425978059e-07,0.9999987130377204,3.7125049994751337e-09
5.89332553347405e-07,6.6119547502292775e-09,1.089216369830772e-06,0.9999983077534969,7.085625155775096e-09
1.4818457780080263e-07,1.2999069697303075e-10,4.68608014095452e-09,0.999999845609557,1.3897943542924168e-09
0.02618622826250033,1.0382721602185606e-05,6.075227769857978e-05,0.9737423042918906,3.324463083366672e-07
2.1995475273221517e-08,4.4203517032788505e-08,4.7195232147239e-07,0.9999994500257727,1.1822913527185359e-08
6.641018349440664e-06,1.606742778253101e-07,3.063587691557892e-05,0.9999597255697964,2.836860660867684e-06
2.0124778507772502e-05,7.995784878623357e-05,1.5128047071431747e-07,0.9998993382884327,4.2780380261093123e-07
0.00026462334382523783,1.4803413703117504e-06,0.009149682697230658,0.9905833820350987,8.315824752058607e-07
6.161242902171796e-06,3.318392906369302e-06,3.167738111409947e-05,0.9999586401782994,2.0280477796878473e-07
1.5212523800795762e-06,3.1486975393306555e-06,0.00016720973243910766,0.9998279939090257,1.2640861586290718e-07
2.243454858467428e-05,8.463149867524154e-07,7.222844223807742e-07,0.9999759776370977,1.9214908601374762e-08
0.01100347920674251,0.00028190259380808614,0.008982574851728587,0.9795169891111576,0.00021505423656341884
0.007833927766449138,5.287503903676145e-07,5.162212794840743e-05,0.9920994902106628,1.4431144549207132e-05
2.984503002318889e-09,8.648950930579213e-10,7.498549553510826e-08,0.9999999108130058,1.0352100793504061e-08
0.0003030286846190688,6.02908430982083e-08,0.00022175657547704875,0.9994746435793532,5.108697074985185e-07
0.00022710063392065695,1.1060064593188075e-07,8.844038805119063e-06,0.9997633466397491,5.980868791298273e-07
2.0665208555614354e-06,4.434738654387873e-06,2.2509823083041347e-06,0.9999912261379973,2.1620184484500963e-08
0.001906975298625509,5.645928519018782e-08,5.831910330588815e-06,0.9980558712699594,3.1265061799290376e-05
0.00038583317688072196,4.057420195655829e-06,0.003191299339012145,0.9964185858422693,2.24221642150579e-07
3.024513973675029e-09,3.879630303492012e-11,4.610042164774164e-08,0.9999999422978667,8.538401189367047e-09
2.4926201570818037e-07,8.324636336600345e-09,1.8738199144319904e-06,0.9999978563415487,1.225188480132583e-08
1.3766939190143473e-07,9.617846640097436e-09,7.352962440524684e-08,0.9999997766763605,2.506776502736909e-09
0.017421245478949614,0.02089815336848902,0.9111905613526935,0.04803088198468742,0.00245915781518054
0.10798119402278195,5.841453221667707e-08,6.811737467563288e-10,0.3251744554080907,0.5668442914734214
0.0007053291013531961,1.8543745003773582e-05,0.002069327638770417,0.9972063015265696,4.979883028972458e-07
2.1775035471048654e-07,1.3277627344375982e-08,1.4324674824102732e-06,0.999998329537652,6.9668833905561e-09
0.7262772994520018,9.457756655028852e-07,0.00034035758335952465,0.26787184125533614,0.005509555933637048
1.2346546209025004e-05,1.3349161844822009e-08,7.225294764279082e-08,0.9999873796694986,1.8818218270981005e-07
9.80830066643246e-08,3.0600850043480434e-07,6.565042452232993e-08,0.9999992638826315,2.663754370483952e-07
1.5518636836734555e-07,1.3364531782521569e-11,2.543024468546735e-10,0.9999984150938465,1.4294521181036694e-06
0.018980851170246702,6.118541707424036e-06,3.360195671133474e-06,0.9810084372874156,1.2328049592879518e-06
4.975127849474728e-07,4.096455742548008e-11,8.995764159292625e-11,0.9999994423401971,6.001609564792766e-08
0.9985663270538285,1.4531058591166044e-08,8.029791578356522e-08,0.0014331433281417171,4.347890554422316e-07
2.9344310849620726e-06,1.6121504101864755e-06,6.0581620583801613e-05,0.9999348039938258,6.78040952635435e-08
1.1327140779507518e-07,6.51579989967457e-08,2.4483916269096877e-08,0.9999997596119927,3.74746842223949e-08
3.9530835985810497e-08,2.5732019890701696e-08,2.721658139401401e-06,0.9999971928682364,2.0210768178855854e-08
2.8257346591371262e-05,2.584274943867181e-09,1.209524017403032e-07,0.9999716004313919,1.868534005596444e-08
3.5601079063217553e-06,2.4052153815208507e-09,5.884916677066749e-08,0.9999963571348836,2.1502828029322135e-08
0.911471858785418,7.909032885317025e-06,0.00632426355841223,0.08219410460536447,1.8640179200421662e-06
0.019540473802617322,6.140657117726895e-06,0.0007210180568788437,0.9796649280715667,6.74394118194675e-05
0.015969492025518558,4.250627475920859e-07,1.1767997506793395e-05,0.9840181009539174,2.139603097094523e-07
0.00014233898274270228,4.868421922645922e-05,1.5751747255147285e-05,0.9997931450844482,7.996632736719736e-08
5.251537545299166e-07,1.4559996023855755e-06,1.153982936127299e-06,0.9999968245931461,4.0270560857713896e-08
4.003255493504864e-09,1.8541951208656145e-07,2.7512426693302375e-06,0.9999970472109292,1.212363373703888e-08
2.5225908922986196e-05,5.734022273861068e-05,0.0005681782908569074,0.9993483935211448,8.620563367680885e-07
6.985479501877453e-06,1.2862653661237363e-09,1.9317681208592123e-06,0.9999904820691691,5.993969428301813e-07
0.004039392183945365,0.000235041520218894,9.482925098029356e-05,0.9956264412196423,4.29582521329188e-06
1.084823799665591e-06,2.763017633968703e-06,3.941403424394899e-06,0.9999921943502192,1.6404922659820768e-08
0.0038633117308163904,1.6842266577387418e-06,1.5650741484887847e-05,0.9961171524517526,2.2008492884830843e-06
7.178413910079921e-06,3.2302614628749265e-09,2.1558383922734244e-05,0.9999710329265563,2.270453493728532e-07
1.8744212340204987e-08,7.194061629237664e-07,1.9383238223164087e-06,0.9999970109643501,3.125614524034176e-07
2.472684522283226e-11,2.736015010866681e-13,2.4083635401869767e-12,0.9999999991318493,8.407418975336577e-10
4.6755377924501745e-06,7.401251803661334e-09,2.8815907558578643e-07,0.9999948912504862,1.3765139386063435e-07
0.0025339012558813928,3.1083580420568806e-08,0.0016822277614971834,0.9863944816457668,0.009389358253274053
4.828892368249232e-07,1.1047672136125383e-11,2.201813039939178e-09,0.9999959124516894,3.6024462129993883e-06
0.009401166741423026,0.02416366632819092,0.17523395011598122,0.7911506480964094,5.056871799528692e-05
5.9081830951628495e-06,4.2163272844893154e-10,1.9229319249540003e-07,0.9999936405682802,2.585337993570714e-07
2.4667096382430367e-06,7.407507957026839e-07,3.446572375239553e-07,0.9999915919237705,4.855958558062196e-06
2.0969617872252208e-07,1.0470559927281305e-08,6.311194346852666e-07,0.9999974517194435,1.696994383191865e-06
5.0432742022129905e-06,5.369814455895343e-08,4.483133973322785e-06,0.9999903664331499,5.346053016890767e-08
0.31904965138132496,2.9261428578402995e-05,0.0017429687779380318,0.6791084818064617,6.963660569684451e-05
4.7683473449539366e-07,1.8633295946526453e-08,1.9625380540285433e-07,0.9999990315268179,2.767513462927996e-07
0.0028113339291755035,1.7035794675748397e-07,0.0002815212442112683,0.9969060388017821,9.356668843448683e-07
5.223969232933379e-09,3.097584686639657e-09,3.573064873777732e-10,0.99999944458354,5.467375997514863e-07
7.76546252714257e-07,5.979763045566679e-11,8.65591976946181e-08,0.9999986784804245,4.583543273420706e-07
4.551863131865705e-06,1.1627025163040829e-10,1.0992191546148906e-08,0.9999949057980777,5.312303287650629e-07
1.03393558166509e-11,1.9311142563659673e-10,2.28685401133634e-07,0.9999997708627194,2.484287353665092e-10
1.133278615433089e-10,2.972064352060721e-10,1.2825665374967248e-11,0.9999999115378599,8.803878008402667e-08
4.007049675184461e-05,2.776910508506783e-07,9.146192903685081e-08,0.999958623958511,9.36391757289531e-07
5.368136928495933e-06,4.5884734476256115e-10,3.373049943718877e-10,0.9999946118544082,1.921251084254837e-08
1.1994442588662976e-10,1.4024768496913798e-10,4.1698401364117785e-08,0.9999999554319108,2.6094959440299216e-09
8.58809002247747e-07,1.797015220751616e-08,1.6975953389374486e-07,0.9999984006840729,5.527772388440385e-07
5.439723975544967e-06,0.0003238318840280324,0.00024112277402961357,0.9994293308215156,2.747964510683573e-07
0.004377370356051196,2.095085607454026e-06,5.883296850367408e-05,0.995544502981184,1.7198608653551933e-05
2.790399059234584e-06,8.274403124194548e-10,1.3428063283739358e-08,0.9999971865920992,8.753338001351627e-09
1.550850088304639e-05,1.2970421974610488e-05,0.00014232556015890982,0.9998291058312879,8.968569542575963e-08
8.785238869579647e-06,9.061021407792113e-08,5.118127885933624e-06,0.9999839967053903,2.0093176400454196e-06
8.426506140977953e-09,3.8073218034267304e-10,6.177662743762367e-07,0.9999993386405479,3.478593934598418e-08
7.807086273699528e-07,1.1187381688071649e-08,2.1934865221094095e-07,0.9999988770239264,1.1173141241907059e-07
3.7551796156941197e-06,6.4566600322748756e-09,2.2038920406413814e-08,0.9999961198140097,9.651079417728172e-08
1.7479531772644983e-09,5.030982813509219e-12,4.487179317069407e-11,0.9999999523344694,4.5867674551756494e-08
1.4623444660313668e-05,4.183616897105682e-06,0.0005373838145980974,0.999438905783929,4.903339915509102e-06
6.468065574609542e-07,4.214205212439952e-08,6.926807808742063e-08,0.9999991796053136,6.217799889233278e-08
1.1272277776638664e-06,6.329503145121702e-08,6.575595361934214e-06,0.999992229067847,4.813981695926288e-09
0.0005430913444273985,2.56170508225102e-07,4.563888891109944e-06,0.9994414156383089,1.0672957864266188e-05
1.045778592719505e-06,2.5324939768769922e-08,1.9383694421069555e-07,0.9999969558453897,1.7792141336237057e-06
6.065144600179786e-07,1.2610003603936316e-08,0.0005370200173673534,0.9994623258039558,3.505421314811896e-08
1.7498067916914151e-10,4.340579548119273e-10,2.1917850475031942e-08,0.9999999767830573,6.900534893829472e-10
4.189142265323028e-06,9.554216838320984e-08,9.817504519352647e-05,0.9998973821526603,1.581177124618872e-07
9.610818211570664e-09,1.2552874533312923e-07,3.291932576486813e-08,0.9999993442776686,4.876634421117628e-07
3.953315375412756e-07,8.434886518013766e-08,4.50716937229543e-07,0.999998791213727,2.7838893322460046e-07
3.0646507493847216e-05,1.8138515890409768e-08,7.057953005254837e-07,0.9999681458657655,4.836929242346826e-07
2.3963199276782364e-06,1.227533494504345e-09,1.819911459671272e-06,0.9999957675910348,1.495004432702282e-08
1.9562224690965737e-07,9.608225552003853e-07,2.1178041382376848e-09,0.9999988365097875,4.92760611082471e-09
0.0050921634229422474,2.605539784606775e-05,0.0013355900835169236,0.9935438594906841,2.331605010534028e-06
6.045050278074606e-05,1.9465992099799953e-09,1.8861628225766275e-06,0.9999366073233645,1.0540644329279722e-06
0.10173771441239836,3.795636495787947e-06,0.0017181204201118143,0.8965341905759895,6.178955004664233e-06
0.001326656830359086,6.487506169164212e-06,0.0007494461234473943,0.9979111136943738,6.295845650376703e-06
0.33809583527659015,9.97101470164285e-05,0.33231783551044514,0.32948488264767295,1.7364182753511482e-06
8.468983922572088e-07,2.3191921997055957e-07,1.0746471774911065e-05,0.9999881520746798,2.2635933132888677e-08
0.01625699322395409,1.6994570459767494e-05,9.287225251692728e-05,0.9836323808014997,7.591515694183199e-07
1.195855384925403e-09,1.0448946315071135e-11,8.648749297916377e-11,0.9999999968646387,1.8425693984788337e-09
0.00031348248597529464,2.3689664654660277e-07,7.802977747332999e-06,0.9996784521019998,2.55376310992587e-08
2.441528036550257e-05,3.330256881356934e-05,1.1382253189072717e-06,0.999941024260154,1.19665347956122e-07
1.0967874258578782e-06,2.5654969775168456e-08,2.5764789605001805e-05,0.999973087804664,2.4963335554094872e-08
0.04036416992842854,1.4410415302606978e-06,0.003136980236566272,0.9564610634935882,3.6345299886610755e-05
3.633517543587598e-05,2.5018876197694276e-09,4.90406668677251e-09,0.9999619232172742,1.73420133546433e-06
0.9789453767480168,1.0628788565077823e-06,0.0005072551672330569,0.01863389989667352,0.001912405309220219
4.52350514474279e-05,3.772235148613828e-06,0.0015491954718889769,0.998401743568909,5.367260600432986e-08
0.0003835824457037635,2.077979055674544e-09,9.257876658059961e-07,0.9996149042083238,5.854803276903338e-07
4.3572928129110657e-07,9.17089467477988e-10,8.07176901289114e-06,0.9999914802785289,1.130608750362229e-08
0.0003449138698737568,3.8976957592873554e-06,0.00012184228915203778,0.9995293253248854,2.0820329596903638e-08
8.960851429381653e-05,0.0029686285217274616,0.12331338410836701,0.873613700173359,1.467868225277276e-05
3.6691507509271294e-05,2.7291130593192836e-07,0.001257764882254093,0.9987051299883251,1.4071060579868665e-07
0.00956587521868201,4.055115411236083e-05,0.056874338801060444,0.93351808791327,1.1469128752543443e-06
6.292081241004508e-05,7.563337618126974e-07,1.1422391797604487e-05,0.9999242133512485,6.871107819662018e-07
8.064884075070525e-08,5.753877469391401e-10,1.4790275364785156e-07,0.999999763332677,7.540340894577943e-09
0.0005644825597354805,6.141615335231853e-07,3.29150198138283e-05,0.9994008915318091,1.0967271081537455e-06
0.0006647446943086193,0.0001918536743697588,0.019004589267698668,0.9801379551549051,8.57208717838142e-07
7.2673243069688775e-06,6.442949926363238e-07,0.00011325373853174305,0.9998780049461727,8.296959959653835e-07
2.3148652711667023e-08,2.023908650649941e-11,4.2748278361943084e-08,0.9999998678124967,6.627033321922479e-08
0.0601518289629745,5.546493532698459e-07,3.3755412013701034e-05,0.9397656014813429,4.8259494315732654e-05
2.3419349058046286e-08,7.429911348173163e-07,6.13139833431006e-07,0.9999985527085035,6.774117925026353e-08
1.379149525015828e-06,0.00028822747119793153,0.00013379574584888605,0.9995754588535525,1.138779875646986e-06
4.3983267198648024e-07,1.1054038442321607e-09,2.9281677824997897e-06,0.9999966135538915,1.7340250188656696e-08
2.5561079845600257e-06,1.607917603860395e-07,9.128528797319358e-06,0.9999881431959031,1.1375554623303124e-08
1.829556181932149e-07,1.5069122745070976e-08,5.538621174224516e-09,0.9999996124375566,1.8399908137717147e-07
2.56534660394206e-05,4.814009486881718e-08,1.3854509377230137e-06,0.9999609320673781,1.1980875550102172e-05
6.024589394027631e-11,1.1098046843700271e-11,9.617747614361965e-10,0.999999956311386,4.265549523025877e-08
9.175004598319796e-13,1.289572491981969e-11,3.281778554435428e-10,0.9999999996190596,3.8949382091901004e-11
1.3700170775790087e-06,1.5304513641891717e-09,8.004831080260429e-06,0.9999783549078705,1.2268713520379537e-05
6.532219307951499e-06,2.2829703246677296e-05,0.0010031479543189793,0.9989674528750665,3.724805989444056e-08
0.00021459917036660258,1.349189994948665e-08,1.8871288280067216e-07,0.9997848165210712,3.821037793969706e-07
0.00010852336018509052,3.2615905051112754e-05,0.0003725370786439298,0.9994861442410728,1.79415047073178e-07
2.126491371617419e-06,5.116492678154105e-09,2.8983550557806567e-06,0.9999831961305081,1.1773906571833168e-05
5.31323536415363e-07,3.581748875377266e-08,5.422331989372414e-08,0.9999993157217306,6.291392437995072e-08
1.1621542556697155e-07,9.744958630746625e-10,3.47881088006396e-08,0.9999998478775951,1.4437465977933612e-10
4.620618541662149e-08,5.610358247344381e-07,1.1140821677274904e-06,0.9999982586286663,2.004715580306047e-08
4.297721504934599e-05,7.443132373436487e-07,4.3701310417454254e-05,0.9999124765676762,1.0059361955863015e-07
0.0011636190848527109,1.187919396081031e-06,1.1650866654661418e-06,0.9988263831277667,7.644781319078646e-06
4.816260847211191e-10,1.5525021156070604e-10,7.634620737459589e-09,0.9999999915997365,1.287665861337996e-10
3.722384442226299e-05,1.1320376714216132e-05,0.0005341107630070841,0.9994172962952794,4.8720577036959175e-08
3.17650632015669e-06,1.8518615105462394e-06,0.001520166327092784,0.998473311362185,1.4939428915390088e-06
7.2267287855500025e-06,3.5977653840291565e-06,3.752499143055588e-05,0.9999516162806357,3.423376403945414e-08
0.004283078185108127,6.074674920294388e-06,0.04941300091467354,0.9462937081879417,4.138037356340184e-06
4.760563007298427e-05,6.202246966627239e-09,2.9243044123578584e-09,0.9999523765468943,8.696481216286169e-09
3.078944627502731e-06,3.190134819541221e-08,1.3340345225498048e-06,0.9999955500302983,5.089203527231154e-09
0.021233799889033806,3.0438347783952335e-05,0.009127827842283165,0.9696076071150753,3.268058237381263e-07
6.666774065295428e-05,3.437352273162483e-07,1.9163300924087284e-05,0.99990447776746,9.347455735490226e-06
5.377306769460766e-06,5.429226632987389e-08,6.308005151794977e-07,0.9999939275496933,1.0050755579610913e-08
2.9222512372331526e-05,3.397815336565791e-05,3.83751726499252e-06,0.9999329215306018,4.028639540914804e-08
0.0012374345129538395,6.502842226372925e-08,0.0015342130103508655,0.9971705985084314,5.768893984167355e-05
7.241255554855311e-09,2.524935679273144e-10,1.6976489200170205e-07,0.9999997418404818,8.090087710235344e-08
3.5405329449442155e-10,1.997740636362804e-13,4.525648892840196e-12,0.9999999966449196,2.9963017478431326e-09
2.2723932806186896e-05,3.5333209313819244e-07,5.807711094905722e-07,0.9999762800909404,6.187305067231153e-08
9.140890424169898e-07,1.0380267416965279e-07,1.6822310470103908e-06,0.9999972131551472,8.67220892093216e-08
0.0007885523060945408,0.0012767995800162368,0.02714500418729993,0.9707866469474872,2.9969791020881275e-06
9.165896055308326e-06,4.1222572738457385e-06,3.784606455419507e-05,0.9999486165583323,2.492237841785672e-07
0.9083679475942086,0.004671517619517747,0.022121849939733068,0.0648318026973781,6.8821491624819795e-06
6.259263270573902e-06,4.529212802215613e-06,3.168582095103574e-05,0.999957498179639,2.7523337257026655e-08
0.013398139159630552,7.349359702376771e-07,1.2134070298403957e-05,0.9789683181693173,0.007620673664783317
0.00013747952846445563,0.0015430073645810714,0.23822746089546587,0.7600624128851463,2.9639326342261447e-05
