0.3579023942330307,0.01286726543857096,0.021585801773288005,0.010515211142985665,0.52922416764129,0.03273640226667737,0.028555138109041287,0.006613619395115863
0.00015816876954157104,2.2263170935034173e-06,0.04187242341569995,0.05826444992607444,0.7080243834458306,3.885568439449943e-05,0.004772155511591749,0.1868673369297736
2.459091016168853e-12,1.9133143400386673e-14,3.7690306216640435e-11,4.581281204764808e-06,6.816246228472182e-11,5.782133252452121e-07,3.640491238185466e-13,0.9999948403967749
0.0004367553675143967,0.00205064111943732,0.0006475754635150431,0.1287889070615533,0.6054219263207197,0.14274433923765117,0.0041348042649597076,0.11577505116464945
0.9992158581438123,2.4469229367623665e-11,6.473958107988427e-05,2.453728096104763e-07,7.622918981286715e-06,1.2757532865193378e-12,0.0007115339569831192,5.889398430443639e-13
0.2100923614465201,0.0013495061630765211,0.0015263420654066519,0.0014903581677113895,0.3064575436485767,0.46174679982141553,0.016573599266258704,0.000763489421034422
8.350862576538135e-05,1.651468796081085e-06,7.519901124491448e-06,0.00014209809834858826,5.738092157647057e-08,0.008223490166195238,3.995309245074458e-05,0.9915017212663978
0.2616445733580279,7.418664321553225e-05,1.400923883277381e-05,0.16884873549159782,0.3622175045408178,0.20645516942848857,1.6807676631610205e-05,0.0007290136223881484
0.2895785409394276,0.0035657677475373264,0.16187730407330023,0.0040452845343627725,0.46079033765420463,0.013526589644247885,0.06639237542252255,0.00022379998439709124
0.2926027161390347,0.011145126186906613,0.0004466331293745747,0.031487202568484834,0.5366270087581295,0.04251115826206226,0.044872910950331205,0.04030724400567619
7.888519627998784e-05,0.9874086856533726,6.520062399332195e-05,7.5217024824999026e-06,0.009152442536194896,0.003090737758345388,5.047126925970931e-05,0.0001460552600718146
2.430590402413127e-10,5.69565849659598e-19,9.717421883458261e-09,9.339665613054399e-19,5.184914185145908e-17,1.3015783315323158e-16,0.9999999900395188,2.507777077946388e-18
2.51117097828108e-12,6.853227537383237e-12,2.8045881557097447e-10,0.03229058844907698,0.03838393091969707,0.0015534939649692408,2.056514966576619e-15,0.9277719863764313
0.0007564492400138807,3.128819549855501e-07,0.9632393091010364,7.049153702923914e-08,4.526853807927692e-06,0.0019446641922467786,0.03382512644276649,0.0002295407966364413
3.0794491055459665e-05,6.10853464228633e-08,1.2940730145128125e-09,0.9984929429267932,1.6855400855347578e-09,3.5563080837966344e-05,5.380988004146455e-06,0.001435254448349602
0.0268289961313333,0.035175210984950495,0.03780413137694306,0.008835458843904657,0.4792480370068619,0.20940059297379812,0.18223759525248534,0.02046997742972324
0.0699604865264326,0.02326039696855011,0.008415165503591601,0.020654380946274194,0.4827440644626759,0.3111458765417589,0.049178651719256505,0.03464097733146029
0.9621256123523783,1.8023610578750901e-07,1.3023129820470284e-08,0.0033348677213120323,5.932888756491865e-10,0.006049941300683592,1.6366019991844537e-05,0.028473018753109636
0.0015903410963162587,0.9977635623653516,3.3245392968308787e-12,1.7162154643549539e-09,0.0006390019858383487,7.092403571992816e-06,1.1694154758349866e-12,4.282121674169928e-10
7.903190182723135e-05,1.9421317019943423e-06,0.5895910923264219,3.072301217648821e-05,4.5869956184218495e-08,3.5261982327605464e-06,0.014468404529028348,0.39582523403065495
0.0013049745525344646,2.604386960831089e-07,0.0009678828248151772,6.356004150728205e-06,3.122363168738217e-06,3.29608659040319e-07,0.9977167720865711,3.0212140456975684e-07
0.2208396121169646,0.029874143988032984,0.029418794509984105,0.011476311516986986,0.37888554333392394,0.19745116530377976,0.12062523670242124,0.011429192527906428
0.0024974320240211396,0.0007185133262634496,0.00011787445818854578,0.04487698658251584,0.6757361125244224,0.0031804898190839217,0.0004901274665265813,0.2723824637989782
0.00046625270412752826,0.07260386143403255,0.0005982830978374007,0.00013050447675864275,0.9129753374371771,0.011305397698134143,0.00019399587891139,0.0017263672730213067
1.8697182521982848e-11,0.14729875850668211,2.206670748041433e-10,4.4046457005910447e-10,1.8489316277664018e-06,0.85269939126106,5.724064417417912e-11,5.635608217908889e-10
0.24938157488522344,0.00037513437450612506,1.9884213808725144e-05,0.2508345612896061,0.4492911849883029,0.04669263772711227,0.0013285703061317656,0.002076452215308796
9.985431637804003e-07,2.3211381175259836e-10,2.3161265124575332e-09,4.128210140360233e-08,5.473436419939839e-10,2.76926852494266e-06,1.1611345099070962e-11,0.9999961877990146
3.558940185100499e-12,5.818990667527068e-19,2.0519443776593503e-19,0.9999999691991529,5.4601010048289905e-11,3.07425664490627e-08,1.776558163423326e-23,1.206876073325579e-13
0.1758959024439096,0.06304544232363998,0.00944002730077205,0.012090436793352836,0.2813878608604201,0.36461308454643293,0.06313517817601386,0.030392067555458577
7.599760469298686e-08,0.9999998998266533,4.127937237969623e-15,1.3550471110973843e-14,2.2788381082635103e-08,1.3857547825481722e-09,7.535835501087287e-16,1.587787639287531e-12
0.004086308410023702,2.3130338337728346e-09,1.8570440471945067e-06,2.3756657138561585e-05,0.0003092915259467918,2.2046721478776138e-08,0.9955787219956043,4.0007484033495035e-08
2.590432456942673e-13,0.9959657204123185,1.2544251534216385e-15,8.623013958940063e-16,1.646882650380256e-09,0.004034277924995148,5.565894901946737e-16,1.5541849476693333e-11
4.7555835805183794e-14,4.341423060517256e-14,5.340102406981442e-14,0.11424117553011261,0.8857316911141265,2.1009401929871536e-06,4.6124776619028756e-17,2.5032415423544428e-05
3.3408049845816995e-14,2.1701171340052372e-23,2.0405566082021283e-18,0.999999999458939,1.3702961389353372e-17,5.410276392169151e-10,1.1207057673274265e-28,2.8173647053714592e-18
4.8065425122398156e-05,0.000576450349504632,0.003393079530674021,5.4060060626262425e-06,0.9227927645618315,0.07287325815245149,0.00022503443958939848,8.594153476388893e-05
0.0006874184807450507,1.3078886885351512e-06,0.00030793530103572533,1.9497401056614042e-06,1.6438851780499653e-06,0.0041702437025977444,0.9948282207829489,1.280218700435838e-06
5.652032744153248e-07,1.8889381289709948e-11,0.9999965374950072,2.3876363588834472e-12,6.109363667964544e-07,1.2189058125629055e-07,2.1626572366253343e-06,1.7962567763700555e-09
0.14755597457550282,8.199176038973693e-05,0.7085988585417087,0.00014911079686553093,0.10604120472794619,8.88731668996707e-05,0.03748380679361351,1.7963707383116133e-07
0.00019623985740770597,0.9997861040387865,1.4920255045728595e-13,2.271978509590919e-12,1.764506965980516e-05,1.1009242840149104e-08,2.997799277857319e-14,2.2452059379178023e-11
7.310117775254199e-11,5.962712187862283e-14,3.024275040221472e-10,3.0132140806759294e-14,6.070472962889415e-17,1.3300877921847503e-10,9.58191697238948e-13,0.9999999994904145
1.8489532028079503e-10,0.9999997312596111,3.735141829954419e-15,2.08143720856433e-14,2.4802344211353524e-08,2.4375243651445726e-07,3.395763522079301e-16,6.878583875819198e-13
5.6926587097708424e-05,2.169985695851015e-09,0.0001261236200600298,5.9083486727315645e-09,7.994856350281797e-06,4.55649010599244e-08,0.9998089012651497,2.8106969724815834e-11
0.00010439025576658709,0.9998943811923242,3.0501110196916015e-13,2.5700581742475017e-13,9.296809195178796e-08,1.1355438912678357e-06,4.19181527609178e-13,3.894489963261029e-11
0.022543325426195058,0.011973469097780976,0.002839827135304764,0.009682113812696045,0.7113283701506279,0.21829699181824241,0.014361193069400584,0.008974709489752175
0.4545240212401928,0.0008820242905458462,0.002517238672445973,0.00018824824608567505,0.017453085506875837,0.0001995940606058301,0.52400500681457,0.00023078116867820465
0.00032245836033187314,9.497653189254622e-08,0.027170623000898446,3.419238226389733e-05,1.0127216157669022e-09,0.002513929592003556,4.487364464526702e-06,0.9699542133107844
1.8457470962138696e-05,0.7457829164298717,1.4037596406107526e-08,1.5759546210924774e-08,0.0001466463674205639,0.25404910731306984,7.886203753313098e-08,2.7637594957928455e-06
8.685506310035604e-05,0.00010876129491838489,3.242122242709624e-05,0.0007825758015080382,0.9867478688963143,0.012130180439824842,3.9640290592976216e-05,7.169699131398462e-05
0.011684051866140154,2.0581925138090276e-11,0.9083999003567315,3.6363635132373634e-08,7.510667372929819e-08,0.07991591919209169,1.701270202274266e-08,8.144376522988427e-11
0.046291454530624845,0.01194155884641633,0.000615883425346579,0.16560706672667955,0.5169674981942479,0.24381813387193207,0.0035187176669670066,0.011239686737785764
0.26593771052534837,0.17708836438741415,0.0001968469362512181,0.0005378376818746121,0.009066563639966102,0.5438630786589695,0.0018255182811862088,0.0014840798889897036
2.7842753310854924e-17,1.1510581358085925e-19,4.3547263716600913e-16,0.9992387973853005,2.4514400501625006e-10,1.1203670555010166e-08,2.0170756012724938e-21,0.0007611911658843958
0.00013602730480085176,9.7913552164917e-09,0.5572864475616427,1.0784806973513862e-08,0.0003256753299146236,2.274204667655687e-06,0.4422495403672847,1.465552733034497e-08
3.4856823004653526e-10,2.044133701488726e-15,9.714278709100649e-09,9.683427759078339e-14,3.509058262814938e-05,3.4795072789781896e-18,0.9999648993540684,3.5772319462864155e-13
0.7159001452335617,0.0021134430139410575,0.0002999250443962354,4.2313586935135124e-05,0.27975633377929665,0.0005840547947489838,0.0009088085293312376,0.00039497601778913557
0.001188983515183456,0.0024385960055902842,0.0006545214386438028,0.01610031716784901,0.8504973278424123,0.11966459748565021,0.0007763427138119296,0.008679313830859138
0.8374601808870057,0.10744974563242578,7.58087777517908e-05,0.0002223466716048659,0.00011141114210422279,0.051418016320026454,0.0010698714336819974,0.0021926191353991487
0.1317122495747155,0.8308334415114966,0.003985562744277182,0.00250603297571442,0.007281719257146938,0.020992573445199343,1.3443198137680814e-07,0.002688286059468657
0.0005254941561755747,2.6855165975429727e-09,1.3694753041068236e-10,2.9624206702979776e-12,3.629014751901864e-08,1.4570251187899683e-12,9.79501428029522e-08,0.9994743687766505
0.0014231953288926535,7.458593701678339e-11,0.002774831784240911,1.1708484333650695e-05,0.00022327313711010676,3.676839587608784e-09,0.9955669875119432,2.054180402065458e-12
0.00665324463681515,1.888936183089148e-10,1.5586803103935503e-06,2.1278090882240935e-10,1.2493461927351877e-08,3.3819797354754536e-12,0.9933451800750811,3.7092750454050207e-09
7.121103632005079e-06,0.009989954852836906,0.0007951730383640704,0.9295674781091688,0.0034354616742495445,1.4181352103975393e-05,3.598084903694573e-05,0.05615464902060779
0.5144234643565251,0.0003463257765964787,0.43715771091821276,0.00040389268621309653,3.9092378267563605e-08,0.00023565428327390148,0.04073842728565727,0.0066944856011432186
7.322782732064021e-08,5.881717444546175e-11,4.301090086590916e-15,0.011940425084338414,1.7271295392972953e-08,9.46621883207287e-15,0.7719993413186611,0.21606014303904672
1.3286926853655048e-05,6.4549428248924915e-09,8.558882514828961e-11,0.00032232509403862394,3.0588555941028396e-08,0.0010120437313926687,1.3310427548949634e-08,0.9986522938081998
6.075338646466047e-07,2.7815700551963577e-08,4.2366204840290894e-07,1.0171494835674565e-05,9.724631226119271e-08,4.1038060994252256e-08,0.9999886288435932,2.3655841732328714e-09
0.18732341556218565,5.628565189450064e-06,2.8698912467330574e-05,0.766821072280693,0.0024675204014290397,0.04326562597321229,2.1449249093981552e-07,8.782381233234503e-05
0.12248171970770891,0.03220402085880759,0.008006074887181523,0.029938553188862425,0.4042311172718843,0.33016581735948103,0.05155947274106721,0.021413223985007
0.3113922679709445,0.630123663110566,0.04728805901826376,0.00453724673438504,0.0003912427778272015,0.005545194314522145,0.0007040703898304788,1.8255683660829483e-05
0.100707017928028,0.029592050174942933,0.011987952153470122,0.007937171514523096,0.15992836508882496,0.5881785704042515,0.07526874013829442,0.02640013259766503
9.263177407092527e-10,0.9999893340999929,2.8102739343087694e-14,5.126688293061951e-13,3.7909410801548587e-06,6.874031095584785e-06,1.0393852397635324e-14,9.626124249029544e-13
0.0003805170323068313,0.4053373152471239,2.0232805320570326e-05,1.3769488024614587e-05,0.17023102436607304,0.4239659782534522,1.1975046551763295e-05,3.918776114706106e-05
1.2699608963502854e-11,0.9999988716338726,1.2315544075219379e-18,3.995918439015541e-18,5.718300528233841e-13,1.1283528547147469e-06,1.304845574160344e-19,1.3080310024052632e-15
7.562360453708757e-08,0.9999998778038706,4.0593970378991567e-16,2.454881969907612e-15,2.32827605118664e-10,4.6339434136822054e-08,5.687565900846734e-18,2.602619869506034e-13
0.0072085363048946015,0.007016263137980036,2.7591074648370006e-05,0.040630121187347906,0.31331862370070246,0.6302005266108622,4.974958494942224e-05,0.0015485883986149935
0.9998199032934372,2.5827729565933892e-05,6.926209864576487e-08,7.158293534142837e-06,4.384634135485022e-05,0.00010299695846986785,7.281455619425845e-08,1.2530698312052007e-07
0.17590379922445143,0.028541835665280225,0.008091255982214992,0.009546509410788037,0.45455460839312456,0.23158578924038156,0.057126004928702796,0.03465019715505634
1.528322426826013e-06,8.354639097236286e-14,1.4829966219090179e-08,0.9999984567332536,2.2185547648657983e-12,6.69042358431608e-13,4.261425845398671e-17,1.11382325800075e-10
0.4360843331633637,7.126286423854003e-06,0.131634376281751,0.16112586010079566,0.1363259173486241,0.0022075302971830218,0.13261475775279752,9.876906129836638e-08
0.2726563999380734,0.16270740453114257,0.009042316284984822,0.010548669899901645,0.04766206060301667,0.4151030798656044,0.05519429856700373,0.027085770310272612
0.47903445159907226,0.018987448541018685,0.0007902647628070783,0.14912102591601492,0.033035453081833775,0.04278272295034275,0.22732085671116103,0.04892777643774958
5.478830750029074e-05,2.2302941914273761e-07,6.914422289105232e-08,8.574425957743022e-07,0.0004499257123344313,4.933176341646035e-08,0.9994939122764104,1.7475575357464564e-07
0.08457607782995177,0.0004892578691220586,0.43676065554335713,0.0002590101578872905,0.0001667053989201182,0.00944069436671595,0.0031763965364186163,0.46513120229762694
0.5639910117924649,0.00014635510116269959,0.004902960490301586,0.0013872407990391609,1.5122489061242825e-05,4.2525909733307997e-05,0.00611859878451045,0.42339618463372675
3.765690578570213e-16,9.355963317233393e-16,7.098763147744799e-17,0.9560161828674202,0.043983817060321874,7.894921127172765e-16,3.923987005056135e-24,7.22558734222921e-11
0.3010152633832582,0.024996230131040537,0.007586662622602637,0.005710078396372791,0.04368003022609516,0.029639217343859412,0.561267476550982,0.026105041345789295
0.9968199270304505,0.0004760165806481942,2.144183555674002e-06,0.0011351736738095565,0.0011856355208198185,0.000375602221407365,4.287890836298959e-06,1.2128984725227462e-06
0.0004388159694067136,1.0129559975490857e-07,0.9798035289317562,1.1791187497297817e-05,0.016723643451558145,2.774735457692252e-06,0.003019344025020601,4.037037980865428e-10
0.18476279206447613,1.2264920828730764e-06,1.3460236968962467e-09,3.6353399114475285e-08,1.412244552039017e-07,2.383028414173462e-05,0.8151914127257499,2.0559509671390254e-05
5.419106199133456e-06,1.2287676676987052e-05,0.03219875731965742,1.424422666125102e-06,1.97621523579864e-06,0.8554666469918557,0.10761212254587443,0.004701365721834368
9.562428876496523e-05,1.3717394380548502e-12,0.9909042315290482,4.283000262575664e-11,0.008999935716312475,3.4009492893183836e-09,2.0502059237614957e-07,1.309998679713962e-13
0.02632728442063078,0.061711266007817726,0.0066216510436528,0.008148303837230707,0.5337366647379795,0.30632578346530964,0.04037426736097255,0.016754779126406435
1.6846427714441756e-06,1.2493018029462003e-11,1.935694483838797e-10,0.9998921754708658,0.00010577515374862178,2.770219763344725e-07,5.099521643276546e-16,8.75045748654602e-08
0.00012344696340525082,6.748142142236089e-09,1.8106614728326574e-05,5.305263048396742e-12,3.199295597498261e-10,4.264710078351176e-10,0.9998580757696722,3.631523464745698e-07
0.044123068984936474,0.0005481974966834079,1.7663714992058964e-05,0.003343999974718605,0.8724874768541265,0.0007101084412543309,0.07866930912205615,0.00010017541123247236
0.0011148585270082591,2.323280282024029e-08,3.0224135028542285e-09,0.20078681470948306,3.718718749811373e-06,0.7980717819341162,6.048080654611275e-09,2.2793807345599872e-05
0.004421346602785108,0.010661053027023455,0.002019386156627344,0.0010306229390423666,0.21238802667529103,0.7521960481317388,0.011275234668504401,0.006008281798987401
0.0555559101828632,0.021346863729717853,0.10938883346788042,0.0033370819593917726,0.15485538035152258,0.44286950035950307,0.17583613904323697,0.03681029090588413
0.19187501312296232,0.005913971838638132,0.0011132207141064088,0.0016371864935217132,0.29296526825562036,0.49894056832078426,0.004150140051846524,0.0034046312025204084
1.8105132983860928e-07,4.5780782468467844e-14,0.9999997944770165,8.654279857161504e-13,5.838822089944895e-14,1.3147881959610647e-08,8.448820877193091e-09,2.8739811364288497e-09
4.919923079436547e-05,2.7435086424253715e-08,2.931292691597922e-06,5.070234855084093e-08,8.790221121577826e-06,8.151203656924789e-08,0.9999389073329853,1.2272935462353966e-08
0.9655299285286221,0.00011977492060709442,0.03133392770626877,0.00010795185835110518,6.48001725909613e-07,0.0024781507037203807,0.0001478664599616543,0.00028175182074292225
0.008230398056206472,0.007167211431701479,0.012965958866978452,0.15972464404892422,0.6804012137735914,0.03895229193413633,0.0769367221302845,0.01562155975817695
0.6287636618951724,0.01474006366065744,0.05351783931595757,0.0033916485865282883,0.04320035083337823,0.03021484998910763,0.20012504593041533,0.026046539788783157
2.2002457550523352e-05,4.806035013229739e-07,2.3228285980191546e-05,2.2316413655686246e-06,0.0005146561963588638,5.422788682351009e-08,0.9994357439001023,1.602687254589261e-06
0.025841077889023394,5.857913351908579e-09,0.563682900895405,0.0001877550115763453,5.385755612850167e-07,3.8373924317114716e-07,0.4102873379465161,8.476142182124085e-11
3.300889843851895e-10,0.9999740866417406,3.249753300846533e-10,6.476304725410237e-11,1.6484393647193854e-07,2.5747716854576966e-05,1.1772172828154897e-11,6.586883340485402e-11
2.0053023117450147e-07,5.026090757755921e-15,0.8932474594922148,2.8649986498541197e-11,0.10170707643137775,1.9405470658869378e-22,0.005045263517521476,3.120504386108806e-19
0.9266285004445429,5.505786040202472e-07,0.002929299376912133,0.07030500884696878,3.63589347214053e-07,4.255013044886657e-06,0.00013172257134788838,2.995792323523316e-07
0.08082485245606956,0.046216445299142775,0.005968710577079433,0.060614432688745036,0.5567551515321572,0.22301756176944829,0.013360976953397406,0.013241868723960342
0.18296656134720313,3.6787544116335544e-05,0.030480700310669805,0.22437553625861895,0.37079557768403276,0.0005606619507353235,0.18948022136248802,0.0013039535421357081
1.0126672112778433e-10,5.794420237273108e-18,0.9989555907715179,8.522046978339372e-15,6.36461633036959e-08,3.479241289677608e-25,0.001044345481043622,2.839247860694777e-23
0.04126702142107671,3.3721630784702166e-05,0.030971103115890852,3.4579670435177148e-06,0.5648361542349204,0.00743291988675919,0.35544595255967754,9.669183847007722e-06
4.995634164607216e-05,8.45695312986524e-06,2.3081906464517755e-06,0.7678024849131261,0.15092293606001259,0.04102441554762467,1.0644937641564842e-06,0.04018837750005031
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
1.1329413280806095e-05,2.5159463005599934e-20,0.9999884753172937,1.3445099933542447e-20,1.6756859368815513e-10,1.6602818101441248e-19,1.951018543804604e-07,2.4292784345700343e-15
0.003633899669556519,5.226911983618977e-05,0.01218756330888453,0.0003129595827989402,0.06241344457922866,0.00022491601218177054,0.9211645303749864,1.0417352526959161e-05
4.658916459204862e-11,3.2371351706508237e-15,4.103476417252009e-09,5.288453125873868e-09,3.697232719274351e-17,3.083268968403223e-10,2.7230435488964674e-14,0.9999999902531239
0.03745054843949522,0.00015875411367037893,0.005606808704233072,0.002236711327964784,0.4575588435438113,0.2145418867785314,0.2823449137651623,0.00010153332713148396
1.0234141702895074e-06,2.099169010854339e-14,4.840275798656022e-08,1.9427968804306207e-15,1.6754851839003257e-12,3.3877098609465675e-17,0.9999989281813509,2.2253757403773165e-14
0.1383559093424156,0.03349464382882554,0.06646956945833332,2.672574322537865e-06,0.025536554898886583,0.7361369624166813,3.2355983035224765e-08,3.6551245522158156e-06
0.001043024148311479,3.465770689218698e-05,8.189768096788049e-07,0.10701440739277183,0.8883790085661333,5.303738177778299e-05,1.74967417668733e-05,0.0034575490855370135
0.00011875862717260284,1.284796103084651e-05,0.6697500969159734,0.059383674489856014,0.2606373290467892,0.00044773994639817815,7.509916269929087e-07,0.009648802021152598
2.70638342456461e-07,2.2338042551419168e-08,8.019334035310272e-09,2.160424841281733e-06,2.5438331526764603e-13,0.0024420226117300207,3.5829930565646956e-08,0.9975554801375248
2.0231674970001608e-12,0.9997782726789286,1.7735891521514154e-15,2.1994714316302667e-12,0.00018399142467226143,3.7735891321956025e-05,9.549765129759808e-17,8.524353596887883e-13
0.001903584183804701,3.494644625221894e-14,9.61304408935943e-07,7.858955915509218e-17,5.541556516134741e-09,1.1953844694542499e-17,0.998095440780762,8.189432816016235e-09
2.1854432088149846e-08,0.9999957548220031,6.94769535146601e-13,1.970540733259602e-14,4.955827647074893e-09,4.2183611143347156e-06,5.6111020335836e-16,5.907821734404716e-12
0.0001421136862195742,3.4005859195730038e-06,1.4081530401285507e-07,0.9996547829854736,9.865118189134262e-06,2.8023235423293557e-05,0.0001343893236342106,2.72842498363635e-05
0.061636832656949726,0.1552860132514436,0.0015354007279196492,0.0017292171097901784,0.0019213892761637767,0.7678453311499099,0.005924209920478497,0.004121605907344449
0.5024254103977478,0.38780174634769665,0.04487403258153173,0.0005465883817824,0.013327952916366714,0.050921824535500995,4.0641918250742404e-05,6.180292112290873e-05
0.872199654255058,9.801322345274192e-09,3.935032803874156e-06,1.694145868323672e-13,9.283052001107966e-12,9.917229341262405e-08,2.428725112946956e-06,0.12779387300395703
0.2844717694534847,0.00011370098574411817,8.026501614086321e-09,0.6560537831427581,4.9614212868056017e-05,0.010074538974905813,1.0213849848918025e-05,0.04922637135388872
5.911759873456674e-05,0.00017536214269343528,2.8562832483342048e-06,0.00929599061963272,0.027245133177407347,0.9618800864618157,0.001339248292814576,2.2054236533629615e-06
9.070359481487549e-17,2.9340727980512006e-17,1.862692430196573e-13,0.9999999987004082,6.337364692203947e-17,1.3315084471904362e-10,6.4116076697626425e-21,1.1662543042537867e-09
0.00447602537733788,5.793642284441381e-07,0.0009594326532180232,3.179927914596412e-06,0.0025556391916860466,1.759839899764758e-07,0.9920047876675052,1.7983411975497487e-07
0.0008835431025416065,1.9383251905127744e-08,4.64273110543765e-05,2.207173571796993e-08,1.2889173091712756e-12,3.918868085285043e-06,0.9990659532100085,1.160520335338899e-07
1.2419803173104308e-08,1.245714985861692e-07,9.658107681772947e-06,0.9977655674103598,2.430015921284343e-10,0.0007355677362579194,2.892795777119778e-07,0.0014887802318193399
0.006801235640033018,0.0005589222824323569,0.0001763204385508273,0.7440841449313134,0.00014978927413201914,0.24384187885148056,0.0011645037130336346,0.003223204869023981
1.299303397756209e-05,5.199452132974268e-07,0.00040054121840284185,2.5777679932992244e-08,1.0224584583311793e-10,9.727634627950765e-08,0.999555358875163,3.0463770971267523e-05
0.05535717446925842,0.904994303262456,0.0005609435041528238,0.00016468037397024965,0.006073360407826408,0.02851300250884691,0.0012526963059995625,0.003083839167489585
7.710922093286881e-07,0.9980445367978961,2.671637309189365e-07,2.453979286859602e-08,0.001953310732798745,3.9801427877265996e-08,5.93059634061413e-07,4.568125101786571e-07
1.1362864757071078e-07,1.2236112631956005e-16,1.3931743491202277e-13,1.1347752030162195e-15,6.095962681386271e-26,1.0854025659562761e-10,3.5521525620081065e-12,0.9999998862591196
1.924610148079535e-06,0.00018547882406539629,0.09479898088352998,1.5827041112038951e-06,0.38705944678923665,0.4950453118935819,0.022905275551086547,1.9987442402638804e-06
0.33504538934019157,4.618020931027151e-05,8.406098985678778e-06,1.75063278358632e-06,0.00016459029424146685,0.0001383762296982563,0.6645601918634493,3.511533133989191e-05
1.5746506490671598e-08,5.843715781891258e-10,5.879938176921426e-07,5.571485868492687e-09,3.997316828876072e-08,3.4575074941402106e-12,0.9999993410724252,9.054767439356953e-09
0.00010725378110157926,8.276082257069674e-09,0.9583310358481031,7.993273767987877e-08,0.011014061580766045,0.014655378698499252,0.01589208740803711,9.447467306543251e-08
0.0013816979636589188,0.0008133096281131108,0.2220801214536773,0.007157137901706125,0.6511127588706239,0.0007191974125042478,0.00029045182747012763,0.11644532494224637
1.559735515500102e-07,7.457452423875006e-20,0.9999980058814767,1.4509483554569372e-17,1.838139043167227e-06,3.749307132791948e-21,5.928695504833313e-12,2.9900921647288867e-23
1.417627878777334e-05,1.3930434095607415e-11,1.3710337177441255e-06,0.9999564508137362,2.3988400447879823e-05,4.0134398124839425e-06,5.785292887057287e-16,1.9566981192943444e-11
9.615335523010456e-07,1.462635029327725e-11,0.9998065993534531,5.3981269416492776e-15,0.00017199758593575747,7.457744091841495e-13,2.0441500378964672e-05,1.1302289846567568e-11
1.777162901460606e-13,1.3578223279505386e-20,3.94191382373963e-20,0.9999352873237184,9.151002768737083e-15,1.0636321870924044e-07,7.258758084163895e-24,6.460631287622013e-05
0.0006584954742634652,3.852522858176553e-07,2.884863303140511e-07,9.379263224526661e-06,3.0970989409610863e-06,1.1735754931746956e-05,5.096170298816239e-09,0.9993166135738528
0.962498448884187,0.005136799830063216,0.00010471185324235777,4.90491695351267e-05,0.03162911041077559,0.0003741892023000102,0.00016582006418561034,4.187058571102038e-05
2.7645135310928295e-05,4.369706356685144e-10,2.344249876407591e-12,0.9999723458372126,7.169367331680367e-09,1.867532589713495e-10,1.2077957956867277e-09,2.4245183232237376e-11
0.2586881785553666,0.06677938461148124,0.06902251639188749,0.035376598584183315,0.17547077623805385,0.009755096641110605,0.2465113781090869,0.1383960708688299
1.3700848985230388e-13,4.068256823716421e-21,0.9999354589518962,2.005309057273694e-20,6.057885555943761e-05,1.3402397077550753e-34,3.962192407528276e-06,2.5796976305895676e-23
0.027129818816523748,0.00017775017336824883,8.81505171351748e-07,0.03553657039384079,0.03875374903790367,5.427629765122316e-06,0.8689797813652622,0.029416021078164878
0.04244604541261005,0.00011626841631446508,5.985547767668014e-06,0.2597013203172112,1.382030739949883e-05,1.6481158628141713e-05,6.886208667018042e-07,0.6976993902192024
0.3617314583368011,0.017517338097152228,0.06868751273157256,0.01745820249115002,0.16868691664244684,0.3394835899425904,0.02577116598533827,0.000663815772948654
0.01971243104755487,0.00047795763366011374,0.5829564499119397,3.3132717702998764e-05,6.857035743961815e-05,0.0012266634018383666,0.04289885382432051,0.35262594110554385
0.010048687112244188,1.971043734347836e-06,0.9893127617823203,1.7346896209139347e-05,0.000584273141064001,1.3837186548093824e-08,3.443993061863467e-05,5.062566228047979e-07
3.455268177537329e-14,2.271043406403548e-18,2.1796001239284505e-17,0.9996945415055462,4.896630877494565e-09,0.00024729082729850157,4.0537187336701104e-20,5.816277048983999e-05
1.2798219122074622e-27,2.0254521055130195e-25,1.3356348377645782e-22,0.9999999928418479,1.0741286275221463e-14,6.082230707940099e-15,8.427554265726273e-31,7.158135135142138e-09
0.5196529834824454,2.2326900253856773e-06,0.31533403523238196,0.0007592234849558437,0.14717080044579245,1.338906267652179e-07,0.01707998655688888,6.042168835674391e-07
0.010578203640729403,0.8384278608501459,0.000890895004990624,0.013145854557275806,1.591598432922556e-05,0.1354524242293114,0.0006465212281261327,0.0008423245050917313
2.6034531721411134e-26,1.1308570911333652e-21,8.76262481908414e-18,0.9999999961759072,2.0272987375961705e-09,4.608460619408773e-13,3.1717080880777056e-26,1.7963333056975729e-09
0.0036819310367643713,0.00037137796934609205,7.953349063465237e-06,6.5016433628336525e-06,4.049493625594685e-06,0.9776482067191894,6.440434414611264e-05,0.018215575444502047
0.11860844913960425,2.547777300137114e-05,7.243045621442315e-06,0.04118801898801156,4.511533417902588e-08,0.034249599233960024,1.6612891011121393e-07,0.805921000575557
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.9825619536573953,1.0608454149033198e-06,0.0005163481687999805,0.0028181583920611725,0.0022747993748356886,0.0005368046497962025,0.011289285722441736,1.5891892549616303e-06
