index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
978,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
979,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
980,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
981,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
982,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
983,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
984,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
985,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
986,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
987,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
988,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
989,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
990,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
991,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
992,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
993,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
994,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
995,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
996,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
997,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
998,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
999,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1000,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1001,9,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1002,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1003,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1004,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1005,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1006,5,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1007,8,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1008,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1009,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1010,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1011,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1012,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1013,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1014,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1015,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1016,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1017,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1018,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1019,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1020,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1021,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1022,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1023,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1024,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1025,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1026,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1027,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1028,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1029,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1030,5,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1031,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1032,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1033,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1034,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1035,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1036,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1037,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1038,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1039,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1040,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1041,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1042,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1043,2,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1044,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1045,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1046,8,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1047,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1048,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1049,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1050,4,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1051,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1052,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1053,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1054,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1055,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1056,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1057,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1058,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1059,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1060,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1061,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1062,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1063,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1064,9,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1065,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1066,5,5,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1067,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1068,8,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1069,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1070,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1071,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1072,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1073,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1074,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1075,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1076,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1077,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1078,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1079,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1080,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1081,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1082,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1083,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1084,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1085,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1086,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1087,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1088,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1089,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1090,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1091,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1092,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1093,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1094,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1095,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1096,6,3,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1097,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1098,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1099,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1100,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1101,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1102,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1103,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1104,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1105,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1106,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1107,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1108,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1109,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1110,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1111,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1112,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1113,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1114,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1115,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1116,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1117,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1118,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1119,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1120,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1121,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1122,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1123,1,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1124,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1125,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1126,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1127,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1128,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1129,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1130,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1131,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1132,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1133,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1134,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1135,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1136,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1137,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1138,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1139,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
1140,4,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
