5.7219488385998685e-06,1.949493717233825e-09,1.6571717438898384e-09,9.585732619869692e-09,1.9466398417663693e-09,2.2738000419048844e-09,1.8927165395023567e-07,2.834879136612119e-09,7.89256377553951e-07,2.5236122169679576e-09,2.317423717606054e-07,1.840000465628906e-07,3.132932813648896e-07,4.3943394625313365e-10,2.1934673356704834e-06,2.2398118477178845e-09,7.399084700920547e-08,7.996841348212351e-07,0.00022865747077398935,3.1725817089901355e-09,6.207899487574927e-06,1.3129315893666857e-07,6.379581852146313e-05,5.568054616412888e-06,1.2144407842421464e-05,5.218967313369659e-09,9.904795813940922e-08,4.837281848474432e-07,3.222318806048689e-05,1.653227439653986e-05,1.5268087793104245e-05,1.3686292951495093e-05,1.8469532304533663e-07,4.436508592332375e-09,2.2457139846801196e-08,8.684351518901357e-08,0.9995924332994444,7.396267277932753e-10,3.347447548196107e-08,8.085921132256674e-07,2.608066380192639e-09,1.0947930303223731e-06
8.466931361031081e-07,2.7380287827913403e-07,1.1732451790807726e-05,9.025757059746527e-05,1.0237839384021249e-06,1.2705042591170184e-07,5.500675640012779e-06,9.42613843002061e-06,2.6725576586423135e-08,1.3855788170110822e-05,0.0008581732139543759,1.4760576292941847e-05,7.61221139671126e-06,3.1653211844257444e-06,0.9696703779846286,0.00019548976210194386,3.642690360242645e-05,7.6204395082339036e-06,0.02196808279969427,3.864266505924298e-05,1.0591346660999102e-06,5.2364504022731e-07,2.666541763782185e-07,0.00037198335493882854,4.3785772235068e-07,1.505437731512174e-07,0.0003324960057119937,3.364721546357469e-06,1.2586534607840203e-05,0.004777298420427859,1.455487546421298e-05,8.4166342635707e-05,0.0003585033555642708,5.548049814603623e-06,0.0009606739303731522,2.305238511931613e-05,3.409169915889947e-06,1.3235509557791017e-06,5.36962328331821e-08,4.5277395970280104e-05,7.937103602280807e-06,6.191071373404288e-05
0.00024223060189278148,7.39171707864698e-08,2.8893665384805794e-07,6.156658809414082e-09,3.5059422317372226e-05,2.735079282148842e-07,8.386812251021274e-07,1.7115649749835784e-09,8.735657143595113e-08,7.456306772963084e-07,1.713432577734903e-05,6.47860135313817e-07,2.863156233208263e-06,8.531579336823513e-08,1.4589361822860082e-06,6.061467980813496e-08,1.3580715443122105e-07,3.17777349225405e-06,0.004251323223899632,6.071345690708232e-07,7.655958390834643e-07,0.0023620472166189237,4.175774164468142e-06,4.102546080501498e-05,8.536407088864869e-05,8.997002508239643e-08,1.6437503908389547e-08,4.207143038906437e-06,0.0009864806946073513,1.2242871548960845e-05,0.0001630157195677411,0.9862916895086793,5.3572344426160694e-08,1.1060960822395087e-10,1.0617657369347855e-07,2.663052306002372e-06,0.005479311978801639,8.860181280667707e-07,2.7531741873530554e-06,1.6349392594556106e-06,1.0029040385108081e-07,4.27015352127993e-06
0.9741285378412304,3.6237106498101384e-09,1.8198751542852624e-07,2.079803760500752e-08,1.6494726733034105e-06,1.9579009765488155e-07,8.96985516697085e-09,3.7338468167204585e-10,0.0007516284806408461,3.491443499798209e-10,1.9774890012969045e-06,4.102555121182719e-08,8.373830044086093e-07,5.710942304688229e-09,8.241676286132075e-06,2.717727458507825e-07,2.7194066269755285e-06,5.674730115400801e-06,0.00038353440223235245,0.0001364966032837897,0.00025739159438887193,2.067670445979746e-06,9.601243705774472e-05,0.021294006601745855,4.456163195751324e-06,3.830911975444345e-07,2.4627399800338156e-06,9.52532346387006e-06,0.00020300348677778114,0.0012232305783884086,1.415244446980592e-05,3.341580214923818e-05,3.4932726262303956e-06,8.67574789091571e-07,2.227450433788858e-09,4.317417783332123e-07,0.0009914868860331203,5.402562218052484e-09,3.2031289391563623e-09,0.00043203307521007137,3.531669426244556e-08,9.505480386397209e-06
0.637303442797917,1.0853564889299659e-07,2.473104641747161e-06,2.0551378277011068e-07,1.7002195995651578e-06,1.6492706921802153e-07,3.997984608852894e-07,5.103453044168147e-08,0.000184453729655605,4.427392854941654e-08,0.0003964561182384036,1.8684142436207647e-06,7.236763002354142e-07,3.6368897076768787e-06,0.0024571576919770943,1.186574750779013e-06,1.058652600625028e-05,3.6747274057920474e-05,0.008462336836010357,0.001259199036360969,0.0021299060944773877,1.197929871804271e-06,0.013799401781652806,0.11877814671692878,4.7112108498732306e-07,1.1330004240580031e-07,1.077027186987522e-05,0.00025528369381757607,0.0022187492756885496,0.20916423376513013,8.1794267978107e-05,1.505730387382942e-05,6.221407799849172e-05,0.0006548920576545314,1.7725979269338279e-07,3.8080329132111373e-07,0.00019950936338682674,9.434978170196087e-07,7.340863089926123e-09,0.00224661178045876,7.976188697890953e-07,0.00025639770456320097
1.516186967098645e-07,6.96786111998735e-06,0.001576445299862881,0.0001832944178944024,4.3004485622386106e-07,2.92666350153031e-08,0.0003981556364277288,0.23139326798391982,7.973648766061122e-09,1.5808676548040291e-07,1.2848917874512192e-05,0.00011376459499034057,6.726234446830662e-05,0.00628131981037527,0.00036195666029317097,0.0017480276683830656,0.010181910360374077,0.0011401387673236117,0.05422014165453307,0.04646047674309027,0.03603084252986405,1.0463207384338096e-07,0.0006940541277415666,0.13738814957975112,3.2504904191031306e-07,1.4739453000515015e-06,0.20021815247976468,7.26120301898061e-05,0.0004484753763725914,0.0012749279689669372,7.41245609598573e-08,2.4676535755369684e-06,0.08797738874845937,0.0014910769159089535,0.00020250872336414322,2.881782801338637e-05,1.178967065475993e-05,2.7182037731469175e-06,3.021738578607006e-06,0.024725649826602615,6.927149727720641e-09,0.1552786062087594
1.8100843327148633e-05,4.984589798232843e-05,0.0010721902205448055,0.00011487258697909331,8.537286161732422e-06,4.968845362891859e-08,0.00015010667392066556,0.0004995155112132789,1.623270117739896e-07,2.329087786338187e-06,0.0028701606360039293,8.754009528126117e-07,6.174677701721153e-06,0.018350516765535868,0.0007487964156508143,0.005567174000282158,0.0011297685493665765,0.0002261590979129872,0.019633785177763746,0.002249272905214998,0.00011582676332862219,1.3574874129632698e-06,0.0011708814044968502,0.9219661116025782,1.2895198160750595e-05,4.24821028045262e-08,0.0003200063769061288,1.8455630968114827e-06,0.00018785496025153822,0.0016026377405819069,9.724894366869762e-06,0.0010634790442176105,0.013094677636569596,2.73255847103782e-06,0.00011738033501584257,1.3749818614049693e-06,3.5149156870624894e-05,1.0726641244388687e-06,1.2129578415808579e-06,0.0006560109699268252,1.3623214833367553e-06,0.006937969150567743
2.3039755706997945e-06,2.3480757152462157e-09,1.2970471743387986e-07,2.4284207166639576e-12,0.003399204152012659,1.3083069303973035e-05,9.847300367180095e-08,4.01794113003299e-11,1.6199912494188575e-09,1.4874830469177242e-10,1.1968019941134479e-05,9.105254179705165e-07,5.304374278317269e-08,7.617900179236029e-08,6.004477093152207e-09,1.5477182530179394e-08,2.486356628911226e-09,1.6266758810058132e-07,4.584902722461848e-05,7.786259001886135e-08,3.826126515844073e-09,0.900156926499548,1.9496133557306623e-05,0.00015531578027052717,0.005164045708268514,2.368087084829834e-06,4.673896988778099e-10,0.0015638352117359079,0.0010176430918147521,2.2705815118096118e-05,2.575146119501212e-05,3.8217683818290746e-05,4.700396816086856e-09,1.5911989425005312e-13,7.036391826767354e-11,8.914127449894217e-07,0.0005194780919800175,0.08783652729780995,4.1164604771805476e-09,2.5561256374933113e-06,1.7310540121564592e-07,1.1048556421883712e-07
5.761721409270824e-05,5.519748406236565e-09,9.602691182105688e-06,2.1643621199310654e-08,0.00015693529579700354,4.337477331879451e-06,1.563175528430507e-07,2.090697707748303e-07,1.5561104279690667e-10,4.548644004858277e-07,6.627495875784673e-06,7.554650131247824e-06,0.9015726046045326,5.080344695048721e-09,0.0026332779960638133,1.084893007595583e-05,8.526126996920532e-06,3.0279605837895146e-07,0.05583848068100253,0.0005261364706290408,4.221098941139802e-07,1.333681085369678e-06,1.6252156551150196e-05,3.758220937309347e-08,4.0271543698256135e-07,8.439876819463793e-06,1.897360621184314e-05,4.6239963651216314e-05,3.977776198831274e-05,0.03682202982992002,0.0007453205454090172,0.0006950578818828582,3.84697917499903e-05,1.9199352689562126e-05,7.724827906022205e-05,0.00020601131113597262,4.7541598421408493e-05,9.950618077073587e-05,7.938928742054513e-08,0.0002742087838184605,8.797318947323665e-06,9.452022395971728e-07
6.731430262643483e-10,3.815219135044612e-09,2.6798283752012788e-08,0.00010157525467390388,1.3118480550950145e-11,7.293537242188736e-12,1.9951534316898787e-05,1.1642042616733249e-07,1.9219636634293137e-12,1.8836877078698897e-11,7.010873115012161e-09,1.69652331158752e-07,2.851631057701179e-10,7.977010379800174e-07,5.2345598487404194e-08,1.8865357747081801e-06,1.3192637541890394e-06,6.091738639799483e-07,4.1072095686024965e-06,1.1771580999659196e-06,5.1765150097751126e-05,6.804045278556357e-10,5.939661270463301e-08,1.8347200026695772e-07,3.764399893377972e-12,3.820123417484181e-13,5.198581534010308e-05,1.0254340242481473e-07,4.410064677734078e-07,6.899210317046131e-09,1.10716075683457e-12,8.759438863592092e-11,3.3397574950469144e-05,2.56520663735378e-08,2.146037603955765e-08,1.9527164919510723e-09,1.0599344770797366e-09,3.153214951051648e-11,1.4151495222241776e-12,1.2025342112451186e-05,5.945224859343764e-13,0.9997181809946191
0.00020283502086173506,6.131275820738859e-10,2.5269799699049427e-06,1.1566052235208449e-08,3.086610105554054e-07,9.127828692669207e-09,1.862911372685629e-08,1.3306489144008628e-08,7.276553109274533e-06,6.526635806996206e-07,0.0002644894350219081,6.021735056059994e-08,1.6379143174546058e-05,4.552242974674062e-07,5.032598758394329e-05,3.074042403790408e-07,2.008840549052392e-05,3.103745307078958e-06,0.0017902691595726183,0.052943174777612144,1.3649354061022328e-05,2.079281410648942e-06,0.0005296452148892057,0.00015327136115795442,2.1223797123137123e-07,4.6678641722523424e-08,2.702517288155407e-06,2.8233859494207257e-05,5.98156118445294e-06,0.008632843732210049,1.719736772797365e-06,9.650376286811746e-07,5.328700363251623e-07,0.935234864623339,4.026505369067914e-08,2.3463153266024599e-07,1.6602908747406292e-06,1.5922717692659344e-06,4.371810165932963e-10,8.179218271037097e-05,4.3885731506360794e-07,5.186376682886183e-06
0.0007435667768877218,4.012188115087739e-08,8.218208795598342e-07,5.624856146188639e-09,1.3137464767788108e-06,4.328254313067063e-08,6.241110515587839e-07,9.113123291158323e-09,1.206311529705101e-08,2.2016630144565594e-05,1.2869350953692895e-05,9.79206425164112e-07,0.00022351282321670258,8.40117905230039e-09,0.0008717752067834936,8.657511197081417e-07,1.0860585958860344e-05,1.4438613755007932e-07,0.9978559129521664,1.927501962268525e-05,3.3356962121663274e-07,1.0595521976912986e-08,1.182081917534268e-07,7.353750355225644e-06,9.226401211794669e-08,8.786400486028318e-08,2.3097615797253673e-05,3.8748484873334803e-07,1.165459359578749e-05,6.142038248796527e-05,1.780343618377214e-06,6.274678990553187e-06,6.313239614549202e-06,1.7048994078088936e-05,1.103487311065811e-06,7.348305914403075e-05,2.0451898166706945e-06,2.270105935260689e-07,1.5465061581341654e-08,1.91168132996253e-05,1.8073678047183153e-08,3.3603418345341353e-06
3.7415084211355375e-07,3.3360564217546593e-09,5.6720609215078057e-08,1.662718279079759e-11,1.5468610602332131e-06,3.71571933417278e-08,5.026456927806008e-07,7.401363845410209e-11,6.979825630534795e-07,4.038317121029646e-08,9.056555900503337e-05,8.773427739038902e-07,4.7127110437757036e-09,6.46880109407843e-08,1.2216734856882088e-07,9.259554706555472e-10,3.192542420270231e-08,3.825064782574566e-06,0.00019117044477217555,1.8037982381721406e-08,7.05197811808865e-07,0.0001144665490734462,1.3628594833471285e-06,0.0012795134490743727,0.9684159493890931,4.965133342676228e-06,1.3879218679794618e-09,0.014369345392475964,0.0023862487417542016,6.431328601959193e-05,5.011104966954384e-05,3.343427235092173e-05,1.699811348136011e-08,8.917310426533878e-12,4.377289953774708e-09,9.94393293221807e-07,0.004042771279633879,0.00894287602217729,1.4424810489618133e-07,1.361942620040433e-06,1.3375761707150655e-06,1.3624901258851262e-07
0.0003079549349978411,8.140944596826031e-08,0.0003775910432269037,4.590277321215583e-07,0.1456705497413308,0.00014428044018331896,0.00030635913644069145,4.498332500263513e-09,1.2192172985090691e-08,1.7269387533930781e-07,0.002119841718941378,7.868142984020382e-05,2.4343744272247986e-05,0.00012006443111046664,1.8965382334400212e-05,4.658147588456002e-05,1.017469276106876e-05,4.877321687217021e-05,0.0016461821458700013,4.454130642946998e-05,1.594818392303739e-05,0.7915331928751451,0.00011157527488632409,8.34783095209653e-05,0.00038143179128889563,6.309200592071738e-06,5.194854436279948e-07,0.0020294102440900053,0.048992687063431566,0.0024065195551156073,1.854531542757092e-05,0.00015564345602905413,3.520784031633067e-06,1.482691555184614e-07,7.003668558891203e-09,2.8160278319029046e-05,0.0003486638129667058,0.0021203571415671445,3.214188639605338e-06,0.0006497752137998897,7.036310240906669e-06,0.0001382415806627071
3.785278382602384e-08,2.34973333165032e-06,4.209082208042223e-06,3.6384681357729246e-05,1.603803276740363e-07,6.712380798777919e-10,0.9957708625713968,1.9263773610899766e-07,2.0513641833332982e-08,1.5765250948702693e-07,7.665941403720681e-06,0.0012694599886533835,5.767873707205342e-07,1.0892525046602475e-05,7.642728578161326e-06,1.5435272712609978e-06,2.166890716875898e-06,3.560914249208182e-05,0.0009057601560776004,4.358673185750562e-06,5.1171212528729684e-05,3.6879763925805314e-06,2.1253961381648946e-06,4.030104750379243e-06,3.4466241088014905e-06,6.849320492532521e-08,1.689030408389307e-05,1.541262512293522e-05,0.00021131369073222958,3.472730747199551e-05,1.2268419103689847e-08,3.2455475218961443e-06,0.00010008986225119756,1.4108759444444492e-07,3.662579960227378e-06,7.608873123159321e-05,1.1416779857187024e-05,6.745045089047911e-05,2.5982083160939523e-05,1.2255946295271237e-06,4.1078178707495826e-08,0.0013077180644425394
6.587457967702467e-09,8.056563194691041e-08,6.206538814249372e-06,0.000547976383380144,1.9119529560025884e-10,8.067971738637092e-10,8.511197506008506e-07,2.2343508887744792e-05,1.3162954396671948e-13,1.5441159987204314e-08,5.529396048368967e-09,7.250747736009254e-09,1.265269384567688e-07,1.517921932673057e-05,4.954024896151164e-06,0.9880150392354107,0.006561896733540325,1.0317150291271781e-07,8.092582073291054e-06,1.0054459649815772e-05,9.227416293651422e-07,1.611827349433898e-11,2.9208631142660308e-09,1.4693594896584275e-07,3.134054688121633e-13,2.939409195724188e-09,0.0028726497282035566,1.434260282657016e-09,7.913565607919231e-08,3.4803643485785998e-06,2.866177329743126e-11,9.421133073899919e-10,1.795916121624985e-06,2.3291738212026216e-06,1.9600376746579481e-07,1.5171525214278672e-08,9.511788955978013e-10,4.722342116065806e-09,1.6201423861651275e-09,1.9414768323419407e-05,1.0350089089166539e-10,0.0019060145050620613
3.469824956275474e-05,2.6740744115516465e-09,3.3223437916272974e-06,4.266835359674976e-10,0.028450199820520407,3.398151677396035e-05,3.7412329702495747e-07,6.986105727734258e-11,4.458870930691852e-11,2.2631081970290428e-10,2.205498377820225e-06,1.997642670679257e-06,1.917037928037652e-06,7.656538205155987e-08,2.4421311484583213e-07,1.1023160017511351e-07,4.4103576120324696e-09,1.341571339823611e-07,9.583771369930693e-06,2.546720437522153e-05,8.474885910198848e-08,0.9681096794027075,5.196642145730066e-07,1.2505022617577245e-06,1.7071224580437294e-06,1.0633680068789687e-07,2.101760211449011e-09,1.5826341254716173e-05,0.00011886206820906578,0.0028307674223765266,4.035876666773016e-06,0.00027305970297387966,1.578387760580271e-07,2.0765098748773158e-11,1.3677920333397035e-10,1.6161220183659628e-07,4.560705443582041e-06,6.937140315697289e-05,4.361945749289797e-08,3.6918808271724447e-06,1.7120117506276471e-06,7.925252480338712e-08
7.500999038155908e-07,1.0592976635111443e-07,6.926895571846331e-06,3.565941776960118e-06,3.477189077147788e-06,6.652897398364271e-07,8.428843903165409e-05,2.685595829347076e-06,1.0894042195761576e-08,1.0768171630691383e-05,1.7075655662046894e-05,0.0003828347139217559,0.746747365655822,3.2948971897877113e-06,0.005053341661127705,0.00014128639629967685,0.0001437115023869382,8.542639598366146e-06,0.2307187698219363,0.0019414042278134641,6.0011406561234804e-05,1.0711531745776873e-08,1.1698484556441752e-05,6.313187652811217e-05,2.6349576125125403e-07,1.1183042633982942e-06,0.00266413848313605,8.170132005122146e-05,0.0005683724989760636,0.0025129953982142993,6.972472553686315e-06,2.4650416392364923e-05,0.00019647520298964052,0.005306385879196886,0.0007871320848307523,3.1537044705590534e-05,5.029906688082657e-05,6.979515587206965e-07,1.0899590329155239e-05,0.002227238677587383,2.5124024076100276e-07,0.00012314677502662746
0.35517511599151064,3.191783722717251e-07,1.6762059092041857e-05,9.595085382681557e-07,9.92663633663778e-07,1.8412820774283295e-06,5.465893548380786e-06,3.7305181449498545e-08,0.06444911918374811,6.121344437940642e-08,0.0002618663202697691,3.246146489343891e-05,7.830120179540976e-06,1.564489851473507e-06,0.00012525275528490004,1.8591398267246822e-06,5.6990064019815716e-05,0.0005118038598832941,0.007401188045376119,5.0041606161120895e-05,0.0013811502927151388,4.045247856960552e-05,0.005639511586172438,0.4950156879389087,5.3968430746313966e-05,2.653315548509818e-06,4.601635977869009e-05,9.863706395783471e-05,0.0009547761340497332,0.05851197749181856,4.1022703992074516e-05,7.158552589701647e-05,0.0004929747652772956,0.007172865016118122,5.36346972784087e-08,2.7596928991649665e-07,0.0021439060223956497,4.915485330202774e-06,1.9060510527298048e-06,0.00011483560640355284,1.409007448106694e-08,0.00010928189231352367
1.757404776847065e-07,0.017693064810047354,0.00023676777005089306,2.6823499164384056e-06,1.7733706481395245e-08,1.8945291310328375e-06,3.84819638841715e-05,1.7513309941373514e-05,1.3723015442211945e-08,0.9582874875911331,1.040661932978071e-07,1.4677926908481122e-06,3.248227458420022e-06,5.593852569871066e-08,2.803786517008721e-05,3.202943410772469e-06,0.0018766212048412876,1.4988227095396708e-05,0.001066017879802226,0.0007514572592959064,1.4081248988507783e-06,3.352005733224929e-10,2.08121762463311e-08,0.017711821123107728,2.4699370947143233e-05,0.0003867250092294712,3.153432094171634e-05,2.976035075617569e-08,6.0541890094353e-07,1.1014801477955364e-06,6.693166244810317e-06,5.568344472071255e-07,1.8793597902754668e-06,0.0004975785512885491,0.001001948483101033,2.9856025641258712e-05,1.0313660910239919e-08,0.00023963352835593743,9.343636967228606e-06,1.3051203776511242e-07,1.5672703005373123e-09,3.1121339505434815e-05
5.897443570087416e-09,8.952773407252482e-08,5.880656120567821e-05,6.815584345235446e-05,3.464505442630558e-08,1.4761590983964543e-09,1.6917298305189457e-05,2.167438486114693e-06,7.880983195168444e-13,3.563990149236676e-09,2.3315187485431127e-06,5.589974979314935e-06,1.5584928194709383e-06,0.0004743410616377327,3.9145176807420544e-05,0.9833389372364071,0.0031367603929369193,1.5454214742060126e-06,0.0006218223789034577,0.00017181883343543922,9.630199964712599e-06,3.1741612691686527e-09,9.260659115268232e-06,5.688341196234544e-07,4.161159564199696e-11,6.299482608362757e-10,0.0028238249290253115,1.5203106468051597e-07,1.1687672797890198e-05,6.77862104803382e-05,6.084907881931504e-11,1.1014110683313311e-08,0.007427313689929161,5.168624703454964e-06,2.1434133123774825e-06,6.191906124413571e-07,4.004611896599316e-09,1.0825330761205432e-08,1.6000621009184944e-08,5.5518839789707825e-05,2.1406792427794986e-10,0.001646246999003971
2.588998092335074e-05,3.121274137690529e-05,3.530210532948863e-06,4.28922915211346e-07,6.706165582091344e-07,7.173498345325984e-07,5.4299150352684956e-05,1.816178849557043e-07,3.110121459398118e-08,0.001554065490784878,9.595302237234724e-07,0.03857834721061782,8.387605400000604e-06,2.1156783054228177e-07,0.00010486564507713143,4.251170109836878e-06,3.063036705613706e-05,0.00012651917218567242,0.0037418110659160884,0.0005998190882583557,3.606611637034654e-05,6.751220572787598e-07,1.2373792937433355e-06,0.00017623750949972077,0.00012658359601976037,2.3993179330453704e-05,3.685627101561043e-06,7.369482810684712e-05,0.003912738810822303,0.004413347120566975,2.728843625816749e-06,3.0041696371073308e-06,5.175190860417064e-06,1.9567448640795274e-06,0.2011996854258895,0.7428992934329411,4.409417729249081e-05,0.0020186929141423463,4.496628405923646e-05,4.433207434982196e-06,1.1050001704098493e-08,0.00014086966502875747
0.0014039767022105338,9.810395553891204e-06,0.001229293019759859,0.16249914732617365,2.36574539211443e-05,6.105674758063915e-06,0.0033684818971996097,0.00021219217926894988,5.022586458033324e-08,3.092248035947008e-06,0.00046318866948258006,1.9031932853196163e-05,1.249275144585773e-05,0.001528039808847295,0.0006675097217168922,0.004854508658944491,0.0062464552121027994,0.0019562078050078167,0.043776638523402404,0.005676431410861791,0.0023509376827374924,1.3613010009563718e-05,0.0003512234708588792,0.11220243324427573,4.934612392684655e-06,1.2064135816933518e-07,0.019553787262357857,6.608272683153252e-05,0.000670651306461313,0.2740782139273708,9.443592549516218e-06,2.8830435791627192e-06,0.007532267695947567,0.0021234899593932668,1.8439171155683885e-05,0.00016518452088180416,1.854233012506929e-05,0.00013674588553175355,9.201670523384614e-06,0.024364327817932213,2.6741876770799665e-06,0.32236849062263795
0.0006159916617165962,3.480735639485109e-07,5.508560625309092e-05,7.5046209204274575e-06,2.7126415420033833e-06,1.5683375544866643e-05,2.3307400142194524e-05,8.194038562121862e-07,2.2917783327792168e-09,5.606364056326648e-05,4.5299399966384625e-05,0.0008179406727865479,0.006976958284112573,2.374524468160667e-07,0.39820287530757653,0.00016095202020272156,0.0008127982830091994,1.722374809153476e-05,0.5518232954877625,4.217268553367893e-05,8.689089900806872e-05,1.4397044489209037e-06,6.893928150802426e-06,1.0239298465233087e-05,4.948876223869034e-07,1.2540978510360393e-06,0.00013728967474232348,7.080250786413163e-05,0.014045488428143913,0.016952578657480316,0.00042204216997971566,6.176714512367589e-05,0.0071330191336502384,0.00011925376194581171,0.0004495309543647859,3.266933772965977e-06,0.00023323408993278252,1.3878276381526472e-06,5.021621998799023e-05,0.0003238111150649027,5.86933547611849e-05,0.0001531331526313573
6.298966971848667e-06,1.3447373308304534e-08,1.1841509021048475e-05,1.1400378781956664e-06,7.295930624902302e-07,1.704799154050049e-05,1.457773897348755e-07,4.7231965760997324e-08,2.566924841682115e-11,4.7568908736427326e-07,2.8737785265917876e-05,5.514341762077774e-06,0.00023954348151648285,2.4204581591672088e-08,0.9923247811047304,2.3343791419044916e-05,1.3063780406814782e-05,8.364835939457682e-07,0.004956888845358696,2.2646761437582877e-05,2.183642117689653e-06,3.382164890311092e-06,3.749635839488264e-08,0.00010395329867989118,8.668258678608626e-07,1.5650151816192547e-08,5.198896661006657e-06,2.018014421019647e-06,0.00017481143949976146,0.0011317714801364798,1.8622429785345295e-05,0.00013157957318824843,0.0004974678996465826,2.9871027086029646e-07,0.00017893175280290184,4.1796835228999676e-05,7.250896431774758e-06,2.309186644200866e-08,9.632676433093004e-07,3.548308408555898e-05,4.0380433045054674e-06,6.184656929132259e-06
5.733165827571248e-05,0.0005491210514775134,0.0017162141486116826,0.002896198529451981,1.3613902653859967e-06,3.1851809278483827e-07,0.0004140441942267756,0.009851012887426704,1.301344314680694e-05,6.001549584634508e-05,0.1085853135604854,0.00011578228858358648,0.00031728583193499794,0.027689807673920774,0.008644087240086225,0.05499659805288873,0.1790128745638321,0.10868386214544841,0.011445435782351198,0.11276860161068479,0.04032027969121092,4.401283275498477e-06,1.9650191958095534e-05,0.1348803997286528,1.3009212371433129e-06,2.3077790964150137e-05,0.0024558482579061037,1.790657799358727e-05,0.0028313953791775696,0.005356215913153456,2.353866007717075e-05,0.0003596553461018389,0.002747910453712016,0.0001464697220958788,0.00014344658457845079,4.167159263885563e-05,2.697264067026862e-05,2.9945847658419197e-05,1.1559911996513042e-05,0.01970120075079702,4.1638099359686023e-08,0.16303883104900715
0.0002703003486021228,4.57522454990466e-09,4.308730676667109e-07,1.981955820765832e-09,0.0008781279876569882,6.309970534327776e-06,7.61912315136405e-08,7.89516427028434e-08,1.8571473113558965e-06,8.30716169392401e-08,0.0024703680268228136,2.4621076788582066e-07,0.0005041535019209251,1.8367775186620927e-08,2.8415251136827752e-05,1.0804036347082966e-07,6.2624337219387e-07,1.1650003720073922e-05,0.29475509504128505,7.763929679969071e-07,3.03858769405402e-06,2.3635956130424536e-05,0.0008454425374285815,1.507765311269667e-06,0.0016999931474032707,2.561987009682223e-06,1.2046842709188406e-06,0.0004531269352953892,0.000866352862261948,0.0008402165252868671,0.008570200209305203,0.6451530642175781,2.2422024487740787e-06,1.3506141458458481e-08,2.3911666058220918e-08,4.132438496512516e-05,0.042242657066483176,7.13381522367167e-07,5.695164559544643e-09,0.00032244228871168795,7.842280351203826e-08,1.425546141121077e-06
0.9117620803286537,1.2754273355323393e-07,1.2982259478225123e-05,1.8771691950666643e-08,4.528021948601861e-05,1.4336194326628636e-05,1.4984993994122526e-07,1.2808525681650785e-08,8.426278922403876e-05,2.888211699081399e-09,6.938629230992598e-07,1.0398249833495382e-08,4.3168042200143133e-07,6.373130058072789e-09,7.674222844380611e-06,3.9012686702897016e-08,1.4779998098118378e-06,1.302695620470052e-06,0.0007084790821455994,3.7433886114619275e-07,2.213974188554418e-05,4.0212246177874276e-05,0.0018968496219437796,0.009024553633506587,3.247708446241476e-05,7.841313766275962e-06,3.1968811955455933e-06,1.4952864773364137e-05,0.0004522533371912378,0.056533587585674186,0.01870129221301885,1.5112691953273238e-05,1.2537869451107155e-05,2.844811487346817e-07,1.1640518541225018e-08,1.0530538376402606e-06,0.0005895797385828572,3.4197225218806046e-06,1.7704711455834247e-07,6.433802826994867e-06,3.4547864700370287e-08,2.2555616192980386e-06
3.9904251430169473e-07,3.037466245886715e-07,6.786440254202367e-07,2.152993975893767e-09,8.533853034424317e-07,1.9033394570692005e-09,6.350264497279706e-06,6.668925103926735e-09,1.3746761283966327e-05,0.0008400393004425169,8.947860328112414e-05,5.386945832154827e-05,7.157453545604681e-08,2.3942789992762657e-07,4.587580428533593e-05,4.3900717827413894e-08,1.0000427660118234e-06,6.623492661926753e-06,0.00030841424342636166,1.714760381459412e-05,5.967922789821929e-06,6.425627381680665e-05,2.5383028624433948e-08,0.08821143365523121,0.8999171696322433,0.00014715964225285504,9.128184476830908e-08,0.00011222129989457643,0.00043364642752584674,0.0040930612566395545,6.599649629630381e-05,1.2377665092369227e-05,6.934765165899818e-07,3.141286120841876e-09,2.7127578166491224e-06,0.0006641353296935731,0.0007457505276029339,0.00406312626589103,1.540572469293895e-05,1.248569000826581e-06,5.7343955737233295e-05,1.0272934456823983e-06
0.00025865216926677833,4.9810998045944776e-06,0.0001306833725216439,0.00401534177177179,1.2615566511229827e-08,1.7242807336871007e-08,0.0001769131773539461,5.5972993321554925e-05,1.1092918913866723e-06,4.706548680450075e-09,1.651455826524535e-06,1.5626296676541528e-05,4.4484268814627934e-06,0.0017621483632113944,0.00032039350467102457,0.022162960388770993,0.0013515960788346327,4.923925257852992e-05,0.08770326714706679,0.00022598842191148133,0.008602671867850596,2.003946589092627e-07,4.901251027925123e-05,0.17327873450118547,6.563087777759236e-08,1.755239047928319e-08,0.36888577168623093,2.8485404174061187e-06,0.00016621714400295837,0.001440010085234852,1.4704918903018834e-08,2.6068532501513994e-08,0.28859794573920766,0.0020230023459102274,0.0003397440660640297,6.172313353512322e-06,7.934572360934808e-06,5.831038487288504e-08,5.322492517095192e-07,0.00021557911991695037,2.496264950077818e-08,0.03814240785703678
