0.0026020434643351967,4.130038693947438e-05,0.6825741811611161,6.696923381198766e-05,0.0014419046029037633,3.9273649626230726e-05,8.425097522432991e-07,0.20449540832818144,7.029635078236356e-06,5.261895408839067e-05,0.0017988401791325453,1.3376173929354707e-06,0.0016397165957199023,0.012428631926414057,0.00025874461214854343,0.008366447318078117,7.457856491114816e-05,2.7235347672556078e-05,4.331829068881126e-05,5.187781463965615e-07,0.000994262078661573,1.5320857420534667e-05,0.0002283411600919663,2.2242148154718526e-05,0.00028601324334997337,1.7580689150290536e-07,0.0007243322185516482,0.0002263449719489709,0.00047482657225578293,0.00035220635462082173,0.019324864333618238,7.085899022575932e-06,4.427360006327155e-05,0.0010208968940888243,3.541548700724355e-08,0.05990293642313623,0.0004149008664982692
1.6107662068535549e-07,0.00012082108280242286,0.000263167339931447,3.125464962823152e-05,2.3476232987081947e-06,8.267067777179114e-07,1.2083136872196175e-12,6.944907370247279e-05,4.4681100016992147e-07,2.1572796683123778e-05,0.0021166243311066626,5.302289132450796e-07,0.10735388939771787,8.380824408177304e-05,6.185240040346875e-05,9.365316779984274e-06,3.086929965418694e-07,1.1188672908239762e-05,0.8675825289902315,4.359649907652714e-07,6.405096875290363e-05,7.943943803638834e-09,2.5615206882584595e-05,0.0003732286157065887,4.6451409972411945e-06,9.534034964918485e-07,2.818693761553809e-05,1.507501778088772e-07,0.0001689329820499414,0.000383778795040007,9.741869851282006e-05,4.583868734657657e-05,5.7651200170886615e-05,0.00033887022055018094,3.6407971639191196e-05,0.02058842451052041,5.525856481368899e-05
1.1263122439580297e-05,0.0001642392826972713,0.018610746411488237,9.007171163379947e-05,3.2300268853298136e-08,0.011383513679016237,6.591017173117959e-11,5.450283989088223e-08,1.2401331301892747e-09,1.4417464194824058e-06,4.106489829929588e-05,1.5529721482490602e-09,0.1638514426077714,0.00046415560307947547,8.694829265178231e-06,5.843559543624634e-06,0.00029294898737338055,1.1381723311637699e-06,3.906483318775318e-05,1.5772501026956378e-08,1.0526498414126567e-05,2.234079057832914e-12,3.6345240206377764e-06,8.978489547239124e-10,2.1155452570050713e-06,9.34021048550678e-09,0.8047238636228239,9.668859070015996e-13,3.9038737180761836e-05,7.554316743156441e-06,4.8348790598143074e-06,3.2274800822595994e-07,4.307927498927238e-06,0.00021511559495533567,4.299624067947361e-07,4.500649967551664e-07,2.2060458202849078e-05
2.2064358617804345e-07,0.0028059940073969307,0.005403946540551442,3.1388600481387246e-06,1.0005862716151624e-06,0.0006972277401549261,4.196966713971443e-11,1.964321992474008e-06,0.004602059216494488,0.003254415150064636,0.012621744197949753,0.0002503845127406502,0.00036906938011748184,4.570133804395684e-05,6.724068781996814e-05,0.00595535158126926,0.00010349656996071509,1.5328490748684676e-06,6.498851363350041e-07,2.3249145548591917e-06,0.00024807164104318895,3.861507011807695e-10,3.962998215783187e-05,5.0525644930944615e-06,5.67618980881522e-05,5.54431320240747e-09,0.004453575362515877,6.09678001330486e-07,0.020080065740275203,1.2518185830179936e-05,8.197898452327e-06,2.486882489034892e-05,0.0014626112884338633,0.9166026964398036,3.669821660327976e-07,2.8241491789902434e-06,0.02081468040900766
1.1233800557521466e-07,0.13150375226794297,0.002405590015480508,0.0001342833749661134,6.988607990492246e-05,1.856833447131385e-05,5.772054997107859e-09,1.4401022493435933e-05,0.00023221401056137728,0.0013376168121386743,0.2809673123767629,0.04060296875630495,0.02345933292376147,7.769104056328024e-06,4.30867336266619e-05,4.142030793470108e-06,1.6940407273235018e-06,0.00019611216926016838,0.07611238225844964,0.00015721671425742204,1.4694140795377663e-05,5.935109551299446e-10,0.00015614993462848226,0.0018249131151166014,0.0001613504461617168,7.059310550016906e-08,0.0003189758845592271,4.657906531427448e-06,0.0007643258402702075,0.0007012325853050223,1.0037376300556672e-06,0.401404810342945,0.009393530858939075,0.026408819837311963,3.6617309012328955e-05,5.032292953279647e-05,0.0014900768086241647
4.4859453689276644e-07,0.0010954481410372684,0.0009058616896458073,0.0005816258055196103,8.689744749028927e-05,2.684615331052844e-05,3.2928034185465664e-10,0.0005042313994809492,2.4802941387138016e-05,0.0172949134445858,0.137546541099531,0.0009111067378194534,0.030511070711876344,3.684638085341087e-06,0.001934096473928023,9.680784557328158e-07,1.1151964449299952e-05,0.0036540478161831143,0.5169125111733369,0.001069963360346736,4.34720727163601e-05,1.3172940134781245e-07,0.0007263664630839052,0.23969420272869302,9.050600245525694e-05,3.105785496055442e-05,0.0005674073927826689,3.6981044303268285e-06,0.02154208143736967,0.00011069418396362608,0.001065726671997297,0.0067966220367528425,0.0068882162133846155,0.004845531294665671,0.0008001229046759327,0.003190550481639707,0.000527394426740617
0.008537174951053335,2.85147119673934e-06,0.09994494215417805,0.0003601370706361946,0.00031091161471081863,0.0018860116883717781,1.5557714292137556e-06,0.7492942878086624,2.6440692948212967e-06,3.2738864752376007e-05,0.003274348671485938,1.0382364135391953e-06,0.0005166794697510108,0.00020545493062010486,0.0035473163965215647,0.0001941778926261428,0.010679944751961856,3.5626806853894394e-05,0.00015353297908507073,1.1401856232974362e-05,0.048538340674657475,0.010454628115358145,0.00033513007651143575,0.00028800616636639906,0.000768027143370352,1.379603834093881e-06,0.0019260471153940916,1.0241329381646956e-05,0.0006432317698580758,3.394195285067661e-05,0.054777950964045294,8.63307975960432e-06,0.00010924399828608323,0.002080877345869804,6.671152786205517e-07,0.0008800101236723971,0.00015086596966757218
1.381496148336336e-08,8.807940572846338e-07,1.0528764288332326e-05,3.1511094066332264e-06,3.946352049880245e-07,0.9857282023653,1.0405576316670701e-10,1.4550013656215047e-06,1.5189971448659528e-05,1.1924504461055847e-05,0.00039921234356542966,1.1799319914731422e-07,1.9430600236844467e-06,1.116409254335395e-06,5.168251718336032e-06,5.479799840022252e-09,1.4928309241811196e-08,1.212717722920027e-07,2.1805824470170728e-07,3.303385941859264e-08,3.7991542705467914e-06,9.070850541086261e-11,2.3733031014146764e-05,0.004042793677231662,1.9487192129082957e-08,1.2127572911246176e-08,2.7581912362642842e-05,1.366755466686564e-08,0.007030247768679845,4.497130207133653e-06,0.0012066035229898898,2.1407185695411905e-07,4.899340107552588e-06,0.0014019682334793528,3.056421091942541e-11,1.6771108395773876e-05,5.715375151565015e-05
0.03508440910211729,0.00015039981129307448,0.6030844589015615,3.7023181772320545e-05,0.06326558490067388,0.00012222588299076102,3.907759962265699e-05,0.20531101475964844,0.00022244154176251222,3.649679617395611e-05,0.002089162062042444,2.238724995896567e-05,0.0006390032469078783,0.010967967174588993,0.0005502185953765945,0.03556813682586323,2.332499630639868e-05,1.2116495608022499e-05,1.6537627872704388e-05,1.2614146256934677e-05,0.0008751191259522162,4.4166975800216946e-05,0.0002910184539766192,6.772230042925808e-05,0.0027606717477686496,6.153161707150601e-07,0.001106989612535982,0.00425947775989857,0.00048092337430111047,5.807495244794947e-05,0.02570396962732144,3.0351833673741495e-05,0.0003472658083566552,0.002594281790166992,2.7792228017408077e-08,0.003822883357030931,0.0003018392735424088
0.0013953618625369563,1.632019069025486e-05,0.7637422607453932,5.3263003634865746e-06,0.007949000988139505,1.2686729106312982e-05,2.285057690278696e-07,0.18910000485439007,2.7312336717025998e-05,6.332514202488578e-05,0.0019420307146454734,2.759141162910867e-06,0.00013144465896421076,0.0024131233066769825,0.0002151604527874088,0.0035517504484453037,8.534211528390898e-05,5.9246228196123725e-06,2.555230440574335e-05,1.2289189055346225e-06,0.002926927386041616,2.8989319875766604e-05,0.00010181770430923317,1.5420631532359642e-05,0.0004853419851772622,1.3666800892185319e-07,0.00029927377806322753,0.0022605994653475824,0.00035401811017461693,6.900107393369353e-05,0.011689190408395863,5.785094445066256e-06,4.803423922294017e-05,0.0008243065198234284,2.547836856404237e-08,0.010036556551661158,0.0001684312463908362
2.8066129238277736e-08,0.00015932172610888163,6.122279798405109e-05,1.567262475798806e-05,1.475597487307742e-06,3.5358870210664096e-06,2.04609738414126e-11,3.6233925513618045e-05,2.2287098006836898e-06,0.0002803898966111601,0.09645309994692264,1.8543101716736144e-05,0.0046687780617474545,5.14703891703585e-07,0.0003656330548953451,1.6862249788867005e-08,2.9290260596960273e-06,0.000801825953913048,0.8842720751924589,0.00042656566103406197,2.606885024699347e-06,2.654097328344253e-08,0.0001439639774170085,0.0043356905019309696,3.546789924390002e-06,1.1109768593249344e-06,0.0001025546189897127,2.869548179582566e-07,0.0008516849892079098,5.745220011486097e-05,0.00011596313207090261,0.0009583680462173849,0.0010402773133126764,0.003945915625796958,0.00032371600327085363,0.0004854625496764214,6.128207763022544e-05
9.318544496432057e-13,4.075769163041077e-05,2.916959919323264e-07,3.049997782226222e-08,2.7555741044761004e-09,9.879791540356847e-05,6.682827341184038e-13,2.6001761658713423e-07,2.3040822850573538e-07,1.683634940047754e-08,8.609273255584083e-06,1.0236389713094976e-07,4.983194502028542e-08,3.198588575906765e-08,3.605345661412416e-08,1.0493458449545392e-07,9.890847694698948e-07,1.8444945317236087e-07,6.838338824893108e-06,3.94443964028435e-05,4.015637112001483e-07,2.725984396072085e-09,8.510647329534629e-06,0.0018072595905861007,2.6503129118428823e-07,5.294628428375307e-13,1.4862309603055571e-06,4.141172262021872e-09,0.9952215482301952,2.0285346588569157e-09,3.0461599296687246e-09,2.943733394297733e-10,0.002321116727547131,0.00043566022897535966,1.774116973246746e-06,8.750890632791032e-11,5.1867733206961745e-06
2.277846864848865e-06,0.005327330601696307,0.05165139150946206,0.0004799055286489376,0.00010858131915002399,1.0987818143899152e-05,7.017325111844518e-11,0.0008987046199139291,2.8319870285417243e-05,0.003810785634417664,0.022052203187206503,6.11099878634938e-06,0.1664120354308377,0.0017366372187957123,0.00034822562629306794,0.00036315501423446836,3.263178356587926e-06,3.439375725343894e-05,0.6256325854376596,3.981651625482196e-06,0.007030574488045581,2.2263364105224764e-07,0.00034502361211960866,0.005414370522215623,0.002012692687145499,7.4465424840986405e-06,0.0006856868538866583,4.223524905748968e-06,0.0026066069720894415,0.0007219235497250673,0.008389662147228836,0.0006132822331516505,0.000650132803544537,0.0023698426873190836,6.272610299557379e-05,0.08938582527074926,0.000788881048947357
2.8224979900009333e-05,0.001441100404400853,0.27011711190150817,0.0004472321526034616,3.165257943929238e-05,0.0023428454190813617,9.206559282382106e-09,2.053947931690869e-06,2.9083001142707086e-05,7.216282519295202e-05,0.0002559290078344093,1.025627416493411e-05,0.0014501355159759327,0.0017094992202946867,2.018354593951357e-05,0.00011818352061975624,4.9657522877924165e-06,5.4730698535737725e-06,1.2811965830882437e-05,6.0204995634453e-07,8.483498196603395e-06,5.238619531538063e-11,0.0006508251689467939,4.121458555237661e-05,0.007312056963261659,2.993990984517863e-06,0.6856641632142292,7.362841027696709e-10,0.0012137877646152674,0.0005573607378349601,0.0011243168598548978,2.8759942852517632e-05,9.792400717696088e-05,0.022273758427855263,2.3534093198089296e-07,4.0106240395453115e-05,0.0028844961281236986
3.527540840705932e-05,0.007164236286367891,0.5902906036418871,1.3309104702901469e-05,0.0008512539545840497,7.765140148257701e-05,2.257408178086692e-07,0.0026003327776330026,5.844082398022701e-06,2.2125787242057946e-05,0.00013268150150459642,3.5701856924294554e-05,0.001617098527293583,0.3076857950613503,0.0007092041603604816,0.07951014222689294,4.769801397235065e-06,5.825365545932219e-06,0.0005258484107976192,7.214723040892435e-07,0.0003587506546231919,5.200625923168529e-07,6.251043205341157e-05,5.5374449236048986e-06,0.004812200049735789,4.1862625812813185e-08,0.0006611792789969512,1.313618547887046e-05,0.00017403635375870421,7.129899470347193e-05,0.0004553059958431576,2.9412993904310862e-06,0.0002036596695324328,0.0007963634832312436,3.513270396086906e-07,0.0004826123999961064,0.0006109079355814288
0.0005050654401665169,0.00024668123607422674,0.7085831127457394,0.0002630715482420536,1.1429410574800819e-05,0.05340416877560926,0.000272622748419598,0.008399493885933312,1.3657356813769842e-05,0.000789797080182061,0.0035239683157411925,4.332360401797916e-06,0.0025415182662321986,0.01984056935605948,0.0003050659300551004,0.0025659424740345628,0.1333174376519656,0.00011406019912359737,3.955790722248833e-06,2.250681052682657e-06,0.000678121531035568,8.851749895729814e-06,0.00017937198983566333,4.520470872332223e-06,0.0026581530618197185,4.70709098920861e-09,0.03397664776233921,0.0001375469314863953,0.001736281069830473,1.857336053262556e-05,0.019475802486345912,1.52084429387213e-05,0.00021567591274133515,0.004720894808339487,1.4088130050075426e-07,1.8513535620821463e-05,0.001447490044831028
3.769908877047673e-07,0.0001200251266604908,0.007703652700066037,3.9654172619750716e-07,4.036364259597293e-05,1.5063239885465851e-06,5.8441620253368624e-12,0.00042172245617049057,2.8822862453024063e-07,0.0004710803964581065,0.0021180480266834575,1.8359586009871065e-08,0.00020594632562194576,0.00037567521734027437,0.007989308879389569,0.001813577415041291,2.3946616623643413e-07,6.88123686786854e-05,0.5059174398673473,3.9056807205476696e-06,0.011418779982835884,1.6435189844095418e-05,0.00016248890090287473,0.0012225392606565575,0.0001648427506978081,2.6184716033577075e-06,2.885208894921277e-05,1.9130346894910466e-07,0.00016273135588057395,5.377664823825823e-06,0.43743386303329684,6.095346328121597e-08,6.461882912206981e-05,0.0015354534456207996,3.915251588756068e-05,0.02039967271493038,8.99375184184133e-05
0.000568360103557291,3.3566732897602116e-06,0.9453166486589983,4.5577475384686505e-05,0.0006475809973953064,0.00011728007110549346,1.918398293875995e-07,0.027437552854502535,1.1908138036944062e-06,1.2992138891000997e-05,0.00042939291276355675,2.3418659985480766e-06,0.00021061499185764636,0.002642734392257602,4.7368712051309304e-05,0.002861986288689591,0.00010858649335995786,9.600457723009243e-06,8.07254501046126e-06,4.381611800737163e-07,0.001050995032201298,3.1801325908442644e-05,9.574162647929848e-05,7.093015983767539e-05,0.01127511058249458,6.735233901712796e-08,0.0004404419246364848,2.9222526165312084e-05,0.0002522298786161371,3.509806135329232e-05,0.0031773301426670218,4.926068680621864e-06,1.5224507202367994e-05,0.000348871109973703,2.176949884905047e-08,0.002429462873680796,0.00027065661061624906
1.0253049216800557e-05,7.665411168796288e-05,0.033571431949975805,6.157395842714116e-06,5.088193394782553e-06,0.00377673030670022,2.3475591534044967e-05,0.19523681014868424,5.465487531273483e-05,0.00024989024239628583,0.00029135183065632554,3.295127392382246e-06,6.726827976066158e-07,0.0003814133975564929,2.9299062442632538e-05,0.0034015607520133224,0.3425074167820609,1.4652390787949282e-05,1.71909835867869e-05,3.0276768761095288e-06,0.04310744808209004,0.07112386397567497,2.417812675437816e-05,0.00028023986386699215,0.2937484744298713,2.7767067086219912e-11,0.00010629658295311289,0.004286401301203975,0.0001993243736696125,1.0022122617448731e-07,0.0068263191807135665,6.423679999305636e-06,5.860274048009785e-05,0.0003406146640116264,1.4907248392938502e-07,4.136758463435144e-08,0.00023049575873303646
2.7570652606440296e-07,0.00019625694700234857,0.003497292287296755,8.72560519169188e-06,2.6819848153943815e-07,0.0025063016604337522,2.260477504123575e-08,0.003641958290134298,5.421801273146975e-05,0.001475616073370582,0.0013265239823243584,2.2015897342571495e-06,2.9907118935960215e-05,3.140660621033555e-05,6.610579064671237e-07,0.00025635665344709505,0.00041457694141677884,0.0003366430198366345,1.7566570730562092e-05,1.293190675287051e-08,0.00048585286400370224,6.336382543690213e-08,0.00043016417831828106,0.0063850579022611785,0.004680540163455369,6.710003653381128e-09,0.0004835769746423283,1.8380420614445766e-07,0.00029075439769115697,0.0033023385569099072,0.0031870985293677902,9.94344472615745e-06,4.732600079806123e-05,0.21385474962584902,3.61779750544566e-08,7.69181918560911e-06,0.7530378236283883
4.6363662705390706e-07,0.0002532035118942345,0.0001481381451080736,0.0004947416326403382,2.6862987734486847e-05,1.7007628142822992e-05,5.84146198287398e-10,0.0001475366001227741,6.98240532600887e-05,0.060391251032565096,0.7713601770331185,6.888876608366074e-05,0.030327742714802573,1.0334386468312946e-06,0.00020194461435961195,2.004392361859064e-07,1.0708070693500138e-06,0.00035646885160078645,0.04068942159362348,0.0003893594691452822,1.5222703370601977e-05,6.354919839227631e-09,0.00031821983023063723,0.010368086115176194,7.425924700507609e-06,2.2645409220569642e-05,0.0001553694905756435,1.1412005413253677e-07,0.0011634142764607182,0.0016874203917394233,6.725744473528375e-05,0.009961644286219758,0.0005312416322055233,0.06762244519080035,1.6569113183645412e-05,0.002403000300077484,0.0007145798764020675
1.256303102052539e-08,0.5355524726365628,0.001394128577117222,6.416969340564276e-05,6.418041279536386e-05,1.1089828178403416e-05,3.0570337960064805e-09,2.3938030090089418e-06,8.269543820400518e-05,0.0006925328325033352,0.026879228666401207,0.22164910793975415,0.005399325396944267,4.189056823755574e-05,5.736646072559796e-05,3.414677968934142e-06,8.020072000733203e-07,9.625049080040196e-06,0.010334188425066438,0.00017955690779270845,5.272659963008685e-06,1.3237434494368014e-10,1.154921860260972e-05,0.00024488838956871156,0.0003083816758657873,2.3407242463795468e-08,0.0001488360690561261,3.5999143683292634e-06,0.0006361856536671313,7.046913139420676e-05,1.5519408735967688e-07,0.1727963818750381,0.018218615965249124,0.004612485660634345,2.676038038881254e-05,3.702451010974144e-06,0.0004945072804768747
4.922232647680991e-07,0.006516952563672742,0.025451118151836816,0.00013776684845652156,0.00016156681159842825,1.4946059195459658e-05,1.772364557383912e-10,0.002383837448075099,9.499656162374184e-06,0.019981238537442103,0.0013088116417543153,4.5782824353826325e-06,0.02561535688767766,0.013775036166944539,0.00037542377732764187,0.010520717740508343,3.3202691951314082e-06,0.00011788857526376885,0.5759249405697214,5.984222577398638e-06,0.005726053480976269,5.5067544163312375e-06,0.00016821450709008574,0.08420274272879699,0.00034666637641040537,2.85379993914841e-06,0.00020823334084157293,7.671324088288685e-06,0.0008156703943899841,8.723969489597873e-06,0.2100774149610268,2.130460659765992e-05,0.00024184093362512356,0.0022413006356086828,0.0001517562692523259,0.012812807055403948,0.0006517622517003352
0.0001504818306963016,0.0011934822606203812,0.0164150078163344,1.7303062310066569e-06,0.00011609529210793402,0.001048932722333464,0.0018258288046972542,0.15838997811045932,0.003916946790381402,0.0007330469591559623,0.00016471812031438254,1.7376921510642947e-05,1.8335273069546524e-06,0.0018726983104381271,3.88693599128515e-05,0.06503634497714696,0.008163881079245015,1.1127123440080906e-05,7.729693180444783e-06,5.994811645577818e-06,0.00027470376835392454,0.004880653704925297,0.00010335280429612213,0.004587160021712631,0.061903820689248316,1.5769395713076056e-10,0.0003446020025309639,0.5615955367089427,0.0003446426715466872,1.056262392502384e-06,0.10193116228677274,3.17687623292087e-05,0.0004355286266693969,0.0022773478950424485,2.148757535476272e-08,2.0169162618801864e-06,0.0021745204165473696
1.2152452807443353e-07,9.822479127048385e-05,0.00017737313035207263,0.0001309357556293434,1.0611995243490077e-05,0.00014538528179591767,1.9841144889090133e-09,3.0446194304450987e-05,0.0003014949187004025,0.04198156039740602,0.7173032840815796,1.675014784581925e-05,0.03442576311310916,1.921902235056985e-06,0.0001385274909951903,1.3109711208180836e-07,7.523941680484087e-07,0.0003927038309702935,0.0077416334719498815,5.4012899183739196e-05,0.00027196070492369593,3.786081033196524e-09,0.0005805762699669045,0.016486428103404505,3.794957226991182e-07,2.125434020896665e-05,0.00016176844853459116,8.484617406671185e-09,0.001074826401350528,0.0025006933547469623,0.00017474219675992766,0.000550330638798459,0.0002859118308348878,0.17290386706888258,2.73318162097775e-06,0.000897990535992678,0.001134888755059632
4.280530898605421e-08,0.0015423914596648873,0.0001839326372474499,1.0535892275796247e-05,8.668985390156727e-06,5.690069810737284e-06,4.761492789829785e-11,2.1228442381436253e-05,6.452958297325411e-06,0.000566216583899716,0.014859674031320668,2.266803250618152e-05,0.006706556273034283,1.6262300204234685e-05,0.00011348517644945334,9.750548585158616e-06,1.9028902838081559e-06,0.0004242597522521986,0.9650535618705597,3.690070140816412e-05,6.893412608434553e-05,3.743199261860054e-08,9.239603854811429e-05,0.004490217031598809,2.3618898121828918e-05,2.909757219735305e-07,0.0001338630403986026,2.418687546285149e-06,0.0007073883037409205,6.898599036776473e-06,0.00038974364745398855,0.0001733827114107906,0.0007275287844999226,0.002168160839670043,0.000404123684432252,0.0008745636137985112,0.000146252127448814
3.223015078803884e-08,1.3962119502708511e-05,1.8262604664353055e-05,8.824917437668528e-06,9.013090199565985e-06,4.601331283109151e-06,1.0306331285041807e-10,1.2781568001930234e-05,2.52254582902327e-06,1.7290246310511243e-06,0.00546568543255678,1.5340013462850802e-07,6.178048678284222e-05,6.497165318419167e-08,0.000402440772643261,3.055859746885625e-08,3.364315982749799e-08,0.009741110058602594,0.011331466800221712,5.149714356017982e-06,1.1092431484718174e-05,1.134402095203334e-08,0.610245836558949,0.33626141983511143,3.1026928263688336e-07,3.657832475969198e-07,0.00018506596174023836,7.3368733531330135e-09,0.02422687896629787,4.129869834201359e-05,0.0007839752680097802,6.423841778742329e-06,0.0007568720525194275,0.00026813583931463957,5.751996047596831e-07,6.858707996492514e-05,6.349815998614473e-05
0.00022535517780689516,0.0005259176726773882,0.6129828768809149,1.191739238351759e-05,0.022300423435503723,1.5007983858960682e-05,1.1206115958772258e-08,0.041158692687808716,4.097582619091897e-05,0.0005040635803233505,0.01159189834055063,2.7810596712600466e-06,0.0014130874108800539,0.004303597912123094,0.0007237529037665705,0.046586254217326976,1.1001343799657382e-05,4.7561748519237235e-05,0.0033430034848823545,3.338261275667167e-06,0.15226690962525588,1.948500547349676e-05,0.0004455094734596307,0.00026785826892380276,0.008164729765668094,1.7869758028428256e-06,0.00043593778505434647,0.00037553987876895554,0.0007757596833948143,0.00013558350593781992,0.07125952260845976,4.3643875829067686e-05,0.0003141017479608623,0.0021065617664195136,4.1514629073272844e-07,0.0170573399394908,0.0005377964214298833
2.993794507443385e-08,1.0002416546612956e-05,6.3783046566474605e-06,9.935985327722743e-06,5.021582018504722e-06,9.428822362158398e-07,3.6175973488546176e-10,1.2118411855637939e-05,1.1954624703440781e-05,0.0009715226098047519,0.9855984108674636,2.9431159349479127e-06,0.001001324468405785,7.736745231856157e-08,0.0005144117131010279,3.2522415270106924e-09,7.732137272568954e-09,4.1176524963823585e-05,0.005206857670209805,0.0007173308480894076,3.6999693126486678e-06,2.6435257595263924e-09,4.084413714148944e-05,0.001110667551942386,3.969527032223853e-07,3.4574238273813586e-06,1.0260555899354052e-05,2.0998797440918223e-09,7.243426763711016e-05,5.312587623782409e-05,8.803093202360537e-05,0.001894379364428679,9.650142911688709e-05,0.0024532076891265577,7.8612398432325e-07,4.5649327867457104e-05,1.610297849182696e-05
7.880203943546083e-08,0.00022445459759226673,0.0005805053817593582,5.364561297915648e-05,5.682639367046497e-06,1.3839426028998864e-05,3.167265305608376e-10,0.00038000257015867965,1.0713830250729595e-05,0.0011307106585073767,0.20744632129700125,1.4730504241864376e-05,0.003760708931476332,3.3171274044635653e-06,0.0017539073387379137,1.5124175451904214e-08,1.7930963088177874e-06,0.04647078519440488,0.5962474269416753,0.0052661645295086715,5.513632806619925e-06,3.4194138017597367e-07,0.002939334416526604,0.0614327285140377,9.22688423311851e-06,7.01549527662475e-06,0.0002419199634758791,1.262767443814385e-07,0.0025044327257228013,0.00024504646552074897,0.0015097917719137618,0.0006332501855220025,0.002941817837963892,0.06267914979673667,0.00031423132474446574,0.0009062348428003943,0.00026503400424970436
7.921949368053305e-08,0.00036406311099086046,0.006995220453070167,3.818196253587151e-06,4.21207878332849e-07,0.0045332559185840915,2.2019247348904236e-08,5.281360463601415e-05,3.6478532272365546e-05,0.001037794186362692,0.0009285014443306711,4.411080906947113e-06,2.941348640323842e-05,3.270023523493492e-05,2.8155104413485257e-06,0.00015256271864875974,0.0007551772813249839,8.790957791488461e-05,9.976504105311369e-06,2.3416459472061073e-08,0.0007255924143306156,4.1252195772724736e-08,9.666609784070515e-05,0.0009191079661673985,0.00017481661538529212,7.712388857801114e-09,0.0005585221930582534,1.4628408900938687e-07,0.0002688062694135537,0.0002553596564539207,0.00021273069541895498,5.01717330823101e-06,0.00030620724765454386,0.5890855322068814,4.750798924085544e-08,9.791028753231602e-07,0.39236296189998926
5.698973896174417e-07,0.000317660405769955,3.102496899677209e-05,0.00044742295240755023,1.4865833628659798e-05,4.7343695516526395e-05,1.9377254885357746e-09,0.00010007996085681267,0.000492746184637474,3.4829455687606045e-05,0.18942734103837414,5.583145888432253e-06,0.05958242055318031,1.831471334875652e-05,0.005062846937616544,2.578895357410346e-08,3.403466337712533e-07,0.05062995781205846,0.3537120432972368,0.00042869165531075133,6.288733847941127e-05,1.667193567320695e-08,0.013395769155993715,0.2952660063922685,2.0167308759296676e-05,0.0003555737034445449,0.0005381755881912768,2.0189951841528453e-07,0.008795398456223435,0.0011224647849446708,0.0014805323941276213,0.0005956764182301823,0.009494952737615992,0.007232979424519703,9.890192674798584e-05,0.0009523423446770355,0.0002338428731045798
4.722852540030574e-09,0.9945711486303912,0.0006240021363412495,3.583110664537414e-07,1.799646912906169e-06,3.4327393395929907e-06,1.0333478009359006e-09,3.615701369939724e-07,2.8769435198065464e-06,0.00021645919231430257,8.019449609561528e-05,0.001202861937003943,1.4826939043790553e-05,0.00027399367768329126,1.5157756943660994e-06,0.00020471301017806545,2.3084724389228035e-07,6.095941760482083e-08,0.0006841874922009313,6.059942180443973e-07,7.001147980621081e-05,3.638404512106468e-10,4.861997875171853e-07,8.232143960296214e-07,4.961120215316046e-05,2.5195522783509114e-10,1.0671357126977972e-05,7.532420168959057e-08,2.890959025989638e-05,1.9879911877588286e-06,2.8795439115066668e-08,1.149207107918686e-06,0.00011324415014170696,0.0012634949991703261,5.518350611137022e-07,9.117611795292237e-08,0.0005752268072446533
1.5895696975626385e-06,0.00013583101420559985,0.008574250129703876,4.895272595294343e-06,0.0007943010029020301,2.60854394581097e-06,5.3442153939253615e-12,0.0002871379697726367,1.8424585349179246e-06,0.0003621475122269036,0.009643293069995161,2.8726477345231662e-08,0.005734918192822739,0.0001001657073555946,0.004246032593963774,0.0359302930521421,1.3476075767146622e-07,9.507289587977319e-05,0.8411627304610505,2.957634670455133e-07,0.035471354165571164,1.3573073720713515e-06,0.00033693300250273726,0.0007908307209848808,7.976952735408792e-05,1.6034962203348956e-05,3.061280725362439e-05,1.5900565221913997e-06,0.00046883717543004576,8.076839219962042e-05,0.04606902894860563,1.675550099604943e-06,5.2843004278893505e-05,0.0014911711576376461,2.63085731705972e-05,0.00787940229592212,0.00012391365005134402
0.0011477688267711316,0.00032785348904562124,0.032796794074149434,4.2969255824319595e-05,0.00018901024313328183,0.0067969212496359205,0.0014120449105411586,0.2563053289735006,0.000513289010439873,0.0004187104818923188,0.0038893704802114627,1.3581128559233308e-05,1.8671838194650838e-05,0.001537496807441738,0.0013084581854420814,0.009512424879479842,0.1078286010317754,3.341711201112561e-05,1.6173241726519656e-05,2.2244477743974365e-05,0.07019324902737487,0.01236919287623211,0.00022174685221820767,0.0009415976732218537,0.1875156632804486,3.995782693254956e-09,0.0010137028769780464,0.018717612381847156,0.0008268493378451047,7.739476147220763e-07,0.28063835625856254,3.24075432917023e-05,0.0005149131318328967,0.0022216642349435086,2.5452602094203045e-07,1.046671193546271e-06,0.0006598356870717724
1.3550009113965705e-07,0.00016788313528876795,0.0019184027218352266,1.528437333388087e-07,7.372480335495046e-06,3.49143098532614e-06,9.004288646479261e-12,3.7635849588341395e-06,1.9554357627279084e-07,4.0487067513426785e-06,2.5005352861330736e-05,3.270917905987153e-09,2.617166187495528e-06,0.00011285647400588533,0.4045984597947783,0.0002468497000443572,8.631199261884089e-08,0.00012286522735087207,0.5601091125920921,7.762383906092225e-06,0.00042918796667879526,0.0002595779747306989,4.5738529473088225e-05,0.0014484066786425915,0.0002850510704242744,1.8602121649565783e-07,1.0743598212206339e-05,4.163336536271285e-08,0.0007647877197728184,1.2169608166807884e-06,0.009099686156422898,3.709419440885489e-09,0.00018189563166883636,0.007284741218490288,0.011634981754287007,0.001181373023393419,4.131612228789581e-05
