9.883751959821037e-17,0.5608514231053938,1.927748899719976e-15,0.4246729923844027,0.01437433086382702,2.730622740977349e-14,0.00010125364634714368
5.7963284240189716e-11,0.24173022666476235,3.286725814538562e-18,0.7581509761483867,9.005778729217746e-05,1.9990611055546815e-18,2.8739341595414587e-05
9.368459729801987e-09,0.731999225768479,1.1319088527479401e-17,0.2678074743615543,0.00013527332623501984,1.2806282862787463e-17,5.8017175271911666e-05
1.2322246613953226e-09,0.768694921392134,2.319646842654921e-19,0.23088586839274053,0.00039108487092989774,3.509869269619374e-17,2.8124111971073696e-05
2.5974694616057735e-07,0.4494066184163373,0.0003872483263946831,0.5327968801086465,0.00020596281449971606,7.966303915719717e-13,0.017203030586379012
1.6063571166795916e-07,0.9346180914559853,3.797865712844237e-09,0.04630814992679251,0.0005175877120175682,3.1788439668089544e-14,0.018556006471595755
3.69114272716728e-06,0.8507536868587852,1.333616318713938e-09,0.1393536680560645,0.008362772052535288,6.243948048906492e-16,0.0015261805562707157
7.205864217579585e-05,0.8549141750263096,0.0038651931706213424,0.08593851021077041,0.009552350994901076,2.1436015155255496e-11,0.04565771193378563
0.0003778971614051381,1.2160645976007284e-06,0.31883784267460363,0.31418871921440156,0.36301876826325324,1.3056668554869548e-05,0.003562499953183853
0.014529778454457234,0.0003166471462612595,0.002907984301446837,0.12504822394076429,0.5242095649119717,0.09746858467360915,0.23551921657148953
0.02449331492398265,0.0033996217974026507,0.0191312113148999,0.2866168036638055,0.5615872459748134,0.015280209363846862,0.08949159296124921
0.003100088824342777,0.05743248228454808,0.014256729606034807,0.1606039495218713,0.70180475425501,0.0011489502599487955,0.061653045248244484
0.0014214946330432857,0.0019088372595321475,0.0025076064925373984,0.1526514561111521,0.6074732576131106,0.10401736497101292,0.13001998291961162
0.03045771662168607,0.005415531777731156,0.0035361626132805147,0.11185709439868664,0.7682575223079559,0.008256540660813955,0.07221943161984572
0.9613896876424622,0.00010453316034224318,0.0014407953588023241,0.0044262759382773615,0.031027407942425415,0.0008938074704743917,0.0007174924872159358
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.06566884160039438,8.392009828866687e-09,0.009510547149196824,0.2635030965461374,0.6416813837464642,0.00711980119916587,0.01251632136663146
0.00010957471753102333,9.642344277235934e-07,0.6016301226816623,0.28248474024047593,0.11336017346292888,7.497741363016142e-06,0.002406926921611005
0.5127929919033349,9.347911426819798e-06,0.09680565157358308,0.008445201242096413,0.02708824579736737,0.2181383669926212,0.1367201945795701
0.7251132616843666,7.327359896186257e-10,0.03577132389370508,0.1288231091219814,0.09011477611340213,0.015579198298266901,0.004598330155541804
8.126991899334467e-07,0.0001030834068973712,0.003074070771943068,0.4114812538528748,0.5805625233669612,5.112016365253625e-06,0.004773143885768259
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.22047067169626314,0.000978392325476117,0.031446883243336755,0.11678902509637092,0.5643081574509166,0.03224724221460729,0.03375962797302936
0.06511888716399022,0.00712495522693488,0.0014162834468142318,0.24899335190179314,0.6038117470666526,0.029444307124204098,0.044090468069610686
0.00016750153955057416,0.0009269870872412061,0.0024723229801494333,0.13226922836138497,0.769843843272289,0.0005442549203203873,0.09377586183906454
1.6721130764327704e-06,0.0002131187532484766,0.004825248227906938,0.28737378316543516,0.7056061782549908,7.350580177874546e-07,0.0019792644273242616
0.00037190635015487696,0.0008370951487132669,0.0014876621662417973,0.05057996558394663,0.8894194873878479,0.001493658576160257,0.055810224786935266
0.1986056481590446,8.881215465113195e-05,0.17436784463828003,0.10055400917711918,0.2705539338762504,0.16390803786259592,0.09192171413205881
7.087583662243301e-07,0.02991824035590676,1.5221348591529102e-07,0.0029667708252102964,0.9656729190474684,2.744042749703824e-06,0.00143846475681267
0.18482169880099691,9.044404131396296e-05,0.304701222192941,0.09778126515439593,0.2977592084817232,0.06913491838454283,0.04571124294408619
3.603636423439874e-08,3.970594290084665e-05,0.00029088741479128675,0.048379899543919094,0.7225738759963316,0.00022996428440568057,0.2284856307812872
0.10941974134347775,0.00017108417190026104,0.028445895187876727,0.04338613874227457,0.7658078583980301,0.013267520858547136,0.03950176129789345
0.00400715579015657,0.0005343282306671016,0.0017508591322966914,0.4297280767260179,0.42340022200652705,0.008242047564793045,0.13233731054954168
0.0030176990661764246,3.5974885577133845e-06,0.0009455109147640505,0.08635896480965154,0.8912486544097035,2.3950396227260365e-07,0.018425333807184623
5.911411952805944e-06,0.0028934889287611284,0.0001755988571472983,0.8642115904046844,0.12488595589173893,7.65546213802276e-06,0.007819799043577446
0.43267082430560294,0.00020364930437549237,0.0035839303665488264,0.08254896712533003,0.26478005427081924,0.14366491331705225,0.07254766131027138
0.05340072533401238,0.009744919132224361,0.0002617956933396285,0.3252159789332871,0.5724292077206818,0.0004398575675252091,0.038507515618929324
3.720794921989825e-08,9.91329246175323e-05,1.0924156070365737e-06,0.04981466707350206,0.9339002479818412,4.906648209234286e-07,0.016184331731661915
0.00011061612331793002,0.022054591836575817,5.34652492520113e-06,0.003459286362944206,0.9738061464056299,1.563792124806598e-08,0.0005639971086857114
1.8717992372281318e-07,0.016338398756311993,0.00014436527794417622,0.008263762784816091,0.9690964332457966,4.8465959678693546e-05,0.00610838679552871
0.0023596901694164147,0.02683365279720676,3.9608723695519145e-06,0.006580096935111397,0.9548696042912305,1.149025833159267e-08,0.009352983444407152
2.6078590122334055e-05,0.005287093671093822,0.00015024757872492822,0.015525734152114508,0.9781936388141479,8.747712991440286e-05,0.0007297300638820591
1.8628312043722667e-05,0.0003725492898887673,0.0032397108123438734,0.014625969080779903,0.026614096869683582,0.9472020893148879,0.007926956320372342
0.00011851343956116252,0.014743465019549413,0.016225688881183975,0.03728065881608717,0.9160193416024067,0.005419244524328096,0.010193087716883487
4.8336995212906645e-05,0.00026942313156770034,0.0011603065295079599,0.5243090042388323,0.14234856126380702,0.004356215005793489,0.3275081528352786
0.007940552075091891,0.0008700076699685764,0.0632184179346387,0.03792181639345546,0.7560857140771676,0.035421125976472144,0.0985423658732057
0.523837296892234,4.008740177369933e-06,0.08906179715821604,0.01067466909434158,0.02832232793857448,0.21932488013716514,0.12877502003929134
2.5973030331360277e-05,0.0001110217748997029,0.007412513276451732,0.5177259650315194,0.403046130720069,0.0018903918929461516,0.06978800427378269
0.0003554830736076545,7.641632520446035e-05,0.0007698677994108261,0.5397600909296733,0.3183017978436949,0.00014848833773109968,0.14058785569067778
0.9957318466133256,4.260777773549314e-07,3.0453934221976574e-05,0.0006097885689573308,0.002797793368870663,2.450392775366885e-05,0.0008051875090935144
4.229000359988712e-05,0.0002927550589065686,0.0005339150722621913,0.2682148698683838,0.5841661182298933,0.00017830837687814912,0.14657174339007625
0.24427200463297377,4.344805996669901e-05,0.003442014074909451,0.019105791565745812,0.7201227395765203,0.0010460394322514748,0.011967962657632596
0.010426715654430457,0.00016439014957286453,0.002577202153418164,0.05980443208358073,0.32586557622777595,0.4191078546699856,0.1820538290612362
0.9403844922537893,8.81574853932575e-05,0.00015771014028480009,0.0055926917031716645,0.04849050641720486,7.071930902933282e-05,0.005215722691126627
1.9342331747916915e-09,0.16696429221273562,1.4828576611506567e-07,0.008781002164364908,0.8231175999079321,1.277308525642976e-05,0.0011241824097116082
0.01431763250002824,0.00010113136511150579,7.462826104183896e-05,0.002422581008549459,0.9811037750660518,2.3897289287347e-05,0.001956354509929812
0.0010117022967127548,0.0004701592235506118,0.0005829463942022248,0.4823379264624874,0.24935605110312056,0.0048080452136671364,0.2614331693062594
0.02055590735131305,0.0029968772708528343,0.005275605732774447,0.6098674042613742,0.2340189438075187,0.05977945253989341,0.06750580903627335
0.05747646692208387,0.0008247226907510925,0.05429408160603624,0.20497671784475271,0.602472070920419,0.020967678369718835,0.05898826164623819
0.00075045794413261,0.0008121076327757184,0.07845545686218763,0.2528570524785761,0.2460812580620013,0.38672504476036784,0.03431862225995876
3.337077351877931e-05,0.00046311848482737724,6.939051521199481e-05,0.31425170559035137,0.6128442867855741,0.00036241650075160994,0.07197571134976476
0.05340251447565464,0.0036520566716493224,0.00039965492285213287,0.08733736839016068,0.8437677143902033,2.362366017923199e-05,0.011417067489300855
0.00012383739314038734,0.012980770140995444,0.0007156396583090822,0.08773949655772287,0.8156503921884094,0.006420895780822808,0.0763689682805999
0.0128760808046442,0.024890898519060473,0.004757032186742157,0.025690297768449256,0.846050398425901,0.011833407677434493,0.07390188461776837
2.7255201297912423e-11,0.008248182795995635,5.6428817409345556e-05,0.010574989301646473,0.9719364182162523,1.6131089439842004e-06,0.00918236773249717
7.263408349246839e-11,0.030022261048508487,1.772136708442134e-07,1.982652319095689e-06,0.969964921152863,1.084017907480143e-10,1.0657751602803336e-05
8.190205466522485e-07,0.1509131310139313,2.249228654576339e-05,0.04283052962498282,0.7586975976693902,0.005198635384259417,0.04233679500034395
1.093894148924186e-07,0.8656890817631593,7.832097565807768e-08,0.00963249987040801,0.12220432901726651,0.000480844562490341,0.001993057076285405
2.1267800771893106e-11,0.010245878289948822,2.0705656526984039e-10,6.202571505990278e-06,0.9897142453975769,4.587407619830333e-13,3.367351218534428e-05
1.4386566341107422e-09,0.024334812472413384,8.963812142268889e-05,0.001031817822071538,0.9711974208719738,2.200755240229505e-06,0.0033441085182214568
0.00018465003118397038,9.22225171218735e-05,0.004818255024304866,0.02241962744425105,0.9697599877381744,1.1608194806847445e-06,0.002724096425483293
0.021297065753155438,0.0007308610696497734,0.0010133026411788524,0.05913933325399978,0.8253175186136804,2.469237434974594e-05,0.09247722629398604
2.765020921694909e-08,0.0006353802402758476,4.873045740770259e-07,6.672605275768162e-05,0.9992649593585616,1.5402460396256715e-10,3.2419239596996386e-05
2.4697508342139592e-08,0.00010751028656146967,2.7601408130932636e-06,0.0017466840577302976,0.997464556430684,4.8903978620433375e-08,0.000678415482724109
4.5783198996475277e-07,0.053332975909584225,7.224067728986087e-06,0.012805260266641636,0.9282267842968606,2.8115182089049745e-05,0.005599182445105574
1.1890793648104737e-08,0.00469192366339128,1.7194283644297473e-07,3.103163899278709e-05,0.9952288367071135,6.40171601560971e-09,4.8017755156262423e-05
0.0020118945300627066,0.002013834971139096,0.0037668855567138727,0.045357623075078464,0.9292350780483021,1.2521870161149074e-05,0.017602161948542593
0.0002925160516434565,0.0004175021011682521,0.0018223248431843433,0.016223070037109957,0.9777129514648537,0.00015606437702219463,0.0033755711250179963
4.093879813411912e-06,0.0004327940977445715,9.193838211553769e-06,0.00444738422812634,0.9922477902098972,1.6837003854452346e-05,0.002841906742352514
5.509359540684686e-08,0.025116396512688446,3.890198705600813e-07,0.031273185564261244,0.9267758800557773,2.8103499258171665e-05,0.01680599025454886
3.5050908098953134e-07,0.005854430324534699,1.7811972716840405e-06,0.046099507876897684,0.9406696127082258,1.7440513412352565e-05,0.007356876870576877
6.602832592278531e-05,0.0005317258328978301,0.09989828358457938,0.02729841414845358,0.8653247651779558,3.1966295543556732e-06,0.0068775863006361754
1.3800655380087597e-12,0.0004170852401511197,3.267159967665833e-06,0.11746977876747064,0.8448216973204479,1.0524584703230006e-06,0.037287119052112405
0.008036443487218159,0.0012779997974898157,0.019138785130435904,0.043600172802127,0.903389485139263,0.014610011750588663,0.009947101892877223
0.48525696185323386,0.0001796871467566775,0.0017360705220336387,0.023628500426589486,0.45319454546598603,0.006842631719056964,0.02916160286634338
9.768427689434942e-05,0.020832122593309705,0.0014828872925753665,0.7022624977131957,0.1579226291687978,0.00955646294879892,0.10784571600642809
0.0039381707680094845,0.014849296505454003,0.00017270948327205855,0.06888514132982677,0.9036587819834696,0.00012630821539699383,0.008369591714571049
0.00016592821639079168,0.015054924224954275,0.0021052573972729738,0.0032206039606309743,0.9782310932948705,6.105354736299614e-05,0.0011611393585176004
1.5396853570190508e-07,0.007902247120665694,2.3188394716410743e-07,0.03352894951227952,0.941701843642028,1.3576441136675554e-05,0.016852997431407175
1.3124775493900097e-05,0.003720301031027664,9.637982713571747e-07,0.0012160437915246568,0.9947531488969731,3.790327615556122e-09,0.00029641391638159684
0.07733973739620553,0.0003139313998832566,0.10878447855206363,0.1114911186844926,0.4135023296168637,0.24867874693958814,0.039889657410903105
0.00020197660028543855,0.013746785130542569,0.0006800358222292292,0.620243811300298,0.2709203614748885,0.025466714270622314,0.06874031540113389
0.534065581116487,1.7157146778749799e-06,0.0817760321229029,0.013466126106377046,0.029554311771755916,0.22008354940635627,0.121052683761443
0.024174464873502097,0.00041525453053833456,0.040636037725444364,0.1854825814447789,0.5571752946065689,0.053465506659586846,0.13865086015958059
0.012278661536037901,0.010287309981087936,0.03608773347073381,0.4970546529605612,0.3045797188713378,0.009547350023356826,0.13016457315688454
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.8072519201504608,3.251357461890742e-05,0.022986693004875047,0.033080968009957946,0.06000537699570695,0.018579922350221177,0.05806260591415893
0.005361614875725766,0.14141368339748409,0.23764704373109855,0.06931029535145049,0.11270160775378117,0.1373927092154767,0.29617304567498315
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.7197237242500796,0.00030184938080635826,0.00876354493216099,0.047942194495096076,0.21527849237616753,1.2519753679118332e-05,0.007977674812010314
0.534065581116487,1.7157146778749799e-06,0.0817760321229029,0.013466126106377046,0.029554311771755916,0.22008354940635627,0.121052683761443
0.20066252084665936,3.845877845697478e-05,0.26647988972030645,0.11467394008102491,0.30990825230568225,0.06470019247452895,0.043536745793341
0.14599172522326145,4.377819088421782e-07,0.0289690104674023,0.577026337825453,0.1435616749384962,0.07059343683953763,0.03385737692394052
0.7103285665523906,0.0001389899772037175,0.01065768807490562,0.04525622749843597,0.1388430547495503,0.04451248310416886,0.050262990043344745
0.22018958212185877,2.1063808331442323e-09,0.08854688647004129,0.36306002283063654,0.3033635431855982,0.008363685102498653,0.0164762781829856
0.09146580388724172,0.00022344202030821197,0.03915314543879794,0.0035800694847676006,0.01705621219365523,0.8392925553181069,0.009228771657122322
0.20473539868375082,3.347909305079277e-06,0.20125263807209484,0.17137954763062033,0.3434473134842845,0.04643801714061762,0.03274373707932685
0.001582512057541883,1.345173533395382e-06,0.392013252602644,0.37581040551273265,0.2248899482052358,0.0002627400925496433,0.005439796355762531
0.03442328959866687,0.0005107749983766716,0.07005874679737104,0.037836371627645235,0.03839731484217398,0.797873628654029,0.02089987348173712
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.030338194193421944,0.5046644735677478,0.038900964228550196,0.09799272792472957,0.10706479946231973,0.008397155808242674,0.21264168481498796
0.000328228642272892,0.029750896542120247,0.0004052385995148401,0.33825289267923037,0.4778854382886835,0.06808049026815836,0.08529681498001986
8.426137253475344e-05,0.003202469170754561,0.055561835568186516,0.025284573218758384,0.8749852436525161,0.001136847914190525,0.039744769103059116
0.03820090989440605,0.0010690762386780372,0.0013870087581207174,0.3241337996492244,0.612540278909782,0.003018887794919864,0.019650038754868825
0.028680708154368757,3.71679144645879e-07,0.0006007865684025539,0.011297171646820042,0.9425203625017462,0.0006567546928285127,0.01624384475668952
5.4590308323169714e-05,0.0011001769634125668,0.00574990727288257,0.024935775898086876,0.057032421072121156,0.8842218541352762,0.026905274349897486
0.021475680544194607,5.1988727488106205e-05,0.21994089054081808,0.18393471420216664,0.5352929547114651,0.0017617818514664796,0.037541989422400994
4.3637354682701424e-05,0.00010193276623452539,0.0005546549950942947,0.6921056340686004,0.20876600775473436,0.0167211640968031,0.08170696896385073
0.01294880710937727,7.077929337372845e-05,0.02089773013096366,0.23658033047338067,0.5449903638887642,0.08896771967979092,0.09554426942434954
0.06079445246085393,0.0007514603934385193,0.06271822387403336,0.19348089476296057,0.6091471809003323,0.022484253317428475,0.05062353429095303
0.001735889348298566,0.00168465083886691,0.002621363470208642,0.0788939953577097,0.8104909135665744,0.008853938973489017,0.09571924844485272
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.007247748963709885,0.0004847422511617821,0.058148118163590355,0.16491404701399515,0.38714674508263897,0.23557592556736429,0.14648267295753967
0.1409722487585056,0.0001560913210416109,0.04547489002437275,0.3039795929517221,0.23503027939836246,0.10378506856449729,0.17060182898149823
0.11573037562286792,0.0002552804374516759,0.03562771908279697,0.03575857933491787,0.7676540081488421,0.013194623220254574,0.031779414152868744
0.5814576484111893,1.595550723097945e-08,0.006319956620113295,0.27816854895271703,0.1141258720101479,0.008469639526689908,0.011458318523635234
0.2157074162833373,1.6191851760837403e-05,0.2307491929472225,0.13315556579110882,0.3193644620815401,0.05995138185443891,0.04105578919059153
0.9974460416025438,4.4845265790320695e-10,2.943893703068851e-07,1.573306813632258e-06,0.0023976736438095126,0.00013788386126516132,1.6532747744954825e-05
0.01766395164585967,6.210631893770533e-08,0.0012954102065926838,0.5145736842355446,0.433580592394996,0.010343909144057984,0.022542390266630106
0.9985073078980096,3.7567620589080883e-10,4.395568443695439e-05,0.000558892689503823,0.0008044967440611991,2.1601165160909396e-06,8.318649179624605e-05
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.07749731014878544,5.459436150623908e-07,0.015003683002816107,0.15269537409075423,0.7228486237768836,0.008700925565180194,0.0232535374719653
0.9278805159796477,2.4442788287250225e-08,0.0003815403250076382,0.029662569016213478,0.03078906741207514,0.006458155429891994,0.00482812739437576
0.05162209802610199,0.11616305082374312,0.09214845245588009,0.008204212251709581,0.058576597081515754,0.37455971799673465,0.29872587136431483
0.06988066778603397,5.1357003770239624e-05,0.020284690162269716,0.1551212521548799,0.6030375738203451,0.06404661168428151,0.08757784738841963
0.37273412057374056,3.215505900404875e-05,0.038151737987748326,0.1202142755591073,0.2612447294616384,0.08044108289697628,0.127181898461785
0.11573037562286792,0.0002552804374516759,0.03562771908279697,0.03575857933491787,0.7676540081488421,0.013194623220254574,0.031779414152868744
0.37923290295624595,6.727939873752827e-05,0.018600693589188894,0.15409465967107155,0.3484738035660768,0.014987374975115106,0.08454328584356403
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.4337932683867692,0.004873978515891584,0.0020673892724651327,0.018870607864864254,0.4971088215526702,0.0009504874162199426,0.04233544699111975
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.05698687844222876,0.0009111190671586202,0.03938249400958243,0.09554061794651093,0.5446468506378813,0.11265593826696801,0.14987610162967005
0.087805729953019,0.0018640249367688504,0.004610156060845872,0.04953136374132488,0.7146126318857609,0.045397312339452815,0.09617878108282768
0.0772045800875225,8.645969111415007e-05,0.02428101029929376,0.12685577436265794,0.5992768628790498,0.08293436249817714,0.08936095018218487
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.4520816171109905,1.4284321914520382e-07,0.0005798622262478725,0.026988998373440383,0.500630801213047,0.014668125942787316,0.005050452290267804
0.5574973425813704,2.2870824787429756e-06,0.0012150766723306322,0.0006563783611739496,0.18070047159028377,0.2580277278319181,0.0019007158804444323
0.5623848356511567,8.384198997516579e-10,0.026906880349834857,0.21212610881998578,0.18731877110057785,0.00280391638308827,0.00845948685693671
0.8109292040961494,0.008541024941016344,0.020853342393850904,0.0142038639125814,0.02882616018924365,0.05955141201334123,0.0570949924538173
0.618361178949327,9.196024214217443e-06,0.019881142548571016,0.029892404906777373,0.13025796892960279,0.14426357281982677,0.05733453582168087
0.026094120450365108,0.003600111423317245,0.02312605211276542,0.04058954309255852,0.41963458457492026,0.04758903579202508,0.4393665525540484
0.9099825295227308,1.6676402618952898e-10,0.011820889604271207,0.04887557975653672,0.023455747001933102,0.00385831936716382,0.002006934580600244
0.04281489293715112,0.3134012399733917,0.18530820044004365,0.04606391430539234,0.2435891855525846,0.049642164242166976,0.11918040254926959
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.12729443336886695,0.0001711843335727137,0.03055665792870187,0.03270439940057363,0.760213073607828,0.01574712393168398,0.03331312742877302
0.02054966678023349,6.999631046833735e-07,0.0022206575405860525,0.33644790955296205,0.5904511945868962,0.006024993776707638,0.04430487779950994
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.026529464525765906,4.335801531861987e-05,0.0026058401017097534,0.10970090899824983,0.8111165911666518,0.0010677673164252084,0.04893606987587882
0.0858113853067327,1.8416679507195315e-06,0.0070818402983838695,0.19476334688425018,0.6343189912178576,0.03733351157982515,0.04068908304499981
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.35116671036680586,9.422696169043454e-05,0.007231999195901462,0.014742061820520375,0.6089592108899727,0.00036185180018760097,0.017443938964921413
0.2830899458474366,4.607611661833492e-09,0.043240628545439475,0.34984903574295895,0.2865745753344996,0.020668638777588427,0.016577171144465434
0.0004903760430349974,0.00025008156752111184,0.0797961479302513,0.016337245151255505,0.8895566113332717,0.00013061798930135064,0.013438919985364041
0.5428702226243511,6.911938459248638e-10,0.08101545518039927,0.20729431938120896,0.10291260670407473,0.056106586111301385,0.009800809307470688
0.05337748157445225,4.350660674012808e-08,0.0072816644519301255,0.48315915610305255,0.42477519553455834,0.0020226667369019624,0.029383792092497907
0.9540357745267202,1.6075406744964157e-10,0.005767085386315564,0.019928107561169025,0.017977502793199696,0.0010282900065387347,0.0012632395653027905
0.5817996641066483,0.0012255518041370504,0.02161604630585312,0.05312121748545777,0.2159209269064484,0.016321252087549223,0.10999534130390606
4.818184310528395e-07,0.021920558686555267,7.983046734851259e-05,0.44391218385351494,0.512345680717342,1.1193268705703228e-06,0.02174014512993758
0.3210201986793255,3.415579248450444e-06,0.0007783335580140562,0.1476943644915173,0.517860619388472,4.061215503322904e-05,0.012602456148389368
0.03683819567191643,0.07289807599240847,0.0020591859818902,0.1842404590533848,0.2571735476350638,0.0014874946949970213,0.44530304097033935
0.357735707793622,5.466404758060814e-05,0.002446426322720872,0.004131181687265172,0.439322752852757,0.18330672479544083,0.013002542500613504
0.01860719646609958,3.3279379174578384e-05,0.002139496069437934,0.14514230114439555,0.8131732260851527,2.54959371124238e-05,0.020879004918627157
5.161015831508314e-09,0.06379824010807128,0.0006461585890609605,0.48187786878139666,0.3999511287109685,0.0002021702883680786,0.053524428361118655
0.24995789664871448,0.006763077964616112,0.0002621159228665278,0.06742098286508937,0.6039530341757866,5.5155799197057196e-05,0.0715877366237298
0.054223604654718226,3.7275469016476237e-06,0.03376191113665421,0.3896851044871487,0.4245597917245988,0.027422270119884636,0.07034359033009403
0.0046039339224206,0.0029415211731717945,0.002123266785726127,0.03412627717472217,0.9109258065004595,0.004682157029283103,0.040597037414216955
0.07672096621890209,1.748316594180299e-05,0.0018662151710148306,0.40858882757778353,0.4275537716630535,0.000592316623427037,0.08466041957987726
0.20191165956154933,2.5917548164962236e-08,0.025713490702370854,0.40327899534823186,0.34789889923027445,6.99202869439451e-05,0.021127008953081387
0.07717921478322276,0.0006642526722822133,0.005390818325170688,0.10017806108218316,0.7403061554841894,0.004431889162351869,0.07184960849059967
0.7988281178645126,1.0979589390955661e-09,0.04583576708109914,0.07662307428037093,0.06437528443186573,0.006601479611887684,0.007736275632305081
0.00012099638429011612,4.066239816514466e-06,0.7265504942132002,0.1977265751253482,0.07158882110179016,0.00010943055610125982,0.0038996163794535006
0.18872472757073874,4.092317122213692e-09,0.03663863883006146,0.2622990564641431,0.18248033403047292,0.3116408857120836,0.018216353300183213
0.000656919540815313,3.598464768210121e-05,0.0006638802982175784,0.5375819359110215,0.41094009485612126,1.3063503643319609e-05,0.050108121242498846
0.37946876762423354,0.011986868028683054,0.0008327019263487399,0.2120495515647705,0.22644292974763847,0.05460051270752693,0.11461866840079865
0.002800927624732777,0.038362256934063345,0.12046378815307247,0.014868620874043646,0.017600886497631984,0.22488266602700077,0.581020853889455
0.018368170977311922,0.0003447900464532589,0.0004982485133411211,0.07103846021194449,0.7583662790288891,0.03607742412717282,0.11530662709488723
0.003645922123551027,9.388974244478588e-06,0.000385033224020962,0.008147492980629868,0.9858835556740608,2.8953518962080447e-06,0.001925711671596458
0.3892715439280866,0.0006248134656895954,0.21237326717369787,0.0421747790527665,0.26382954945780573,0.05907400400822799,0.03265204291372565
0.10385517825597092,3.597848791000978e-08,0.009882319064270898,0.28026553915096153,0.5810393465309357,0.009021000850141715,0.015936580169231277
0.9684134476725778,6.947230689420425e-11,0.002838212084395134,0.014546046953639397,0.009092481847195985,0.004332897446281635,0.0007769139264376108
0.0005612992916019926,0.14615491676827405,0.03516484827630618,0.10780251259027701,0.00826112194371093,0.509235765610523,0.19281953551930692
0.7570829421335257,0.04421751093277036,0.00603638661912829,0.006838822728475346,0.06437668348011309,0.0791953444339669,0.042252309672020344
0.060636251167030274,1.4723811106450314e-07,0.0028388783261867716,0.07338323668825407,0.8584554777364777,0.0011310264623584634,0.003554982381581585
0.9961174288035263,4.0162642880809483e-10,1.3924026720001482e-06,1.0252535555457562e-06,0.003448664505797625,0.0004087178286222291,2.277080419981639e-05
0.9558418635481558,2.0249959993705934e-10,0.0028504679554299593,0.021887009685906785,0.01834207036848588,7.519361700178596e-05,0.0010033946225199433
0.20656853449174178,0.0001474782543454564,0.1548867420611063,0.06647119229678174,0.5165682533405658,0.0074198787008049865,0.04793792085465405
0.023095594282671977,0.00028662004655129593,0.005817987708174263,0.07507205828737398,0.6780147725490114,0.024947220786743073,0.19276574633947396
0.0004138619491968281,0.005704468318890305,0.0003383401662130259,0.14008520831594487,0.7979687069897629,6.0786098869378834e-05,0.055428628161122685
0.06274200261967323,0.012917022191188949,0.017188935969037027,0.031040011912285774,0.33491126098573964,0.011652237688092,0.5295485286339834
0.0006170669357053625,1.9668978701663643e-06,0.12122444706471827,0.2895810504189676,0.5844313167709195,1.2649403418342439e-06,0.004142886971477314
0.009103195302944084,0.0012039222146835737,2.6058531783299653e-05,0.009507583374398818,0.9771714005754715,0.0009444960595792953,0.002043343941139376
0.0004289619812453441,0.0019917852259537417,0.0021611859534833794,0.09663659134133752,0.04923590662209712,0.8192536070899344,0.030291961785948295
4.265048068792416e-05,0.0020292952396782507,4.0218866910233825e-05,0.009691622922544111,0.9841054392799765,5.5150137691941784e-05,0.004035623072510923
0.6985990817479818,3.241862990653177e-05,0.01217511218485905,0.029764241018026334,0.08492914405725176,0.1391684811825848,0.035331521179389966
0.0712948837252252,1.9712603722676263e-08,0.010769413119541124,0.2275179151010678,0.6686501339976315,0.007815207027298637,0.013952427316631929
3.9622973306357305e-05,0.00010070625165008808,0.0001865435486360428,0.6084074738831093,0.12322714350433987,0.002517363400384871,0.2655211464385734
