index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
978,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
979,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
980,8,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
981,7,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
982,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
983,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
984,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
985,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
986,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
987,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
988,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
989,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
990,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
991,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
992,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
993,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
994,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
995,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
996,8,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
997,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
998,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
999,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1000,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1001,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1002,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1003,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1004,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1005,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1006,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1007,8,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1008,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1009,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1010,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1011,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1012,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1013,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1014,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1015,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1016,9,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1017,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1018,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1019,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1020,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1021,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1022,1,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1023,2,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1024,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1025,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1026,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1027,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1028,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1029,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1030,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1031,9,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1032,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1033,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1034,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1035,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1036,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1037,9,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1038,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1039,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1040,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1041,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1042,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1043,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1044,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1045,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1046,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1047,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1048,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1049,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1050,4,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1051,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1052,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1053,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1054,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1055,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1056,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1057,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1058,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1059,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1060,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1061,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1062,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1063,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1064,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1065,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1066,5,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1067,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1068,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1069,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1070,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1071,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1072,4,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1073,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1074,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1075,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1076,4,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1077,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1078,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1079,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1080,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1081,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1082,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1083,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1084,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1085,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1086,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1087,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1088,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1089,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1090,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1091,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1092,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1093,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1094,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1095,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1096,6,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1097,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1098,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1099,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1100,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1101,3,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1102,4,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1103,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1104,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1105,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1106,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1107,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1108,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1109,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1110,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1111,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1112,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1113,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1114,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1115,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1116,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1117,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1118,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1119,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1120,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1121,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1122,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1123,1,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1124,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1125,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1126,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1127,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1128,7,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1129,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1130,9,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1131,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1132,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1133,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1134,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1135,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1136,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1137,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1138,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1139,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
1140,4,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
