0.044921808415277584,0.09481159534148921,0.01755068160908344,0.23421507386940782,0.0019971259642852885,0.0006089307948239874,0.027951566065308454,0.20890523280547602,0.013967452418768749,0.21604919868648215,0.012309282289573016,0.12272004025395057,0.002178869243603839,0.0018131422424698814
0.0023132946093322856,0.7065781422787846,0.00101994872364034,0.008955312992076121,0.00013907058417574468,6.523063619938956e-06,0.007007366781966125,0.1921674972124088,0.006533501251472402,0.0019192953566367645,0.007603303127449461,0.06529050920093585,0.0002169231569181322,0.0002493116605836521
0.0029268152300775748,0.011833285045800893,0.00037053055845442354,0.01763766696901167,0.0018157832785526465,0.0014960059361717375,0.0014051647085547181,0.6000497682569259,0.0048663156745836446,0.01728596804129095,0.14596217327750607,0.19266371783980948,0.0010722680155496032,0.0006145371677104021
0.008860363203078939,0.0037701644273999994,0.0866490363985913,0.1320907454326689,0.02490713979111442,0.2561446856267064,0.08712222399576483,0.17057851970633267,0.028909308426922985,0.01293913265241524,0.14215397821853007,0.005480720726474304,0.03585842566280455,0.004535555731195512
0.017523129128449663,0.009622470307160668,0.003745990355007076,0.12229160613685566,0.01132548738317174,0.18217428655170173,0.12665316753835895,0.008950121815823749,0.04269797992878669,0.005433193802189338,0.3883010938380351,0.03885080659344361,0.018143793255237267,0.02428687336577874
0.0030609422559058777,0.0028358621222927313,0.6159430942465386,0.020255415628062955,0.009084509227232798,0.06843372459159976,0.024210333598644048,0.001578099359707442,0.022355188829000908,0.00948903802659422,0.20538956698838076,0.005835230228140095,0.006600205178616517,0.004928789719283275
0.004055376302436613,0.006873274055099955,0.5817137069273648,0.02801405579755556,0.02823313957460943,0.04488913298501682,0.019558944428817084,0.0021467753571160677,0.019587596119757404,0.024878017321315386,0.22220818898746347,0.0036561465541338294,0.007193412615193977,0.006992232974119692
0.010051107735845098,0.3456070191247432,0.007727268652157372,0.009302922360724154,0.008433344992079842,0.0023859547956006084,0.001885062674249797,0.0029854842860763064,0.0016103262365058106,0.4143378275958746,0.17261326530576795,0.01918589582198174,0.0027978434770093326,0.0010766769413839935
0.018267563282934208,0.20210156994382333,0.0015377434263421014,0.1537527056763356,0.0020145845028771286,0.007854058396875961,0.13888335013986955,0.2232720012663702,0.004658746727047571,0.18832398647099388,0.03684077928949442,0.016958504694002043,0.0033685966892091725,0.0021658094938247735
0.0020413552844324697,0.7108168951919396,0.0011431637153501116,0.027585265914444018,0.001324523962962017,5.6409617231565746e-05,0.003964468262618551,0.016234432013570933,0.0009742253430760821,0.007894971972519045,0.015723588802228884,0.21050043900085877,0.0007873383060190888,0.0009529226127488314
0.06458629786145463,0.29936184277949485,0.016520460318731025,0.06504698191781436,0.0005650552851104403,2.8888705745194458e-05,0.03557202194472673,0.059381001536195466,0.050495564223693154,0.1860675563016101,0.010179983794976673,0.20852131445374225,0.0014359282507107015,0.0022371026259943656
0.003934977346450397,0.7098825370720876,0.00027785652477307075,0.012217467996152549,5.8071258257182255e-05,9.956864006631017e-07,0.0020964272637670847,0.03979202714739386,0.004906784359352674,0.0020488993010056473,0.015868936205490333,0.20854264392319563,0.00016089752724574705,0.0002114783884275289
0.0004131951716765396,0.27077417155578953,0.004533029517137244,0.003556780042145237,0.00033777399855595475,2.8398025272151106e-05,0.010105399546109216,0.5860911133129301,0.0030420782748325913,0.0002316978700410152,0.0005581599580315932,0.11992219153096732,0.00019822270863436675,0.00020778848787744394
0.0199674563507567,0.06655992388553637,0.010806914475618606,0.020063623346740275,0.0038868331991973614,0.00048749191025041584,0.05277439844024988,0.024049243633524862,0.0017138284370161222,0.5412057220529071,0.007055401042414297,0.24675662056558395,0.003172937506377477,0.0014996051538266738
0.005735863370568205,0.012765384289635584,0.0026901036321899624,0.3485916677410629,0.004910568560474128,0.3201623099640069,0.019985660961146703,0.06352084722986999,0.019178378305844807,0.010072692574581888,0.11359975045432787,0.0658949781983395,0.010611842831483493,0.0022799518864680584
0.0016691055385069915,0.0015597426322077872,0.004382794931691137,0.42824440979623163,0.03095655891227275,0.016303664288337766,0.005169431534242953,0.0989487214166818,0.012272815717280307,0.0031990682166177916,0.38774042920411195,0.004353964516676972,0.002747491775379826,0.002451801519760587
0.001211008065159211,0.0011520552373134563,0.004739692800785032,0.42810523153809454,0.007959162322665912,0.016374187912363343,0.003126883075871059,0.07284374568776898,0.02172641853269668,0.0010106595102849837,0.39786891228752275,0.04160325064662123,0.0012547658374487713,0.001024026545403735
0.026657043940832795,0.07205188902273042,0.007710260638281655,0.11370827086213575,0.00549616130970136,0.005877166913923045,0.09993151308029248,0.06789500960106419,0.004044814234466253,0.3669587808321325,0.06377005405528763,0.15993666217140148,0.004132195564645161,0.0018301777731052024
0.09026451359447175,0.3120131838518871,0.1270563717050347,0.06788818276534807,0.0021401557743307015,0.0003267013791874547,0.04646416372981689,0.07779242799060791,0.020315551332932124,0.23358344093746186,0.0013096591922840432,0.01552451428284193,0.002848649197606567,0.0024724842661889962
0.022911446740625983,0.3296571356245805,0.022841877949044166,0.029104813027690392,0.01949922014729987,0.0067156124020594544,0.06315079742591535,0.021874405661168533,0.009832948668829352,0.3814985590284928,0.039468385161298025,0.038619211897657386,0.011753749721316924,0.0030718365440213194
0.002410221658274801,0.008049727405609565,0.02449955670526368,0.008885139157233442,0.009976983609210257,0.8097857016158658,0.008497023976460611,0.0013392429965182573,0.026035616112160806,0.005579630962468365,0.07947892711386487,0.005363262459213781,0.008169308415676478,0.0019296578121792299
0.001463850783799641,0.006505973822242382,0.0010524840927711129,0.04400209186039636,0.002240897722182052,0.054331263347035245,0.0031836681909008365,0.03576149373893997,0.023189122673658306,0.0038756334326214533,0.8150351406943944,0.006908702213664766,0.0016653143512616877,0.0007843630761315985
0.003742965294052653,0.001930401919648454,0.003908480278211983,0.4862623716133931,0.0038881641555244748,0.01728001704927711,0.020541476338111216,0.12674997006288288,0.02324857969238257,0.004833682463596411,0.07036571043825196,0.2313467345786845,0.003568572817468236,0.00233287329851442
0.0036402905976312626,0.8851969452309923,0.012588331591591442,0.0044108316474855015,0.0005028952869273396,2.1998517103431528e-05,0.01198292897691386,0.02748694914521067,0.002537605063648659,0.040297636848773376,0.0013282546586827451,0.008742944533632684,0.0010464098071760787,0.00021597809423079623
0.019465302786025266,0.21600888427341441,0.016362315395904627,0.03455246722778581,0.014016034270861961,0.06730154353978864,0.003809162142226942,0.017201422766846032,0.05234553653819317,0.07343712382817329,0.4257103216881407,0.03989737681989539,0.014350487540917646,0.005542021181825951
0.0013425783035567068,0.0034141089276422494,0.008778226414306933,0.03251099559764048,0.0031892463653067395,0.09332888003154109,0.005852613647365438,0.7753356782457095,0.013650070780516752,0.0014077849340592824,0.04952783975671734,0.009297175099870552,0.0015054791968354896,0.000859322698931538
0.001518569706896226,0.7852072391789543,0.0005680376057304266,0.002486248564237077,0.00030806880701163763,0.00046722251041968036,0.08775171472740817,0.01105610265585303,0.0009221936244836279,0.031511681412870036,0.01120173748697376,0.0658652828976542,0.0004893150192017212,0.000646585802306101
0.0011572866775684003,0.8941995411716237,0.000846175021487153,0.002438005268215501,3.982205830837033e-05,5.055679756753809e-06,0.017705267974112,0.019818399553702872,0.0010309622710148402,0.0016199397236996448,0.000376859210557683,0.060519142313032515,0.00010696647604822468,0.00013657660087221504
0.004925149482817212,0.03665317917144825,0.05524833799843427,0.07916789900042183,0.010562819213248512,0.16688501025231134,0.09777382472789607,0.003964923538438964,0.0171726741138552,0.0038376493832530324,0.5091295268484284,0.005190829865076461,0.005451873708779613,0.0040363026955909116
0.002023427454995358,0.0012690908221185784,0.01276876311985162,0.007431407240173656,0.004904502517785054,0.8720859856848671,0.006278321750914016,0.0007231914791158544,0.026377573221388843,0.004433372307190509,0.04558126488198656,0.007967104690048646,0.006475696007820504,0.0016802988217435402
0.005430406484124899,0.002594502843193125,0.2486856086060282,0.3570718342530627,0.01185704499415954,0.02897885847029959,0.08922241635661439,0.07965583020457802,0.009994849738455483,0.006127448175362297,0.06927428713171688,0.08152253133863654,0.006352185205299107,0.003232196198469181
0.02066816877118587,0.2913302205725932,0.010251271808301043,0.11849261521910197,0.01019588241260127,0.03545719595513753,0.012883014427378313,0.08378432776892275,0.010258389626145442,0.1389340003961174,0.21476255166028588,0.03777246922468021,0.008192914742932012,0.007016977414617061
0.0023101255372139076,0.02543244158557801,0.004145482746584839,0.024136359285864273,0.0005953665801919372,0.00024092017262405686,0.002200511724501222,0.3202371587277751,0.003190237383354753,0.0025820459115318034,0.4028948212651107,0.21053210081740298,0.0005422699550732342,0.0009601583071931225
0.0065040511044512535,0.07979411601406818,0.07627678103869148,0.014029131163857055,0.029158408820389333,0.5153632096527386,0.02452072300520103,0.007368925453939582,0.1036648171003864,0.013484206714081244,0.08819331235560166,0.016921627174789566,0.016409790770734525,0.008310899631069893
0.009295165843284768,0.03795320491756378,0.1299157516707934,0.032287130059889084,0.0422575302968242,0.4006468913733244,0.03660376372231572,0.01741476024589578,0.08130387637636212,0.01624657339772684,0.1500575640527976,0.01913047897437939,0.015884740986994526,0.011002568081848471
0.014416515044400438,0.052862937095095784,0.004334468317754206,0.01962555013308223,0.006702064007460682,0.002970616266468135,0.004834857663869453,0.20079740801957663,0.005131471997924432,0.2676847494661672,0.2171343033285424,0.1884826120207314,0.007408432678056597,0.007614013960870421
0.012359231430043827,0.4749808582839343,0.004914429323842903,0.029625239961244443,0.002359222264998484,0.00011235484765770378,0.04882932249132345,0.08612775609935729,0.0009362185017100998,0.15720338879343998,0.00195208749818758,0.17653546871504436,0.0021893940115612544,0.0018750277776542036
0.0017564583216014363,0.23515607957439164,0.0007520498338688862,0.19086865055453764,0.00023673893590332184,8.210068399000164e-05,0.04416958485391019,0.16978377542542503,0.0030901001527221957,0.015564084573820126,0.01610325235616011,0.3216767065941406,0.0004471844770117903,0.0003132336625170853
0.006509364264838469,0.028282250414612742,0.0014203200851980156,0.8016439245919391,0.001608596262045868,0.0013099450618148083,0.0036580972000420553,0.0031503885344697355,0.0014264458008011141,0.046030550501729085,0.01580734175478304,0.08704013644956356,0.0015722434050823653,0.0005403956730798086
0.004696281812820236,0.0036349231164873137,0.04082296312643283,0.014763209827797573,0.5214720395622988,0.15094799122060784,0.01888254402894987,0.006270407123182151,0.01215777284073055,0.007399713493734602,0.02902180971831618,0.00451027969395651,0.18248653470698914,0.002933529727696383
0.002062836667424146,0.02447806115420546,0.021833774637576384,0.005065247829774492,0.5322352984608747,0.06647150770015973,0.029535566415139856,0.036723414493410544,0.004349828959407521,0.014237430675356013,0.011655630625916447,0.002087561477222336,0.2458648460727538,0.00339899483077867
0.034854966646928824,0.012811214016086004,0.11436496208383941,0.01670895601386899,0.08832683786936431,0.3515703646644643,0.05988961871306664,0.037887996170270395,0.013053702155506887,0.019043979005446063,0.13854972028769083,0.0033243149986588033,0.03346549574109647,0.07614787163371181
0.02504770357334203,0.0914823275797634,0.003752296166338227,0.011206130785502286,0.09878010924968661,0.04171139110619831,0.010842998017634494,0.6754510470529105,0.0053114392234401816,0.005588844383803488,0.005513929138625974,0.007063245078060575,0.007556932986740724,0.010691605657953048
0.0032560347590020744,0.5122452040367886,0.006039585824168261,0.029545155419395043,0.0005061285618499373,0.00024985678322279496,0.0992346547261659,0.29594098032128024,0.0012101129849660108,0.026470853942022664,0.005857094209980197,0.01776428838026076,0.0007608383662029649,0.0009192116846943806
0.042995094986580384,0.12415953948220133,0.011516475044652556,0.11957058531083878,0.007214308193434181,0.01426844344755177,0.028449977384846184,0.03848147689233015,0.22730537934785883,0.24733963268687617,0.008632295697576996,0.12073538263408749,0.006931345763995368,0.0024000631271698858
0.004189254603269408,0.8910338816318669,0.0004290519967335985,0.008804816230137335,6.105171680630354e-05,1.0087543758755337e-05,0.0025421118569955315,0.012189509700155301,0.008698063797489499,0.004252542617309955,0.0042661396737078165,0.06292034110124721,0.00014926757615525306,0.00045387995436690465
0.0883592803330604,0.1793553903501392,0.019633627981601405,0.035379038907798956,0.02078723455175551,0.057893954406605844,0.01356972118243353,0.06075021640559771,0.007326596097106944,0.36750519593615083,0.06702599349698421,0.027679931296882985,0.015149815764506773,0.0395840032893756
0.007478261206888195,0.016548212441988137,0.11533540823143544,0.03672350397808088,0.0506334874644877,0.1246097357909668,0.027582568456064112,0.04884222118141966,0.05132396631771266,0.028104433207296043,0.34552311887325093,0.024344144957735406,0.1156927167196753,0.007258221172998819
0.030720221934135067,0.18724616194783159,0.03644327504672811,0.005024079682239427,0.023260081247362625,0.17199378654195663,0.037988166183915005,0.015542535481300366,0.028972424903230994,0.04811352560854297,0.13010097958433442,0.0243297906095816,0.23261407501090428,0.027650896217936916
0.07792659470543684,0.03318802754591123,0.019394022069459997,0.060797148130853226,0.0067703738112187915,0.0071353667371754975,0.014808538078049216,0.03904411331816474,0.0433587016693624,0.33046242880492566,0.22327164015623016,0.12909411573650967,0.007641205414539841,0.007107723822162846
0.006371284681750885,0.083323072598363,8.929286833652784e-05,0.0066081631019797365,6.861446953763432e-05,1.2223120184555893e-06,0.004609647072243252,0.14961842311668822,0.004489967411527414,0.005346815889083482,0.3884465961074965,0.35002431774423937,0.0002007821760176032,0.0008018004507180463
0.0016482834198859229,0.6379798627364685,0.0007071256063371477,0.02417313974891169,0.001983917738559726,0.002792265234269597,0.0023716709005346215,0.08220869143954616,0.008285662535767109,0.01684198934743496,0.1436444168511918,0.07383852705623199,0.0014413145118614204,0.0020831328729996185
0.03169967128967006,0.10706504870230929,0.022779348237300743,0.026055637320607984,0.003419449283653885,0.0008942912659419875,0.007653042233928947,0.01229818093372852,0.008150770702558083,0.5664481312468495,0.08376267805758285,0.12320573851611027,0.0037838463735796863,0.0027841658361781696
0.019812630840810457,0.014103003928773453,0.00605311901465263,0.01476230665473247,0.006182348249644275,0.009600102853282113,0.02478983759206695,0.0016554612870480177,0.001909041775705069,0.8561281272936792,0.02090086811074174,0.013220596014254795,0.009343986112739804,0.0015385702718690194
0.012376030090280226,0.007629707680094848,0.33779425420641773,0.013430386764778724,0.06265660338354284,0.07078822697584229,0.052371755279347385,0.1328046758808335,0.00977488635898672,0.022230890169448243,0.08708031080450787,0.01892091541244135,0.04809514075773558,0.12404621623574279
0.04605302832434217,0.14290723155466475,0.0025869822267235642,0.07665121236488999,0.0132848676709791,0.03417888334189285,0.0063293842599997695,0.011881057685088608,0.008221652840806972,0.5159613025238124,0.10699589165158051,0.015304421975067343,0.008368087181818402,0.01127599639833357
0.026050910502772306,0.13719821249613698,0.003840419153471503,0.3771417543508056,0.00692630399517454,0.0015819978432877052,0.009712280262605911,0.05535245207720628,0.03600400616218627,0.22663671976018201,0.02061146431686731,0.09316688789267,0.003988764232186411,0.0017878269544472098
0.014732210342435725,0.09532881321246561,0.003892657321321702,0.42585503836287714,0.0008605277027297356,4.8778264572973684e-05,0.02194114265511054,0.21909363193331619,0.002662572752816695,0.1302436802866648,0.002395632833933951,0.08107693383643465,0.001275019223288016,0.0005933612720320483
0.029607506801673563,0.07284552585218879,0.03050374075273431,0.16713760240769276,0.02515676938810179,0.012184704731252799,0.03404755699616402,0.05123669849607925,0.005848472315717574,0.4595868090577007,0.009549492142435624,0.08013833059182014,0.01390480549006603,0.008251984976372723
0.016920759337776453,0.3157440271432347,0.001107220586855106,0.23638837156012338,0.0006090173840161266,0.0003342910107484697,0.014114341845318438,0.06616202630514499,0.003236543593045124,0.3110682893104333,0.002781686751470197,0.030231863785424647,0.0009377669775406223,0.00036379440886842893
0.00346856440037464,0.8260479571914519,0.0015668745761579072,0.056537896586266415,0.00011062523024191128,1.937839796043746e-05,0.00393852471529813,0.026027109222971637,0.02479780838144345,0.007399430622315126,0.005096897048703475,0.04444089557337442,0.00028348099015964076,0.0002645570632808503
0.004155162275729758,0.5817954274820568,0.011256626983313154,0.10360354445246488,0.0016173999529084339,0.0012565348592067879,0.01829144198854879,0.10537577222517994,0.010622559245309337,0.008705446954739371,0.08487372062430666,0.06536160490356015,0.0018189723092170752,0.0012657857434588858
0.0003100638199324753,0.0005570803208964254,0.013225539378298843,0.0005737166818275394,0.0002455938319548289,0.0021401041846934804,0.0054401784241503515,0.7314475228936116,0.018318401284843876,0.00019892030468665237,0.0030133819822025115,0.22203319336681496,0.0010249176311024721,0.0014713858949841126
0.004240091434382267,0.002947847702430494,0.0016126802114374448,0.12148632136655996,0.0004684888774714065,0.008387783253381225,0.004945872961326467,0.6278874050107761,0.0018551776956742632,0.0013346749753729197,0.003413075383061748,0.21970241478078603,0.0005556223305279455,0.0011625440168119036
0.017460033563403907,0.3872322027832337,0.010252098338201435,0.10063704693516373,0.0007526886311696753,2.4286626673562104e-05,0.01360945984130849,0.1724984795780852,0.001264685133666491,0.27512201883442616,0.0019417167317512115,0.01650217818879966,0.001191360065118435,0.0015117447489984114
0.03689679770727678,0.009297063458676359,0.06921154021382082,0.14279654601698885,0.11602409928815997,0.15811050876279026,0.19398023819639024,0.03527440279750781,0.017156514692909478,0.10198784669557355,0.020158238603139884,0.004505319086176251,0.07816524952052302,0.016435634960066642
0.03578518281740652,0.008426642514862038,0.07564558410381432,0.16851051034787015,0.13479662779114618,0.20173390208495945,0.14118246328830408,0.015123655707778991,0.019075406379167992,0.04760895351100247,0.047043097931670615,0.0021718560341863406,0.08942225370402676,0.013473863783803908
0.011149055857939353,0.026707604504044982,0.17401414405158167,0.06658006530642194,0.05335872267591617,0.31964949522927066,0.04290187333272809,0.046427597345495335,0.034383477311770695,0.02818655835863726,0.10698535170809864,0.008020500422046368,0.07400660163054365,0.007628952265505167
0.004451516587533923,0.006185463852413645,0.03199289017010585,0.012656820144767397,0.11142594277701716,0.16330660540660188,0.009234036825218556,0.0047127197379848275,0.007801590692215459,0.016314319959064412,0.0127899938075979,0.005296795700042413,0.6037972982427403,0.010034006096696312
0.011342959927541694,0.003963504704058537,0.05542262107243708,0.015401168053046917,0.5731861754642198,0.05205078122384501,0.01108883714956203,0.004262773389132118,0.019615658033637552,0.014440725400096178,0.04129737884036539,0.005599878709827731,0.16781992209914748,0.024507615933082514
0.0026771796178428997,0.24454959508279203,0.0033346881747782185,0.041054684155027915,0.006143628041676935,0.014049455905145938,0.01670573053589261,0.3036368782822555,0.009662600235237103,0.0016121405272555784,0.33902344928749434,0.009630632811297727,0.002455527803534408,0.005463809539768766
0.012557564172563297,0.02612538618824727,0.0286826906235538,0.011551921328250362,0.31992382419657994,0.32842910890169846,0.02214273735395276,0.008874774957164747,0.017420595646913065,0.017662441222388008,0.019884271192042655,0.003261475139255321,0.1302987714245983,0.05318443765279206
0.036901153764225716,0.06793208281917043,0.1761055352123438,0.01773785748496912,0.04189077033975086,0.2220629297572728,0.15443220080276626,0.07831833893736,0.022686030449771608,0.03533484766718279,0.09383879195693075,0.013200176059307104,0.028573085938073964,0.010986198810874969
0.0019778404692243332,0.7575884940046212,0.0010252549598920363,0.008060405767742721,6.288013815150512e-05,9.556898370293902e-06,0.022896019427729033,0.12459250149719354,0.0038550678906903468,0.005563435554167743,0.005707041618463559,0.06825714245847968,0.0001947511187842757,0.00020960819648958924
0.0022042700098435226,0.015090676732940685,0.0003279387948023461,0.11574482955336043,0.00061478591445816,0.00010754023604508844,0.005598147302864885,0.0374002703905676,0.0009536550947827478,0.010909177600573002,0.005351137748521766,0.8047179023198486,0.0007141552841930047,0.0002655130171980887
0.004468899699282965,0.11534489323449426,0.07682586091969565,0.013215784369631391,0.15436709379795385,0.2536806001672903,0.028222957424924276,0.017437067484282465,0.021616887362719456,0.048369927801800716,0.05401428283306919,0.012673670054990219,0.18974460038983118,0.010017474460034164
0.018429571883328468,0.1045028565872992,0.01193446937394921,0.33298477743262056,0.02433568058794604,0.015533786060329567,0.04282100670428011,0.06418629309577735,0.007563032242182328,0.202169098414826,0.01963994722997725,0.1388392184617386,0.01207694356070222,0.004983318365043113
0.007513415777022507,0.20317481760367287,0.0016816087368886215,0.01710001443540385,0.007652546583231904,0.020518362863833108,0.0024967575868353998,0.07830260208077419,0.04877413348719508,0.05598465146235275,0.37008999072847726,0.18072213805215764,0.0040546810966455805,0.0019342795055092633
0.029368659781447887,0.170818045298153,0.04563515966490248,0.10467107809930416,0.021932509266714122,0.1497996623857438,0.025188027119834196,0.11596770684886387,0.08260248785812732,0.09172871540783466,0.07450431754850642,0.06547110976101975,0.011381213965020908,0.010931306994527348
0.004403301817603137,0.14716686525575423,0.0029546106130959333,0.018933065401912266,0.0014403720831699645,0.0013199629076425887,0.00621379695907149,0.14747798754056138,0.031348685886673125,0.03881449984235949,0.3882813291124283,0.20893041590514644,0.0015998903838878172,0.0011152162906937697
0.0011539255581093947,0.1557476068146853,0.00020565140094370323,0.03285060628620062,0.0009182560905536132,0.00034564709242917573,0.0030763090559090666,0.7406318717051897,0.0011926155921426263,0.0016455123087213087,0.053744387017156836,0.007594764166831478,0.0005133961158377105,0.0003794507952895187
0.004213646963489945,0.6175851741017475,3.939938948144484e-05,0.17851347925797686,0.0014487363689113255,0.001950560338967426,0.001155721369121176,0.017219517036206947,0.007556066060354538,0.038985560884268966,0.10346911151844522,0.026295313462596788,0.0010256436446813527,0.0005420696037503369
0.050013191299416976,0.003450888964768878,0.17327911479673133,0.038424708464811545,0.21397957204212772,0.056351976726948014,0.037696789149230754,0.024422813478712748,0.05759789178454407,0.027959776952881623,0.07380215961521726,0.007034157794267588,0.04133824011317773,0.19464871881716367
0.012830651088404506,0.5395887618026375,0.0014965618799034916,0.12344902736376157,0.00970276064662972,0.0015424063713115185,0.008791385229258741,0.050300176145149686,0.004214799312679632,0.17606179794872176,0.02571742311528422,0.03894000511143644,0.004068174501728831,0.003296069483092436
0.02409610054545339,0.17980879676259415,0.00419242009569907,0.061667795625979294,0.007284200601165349,0.021368633044746746,0.008937461632137343,0.06361010613988269,0.013918660241192525,0.05450658894218018,0.5303438189383893,0.022393282035216205,0.004058900548521149,0.0038132348468424664
0.0036513069866037345,0.02599277632880264,0.00044594398415559976,0.05680755785197076,0.0015115303632679507,0.005724541553668174,0.004308075719402778,0.4052459086121751,0.005363860898473486,0.013643025430822442,0.458405493272873,0.016741338764103372,0.0013015588505134953,0.0008570813831674636
0.005738355474445574,0.025798773405467892,0.039558996850777524,0.10214794483268584,0.029835581180643746,0.2535034617043049,0.04118252427063043,0.12026678920646403,0.1856981762896635,0.009166223113788308,0.13889858242780576,0.03385906962212382,0.010325858298059612,0.004019663323139107
0.0063157017222324465,0.13809763519687762,0.011370580543508717,0.005429370673668207,0.3010858277568263,0.1361843066843014,0.025901356951686858,0.06393930594549972,0.005879153804163916,0.00908346752206394,0.009504546142833472,0.0023414599707502134,0.2784737683317147,0.006393518753872395
0.01234981454958151,0.0044083030772795635,0.12128108492781145,0.0178480291898496,0.0036514769085460655,0.006616037518572528,0.05159908833329112,0.6786392703242973,0.010954615350645873,0.01097927526738368,0.012970130287587233,0.06287422109977879,0.003265864913856525,0.002562788251518718
0.0007260327979043932,0.04722071394538958,0.004868312577492269,0.5523342143773287,0.0028398482214388615,0.00981574988200838,0.005467036418857552,0.3612607180212101,0.004381244118235414,0.0005587841052626259,0.0045945130315805435,0.00438797529155126,0.000865073284399475,0.0006797839273408685
0.0013524964631976392,0.0016275902080085723,0.00012269952235037304,0.722242666114957,0.00014583777604400852,3.807708524488402e-05,0.0023098925877919826,0.05092158092812883,0.00019504798461637092,0.0024945892409709938,0.003434609843309113,0.21481772308811625,0.0001990910481198749,9.809810914413962e-05
0.011964356536838793,0.2626723750075587,0.0031752156471342784,0.06657298201827175,0.011606289142383396,0.016703175865267473,0.010132803261635287,0.04942537934398681,0.009477313568209324,0.16634642993615323,0.3524712075186975,0.02968495631044451,0.006194781994685329,0.003572733848733562
0.04492537458800821,0.2724318035845252,0.03817708477495146,0.01893327550838979,0.006569348481114359,0.013426502807312755,0.07787743534872492,0.05132813299994245,0.1244119043343657,0.03967080311494463,0.2720455429827172,0.023623084220608458,0.010031444209508293,0.006548263044886475
7.466533211750978e-05,0.020789133711849785,0.0004885177984649463,0.10228986818049488,0.0008463933423166019,1.758272257105636e-05,0.00218991504030394,0.8614788597537409,2.034471259099657e-05,5.676536543986157e-05,6.742523245988463e-05,0.01161447977906036,3.177772894049657e-05,3.427129964868822e-05
0.0024400415810684264,0.008351692109019105,0.6489927672693089,0.009062635558793242,0.007286440145884522,0.0046901979938571104,0.1664369552854991,0.0313965880351608,0.09306288261668696,0.007700253060285274,0.0006881321738629746,0.014053652529809188,0.0037291498623957977,0.0021086117783687065
0.05636633004258594,0.2201059457979631,0.1380952416601475,0.058578867707944036,0.0033383999336208028,0.0005496770123599931,0.04431142825846434,0.06592483404809638,0.04022279892233272,0.3278509289856061,0.004705248876044848,0.03233282005825703,0.004534198766064693,0.0030832799305126886
0.0024699921365415947,0.8072908828922184,0.00016258514758180922,0.06712059849881885,0.0004207348994913315,2.3610302132578466e-05,0.0032530445671039307,0.08797138700209077,0.00015418680971703296,0.02062509111935094,0.0002457711450391101,0.009388344268291184,0.0003842301274931065,0.0004895410841291772
0.0006625940471149033,0.8154339892646574,0.0019457719126793757,0.004464543335794473,0.0008085094133475533,0.0004078136070269034,0.030745240499419894,0.13281639288311414,0.0007772772064800823,0.0028856230610128904,0.00047236545273073813,0.004240911533636499,0.002141312338050727,0.002197655444934612
0.005107787746448662,0.5878692499593405,0.09515604117332849,0.006752501419035172,0.02482885959649907,0.03493627439895859,0.0812241075833576,0.05993814375582828,0.01757134330983106,0.01899105715737345,0.04343829574144509,0.0029674069860421027,0.017437537050230944,0.00378139412228098
0.01097080909370722,0.2052663747901748,0.015523355829397203,0.3749921696617283,0.007672683109360176,0.03362997896260628,0.03421677419438354,0.13050917903763934,0.02162042002025431,0.011322644358548246,0.13166986080970755,0.01061772652337101,0.005938011764513854,0.006050011844608045
0.02125734382734169,0.37672917578251813,0.06275280222082669,0.07739067650919962,0.0021296863072425122,0.0026260466578635366,0.041514323046765784,0.34578743150583363,0.04459371146022594,0.0033043808156321616,0.006347880232836648,0.008181600559516618,0.0018904938997525572,0.005494447174444502
0.012318533302177956,0.11274205064138443,0.008428755466335395,0.009710561112735513,0.06144066488852819,0.48108357349542574,0.04097041290899923,0.16998274353313553,0.022811289309043088,0.011390505019209433,0.031915733150625215,0.0016848730766261116,0.014389061465429816,0.021131242630344233
0.019459924544997727,0.007893422230885426,0.08104222073990457,0.06405191497617994,0.003958680637163063,0.0046480833653680725,0.010845260818280668,0.057772507655504096,0.006365816820260102,0.04856138609020759,0.08335058386752336,0.602128600940829,0.004721009331789457,0.0052005879811070225
0.015637361801255262,0.005575472301398242,0.13815329586185923,0.05943051381394032,0.0033236451578871513,0.001994596363217724,0.03850371713809711,0.021390190633565606,0.004570399738095785,0.05839603127392902,0.018919840985575462,0.622293236566793,0.004495104625331626,0.007316593739054417
0.007178598333446281,0.014375590014217069,0.012550542836761571,0.09099004783183624,0.0014818849848886632,0.0027019407625058717,0.020335995488769628,0.032252112755418304,0.0113367698429592,0.017757135975395414,0.11611780671124872,0.6699816012511762,0.0018516143288919026,0.0010883588824849141
0.04608561317587852,0.2055470137553606,0.005836936432169324,0.1327521799461756,0.011975862415885965,0.009362669740399055,0.006192816166068919,0.019954171216157248,0.09118905534436647,0.3997578543794129,0.018030517223267806,0.03995628450217721,0.009065569111939974,0.004293456590740638
0.0662897917894916,0.3313373804809704,0.007553254689767704,0.024061240148964113,0.022281467030012637,0.009494611925565138,0.023289846775335802,0.10919548875467353,0.010660923332353732,0.08439121241781967,0.13617706334981744,0.152629539123208,0.012839855748989309,0.009798324433030997
0.008211519241595163,0.5824458557111135,0.001537266710213189,0.04059848875939531,0.014533440380348386,0.0012730265971310959,0.0023850546506892856,0.08062485404612349,0.0020770954998330458,0.1139894324565165,0.009427279812603322,0.05345071347225044,0.08064761242896845,0.008798360233218791
