0.00011971215397958713,0.0015074557415547807,0.0010733448300575448,6.615981672971415e-05,0.009683384838115,0.00024244485916574926,7.033925579728664e-05,2.2663296954860393e-05,0.008355734738265102,0.00026288030669693445,0.9785130587764229,8.282138626046254e-05
0.004134229797153876,0.004316657931835228,0.0063697556175501616,0.006944455563502307,0.01721778319746729,0.03552885701720625,0.031672479858924005,0.01885979794312442,0.785967160322294,0.03532239043896703,0.051673381686401246,0.0019930506255743043
0.027748139942259505,0.031077153927734393,0.01756862276832651,0.0016759594128000082,0.33082144203839653,0.041172182084676136,0.0026644276047144426,0.0006851962923576749,0.43455835327163084,0.03265227698075175,0.0022650225480935217,0.0771112231282586
2.3771254333116213e-05,0.29104810337017994,0.025476897322180017,0.00022899327299704566,0.6668721254614132,6.971296671201957e-05,0.0014597565833923735,0.00029891294426349885,0.014280820311124735,4.902708339857956e-05,0.00017550705762481818,1.637237238093814e-05
0.010617290863967418,0.08075012004118856,0.08242540586248691,0.05983787228703532,0.025639680624966153,0.021509525596913458,0.20148021728965904,0.001219944708549797,0.01499521821938845,0.001989197753314961,0.49668156591256457,0.002853960839965346
0.0059027082759605725,0.0009136904895491499,0.009044839475240183,0.0017203087110509655,0.1352806570614499,0.00011751354604246046,0.004891904174363129,9.148730435608856e-05,0.8251341644779409,0.002297445630540245,0.01329463496960954,0.001310645883897066
6.481011475729594e-06,0.07400393289410132,0.0007453014445477719,4.4648428971413735e-07,9.641906860311915e-06,0.006618232084797129,0.8190651444254562,1.2250519559801389e-05,9.117567966971898e-05,5.328786012571981e-05,0.09939260896711845,1.4967219982038806e-06
5.6560347532797896e-05,0.0008786216889393709,5.6020586516037685e-05,0.004806799801779022,0.02346383847996878,0.0015884051627744467,0.000584454005589926,2.649769238422537e-05,0.00038107735845706,0.9664325290224729,4.247233989097248e-05,0.0016827235136944543
0.0003923011717535227,0.0017161753885583913,0.2554920597892325,0.41267474660637954,0.05641765198737608,0.011708988706626825,0.006859582584904803,0.0004577045566424979,0.20565210699553396,0.041875256529628695,0.004351053703619129,0.0024023719797440063
0.04634337966170081,0.02815917116042772,0.007490424248253171,0.011411275453238511,0.41480330844780344,0.03531829056093423,0.0014932071087357445,0.0003139269899372432,0.00016010970879550988,0.4440287822792558,0.00995708708153065,0.0005210372993874003
2.376268830258925e-06,2.080501116410872e-08,2.0925745099592837e-06,1.573487881070605e-06,6.618917830064355e-07,9.103974714726375e-07,5.763715583501881e-06,6.440206053843963e-08,4.066903208873358e-07,4.893005787371048e-07,0.9999850310304215,6.094355479647515e-07
0.0004816999267780896,0.025511533636049737,0.010279912467123979,0.013802691114958845,0.2337788394036764,0.004526249488907644,0.0019007622474802037,0.0007646877161004576,0.3095167087964067,0.006062887679257266,0.3894973657067587,0.0038766618165019004
6.680540793709495e-09,1.0562607846532405e-10,1.745265864250311e-12,1.862777047166046e-10,4.253694386335286e-12,2.3677099769704806e-09,1.9142608294532075e-10,4.8483232060601964e-06,5.386267132486656e-11,5.1324401222108975e-06,0.9999900096422328,2.996771842214039e-12
0.008294557973120727,4.301265265864024e-06,0.0006786711231501774,0.0009059629544263572,0.9689832188018271,5.28948904677071e-05,0.0019103319719668453,2.385265921575497e-05,0.005031796016054214,0.013800203522283842,0.0001815125154115991,0.00013269630680942153
0.006845742582906549,0.0010167719805820783,0.03361949584759793,0.0014315443507239797,0.018143448713079116,0.0009672409750151283,0.11943514955862208,0.004170402170942275,0.12210037366986877,0.6343247859883,0.014604695261751045,0.04334034890061108
0.04626464276323501,0.025245235527719054,0.0727029929290496,0.09750444626497018,0.1338673696133524,0.047163538153000346,0.02466718815983705,0.0023250627593426883,0.16073211285249536,0.11996392845705127,0.08862147779932494,0.1809420047206221
2.2231435179960655e-05,0.5627191446152983,2.7642183472411672e-05,0.4338197656063428,0.0018193428806870212,3.932044843794943e-05,2.914618830343483e-05,7.526030759503101e-06,0.0014159295001604608,8.399229199465489e-05,2.346017499177443e-06,1.3612801864462245e-05
1.2691406396566489e-05,2.068653099373062e-05,0.0014625959848524662,0.00011689680086628858,0.0004954418389217938,0.9300256975902937,7.296247376295105e-06,4.804213361470723e-06,0.06777927108858445,2.5289585547616265e-05,4.735220482639241e-05,1.976507979351585e-06
2.322447906385257e-06,0.00038003803695577034,2.409774397969009e-05,0.0001531527355241189,0.0005081902092635826,0.00024293006780947183,0.00011394071221977125,3.2349728623477506e-06,1.827760847060201e-05,5.335317471260098e-06,0.998534223296772,1.4256850765131752e-05
0.000468012935997927,0.47237443327345185,0.012386939924506464,0.2784339574322331,0.20199576040828654,0.0009742815586774313,0.00294572123580238,0.00018340890136509972,0.025723930500369526,0.002001193571075151,0.0023005065986788325,0.00021185365955590224
0.020855941696668975,0.0078107587438242575,0.010752615586289035,0.008572230688619138,0.10016274162032845,0.304431585950599,0.00383292304823425,0.0007864024703083172,0.0011270277090892644,0.47011692559374707,0.06801086220525765,0.0035399846870345485
0.015002811408305483,0.0002194572019650788,0.7625566241932572,0.001876434432649197,0.00038565067015404773,0.00016971605697325753,0.003126138476818207,0.0017273485684875108,0.0004061126543260916,0.20717658025306332,0.006865154710974828,0.00048797137302595704
0.008603179171255922,0.012117190927623634,0.013531452962751657,0.013655579963037807,0.0027488290099341,1.0298409093301644e-05,0.001510861577235946,0.00010149323395785252,0.08514681953846834,0.008527729117932571,0.8532615007327288,0.0007850653559800709
0.28852465412375694,0.018128394255211615,0.07145405872582572,0.02005396770603127,0.044362450478119576,0.06630024405949272,0.026026881200248195,0.0012537945357391246,0.005059794293050369,0.08180539129089477,0.3282647932732737,0.048765576058355964
0.002447619927085085,7.513979691579235e-06,0.0007853960052865474,6.557637765589543e-05,0.004803053660462808,0.00013493037343105554,0.0006461763523616028,0.00014959324873350385,0.7542213125690624,0.0037181706872096228,0.23201494218583732,0.0010057146331825643
0.0007788422217060552,7.740135587826938e-09,1.5213770798000679e-10,0.9590929485997394,0.03995912000637105,0.00010389404179899588,2.6480008647993033e-07,4.5845641594588557e-07,5.777173385677762e-06,5.856956031031092e-05,5.116439216599739e-10,1.1673626901996318e-07
0.0010061149382647446,6.616302959099043e-07,0.0011759139011491265,0.00038969935119701626,1.8174936233335817e-06,7.3264891611900005e-06,0.00010149708894505132,0.9958644273809524,8.352775221585238e-05,0.00010721201559122554,2.290679170168642e-05,0.001238895166902226
0.009620384476400299,2.3101615576397908e-05,0.0017657943647807668,0.02224087230403774,0.023365645723861208,0.009589879897506178,0.005848476302171215,0.0003401329582896001,0.0005227021949474312,0.004854021451351238,0.9131312461887371,0.00869774252234086
7.434262885231017e-08,2.8764849008714533e-07,3.0015960492988526e-05,3.082438057215589e-07,4.215451251510546e-07,0.9984258861500702,5.662339261086928e-05,1.5682873343842668e-07,0.0013350180531455209,5.607603295483443e-09,3.2918866011302464e-09,0.00015119893540712623
0.0005414225571220399,0.0004860599766581577,0.002337235866534504,0.0018668084811213983,0.0025104958622609304,0.0009193778275871688,0.0017217691574196539,9.219878742304574e-05,0.9826682018773962,0.003987527083694424,0.00018231104966619983,0.00268659147311623
0.006724209939145368,0.0006298530405687901,0.5662924736879801,0.18953686742052048,0.0024204479094474063,0.12807857077326526,0.0006779473170652485,0.00036762711317422686,0.00656249565786942,0.028822040544351748,0.0013899006927005995,0.06849756590391153
4.621124228711538e-05,5.2046902340661917e-05,0.00179119286553716,6.80692778764717e-05,0.0007818012954759057,2.8170418173598914e-05,0.0011500666191370092,2.0039207038473377e-05,0.006494175435524948,0.0006336266950402556,0.9885893632971912,0.0003452367443773028
0.0005197087619340966,0.059333880160684256,0.06376186475051641,0.7691233299469671,0.05472903086881457,0.014648176769859567,0.00823800185488654,0.002530472688174216,0.02526340360479311,0.00025524056801562174,0.000990892556354605,0.0006059974689999711
0.009976737146473298,0.07995877638533189,0.027880271513104554,0.02856351695219017,0.06633938549489653,0.0056483822364997065,0.006497540485452917,0.0008962169002356788,0.019540853516795405,0.27118536865056275,0.009253367634663872,0.4742595830837933
0.00039988329761557934,0.0025127163993597713,0.04595809453665577,0.07043560781320314,0.0003090740988137515,0.006201067829063469,0.00796345525879373,0.00012597236470949393,0.8306354049090655,0.00019280723861035006,0.03496647573916079,0.0002994405149487356
0.0031045775418998404,8.67931431714422e-06,0.0029782115062171348,3.612931635369914e-05,0.0034256551005746225,0.0005095766724618946,3.7513963319592645e-05,3.458764220186565e-05,1.101703494912802e-05,0.0983782135251516,0.695719453046148,0.19575638533640544
