0.19672309505440624,0.0017078356509345177,0.0022040490939699816,0.001498752624703195,0.012976631460674218,0.027217001888535482,0.009665315443936895,0.03132295130947842,0.016727442677562453,0.0008889863431139245,0.005046779936041272,0.01725714702904811,0.0004910770006810982,0.003916832010320931,0.0028954087298114907,0.00652755113341359,0.021871036313029172,0.002624017771837216,0.005304858210700964,0.004251981288895892,0.0017421047040763328,0.40146141841230326,0.032145885732234175,0.1921004377990061,0.0014314023812850895
0.0022485658250214076,0.01574295657696818,0.003391523130386968,0.0002096817944427987,0.006641419656991823,0.001722115172963407,0.0009015801159637342,0.0014921919655082176,0.018066989714052788,3.077983597876077e-05,0.02049601013103784,9.668680879071e-06,0.0008928435113021102,0.0017587348275499822,0.010505020897576189,0.007832448009076662,0.0034338123884531018,0.0005096480503855081,0.0013625623790961446,1.1263469693602968e-05,0.0004260358209770496,0.7375225860535748,0.004056331325706567,0.15999798264523604,0.0007372480211771259
0.3118057908552504,0.0016525306703069865,0.0004937072597031386,0.0014614821418384785,0.006056523680484375,0.004774375335503166,0.007993145115191657,0.0017671008243817115,0.02480077306256868,0.002604405437500138,0.001530666098025199,0.14953415479453247,0.00015955816586864344,0.002016478130185492,0.0015466982131992206,0.00959858571881072,0.011280733958014662,0.004121458687934849,0.01782705851133291,0.0034965958948443444,0.003404646587513006,0.25583745616406517,0.10199253891941762,0.07105227210096286,0.0031912636725640767
0.5865050078077211,0.0009928594341953008,0.00046236707630682814,0.0027254984464454503,0.005842686917186141,0.002544462512045387,0.01045496954397508,0.0005720476037967873,0.030200609761257827,0.002176387563030274,0.001164455897793697,0.12768744516650013,0.00018343226099993152,0.0029280183142812205,0.002768950791459311,0.018809016758883978,0.013243761915996799,0.0031331929845259472,0.017292872009726942,0.0022799413133699413,0.001651744431647935,0.04655678068114727,0.08570278710499345,0.029321591513484235,0.004799112189229073
0.028657016963201182,0.009111917673255109,0.0020946080650836784,0.0008395710376911545,0.010261925120216115,0.013368598161210131,0.003449294113593551,0.005904289755490905,0.01570802792373467,0.00028323933808146253,0.0072890793875520065,0.0015246425971188445,0.0004557712704562999,0.0028765593150721245,0.005494091582556367,0.007653209297663405,0.01946007708882246,0.0014360347037350577,0.0032014518195141403,0.001066866585797363,0.0007886658175868188,0.33217115057398866,0.02435646567377369,0.5010638443840564,0.001483601750748356
0.02449801937587049,0.010231356834048095,0.001812188923331892,0.0011334472646951348,0.024769806461896186,0.002556993310476175,0.0009231176046722661,0.000901759979954999,0.02339093048284558,0.0001372638852365476,0.0007854770018923226,0.0024018750274833575,0.0006589721791561578,0.0010993820862786362,0.0023309718956433245,0.0038363573271945565,0.0029490932912392136,0.0007023257311717532,0.0014162120439111306,0.00019979548015586167,0.0017130164510322924,0.6470120098173743,0.00834125207887566,0.23586315676113734,0.0003352187044266844
0.11478020424910342,0.002266031490199187,0.001165200893439509,0.001765112568770776,0.021163490147383047,0.016260576869941906,0.01620667830364471,0.004949829139104792,0.04764926044306838,0.0010701408287500124,0.0022820849867209087,0.019165485730915796,0.00033194534478867184,0.008619350207095778,0.0047673430007662615,0.008662844518576254,0.014764260209956758,0.0035443551582919797,0.011394934716539276,0.005323715111550639,0.001460155732456437,0.5241429334864413,0.08314240014055647,0.08069518414574632,0.004426482576191446
0.6846723934575023,0.0023095626461490906,0.000621439140544674,0.0017604032209751202,0.007393115496784895,0.006925758170810296,0.008198662475489789,0.008072447967487389,0.007215353610351604,0.002370227738981152,0.003512461355079161,0.010017717183193232,0.0012966388219337712,0.005019526240850669,0.0013636953462385273,0.011347149465051696,0.017379060424610272,0.001981696544210857,0.009985235222409457,0.031143451628245968,0.0010195947773124427,0.0434402458933957,0.0779365866791059,0.051389225161602305,0.003628351331683534
0.7404050584185674,0.0009795364799884334,0.00026334880210796604,0.004587587346567549,0.0034947381665504703,0.0037689771028605575,0.006555361321677319,0.00044063762060753435,0.013569951919306433,0.0013727049742798501,0.0007488770354863374,0.06503827310757278,8.646440592100996e-05,0.0019691719818336947,0.001147878403098209,0.007036338315942748,0.009056377158600297,0.00195934552423958,0.0123985552856965,0.031862294175362973,0.0030925249953813803,0.01574033998508618,0.0524975820883527,0.01765308643550723,0.004274988949404611
0.017540840755203846,0.007601426730242829,0.001415471032881139,0.0007897774943756308,0.015757444827151194,0.0037622683617997417,0.00838175471441323,0.0032607699941461397,0.02941159163406412,0.0004172039361066554,0.0028439060340701306,0.011447122785846864,0.0006698094892264599,0.003239123546578281,0.004039688671722694,0.0028119148014808318,0.013922344958983892,0.002509843678785441,0.003328781463576846,0.0027664652791489852,0.0026853449324768137,0.5904468661376167,0.01898110342604294,0.24788396933688095,0.004085165977177587
0.31014936336633464,0.0032115678601307165,0.0006250321489251898,0.0023845459369728904,0.0078448611569811,0.019563153888725506,0.007078391476178734,0.000791073016030805,0.036046157634073775,0.0022436129674687135,0.0016702223866339489,0.17577936826936869,0.00015642744453115505,0.002891999513803019,0.00401635141345122,0.012560359950669928,0.023942032024714406,0.004002474608051549,0.0194168064301448,0.005301506034225064,0.003950648588406704,0.13033996771627113,0.17410594324481077,0.04841868203107256,0.0035094508920230855
0.12477101092262217,0.005330429905603827,0.0008654638272820662,0.00219060159490115,0.014357367003559995,0.0027285800249021263,0.005433428055872215,0.00267151125923654,0.03385685220057927,0.00035307760270394104,0.0012324450935032546,0.008166073833988942,0.00040717346168621355,0.0008590707862293281,0.0018629203475673203,0.003633344542978814,0.008717238318012703,0.0016837417447568873,0.006520297604269352,0.0017348094933377915,0.004839849847143891,0.4696172696584026,0.025527808756333377,0.2681480043559734,0.004491629758553055
0.04902200901830158,0.0010809676036051606,0.0011789252661649318,0.001834209606648159,0.004467501150990249,0.0029489637778618277,0.03259527674579272,0.00026812849617864897,0.02247930372864617,0.009178825695714548,0.003575749071564627,0.019477761671266868,0.00011094128638654026,0.019752901292363474,0.0010948934055697928,0.07571690499506548,0.06225856186393157,0.0058531899639673104,0.19829921454677676,0.0006597099153969498,0.0004547749483837651,0.007876402199021434,0.44996076909104893,0.001915332317574751,0.027938782341777754
0.19959178374134273,0.0016983075595765535,0.004429350569367321,0.0010212218383888274,0.010818768609406983,0.0029644334697524074,0.006332819758502802,0.07012821779172503,0.007031806697119808,0.00023370391480996032,0.0033219553024255834,0.0027264489409179905,0.0008848005963228506,0.0014335637338342797,0.0011498210078000868,0.005120097559243563,0.006443307438926033,0.0009334113199784529,0.0023155328162299312,0.011024575865410372,0.0007713579865307132,0.12459372496400284,0.009455429163302831,0.5227948457012734,0.0027807136538085036
0.08229233360107231,0.00392353251311509,0.0038964432939401473,0.0006898390028152569,0.014665900618064004,0.008268536512705224,0.007531448978776115,0.009335582977531743,0.04034516555182971,0.0006704185302995736,0.011181821901403908,0.0005562167073412514,0.002596594101273853,0.0036318387862963844,0.01833851614863198,0.029649353116892724,0.009514713958996375,0.002377745454890367,0.007294316091436332,0.006239133003119723,0.0016171406971784296,0.610630248927414,0.0547943450113067,0.06893616899671601,0.0010226455169528369
0.48971675078647114,0.0011170251441113364,0.00021313463084617952,0.0035462215801054,0.004794179679282341,0.005195753160365345,0.013709501674886947,0.00038613320498140016,0.013620771467211306,0.0015525760348545595,0.0009417408821559589,0.25474645238829235,8.048843000522027e-05,0.004169686428420456,0.0027385772306586,0.015389907703612586,0.017767655194527353,0.0027388824392278292,0.012836202772355164,0.01356977414989521,0.0007934253736243989,0.014692526504200701,0.09645924895704253,0.021392257997184666,0.007831126185681077
0.16444826437406432,0.011612637333100776,0.0025894802320545864,0.00315190649653772,0.01125427128654116,0.017655094414779676,0.008307418745586806,0.025400808514116118,0.010363994914139283,0.00037514335773854396,0.005883417678035987,0.0013720432613990538,0.0002842596125872484,0.00562491827588507,0.008839211757331348,0.005512263032060434,0.013740289002843435,0.0011777483921266742,0.0035246293984745707,0.033567244272827146,0.0007747988226045029,0.04408398616109037,0.023207492461719097,0.5947122580611227,0.002536420141233346
0.14706337425150265,0.0021796785443652573,0.0019395967494618498,0.000629498194195208,0.008795050846326901,0.002478346268758583,0.003978319846077172,0.004654495556255206,0.041884798783791144,0.00041002220866032883,0.00427092498970733,0.001052361405077589,0.001071142682587425,0.000821495086106332,0.002019156984602045,0.0048185343261177745,0.0066279307942470325,0.001030031160875795,0.003480401720202279,0.0010158686972368486,0.004682899265523883,0.5476829983410159,0.011637985135131356,0.18649744132030344,0.009277646841870647
0.11530928889174624,0.012819438667708983,0.0063649200075163725,0.0005018448825916822,0.02013516773101165,0.0004668703911391471,0.0027084507886636477,0.0008560256937964008,0.019447438854658643,0.00022495019381919758,0.005765433925623979,0.00037713707102673104,0.0015815145286466046,0.000901731208959801,0.008414211292589695,0.0051311898332254005,0.0027254408748905406,0.0013177883046154235,0.0021061574411813753,0.0041015023332213445,0.0014866161443123495,0.5156761651479905,0.01926010298305697,0.252221207665815,9.940514219231475e-05
0.2707328259032918,0.0017773997239887373,0.0008222554789759227,0.0018585202922838382,0.02044795129535756,0.005602117323786966,0.008338013112254548,0.001844372511993998,0.03079970440391399,0.0017404105661227918,0.0025527811860694065,0.07091529578897937,0.0006295772402715029,0.0021683907537157483,0.0019138242636216113,0.00674231139927194,0.012255194968768496,0.0029899385225102813,0.008676632212957162,0.0011252354915537606,0.002560041092566033,0.4244207280026558,0.0563692457550415,0.055472207213657886,0.007245025496389205
0.2887609859955709,0.0015724068409104603,0.011081012088452816,0.002639127802755981,0.012328781177743626,0.00658571369450093,0.009020389979443958,0.002755389734997172,0.10842812664903627,0.0031205103686834214,0.019293923615306543,0.002022391776876562,0.005538804229357711,0.002040542409207916,0.0039917587236824115,0.017278418991076672,0.003131129744382505,0.006924334347391471,0.00949787786323859,0.006821509595375321,0.017799361054804574,0.2804809652700251,0.08132271107161847,0.09629730336788266,0.001266523607677961
0.18479758867779703,0.007807915672317572,0.0007239378672981145,0.003059324116806661,0.008997751669900626,0.058892962463410484,0.016204787637473943,0.013712979965477075,0.04107631778670155,0.0012961964762251894,0.007196617538124292,0.027763034890663604,0.00018058325412081608,0.00760151825122392,0.023677949691162666,0.01025058710536934,0.024339055567443424,0.004367888101322671,0.0073100379685200854,0.011523938566953492,0.006069647614512155,0.05377088480790247,0.1559030462597943,0.320273276568636,0.0032021714808424385
0.27358419162152214,0.0044146697192975455,0.0037965530162951578,0.0028384660035500843,0.01677651029920138,0.0015250435085925607,0.0030042318552718265,0.023582120414477447,0.0020927495698851066,0.0001954341215880465,0.0203456611076262,2.3450507092905627e-05,0.00147939623996166,0.002368635281564291,0.007949761589788124,0.012953845230410429,0.005110014965006679,0.000620511551430039,0.004337139024223825,0.044607461142599364,0.00015938472553417028,0.09994868119397896,0.012560997378306068,0.4553456190813751,0.0003794708514210719
0.059398411604430136,0.0021344575740343363,0.0022005165942412734,0.0015557685677682052,0.019541259091623856,0.02659694738351375,0.0065915046769219445,0.010400690412577091,0.08797419096250152,0.0007184360825154149,0.003076364696257873,0.0017084655183362248,0.0003194721463122232,0.002141921395482702,0.005497395394849517,0.010899903867943855,0.008213506879830126,0.0024011775176260284,0.0034393686485034557,0.00136854469104505,0.0026028132038308544,0.49508651670987686,0.030457764391408595,0.21464856101308447,0.0010260409754846535
0.015980732339984805,0.0034009865880165976,0.007261104915469352,0.00034715485922432566,0.009714535738271819,0.0006626328225924726,0.0018117755319931818,0.0020852734563634456,0.006519973874536901,0.00014231346964661156,0.003337196539004794,0.0002176169179565379,0.002972160430116554,0.001010493410078636,0.0015192169618454495,0.003945867264237363,0.0026731731515863342,0.0009201036829121373,0.0017512919477238704,0.0001274988653625775,0.0009881295658951106,0.8145847119107311,0.006904696859937272,0.1107220125049831,0.00039934639152965936
0.5222975698476604,0.002563678378342406,0.0006788284510345887,0.003548017483216327,0.0057018205791353055,0.00862770230265573,0.02380655170967568,0.010085976353565574,0.010120349566048353,0.0011162863621336425,0.0024693329937479297,0.04099333577352877,0.00021496646915192437,0.005923533737916747,0.004971922883319177,0.01665770107225099,0.018958037865815357,0.00347109546466766,0.013191099228861013,0.026989664602760546,0.0012484890342967217,0.01115057222116002,0.07128996117628442,0.1859608341075558,0.00796267233521495
0.0828749336041107,0.0035676442862475504,0.0005369730193123932,0.0022122458026859657,0.009689034995461787,0.012255991034081763,0.05737163565784778,0.004456362701330138,0.05163938157841364,0.00383055120639003,0.006206163016825433,0.20686229809889578,0.00022439232081088672,0.010757855908651389,0.01350423047020488,0.008777951792461316,0.02682309019224423,0.0034909001325225536,0.014485539049916094,0.018810890419898686,0.0031438698520666673,0.2543381441021267,0.12974683481301114,0.06219068521622568,0.012202400728256839
0.19765534934113116,0.0018960637096228198,0.000411890243274913,0.0042785523043354316,0.009002505664206987,0.011920354876201229,0.08115334418620357,0.004187174107219392,0.03693608181121839,0.011226933935119072,0.005884180515437336,0.1228637706387875,0.0003442628099307622,0.019216002298170963,0.011854478559759796,0.025000907305675082,0.03138711970144737,0.008565750763865877,0.06432266402865873,0.012431448710918223,0.008550976484401679,0.10081620375872159,0.1832654439971284,0.030668389395894172,0.016160150852669447
0.4272649064644201,0.00913061825500697,0.002582310476464059,0.001326238689640021,0.03410258398487863,0.0026499199951752015,0.006704584966367562,0.0004124942209221817,0.07596717726720013,0.0016395849096408153,0.0035108283575634495,0.0012784355849055607,0.0006401329373909127,0.004159051234260134,0.008228814105881893,0.0057908753309851525,0.010979742271812464,0.0023621768307966673,0.005442472037807232,0.004718144865349433,0.0029669356496938998,0.14201849878752706,0.06861382858275332,0.1773094179196401,0.00020022627391710234
0.040301854761398574,0.0035231740644475627,0.002255929085275354,0.0008755891137776921,0.012160112556871223,0.006535258336380799,0.0016549359812775013,0.03702651627108581,0.003358044394134909,0.00014086119259230296,0.002144078275843552,0.0010242525105022288,0.0006985313950815413,0.0017496796100404772,0.0014984863908718558,0.005115108537344767,0.004098316256138499,0.0007995173313420511,0.0015783558885615037,0.0011587185626578272,0.00042459774028198217,0.29526679797193234,0.01155973524865227,0.56453969312819,0.0005118553953174119
0.2053195830701141,0.008006429137611484,0.0016362231692912655,0.0027871733799789957,0.02100284966264371,0.019354975983545384,0.008641534673454824,0.004457782792815352,0.03344520866788421,0.0007997107496117898,0.0026302320530082993,0.007067879812321911,0.00045289964825738325,0.003560697294778384,0.007274185367830159,0.014588851532754082,0.02241573453360717,0.0039758610665202015,0.009435393533890417,0.007899992256701849,0.0037924336346866093,0.22008027781704076,0.07500219671643502,0.311617766781975,0.00475412666324179
0.4558937996793391,0.0023764237332099926,0.001207083053836362,0.002021895591280927,0.011992509529087158,0.025647765307033974,0.010993174859205378,0.03134978750144085,0.011984129745659761,0.0010435921662863869,0.0037612113324977797,0.0045454145107482625,0.00024011077373242782,0.0034182372500382416,0.002165407398632103,0.012597458325167846,0.01625185335164086,0.002640849605255857,0.0055513163370311,0.007901203847034655,0.0021742063406042338,0.08784872510038681,0.06322480010305206,0.2304953559813725,0.0026736885764253554
0.4697961597875303,0.0014795915100457968,0.000351100164379777,0.0021216804914195495,0.005637186713321416,0.008146247961723736,0.03940262124824828,0.0021418664179078434,0.01626199857249195,0.006050624049588051,0.0027170006345741,0.12894428404964395,0.00040931222201259163,0.01087384506959371,0.005559754186265591,0.013343919790622388,0.025169517118767557,0.004616315850431505,0.029344884315997292,0.021196472065917692,0.002304675081400934,0.017459542358253564,0.16610316488119137,0.014482570466997375,0.006085664991673655
0.4450454242489199,0.004629049461391292,0.0008417970286320499,0.0048183975268960184,0.01441939700139216,0.004106324740670301,0.03538715906130423,0.003624826419621849,0.027137930095640767,0.0014269720862702545,0.0027165241621076365,0.07937281479741576,0.00032837423264580625,0.010802216026139773,0.0041118799381790645,0.010200353309239504,0.01842641072997317,0.00412933359666742,0.023219095174052393,0.08661138798972647,0.0034098281988159448,0.03953802941336923,0.09175717641903423,0.06566678053072489,0.01827251781116991
0.014256382458564847,0.0015387191028555889,0.0008209182477169798,0.0005080660514800241,0.00902642123662053,0.006861698981922776,0.003963854730996909,0.0018182288918512169,0.046589090958512346,0.0002582811940216401,0.000869989884091536,0.060636609780667615,0.00027913575067242295,0.0014899143074646503,0.002295603437023217,0.0028702625149638742,0.0067047313050264306,0.0012024301677103113,0.0029462774893729204,0.00023801556811819672,0.00195431657668684,0.7571340978519747,0.024765994783975634,0.049678025111518614,0.0012929336161900812
0.29363984037231483,0.001941825084872748,0.0011457147967559006,0.001470710641727569,0.009251070796584313,0.0045395199869954685,0.00654280962543078,0.007597729686375236,0.024680454429582502,0.0014672014911181227,0.0018411446966916287,0.04427116943551662,0.00013252545480015366,0.0018981394607530508,0.0019302893162037342,0.007379793473735866,0.009023908589015892,0.002977659518339804,0.007041967265402476,0.0023784134758437986,0.001953545067715422,0.4522323564150225,0.041291134276874024,0.07155531808870823,0.0018157585536192331
0.35943997076019774,0.0030734799275541013,0.0002981819174351233,0.004273009928434674,0.004514885416912542,0.0039189196225284245,0.014215109842540607,0.0001826690203411854,0.012337381037741945,0.006240153952468311,0.0015550244859673012,0.16705921708994362,0.00011853004924500008,0.012147593590343586,0.0008364944448211883,0.04676126193712382,0.017209228435570562,0.0050064326502061544,0.0573033225967899,0.0038266451387086037,0.0007918982734226605,0.0034501301792229985,0.2587983822381821,0.0004740041278342351,0.016168073336463824
0.7270466093357556,0.000719086734943029,0.000779027488012725,0.0015632112248028078,0.006393176785897244,0.011327161269474483,0.004965374135720395,0.014550798250501713,0.005693501788374097,0.000657664694739154,0.0027763458301290037,0.0053339066498735805,0.0004172517504762151,0.0026876449816601498,0.000927710253837315,0.01097856385776682,0.00616203086917105,0.00205233089856787,0.010990830160784575,0.01127763927288703,0.0005955297339785266,0.027719951758143492,0.0422792484492396,0.10062069722187558,0.0014847066033878405
0.01594060827207235,0.0005325721621963809,0.00032615331648571966,0.00018248264769034418,0.0072244938988876364,0.0029311231931441416,0.0005087345643923609,0.0033829484077258134,0.00826992082014189,5.275986581688719e-05,0.00019853834630703681,0.0006654826615014076,6.93039119074943e-05,0.0002700153951929134,0.000632967552287582,0.00048735032152230054,0.0021544335115764005,0.0002516474257525427,0.00044938300357724996,0.0013873813693689341,0.0009835206250791949,0.5591093273748646,0.0035239704630951525,0.39027875586305455,0.00018612502635890297
0.188885309178245,0.00694239279234057,0.0016084450696531667,0.00092015816066557,0.01600790626618436,0.004760441505628411,0.0023491615559693467,0.012826923315253426,0.027376102188617975,0.00025514457268369784,0.004870424953129198,0.00021230525131730538,0.0007723331250544032,0.0011199950860903622,0.02087535882047638,0.0085243126726821,0.0033770034404592606,0.0016973994585975595,0.003358874080184134,0.015131544494431456,0.0006862319134700846,0.3187308134278675,0.028977055222520788,0.32946213883209957,0.0002722246163784953
0.4914061465134881,0.0030092618478765815,0.0007851675453539824,0.0016481370723850871,0.021222172693805698,0.0006033654823709752,0.004097868510265947,0.008027984209808464,0.0028179226323283885,0.0005043829566135718,0.004868548653798619,0.0003117135736218427,0.001347088262047448,0.000885573224190615,0.0025492820642111173,0.01596964518561579,0.001999036346618141,0.0015196276087529497,0.004739621247671827,0.0377097897536961,0.00034645825087731806,0.31317726573869875,0.01818676305105716,0.06199681862076194,0.00027035895408353337
0.33377628046580166,0.009547341390707375,0.0011369580748534951,0.001892512008652135,0.008725607095848962,0.0039751040002964,0.0031170242067119097,0.0020423140439381885,0.011322600758150645,0.0008932174867487194,0.003287059921146812,0.007357288449491525,0.0005432151853634611,0.001815343861073001,0.003598231629596306,0.011645926531594934,0.004784156349850322,0.0022780353101406825,0.004488665866147525,0.002045254970995833,0.0023038035940136196,0.2502261140223431,0.02964211351963092,0.2986023839741354,0.0009534472827668473
0.13164068455358616,0.007453165409123744,0.0007453625363410064,0.0047977166027480395,0.0184020980998077,0.035005522389068934,0.06892500383428005,0.006127533413711214,0.03508499265418619,0.0022689727562212308,0.007586362156301577,0.1660393369651833,0.0004104238950235329,0.02324520908127862,0.024293222545442146,0.015817443241707578,0.03769598448810593,0.005875960407232171,0.02741942353083606,0.007548428580374758,0.0026606311376494245,0.19448938147818903,0.13077717193736008,0.032195032356728936,0.01349493594951271
0.00752030438047822,0.000445362888680118,0.0008746765671075243,0.00010032223611856969,0.00265204826738007,0.0005827558648575389,0.0007019911600206246,0.003219214394108337,0.0072337969582753295,8.653577216663843e-05,0.0028771991516272958,2.1355823815908084e-05,0.0002302217611299703,0.000474849594515158,0.0019853836787241683,0.0015919734685819415,0.0016749820834636485,0.0002884863970707113,0.000435431987821299,0.0010818230764367007,0.00018340701974300813,0.9493821477894697,0.002828564432282576,0.013505500784966484,2.1664461158481598e-05
0.06585310773119592,0.0021188516417306406,0.000485339433379214,0.000567956323234161,0.0075401334812720214,0.00487138213369693,0.001499005729673251,0.0009765724424279324,0.04008390156602361,0.000147746501821887,0.000982246496798927,0.0038830562247015184,8.047169081140753e-05,0.000726330342462862,0.0022470401541106024,0.0019553010206523544,0.005845829597479298,0.0008154278182307129,0.0018165093947336145,0.004212127779600039,0.0026420527255029305,0.371129649829106,0.02671411232409167,0.4518633129962027,0.000942534621059748
0.5017271679183031,0.0027089154818485273,0.0011797279645880236,0.006464305875192896,0.013120866657047816,0.013581965841358082,0.021146706738747644,0.007857415619091552,0.017073049399769027,0.0017679174097310795,0.0026861876545892826,0.032439453040246674,0.00026921493964050927,0.0056447667545950556,0.003182446126807541,0.017609699972349888,0.019432397057395998,0.003978190510823997,0.024316810999411825,0.010250624462791251,0.002838924808457179,0.08473421170791984,0.06393147534629269,0.12708767808969257,0.014969879623308016
0.14118748487989616,0.002418082378991468,0.0005057287277281202,0.0030638097150862483,0.010998014265770756,0.03185866611628779,0.07559723641108655,0.004182585258864322,0.06184676080116336,0.0036291738358438575,0.003117740237290205,0.14001344543186373,0.0004150918499721055,0.01618402183445703,0.014908037325425335,0.021304307049021705,0.05193071922546472,0.008729616323367715,0.026440454450176676,0.007721102455867585,0.007613024389804093,0.13286903876836767,0.18192634790846068,0.03925574791388637,0.012283762445855636
0.373527733097811,0.010454950833684615,0.0010673152161109472,0.0016702150930282852,0.013819600061522788,0.04644905840256334,0.019278673832646677,0.004075110427390579,0.10398672246957036,0.0025155002950852223,0.04541335493254968,0.002236970656764039,0.0005460586377709367,0.007252746102847835,0.01426808927290671,0.01324342226010388,0.012351630925439987,0.004006680984599965,0.006781544838635709,0.003421603978791208,0.004861344590047511,0.13934547794879704,0.09204729143697703,0.07588647711803863,0.00149242658631608
0.03571860498048481,0.0034452414018245896,0.0006138025286913862,0.0011577130005615936,0.0178465402001717,0.012353291898700899,0.014007597440256031,0.003685510998563917,0.039306295778140966,0.000717112597884331,0.002033403074236463,0.0657581283069238,0.00013744210780109657,0.0083191354102009,0.0032497857410513395,0.004737949956033403,0.017965540343396987,0.0020994685203470967,0.010692697969900147,0.0035124391165190826,0.0022053848075524528,0.5859672277369579,0.08111800519208717,0.08023881016786959,0.0031128707238424562
0.1091342736409002,0.0008146665650515297,0.0005672267089653188,0.0007073927460979385,0.010360151984880536,0.015926519414282355,0.024481929549912945,0.0022148428555165906,0.05006452836697236,0.003936331567516783,0.002234497565341958,0.1323680869898948,0.0004459806891019551,0.005880305433784979,0.006347872966204383,0.021005021290795817,0.027459932798856022,0.00911106337211569,0.02045113888244591,0.002438022911356816,0.004671878835984419,0.29997491313844926,0.20413632367474674,0.041632215642707665,0.003634882408117059
0.007963783008584793,0.023628451147667,0.021259295009778093,0.0003238452690547405,0.005678988115858823,0.0008527417522796144,0.0005233534286150209,0.014918759485826504,0.006669345802133191,1.9014432881445002e-05,0.04533842685342237,4.3532583583148603e-07,0.0030695617211123688,0.0008393287679086218,0.019868735598817553,0.006508160121173807,0.003641921402020925,0.00054802793995998,0.0014286365550621827,0.0017868149708455993,4.165815420251754e-05,0.18509368140631688,0.0021131360525497565,0.6470174614086541,0.0008664362694383369
0.864948573926934,0.0007243066498206301,7.700034561902704e-05,0.0022220151430618986,0.0017518351717186868,0.002440600233509583,0.004734840371532484,0.0005324415704244523,0.001852092179318668,0.00045454410174891764,0.0004419361101925196,0.015456878704055694,3.311753104692344e-05,0.0014754284515953813,0.0004839350424477791,0.003909303822308265,0.001938792596726371,0.0005802578952132552,0.006794062212840179,0.04441798752751266,0.0002520491647819405,0.0015910516854699209,0.024536979650042083,0.01561083878604036,0.002739131126038227
0.07276479887699702,0.002010710952937859,0.0009517403655351103,0.0036224856567054274,0.014057763494139721,0.04062609779239422,0.013338625163607858,0.00614038213996417,0.07372207524794681,0.0011690700316065769,0.0009810912956699487,0.04502383958792544,0.00023218718499807878,0.0038616879400586914,0.00928304975624364,0.0084219457530785,0.015038557969770943,0.004303521789781005,0.010122431033366859,0.013756244702393658,0.007626985327067928,0.30228761617099076,0.1288479245679781,0.21833672308181407,0.0034724441170275885
0.7835599632907184,0.000614724646021736,0.0002748573983806992,0.0010499527279803202,0.0036226612594249005,0.0032846226158813347,0.005692786862351414,0.001072820805831519,0.009390952469652918,0.0013003023714975035,0.0007779934718544317,0.044582287077380656,5.0854595193286636e-05,0.0019785579518454143,0.0012834974769990852,0.01076699710252984,0.005779419709591298,0.0021223894785485876,0.005209117431591365,0.005105052618333752,0.00045001410820435004,0.03005659498851731,0.04560058917753398,0.03547767686758097,0.0008953134965549033
0.13007321583603615,0.019828711373330657,0.002551069142460589,0.0036643072147282984,0.02240006091746258,0.023194422033411623,0.025294250772525187,0.005374854795327641,0.07125843992624291,0.0012384103903182147,0.015615440437832246,0.04553528135141707,0.00037866004932067516,0.009932805802926326,0.00775038608113527,0.03832762488370214,0.028357230473017303,0.008638711438905293,0.01632342818570057,0.0011721389459817765,0.003110991983983638,0.2325942611438893,0.10163092433883171,0.17589095978768932,0.009863412693823445
0.011130993446546753,0.00048492616031661057,0.00029394533799248826,0.0001334864572972821,0.003998484330782065,0.0009398261547016775,0.0006384193532287009,0.0003381547679008639,0.012922249282623479,0.0001685121265873949,0.0003445291349720539,0.007400235031660571,8.265153365605007e-05,0.00043827369984864235,0.0006622989289014075,0.0004826391026187188,0.0011425786818805522,0.00036005195830989277,0.00102173356079441,0.000293105503693422,0.0015785060398585615,0.8548972716429728,0.003936373486449086,0.09618825213568415,0.00012250214072237616
0.007204828414757198,0.0009122140018578953,0.0010176219350783626,0.00048342288637819584,0.009938697630555817,0.014295480954018546,0.0022657521676840505,0.0023453959329086953,0.026179357799125027,0.0001656152055808978,0.0007135420761313872,0.008424176025237994,0.00012760757332755442,0.0024909814202520144,0.0038717990893874753,0.0016023100877005402,0.009809564215776547,0.0009434087889377709,0.0013754209379599825,0.000778611537821326,0.0008970459051538435,0.7264689662968355,0.02011767463223683,0.15671950770531543,0.000850996779981033
0.1575491238244005,0.004994305325209136,0.0027595255500588354,0.0031081321925893342,0.019843025950102473,0.001456660436096762,0.003418571871415205,0.03649115294366858,0.005527491389596523,0.00019402686058543432,0.01634255359719046,1.2367527533537892e-05,0.0007727248391165304,0.001840916849595431,0.011171040947126776,0.0039605920284300124,0.008567317786395755,0.0009096080587904892,0.004764109987463882,0.03450838613946805,0.00014187170355921258,0.6151488994420555,0.0186385197925434,0.04741559782572534,0.0004634771312826249
0.40718251473371403,0.0028142124986441927,0.0025547310995630997,0.004484233577732339,0.012337674977330454,0.01036892986843664,0.009873999834059873,0.0207763886792549,0.003788367736665408,0.0023770576473568584,0.010784471552871515,0.00580724662383297,0.0011720197646029893,0.010047033816841496,0.003063478389963393,0.03466512346398398,0.017259230941577254,0.003551363409391585,0.01858873409410458,0.1287171200155729,0.0013604679261945913,0.03788507714420827,0.06256857692854427,0.18191936525120728,0.0060525800243451285
