index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
863,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
864,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
865,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
866,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
867,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
868,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
869,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
870,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
871,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
872,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
873,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
874,20,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
875,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
876,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
877,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
878,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
879,20,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
880,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
881,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
882,6,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
883,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
884,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
885,25,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
886,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
887,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
888,20,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
889,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
890,10,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
891,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
892,18,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
893,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
894,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
895,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
896,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
897,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
898,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
899,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
900,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
901,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
902,14,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
903,19,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
904,2,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
