0.02021295960425127,0.004331588256435231,0.1542559439871555,0.3463753569804948,0.025298889472067664,0.007242881948195501,0.20038809097726512,0.12202438364523843,0.06911868725890499,0.014917062769510662,0.035834155100480776
3.660573518198189e-06,2.2065845285011023e-05,5.378927683062832e-05,2.29886209536455e-05,0.0030808533219781596,0.007843251112199521,6.277500377581395e-06,0.9889377121559378,1.6973330255592947e-06,2.589600816555616e-05,1.808251728347345e-06
5.006572047681695e-08,8.252634329710263e-09,6.262676655258166e-08,4.8648166027570055e-06,2.2842722799149492e-08,5.8507600962993626e-08,0.9999942047974019,5.6399784087674495e-09,4.354772733864277e-08,4.861574791459427e-08,6.302870967940036e-07
7.858118893241432e-07,2.6505074113469073e-05,1.802956055751081e-05,1.6350906235509657e-06,0.0397282549352279,0.00011109617476525988,2.3762198325286605e-06,0.00013901084916763135,1.7688829435519817e-06,0.9599660361386021,4.501262277320842e-06
0.0004826251839994351,0.04371230969889063,0.8558596366029657,0.08265349815326913,0.0038323034381535603,0.008470440389558787,0.00010783496927045404,0.0020267619677505496,9.438388311805776e-05,0.0005336393590547873,0.0022265663539689346
0.2561431579050527,6.071709267433122e-08,5.5917762739050664e-05,0.00021519218238604822,0.0003166189403460197,2.078259285732516e-05,0.006427344144999978,0.0001384528969269941,0.0013690731443480807,0.006415027400501695,0.7288983723127496
1.3078801203171637e-08,3.456107208311104e-07,0.9999973695649363,1.013230608940548e-06,7.00980040148658e-07,1.7523857972890656e-07,4.244419334715179e-08,2.4224721623733043e-07,2.1390260445113897e-08,5.1901083703271544e-08,2.4313559101527927e-08
2.554290245980348e-06,0.00013089179016990502,4.15958438701952e-05,1.9792462262916316e-05,0.0013804713749652885,0.0002595628291717784,3.3576788159178847e-06,0.997840921500226,1.1121251665693743e-05,0.00030824016206011835,1.4908165464265195e-06
9.271605078921863e-05,5.882165216840125e-06,1.0545872938648795e-05,1.550209298472595e-05,5.827170912837073e-07,7.946303698022358e-07,6.0167204853519884e-05,3.5264849265245842e-06,0.839865380807891,8.19304857863703e-05,0.15986297148715195
0.002044030201535855,0.016898548000088425,0.002121309671079106,0.48166931135310975,0.00730652035984359,0.4735742214489046,0.00047777039786544765,0.014858776560211744,2.0782579474193766e-05,0.0002474187302566888,0.0007813106976305704
2.714848699463381e-05,0.9570326491884077,0.021920472744321837,0.008541740173417009,0.0035642324878625924,0.00466774580499682,0.000339759536694246,0.002413611242949429,0.0004992790939318608,0.0001780128204650085,0.0008153484199586039
0.0015738631492606943,0.25630377537664006,0.022900407320401602,0.2561790278335934,0.13928529024992725,0.2220078067167623,0.003951257729466454,0.07208168152226614,0.0003026182260055653,0.00976378387138671,0.015650488004289878
0.00017821000708463623,0.7771995062220889,0.14375878756407423,0.06605480650704036,0.002765400440571973,0.004857358150275071,0.00036321968571254395,0.003681244343386543,0.0001712251910353133,0.00063060388377527,0.00033963800495511576
2.2566926238382224e-05,0.002626418128200677,0.9896265419310301,0.0007181767300961138,0.0005571363364173676,0.0027286790314476443,8.087879590428961e-05,0.0033692776953173267,6.471228885115308e-05,0.00013162496162243917,7.398717487435094e-05
0.013574843750364225,3.419474093285358e-06,0.0005953024824100914,0.000817760082092885,6.570115212913833e-05,9.908120428556112e-05,0.8906892080302665,0.0007120821457355067,0.07731320053732661,0.0012153756418158109,0.014914025499480309
0.009490916876473783,8.112285337441044e-06,0.0010464933424582151,0.008659828562015592,0.000159451062953921,3.780828100321538e-05,0.5275511614002321,0.0005445857910500333,0.022231275024070286,0.0020791279651646045,0.42819123940924086
0.026398762953240437,0.0012628811058280384,0.00718115220503114,0.0008186482019786929,0.11321043709511253,0.0026368696189379777,0.004919380499352177,0.8279086180089913,0.0024181306220106714,0.013180386126198087,6.473356331893577e-05
0.0003087122985294093,0.0002874452575008874,0.0005845918285048487,0.00013959794512791662,0.05852657944616999,3.7520652162692502e-06,0.0008917063433758013,0.025155160416352233,0.0007032081210906494,0.9132249077625769,0.00017433851555494347
7.837783813556613e-05,0.00019734399176106647,0.00017723963474657763,5.1663686991321005e-05,4.204410407721892e-05,2.523622616093443e-05,0.9498561208484116,2.5002148389357814e-05,0.020396270812844057,0.006517109955946946,0.02263359075253498
1.5814625961466808e-05,0.0005121301977663454,0.0005565660451316729,0.0005083318241294726,0.00047127246522320253,0.0004166986441329024,0.7341181540450766,0.00025596108399709587,0.2503810134255082,0.0005889959400018191,0.012175061703071295
0.0006884603091791822,0.0006360861755489682,0.003405781702193936,0.0018766831221988395,0.005015992268939417,0.0004532011153738432,0.044646571321329535,0.18614062362108108,0.00055085868199525,0.7496050800629163,0.006980661619243633
0.010230252300224014,4.3124334924599225e-08,1.8741542124771905e-05,2.5537977483808365e-06,7.884325484191033e-06,1.6344325869248734e-07,0.003211345136600232,9.014127187177693e-05,3.665789370354916e-07,0.00048236428946643557,0.9859561441899495
0.9908587279797535,2.9784498057982354e-08,2.7023724922313457e-05,0.0009528348581963576,3.154726601953015e-05,3.47818825211784e-06,0.00019369039840728706,2.764993933790824e-05,0.007623643032494822,0.00024056676980926457,4.0808058308935974e-05
2.918162597517538e-06,0.00035981694308733907,5.877981523790716e-05,0.0017360927520467737,0.00010306178798296906,0.9938637267821449,0.00014106283916463113,0.003587972053398891,3.5699955560522633e-06,5.196054262437657e-05,9.103832615884352e-05
0.00021201724468291965,0.8960912035137508,0.021145841195281814,0.03843819952835678,0.00830587453977483,0.01865181043190361,0.0005973784816113518,0.013502720036724392,0.00024609625945796044,0.0013309089534824957,0.001477949814973279
1.5995119131854992e-06,1.5075355651010914e-05,3.597402887793598e-05,4.711281592072162e-06,0.995026436329304,0.0001890603877717448,1.3333954508329877e-06,0.00036912359949117546,2.9134136292747617e-07,0.004354559542905459,1.8352256798368557e-06
0.00019958866690356183,0.7571910556056626,0.002538934508487412,0.19240784718787382,0.03572201988794593,0.006736290764884385,0.0008194365789998489,0.0003847426579894243,5.168696309473374e-06,0.0037577412311165666,0.0002371742138269195
0.00016084846419818575,0.03242645282834822,0.0033953650815568967,0.007608004266427502,0.005504016243732954,0.14095819452403296,0.0009364236802608912,0.8079822468613456,5.4038584810341415e-05,0.0008573268517111642,0.00011708261357535147
0.0001602938312332717,0.00026875869736017884,0.0007052111747401549,0.0067140351498733,0.00041574905168150064,0.0005751659762051689,0.11443689478747812,0.0004108687821518803,0.7858857878330434,0.004695959253889098,0.08573127546234387
2.466864096456128e-05,0.00034398394155944734,0.00019489507755825677,0.000279541940210248,0.9149253968127868,0.029769269946058757,3.538364373813494e-05,0.0525187496663182,1.1917576048766757e-05,0.001857035790831663,3.915696392493967e-05
0.00029697244381520404,0.6018780145827981,0.06107918412681591,0.26591829084623275,0.02118441386302683,0.019836355986309052,0.0005183271839856508,0.02652028554516235,0.00024121586988111866,0.000862472545164941,0.001664467006808369
0.9998232475362049,2.301945724012996e-10,1.7799205336526367e-06,3.681545741813189e-05,4.124202910797059e-06,6.332446334069512e-09,1.7840192023682444e-06,2.6275762694808495e-07,1.852609735780989e-06,1.0660953345080614e-05,0.00011946598038155443
1.4877097588974954e-06,2.679235730255832e-05,2.0528509463826666e-05,0.00011896667901819272,3.229736432873725e-05,0.9996006133089728,2.6489400915853663e-06,0.00019559680487302134,6.65099537447955e-07,1.1121198976145917e-07,2.920146630323561e-07
1.2626373495708575e-07,0.0009028712659397801,1.1397390372409753e-06,0.9990913646137008,1.343484580845237e-06,1.020576124024923e-06,5.735286594007519e-08,4.904107148660485e-07,3.654783038435711e-08,3.6243016636480805e-07,1.1873153047937718e-06
1.1329929515751435e-05,0.00016111085454678428,0.00013045593895740797,0.000299998439379378,0.003645536512537465,0.979504110156485,2.0803697550279397e-05,0.016197030409614073,5.006315084156161e-06,1.1810674750795662e-05,1.2807071578939151e-05
0.9584158720713394,1.6922252764589416e-08,2.749326816341907e-05,1.5753037223126474e-05,0.0002933983041968178,1.8400677061430975e-06,0.0004374649396098435,0.0008328434935388341,0.008316456998836095,0.0026700856068435723,0.02898877529028971
0.0015747215884704972,6.183484069910116e-05,0.00031828951548328103,0.07909369674065467,0.0004856160261033389,0.0003331059509190131,0.7315220638899144,0.0002596891792769728,0.054712325650720955,0.00029838511443827745,0.13134027150331964
1.19983372326422e-06,4.699922713756889e-06,1.091974358667332e-05,4.0110400145856995e-06,0.9934465978796254,0.00242297958764252,9.600052233514163e-07,0.00402509221642778,1.2967037787200597e-06,7.786143114328698e-05,4.3816361204380205e-06
1.8192376558750522e-06,0.0002136916781703725,4.2924443317350654e-05,0.00011167514237078036,0.0009104389481678204,3.0475078089488342e-05,6.593009991550952e-06,0.00472278504992735,5.8218605743664015e-06,0.993916213107046,3.756244468900724e-05
2.5293173010424712e-05,0.05164656535619152,0.0012065750127882695,0.0002412664644255231,0.00040302613071844417,0.9420393780904167,6.976414960627083e-05,0.004268051744299573,3.185337376054164e-05,1.4559398909284586e-05,5.3667105873273134e-05
9.742479377719958e-06,0.0002551861490467005,0.00011718488136646433,0.00016833692597392977,0.00018504835523835825,0.6794275103891516,1.5223490463050398e-05,0.31981054199970044,4.476982239042959e-06,4.737109459504306e-07,6.274636496620356e-06
7.994288004045092e-07,0.9997339746594353,7.033594679198507e-05,6.872604845967133e-05,1.2802814821300188e-05,2.2700661652139632e-05,2.2530393340130604e-06,3.992375271897147e-05,1.2535821162240024e-06,4.546547031305997e-05,1.7645955571007e-06
0.00041083818011145143,0.013000058864769161,0.013055383360227357,0.008948399215292667,0.007900676615562824,0.041635567681074334,0.005274878119999165,0.8954497985724288,0.0083018324451262,0.003789748359211188,0.0022328185861969062
0.9986874612291945,8.550178951915635e-08,0.0003125079943385953,9.857400479228667e-05,3.235788659333394e-05,1.8644131994609937e-07,1.1714746496335851e-05,5.735874741211867e-06,7.745752370945474e-05,0.00018923376056230814,0.0005846850364626862
4.261466190224771e-05,0.0008604656343172746,0.00019815108648487295,9.876032684376951e-05,0.00013446068796416408,2.093896071992852e-05,0.04437055280076937,0.0003055266196043473,0.9473710576635302,0.006540487020405683,5.698453745802911e-05
2.2307011119378366e-05,0.0011143641959228694,0.0006605102499148937,0.0005322324383195465,0.01381922878600866,0.00013417127475182008,0.00017561482217634078,0.04091332818853124,0.00045997594363553673,0.9421509113447801,1.7355744839564642e-05
1.909174949954731e-06,0.007036226451978991,0.982023350986813,0.010873382024335604,2.3318473990100952e-05,1.0821507816982577e-05,3.762188852042885e-06,1.709024158179198e-05,1.4114128054676195e-06,6.6413711520616894e-06,2.0861657240220053e-06
0.0035889763744039356,1.9557568656578064e-07,5.351702873610051e-05,1.840000122121394e-05,4.2743288498176e-06,6.676121139135155e-07,0.9957134017153956,5.3615548185205905e-06,0.00012363717123725575,3.9736252834351254e-05,0.0004518323847024319
0.0001180867895918931,1.1511941110913593e-06,5.240833346967076e-05,0.0002166492357535185,7.439943207920018e-07,4.120686767128263e-06,0.997333183525045,8.374889981878315e-05,0.0003993274302846778,0.0005882614841080559,0.0012023184267294282
3.5125280332041135e-06,4.495916836075653e-08,1.1735357363424585e-06,2.8145650026952802e-06,1.3951558380821836e-07,1.9614286950297495e-07,0.9973995416916198,2.894239456125861e-07,0.0013493529596412793,5.693545118526971e-06,0.001237241133280823
0.0010451059409203717,0.0023012302748513375,0.0049871818898248035,0.008203943954877276,0.009368311537032858,0.1129520007752363,0.0054240154628956904,0.6667947332077757,0.0005834447644390889,0.1722181578522923,0.016121874339854396
0.2422822195889591,8.49152546478946e-09,6.480444999268869e-06,4.974522106094465e-05,9.379244804939764e-05,9.013819969192927e-07,0.00010588445968970628,0.00021422381382225182,0.0003938676935239287,0.0009156848550359877,0.7559371916013372
2.0662890925943835e-05,0.0042165624686033975,0.0008058424332443052,0.0009482936655011628,0.0008653478544292909,0.9202796701377385,5.402659605895559e-05,0.07263934808668442,2.4912319326064663e-05,5.407329106103332e-06,0.0001399262183819831
2.0968622880060132e-05,0.00027796538590028685,0.00022824533343189697,7.221613750826286e-05,0.9426756889095926,0.021737583847023095,2.3417823059217084e-05,0.03457003651363635,6.5712550618098546e-06,0.0003745176300593313,1.278854184728887e-05
0.8250224175361612,1.9021113991041708e-06,0.0006888859455016303,0.001940346687787988,0.0031567414832903247,6.8354218973126966e-06,0.003969834285427443,0.0011563702209034612,0.017691348165081226,0.01929899180094769,0.12706632634160253
0.005233839247885324,0.017397305244385593,0.00867897872516096,0.08793670883411843,0.240471806778697,0.18604461344523573,0.003578251142293171,0.2832704270694669,0.005074704575990223,0.1613840863586536,0.0009292785781130445
0.014715206433175105,8.572938527293176e-06,8.836153927006478e-05,0.002771142405967828,0.0011392395503938516,0.000836398008554288,0.7310436386106441,0.012864990601157188,0.029678670628749928,0.015095994483129661,0.19175778480043068
0.0045678712004674875,0.10452890033787814,0.020799554889508156,0.03825736272468526,0.011291296648642094,0.06334483366857886,0.7366862475196617,0.004615807776497372,3.309083050958028e-05,0.006957438810876815,0.008917595592694533
0.0013015708019395687,0.016574913895050104,0.0554020028590507,0.002054914322348887,0.06200026385590577,0.07291669508335809,0.017900779757705713,0.15094131464775315,0.1364924670920649,0.22890145732264325,0.25551362036217984
0.0001977513564456272,0.38669565502634917,0.007009479230741964,0.5908884962008665,0.0063440697650356415,0.004078904610200879,0.0015678945093016252,0.0009907153963163093,0.000169714314821817,0.001117918049253423,0.0009394015406671803
2.748610649009524e-06,6.549976543659891e-05,4.164771006748031e-05,3.010896588644378e-05,0.002921831143889929,0.006646905853217677,4.879509789105281e-06,0.9902815029605807,1.7739991788723273e-06,1.705623901326853e-06,1.395857403004536e-06
5.45669584995199e-05,0.002414190239702946,0.0026403294818574943,0.0006486647350045506,0.06899142442610078,0.006421410899594541,0.0006457066779224441,0.03612975308010572,2.0335331267849422e-05,0.8819901812498858,4.343692005836359e-05
3.510218037633287e-05,0.7541222205662067,0.22813199197238257,0.014091225751113079,0.0008082049982254829,0.0013394673686497227,0.0001762247949253517,0.0007394202183644634,7.331444174438464e-05,0.00036709736006595696,0.00011573034794583808
0.0008636725807592832,1.2851167311148113e-05,0.00012175166094899694,0.0704843862066017,4.1361028010084675e-05,0.00017912269011793744,0.9134839236791003,2.5753116779252594e-05,0.014286223067330964,9.447151773249385e-06,0.0004915076512672154
5.302571568874899e-06,0.0006628376258323745,0.0001996004444051034,0.00033453621050391136,0.00011201729177248637,0.9983420063893321,1.360356386556943e-05,0.0003175457331685874,4.358670520544497e-06,2.248956888828299e-06,5.9425421416985105e-06
0.00040595118354017805,0.15193426645291597,0.11608720238692118,0.46776899708672237,0.06584794679620465,0.1476850264305567,0.002359925932963749,0.04290951417445651,0.0005464259107806889,0.0031561220538294204,0.0012986215911087045
0.0004278858141696794,0.09157436472281649,0.02559032743511265,0.07745813916446592,0.008456525755586749,0.0009299345365206162,0.0015787139438545933,0.7868465996970482,0.0005150107196461803,0.004125922599664827,0.002496575611114235
4.096084007524411e-05,0.0034027942551039456,0.0006754385450446945,0.001571955744240736,0.9644972392861114,0.012584739194834743,0.00010178549487080345,0.009752229821972255,2.3086908615058707e-06,0.007308506196100346,6.204193078430728e-05
9.896243191248095e-07,0.0001649151822111175,0.9995811902183237,0.00023302084771668443,7.893456124477984e-06,3.800480552600716e-06,2.2502504650465522e-07,2.6407461993332316e-06,1.5380070783541916e-07,1.0428755577845303e-06,4.12774324097146e-06
7.4638626450743785e-06,8.839783893403525e-05,3.627821703759603e-05,1.5179356970645431e-05,0.9704338151817415,0.005914814644150433,7.708130461910675e-06,0.02324526495933017,1.2010874342018352e-06,0.00024778499205451213,2.0917292395467823e-06
3.45189179740702e-05,0.013738977879397346,0.6311213629579073,0.34776051873762853,0.0014525881851387274,0.003717281936636324,0.0001483858454687709,0.000837814284235806,4.6656354142386046e-05,0.0005595717102705507,0.0005823231912000464
0.0001585166176728768,0.021325485225592068,0.0027079342895428913,0.001247875169961919,0.06435000641676789,0.8336655637052185,0.0005007912948222326,0.07194679897745923,8.673945149539182e-05,0.0038151749081716275,0.0001951139432954396
4.3507101635553676e-06,3.7206165658592237e-06,7.683209804949188e-06,2.5552292026718584e-05,3.608563629956753e-05,1.4182834836504471e-07,4.3118839992690486e-05,0.008750073117704628,5.693887092907099e-06,0.9911233471169666,2.327450342081717e-07
0.0010771642194294725,0.2881286610932217,0.11299547934983825,0.24935850448384453,0.06062118846919293,0.07455651710811687,0.006694699999869605,0.19841664004020057,0.0010004331034222877,0.005479405016657003,0.0016713071162069596
8.341957664834962e-05,6.0402319525731146e-05,0.0003398878786170965,0.00012180923608916929,0.9353814478640494,0.012779445322447756,0.0026996974831700682,0.03353507916535066,0.0005652583869630362,0.014431648823719116,1.9039434197161602e-06
0.26071800691588193,0.0028893406043472335,0.019123110809090776,0.38342419760515095,0.009465941233595737,0.010135973557737737,0.27226490907668016,0.015662844630307145,0.009039067255791957,0.0027644006188187143,0.014512207692597652
0.6020004352338654,0.00044406661313406274,0.005504945239689219,0.0431564170267293,0.13867162009502754,0.0011453155538294739,0.013453176732421022,0.0020612563835826765,0.00877106136821577,0.022858818363033023,0.16193288739047262
0.00025555132953444104,0.0005078955407180306,0.00038485001312354896,0.003023944949310379,0.00046966159884164946,0.0008224573086393969,0.0022819705323746725,6.740650049955006e-05,0.0019597516419450284,0.00017685940381815748,0.9900496511811953
4.121086670687824e-06,0.0016852197381997047,0.9941388196131817,0.002631555501815418,0.0002556253986110781,0.000686755030558538,9.124337996141373e-06,0.00022779640320366113,2.5051506574755648e-06,0.00033245760111586746,2.602013798961048e-05
6.439997702240098e-05,0.010101351466553284,0.0007378201435927694,0.0006266769044412161,0.9534257765638519,0.023402922240000693,0.00011241705596888955,0.007476663477686887,2.6579750289765288e-05,0.0037901475695985903,0.00023524485099366693
0.0036765652279836547,0.0006544675544941022,0.0007430525347552776,0.022199366969274707,6.438070951069812e-05,0.00039800089212504585,0.13131554010388388,0.00045426495059721375,0.4842439120292839,0.0012460262657720393,0.3550044227623196
8.799112339381755e-05,0.5401393845027157,0.3805152235409304,0.04762418395040031,0.028553710129019534,0.0005589895896570854,0.00023763353146489472,0.0005059711414364337,3.412169335093779e-05,0.0016448361797213773,9.795461790957704e-05
0.9977229473445149,3.884559974457015e-09,4.7984251946567565e-06,7.05150417305971e-05,3.136789341333315e-06,1.415754828750637e-07,2.9253392533540858e-05,2.7613744666600472e-05,0.0005468900208440719,6.293710234124419e-05,0.0015317626787901438
0.0008863290129174402,0.2730388611678251,0.022139623550310985,0.0260117179780688,0.00901942299725499,0.02845381519089257,0.006126651301860472,0.00335583032117346,0.6296279273889362,0.0013331897655635041,6.631325196409272e-06
0.004738959930752353,7.229056548513209e-07,1.9120909396378307e-05,0.0012698005924381606,0.00013122108952062471,0.00014001782634484453,0.3633131389308475,0.0004694736497370674,0.013308536969346373,0.0005434849345716585,0.6160655222613901
4.453612062901921e-05,1.4500768728889335e-08,2.1551318289822556e-06,5.068339839300104e-06,2.948485987811443e-07,5.461417456074642e-07,0.9960920321750585,5.930543816882344e-06,6.922391670757903e-05,3.0545849869518265e-06,0.003777143696019707
0.12666909427432305,0.0011566706099941679,0.012106397461007464,0.008255993420618803,7.389533273489856e-05,0.0001134075148501184,0.33160961195156224,0.0016093086104723383,0.517912312114143,0.00026350679444854226,0.0002298019158454661
3.97288117908565e-05,0.0035164052555639895,0.00036662151210719814,0.0052054339135683015,0.009095963950653803,0.8667538708965674,0.0003488368578639465,0.1135549979596376,9.229633452811769e-05,0.00010307465972086569,0.000922769847998064
2.595031422544949e-06,2.0082462209316863e-05,2.2960084119713497e-06,1.774588118291927e-06,9.329745932706587e-06,5.044154838897186e-06,0.9985971961009446,4.490032498694895e-06,0.0001383564152174841,0.0009287058645095773,0.00029012959589604613
0.0005013869757011887,0.2172533043450925,0.18430407400787607,0.5684441574410386,0.009929040943166942,0.012024285420071923,0.0003270976340664118,0.004398179002263812,0.00021224050447351517,0.0009780337512206604,0.0016281999750285283
0.000577123280146337,0.5070242064982161,0.07441706825136578,0.12644249488344667,0.047774520319860084,0.18027351489111032,0.0022527731181165417,0.056438657178436956,0.0005417055697807825,0.002664896999905118,0.0015930390096152312
3.952350736087722e-07,4.347362598636649e-06,3.747711569421735e-06,8.689716437338889e-06,8.056844598294173e-06,0.9996610804445929,3.100612930296337e-05,0.0002782402090304338,6.3959648067903e-07,3.7247683739026024e-06,7.198194175397678e-08
0.30419415448055914,1.5306799220087672e-07,6.138882353773333e-05,0.0004219569277695325,0.00038822291640280024,2.0858603603078133e-05,0.01607365650780118,0.007381082792327177,0.11653341669699299,0.002601273217041712,0.5523238359659723
0.017160817513649083,0.020197442826181244,0.04478752307384948,0.01827188232625854,0.5710299619345415,0.00546821815743808,0.06519211873797655,0.13783432457442407,0.09379156188047115,0.024181893782571764,0.002084255192638672
0.025193268199921643,2.604551276721561e-07,1.8122329251121152e-05,7.079088857058887e-05,0.001004738830114476,5.996896553417267e-05,0.0016305463585829742,0.002177501862989217,0.006020250680456426,0.0015455995078374537,0.9622789519216142
5.438447509376879e-05,7.3801186979566105e-06,8.86937665853321e-06,2.6693000841845595e-06,5.044101231335672e-05,1.4556310960169275e-05,0.9909034951570848,0.004011151595513188,8.274106788604467e-05,0.00038103846752704756,0.004483273118181164
6.914480275155481e-06,0.006986522041180696,0.9889387635289069,0.001764839903539929,0.0008921869238656728,0.0011339754009404438,6.409401058912373e-05,8.18027809363929e-05,3.799238108928521e-05,5.610117130309653e-05,3.68073773734269e-05
0.956648013211375,2.707433644628205e-08,2.3877068419359668e-05,0.00200931585380495,0.0003102409582437074,1.5884224802765109e-06,0.0004755714028392781,0.00043891144046603506,0.0031152865201220068,0.0007136186782446328,0.03626354936966801
0.014286083607829922,9.422579018614745e-08,1.5061446670160154e-05,1.6195399049920639e-06,6.585093575466736e-05,9.805657819950001e-06,0.02324974541041624,0.00023013839880156692,0.0006185803228115329,0.00039544213957373557,0.9611275783146269
0.2491900679302466,0.0004413306729732703,0.010246761530049029,0.013278962471211032,0.0039744858679233415,0.00030915915912069425,0.21743449422750108,0.001381554254512935,0.21955640090884307,0.00448750492539619,0.27969927805222283
1.4009243528252733e-06,0.00018898844161806838,4.524836054130721e-05,2.2870440363851408e-05,0.0024826992921753773,8.015328262471148e-05,5.415915368964883e-06,0.010243409666606442,1.9080744077306727e-05,0.9868521459579668,5.8586974304245394e-05
4.8638090336810004e-05,0.9359340510862116,0.031260964085020826,0.029165070847489587,0.0008764257357396442,0.0011335804061984723,6.848050607895569e-05,0.000962397895145573,3.3314203604573414e-05,0.00018412226071045057,0.0003329548834632453
0.00010082407343440394,1.3503815948279648e-05,3.2163498680595174e-05,5.884786048139365e-05,1.7988403236271828e-05,4.512323123398831e-05,0.3731189227917161,0.00014149442029750612,0.005252466589935586,0.0008005738908608933,0.6204180914241749
6.880623165516854e-05,0.41240504301622527,0.0051033199636340044,0.5790079901959495,0.0007006929786628764,0.0015304454067059956,6.290400717724638e-05,0.0005065886682836916,3.4071481355515403e-05,0.0004504943413039024,0.0001296437090467075
0.0002027610826052714,5.3838506267624435e-09,5.08524372230221e-06,1.1694429048191233e-05,8.640273536622887e-07,1.2790619958513772e-06,0.9515593893429877,2.907044464812665e-06,3.009171132698509e-06,9.181843123950732e-06,0.048203823369714655
0.010115301295696134,0.00018015843839422026,0.00119908678344918,0.002528581024582005,0.0004216121535245081,1.6394770409489637e-05,0.9229194024122317,0.0003057554701880322,0.05818400497920687,0.00375525409556208,0.0003744485767558559
8.479821135782277e-06,0.00040494744939179196,1.2317097607839531e-05,2.3028216880798494e-05,2.7497620970185853e-05,8.633356908924298e-05,0.9993510751126532,3.5075636994333066e-05,6.095988803804921e-07,1.0147100828398315e-05,4.0488775568118987e-05
0.9138296165267278,1.5727002689263518e-06,0.0010280408231032867,0.00010958545391258193,0.00022303818079797265,5.55895215963975e-07,0.08459178896923794,2.277788127203206e-05,8.178007718177969e-05,7.356590465488132e-06,0.00010388690181606699
3.220486140435955e-06,0.0001314939406459674,0.9887533139439749,0.010974846725761853,3.913531158801454e-05,4.299045041804994e-05,1.6627111744354514e-06,1.080785759989486e-05,1.3669924310266898e-06,2.100543800472146e-05,2.0156142260482242e-05
0.0005263204639555165,0.5540914414624967,0.0676343924529307,0.19451346266601777,0.01719965778715513,0.12284489601458996,0.0036262207142300482,0.01931775358400337,0.0006157639191626313,0.017631013725234363,0.0019990772102239244
0.00046987661349033285,0.13089539792236568,0.009138085623413826,0.010900227223687442,0.7950317529757592,0.019229987685922486,0.0010563204841288706,0.023885600943638244,0.0011287998002904973,0.00814431457479351,0.00011963615250989763
0.0003027255018148461,0.2045011939190098,0.285709887037197,0.42629858553649064,0.04318794786409894,0.015196747580181585,0.001662363949099931,0.016766993275537323,0.0013966979151649682,0.002200901583055864,0.002775955838349096
0.00025195974657243636,0.06155600195289556,0.02352914205404498,0.03129690459168446,0.26125982495676087,0.036316731836841136,0.000590088487344103,0.5751543773808651,0.00024231249791986645,0.007881820912867479,0.001920835582203764
1.657426435053008e-05,0.0006689510629751434,3.933983762086596e-05,2.963810287983955e-05,0.0001553171759633336,3.10986231022858e-05,0.6290597033978063,0.00014890551620969688,0.2779676506562349,0.08689343250207944,0.0049893888607778145
0.05122179610326176,1.6181463385792481e-06,0.0005868911476181631,0.003175585994485143,0.0003839905606355694,0.00017079868360172422,0.21310197517720308,0.0040927107519382385,0.013089172501155037,0.011771840350948484,0.7024036205828142
1.5408632228743687e-07,4.439123255826257e-06,2.1559559664750566e-06,2.3468467626344024e-06,4.566121795247348e-07,0.9997749593864396,1.8860164477611407e-07,0.00021508685933050776,8.553953315476491e-08,7.332105428899394e-09,1.1965645987083838e-07
1.1539992488396513e-05,0.0018083730051289273,0.0003714848412142231,0.001955361373290788,4.248700191575089e-06,0.00033050504144519264,0.00011062360116048566,0.21890960881332938,2.1364648191686097e-05,0.7764616852760838,1.5204707475442552e-05
0.00048797405715147074,0.5619177015284732,0.2320853690661638,0.041790120921001796,0.09532557492935474,0.04808668392684936,0.0023127379577946032,0.014452800993079799,0.0005821323003681777,0.002416781155890495,0.0005421231638724795
5.6139276907198594e-06,0.0053030763643993045,6.693805638939125e-05,0.9943545876096019,6.621598194983237e-05,8.171585471098208e-05,1.5762199628699882e-06,2.251757456989127e-05,7.60910892843167e-07,9.263021886380457e-06,8.773447794608269e-05
0.00043876707115368826,0.28556648931629613,0.07306900827768491,0.30493244449698803,0.04731370058932502,0.276160725303136,0.0013646063803179813,0.007285875028912982,0.0005680487371822659,0.0015309782788818643,0.0017693565201211275
0.0014476965093762617,0.011425938599223877,0.011888885979328542,0.05801229121335551,0.0021028448972118903,0.004254098961531401,0.1372491818661743,0.08177401360904452,0.06169501627459502,0.6273956432564954,0.002754388833663206
1.7928568222615074e-05,0.000398248345240703,0.00023768480944200387,0.00045480143422627707,0.0026161316455778926,0.9493707425840501,5.099502032643412e-05,0.046699529517531195,1.1587608218328552e-05,0.0001344264405809739,7.924026583518123e-06
0.532292866881471,2.529186062979611e-08,1.7015627271063432e-05,2.2422160181059714e-05,0.00033866191358162016,3.85373900216888e-06,0.00025884154836180735,0.00012185072866582006,0.0003819856391430779,0.0007331111367211804,0.4658293653337405
1.5039093159235296e-07,1.0889634566697924e-06,6.135048657026583e-06,5.918879348385397e-07,0.00025357497430939223,2.280878260127271e-06,3.264119561506146e-07,0.00024332557787789969,3.552774092545004e-07,0.9994921431424989,2.7446708036388738e-08
0.00024847177528743153,0.008361031141059825,0.004870199055808532,0.0065372741741269134,0.021402541440040185,0.15679412783486962,0.0006716948276709631,0.7920354153432446,9.151099022454189e-05,0.008928001895555674,5.973152211151789e-05
6.74915175619407e-05,0.3249298362324536,0.0031997381033606097,0.6659294415422656,0.0012453591120272264,0.0026699185242915454,8.028724615971025e-05,0.0007323921493384294,2.51568588648625e-05,0.00014165564998984184,0.000978723063686609
