0.0001462704794208376,0.0005127898059367313,4.4265355589641666e-05,6.752186276835492e-05,4.5011049987929486e-05,0.00012382487211404656,9.88752850618982e-05,0.00014978417815531895,0.30484165464150487,5.250987815395771e-05,0.00023408760050721777,0.000160044617822719,5.184686048663327e-06,0.0001468699743741344,0.00033975189555367826,0.00015831979054138542,0.0007457862142668394,6.994451460952933e-05,0.008894977397192909,0.0004170559701728229,0.2550970819497454,0.00012021988202080692,0.00042648129493798743,0.0012271593969126425,0.000883567266897145,0.00011051878352715992,0.00013516954121990844,0.13545433976409982,0.08268816011922708,0.0008652134659404488,0.12897689363019485,0.00017297740119238204,0.0019203643465556352,0.01530726584542802,0.0002233106276599282,0.00038255733729764506,0.0022779919377475025,0.0002467146588448633,3.2911993326010523e-07,0.0007016427985012566,0.00017475871704047662,0.0003740964542660788,0.0012176090013549825,0.0004489333033084325,0.0002473333736805878,0.0002738552532348467,4.966950062338044e-06,0.0010857062756537347,0.0012958137914037776,8.119726777980818e-05,0.0025903023363254415,0.00014420042913682081,0.0007733981289761887,9.179176542034793e-05,0.0061818345080414195,1.536223120770825e-05,0.037601014116036106,0.0005296630249790886,0.000656694903740169,0.0017389789306844418
2.35778822657098e-05,3.943077021699859e-06,3.502160919803751e-06,1.907543937711401e-05,1.5249199663966309e-05,0.0009746993844899816,1.728914044724687e-05,2.5409018954579687e-05,2.194056432290625e-05,9.020549437054156e-06,0.7772479024881177,3.6550630321559156e-05,8.606255646179793e-07,5.294276570636776e-05,3.1778259584105885e-05,2.6730175933637497e-05,8.20773726271459e-05,0.0005898994929573885,0.00011642245041265142,3.527449861688493e-05,0.0033814360654708954,2.1914054782575883e-05,5.304458672026777e-05,0.00016234483678415445,0.00012485491680273508,1.657758337936059e-05,0.0011216956255292146,0.0007361275011839757,3.07830021970841e-05,0.011975777533105685,3.860353920545417e-05,2.545617054142105e-05,0.00014684339132719335,2.026336068729621e-05,1.83039107490145e-05,3.927792265625366e-05,0.00012528612447122023,9.745822449386661e-05,1.0780429091021658e-08,4.817199844283875e-05,8.053642612628451e-06,6.92135248910266e-05,0.00016670903193866582,0.013407037588898413,0.00013439195710124446,2.0625000679032066e-05,9.147468286265526e-06,0.0017480001169094068,0.1721653489854148,1.318901422688102e-05,0.00010736926961638944,2.9706557630691175e-05,0.000448343700170873,1.0780477682500863e-05,1.51347217569289e-05,1.9421794781127056e-05,0.00018454732965019052,0.0045185384730687846,3.5859977893256215e-05,0.009370205061089217
0.0005487079473490646,0.00014474227305286223,0.00012811464700169983,0.0007135156389829223,0.0005783253555911199,0.12678093122190076,0.0006429081917167802,0.0009575542542737148,0.007408884314362064,0.00033244950993188086,0.020079495109790235,0.0013558168971488879,3.136981116664737e-05,0.001273152219333471,0.0010153941548655498,0.001039944543231703,0.007413922750837593,0.013682093148957363,0.04214968237616944,0.11166927063420061,0.051716622239991385,0.0008250609724011422,0.0023034663788220194,0.008904026983908537,0.02311850168671375,0.0008514500747815625,0.0018473961914809087,0.009497199159030321,0.0009342136136634115,0.009490281181347057,0.07349524280008342,0.0011189919845712348,0.021004442007153377,0.005190716879975792,0.0006919223280557078,0.08841781572540348,0.007053290456185298,0.018621157475125254,3.9253323590249843e-07,0.00133058611015786,0.00029449627823454976,0.002253817414403903,0.0034304513810776423,0.05750188499596392,0.0018962715944270297,0.000768295473864783,0.0003353584049208046,0.00817785481924298,0.03746352179733,0.0004969649948139282,0.1086212168319555,0.0010529893261096582,0.043653544184050895,0.0003983056796886334,0.0005463882736415838,0.0013228874859283442,0.010216237290603827,0.047456921886646304,0.005623462523765811,0.004130077581378098
1.0495833637318242e-05,1.2461947830897997e-05,4.969640175235074e-05,1.0189285491768645e-05,1.1150195265119158e-05,6.694872416943406e-05,2.7962353074729302e-05,1.7824927417557478e-05,7.535283112792533e-05,7.24894159058886e-06,6.0587450714176153e-05,1.5305413729234926e-05,7.84442112549073e-07,1.9175792251259546e-05,0.00011906339302195452,2.3733989512921008e-05,4.7889147142763436e-05,2.935626256478237e-05,0.00039980614070467794,9.454888315669256e-05,2.7693686069905033e-05,1.4370473468605554e-05,0.0015741603195439397,0.000618049159554018,1.724989411499392e-05,1.3740415842640706e-05,1.699755534486813e-05,1.67587421745703e-05,3.57225752844827e-05,0.0004360082504462157,3.376781509199869e-05,2.9699554749749255e-05,6.911549873315433e-05,1.0661386142742047e-05,0.003987580559588453,5.501188841001442e-05,0.9467659171832804,7.159739516723644e-05,2.829333908511886e-07,2.46316444849452e-05,0.002059253278375904,3.197874755521569e-05,5.5658443914645414e-05,3.5069607028955475e-05,2.9713943408805295e-05,9.535669187357418e-06,0.0001521773834646937,9.003133501479795e-05,2.339053219568728e-05,9.727578105643282e-06,0.035292681908826146,2.6917176564032316e-05,0.0007662656503466712,0.0018428677431731166,4.467359755362178e-06,1.0217603022629703e-05,0.004225123831570428,1.7749879968458824e-05,9.315703668356332e-05,0.0003054160046854068
0.0002139101099612377,8.22265258355757e-05,4.458757872272536e-05,0.00027946969885894263,0.00023009116424912366,0.009100742543314482,0.0002519615239263446,0.0003777648970913139,0.001053161030104897,0.00012570421498265408,0.006451694580221943,0.0005878805250512072,1.1953069947899746e-05,0.0004055705977133551,0.0006459360309327725,0.0004171543527970072,0.0148583438761988,0.001751274829378835,0.007976941162400544,0.0213588401474506,0.005475481508621067,0.0003114011804048105,0.0010017917674293737,0.005328991654560301,0.030309707573073448,0.0003891010383644494,0.0003756568261808517,0.001707062147199444,0.00046046112271861273,0.007026806896204243,0.006881835391095446,0.0004664184961575692,0.010095689549199989,0.0003240426012397698,0.00027574895404792435,0.01803267120740065,0.002316530110323072,0.0015498775593701388,3.560096346509281e-07,0.0007888681442837878,0.00011272572356238564,0.0009505653751431383,0.0015358633230112475,0.007526943372643533,0.0006952441489994122,0.00029919369680516593,0.00032337886376355724,0.011172187880363364,0.028121982216136012,0.00019568137630588395,0.00884981938756757,0.0004201324792151481,0.004580386252280982,0.00024644693264962527,0.0004871003992241498,0.0002715399848654611,0.745138292531006,0.02435889716452931,0.001699623226435925,0.003670287468842189
4.368187063512105e-05,9.968640034380008e-06,1.537185781141028e-05,5.6153146264011864e-05,4.5444568088083906e-05,0.0013023497463476314,0.000573617297016161,7.98044963336133e-05,0.0001978043109091647,2.7103678346705702e-05,0.0009584181764999349,0.00010985116913438597,2.3810284990564957e-06,8.265945999111959e-05,9.359561632279055e-05,0.0007001734079449969,0.001214401767115584,0.0002997394869687213,0.0017618548983001428,0.002765108351713384,0.0005977352963439621,6.533875579845098e-05,0.00018649342967699508,0.005974265923841123,0.001960596275407071,8.384215655933673e-05,7.637706787908703e-05,0.0002523450790311423,9.522257139569076e-05,0.0018122888978187965,0.0003191283658061124,0.0003680770008701554,0.0044743065115633775,6.494865655569966e-05,7.877172059694936e-05,0.0017680279671708188,0.9528047371053743,8.394339873161544e-05,3.2677410178658446e-08,0.0001366944487443792,4.990742654235859e-05,0.000159081925983646,0.00029365661071354646,0.000707717855186946,0.00013780192329535757,5.8657292583349385e-05,2.507772049914771e-05,0.0015603400308079123,0.0033716006588595834,4.0221893168711503e-05,0.001351856610077215,0.0006469652257786558,0.0018521525799297194,4.77275138657694e-05,4.814817203338283e-05,2.6951669744619014e-05,0.0050300709399394225,0.0020428984120330258,0.00016735491655873465,0.0008391543415474183
1.2503936047272924e-06,2.366509621654755e-06,9.480817448190294e-05,1.4092823393272486e-06,1.2971769863025447e-06,1.8350316266783208e-05,0.001010332418474093,2.0746151335247705e-06,4.9329526216313555e-06,8.122141478885172e-07,1.1831632521299407e-05,2.7585602671401146e-06,5.776510804907899e-06,2.2858964008278897e-06,2.479208850863943e-06,2.874509765004384e-06,9.234187199739249e-06,3.27832132234819e-06,1.23764926907277e-05,1.993644441134466e-05,1.2691733806845164e-05,2.247538718855955e-06,3.82244771054454e-06,8.327264094975679e-06,1.2135085875635546e-05,2.241068346373777e-06,2.1455257122626663e-06,7.260025676175663e-06,1.0441385019817602e-06,0.0005089786682291121,4.506429267516454e-06,3.367027027551355e-06,4.976909278622649e-05,1.7601913786628778e-06,9.846566406580473e-05,8.365112587959088e-06,0.9973232863338946,1.8506487246314563e-06,6.996951114803282e-08,5.4665081965239405e-05,8.346118686832094e-06,3.5485066440302454e-06,5.033874209177686e-06,1.8085539972434062e-06,3.5706588697747693e-06,8.434839238621824e-07,4.166487895572613e-07,1.8910946716691326e-05,3.1459612407690145e-06,1.1695249131928904e-06,2.610684716867946e-07,0.000276989666905717,2.014535313246042e-06,0.00016680190441906948,1.2214445402936918e-05,3.714106799993548e-07,0.0001504188721915696,4.3625808173073685e-06,4.773364324070194e-06,1.7533007688872078e-05
5.194793763412019e-07,7.734370876640224e-07,9.088595918318724e-06,5.727996457729097e-07,5.473188428864367e-07,2.4018022006762043e-08,5.832318623245109e-07,1.015028796403514e-06,4.078489261139541e-06,4.113061632861714e-07,8.325439515444931e-08,1.0811440829673971e-06,1.886299068958057e-08,9.354687103270246e-07,2.4793511433867724e-05,1.4941662145294288e-05,0.0001284277991732444,6.625734628620532e-07,2.1027799561428743e-06,9.556582665344217e-07,9.217794826945717e-07,6.8739279349046e-07,6.202474484879236e-07,0.00015893406552224435,1.3433183604257129e-06,1.5215475652260029e-07,8.026690002747175e-07,2.1983156120507793e-06,7.631835236258539e-07,1.1309889894961707e-07,1.326539629767502e-06,1.7904099867409066e-06,4.387096705427287e-06,5.49439102344722e-07,1.912226405831593e-05,7.357301516520412e-07,0.34354870431958506,4.033118397004182e-06,4.181729098464231e-09,4.510886716236287e-07,1.615907963689819e-05,1.3836657321145351e-06,3.43191844249686e-06,1.7147589283824095e-06,1.4065288779425616e-06,7.197358580248028e-07,4.6971976114099286e-05,3.1614780168076595e-06,1.9094777691750296e-05,4.883649154396699e-07,0.019647058646060853,3.2665481937984964e-07,0.0002207299618282594,0.0013232548950874122,1.1057233387105361e-06,3.0878097755908615e-08,0.634578330036912,4.512892400262974e-06,0.00018692845252755367,3.932741704844777e-06
3.8932193573855796e-07,2.930390167924304e-07,8.64701089876987e-05,4.349426668742024e-07,4.6967762501087725e-07,1.3574066140062267e-08,4.00651948550848e-07,1.0053137594176378e-06,3.492201077014452e-06,7.664541354650934e-07,1.1959509086779714e-06,1.0470588687420883e-06,1.436363329027786e-08,6.967527099242793e-07,1.0787295669954347e-05,1.9941784910818534e-06,1.1527988787953493e-06,5.57341530103038e-07,5.6474961343241835e-06,1.208899875332941e-06,2.3530506105993932e-07,5.508281644579061e-07,7.467282019017593e-07,3.8868363557329743e-05,9.150552915037137e-07,3.018463950711262e-07,6.420464582819166e-07,5.033561217879519e-07,5.220449180829241e-07,3.86473118823908e-06,8.903856836209821e-07,3.1760211851643327e-06,4.258505296395802e-06,3.474126046320564e-07,2.7148804949918842e-05,2.471727132601813e-07,0.9683605441068044,2.5029493825808782e-06,1.1767463953495406e-07,1.677164655758761e-06,0.0005084486081563862,1.0295197907703827e-06,3.011977580206891e-06,8.206315401590769e-07,1.056541371002472e-06,5.352072221708572e-07,2.1550486023424054e-05,2.182514812852793e-06,9.874448435184068e-07,3.8414579147694015e-07,0.0011839524757027045,2.4602560325593966e-07,0.0004342830915149345,0.009831375265112456,1.02627155800164e-06,1.0719041917811932e-08,0.019437507847406773,4.671249954890017e-07,1.9310128636495646e-07,4.8330754541314405e-06
1.1842773431839047e-09,4.5917861427630267e-10,0.0010843473698761593,1.2426249261895814e-09,3.6613400362466864e-09,8.032699967949011e-14,1.1232952923131526e-09,1.1997613001599671e-08,3.2690909192882064e-09,4.1348080408819065e-09,2.1958294294448336e-09,3.7918699625385816e-07,8.917242391259295e-11,1.8985951022224032e-09,6.842104161026318e-06,3.1475311881270393e-09,3.3932211364025963e-11,1.778396744906022e-10,3.3383264943644393e-09,9.30943358170065e-11,2.2802736338740962e-12,1.5185849821482588e-09,1.01663282784058e-09,5.355204164562053e-07,5.5514215865177916e-12,2.0933594434101974e-10,1.853703907821447e-09,2.7629748573640853e-10,9.978199512898522e-11,5.968275035679741e-08,1.8309162740571448e-09,1.63772760114932e-07,2.2000936608025483e-06,5.126750696544887e-10,7.907388245604845e-06,5.8666256477590194e-12,0.009896314114955056,3.053147606134425e-10,0.0009815131696456112,1.9439757959250082e-08,0.0004903457155285358,2.3993829366118334e-09,8.349806924095662e-09,9.199088992171934e-11,2.6013641523260644e-09,7.563275395539126e-10,0.0011628062005747412,6.399658577578946e-10,5.329673072291599e-12,1.2234347570737792e-09,5.975711626440806e-06,9.12859231057613e-10,4.4631235034173326e-09,0.03994304936419867,8.104609193521389e-05,1.4650254660517858e-13,0.9463364242531406,1.2791157467961896e-13,1.5300867518652392e-13,3.6921866001452752e-09
0.00018520532872172137,4.307303490718722e-05,4.3433461143918714e-05,0.00024631374193757524,0.000303208053516932,0.007414314005841082,0.002092990018331188,0.0003310019461186069,0.0008621186864394801,0.00011334388107376499,0.004738822571308678,0.0004962827623494545,1.0547863791051732e-05,0.0003538489163548941,0.00041232449760814863,0.00034657927247818825,0.006567739558130551,0.0013758249138966568,0.005454042431365962,0.014630861231732569,0.004458097825558098,0.0002836405281085502,0.0008242884128898178,0.0027484386401033013,0.02280048555966956,0.0003595447707170224,0.00032896030626533617,0.0013755486693390754,0.0004205607393462983,0.004944012205802509,0.0018993403182124345,0.0016973732276164349,0.1453206940868733,0.00028428668416424514,0.00022823036039157775,0.010111845378707324,0.49597826144674956,0.0009959477335602825,1.3317969249156003e-07,0.0006032935528779451,0.00010052250244201808,0.0007172995695789644,0.0017518920423467731,0.0030180209560871744,0.0005997628357685619,0.00026637321881032905,0.00010452238345235526,0.00781755823647514,0.020429108462937728,0.00017293133580908407,0.004082134005536375,0.0015298084870520381,0.00201412198015866,0.00013627045309003041,0.00019190177444718836,0.00022277506838006987,0.1928758406574793,0.01831835371729164,0.0012122830511224947,0.0027536594580411483
0.0003912905086968429,0.00012474630024911446,0.00017978671745856744,0.0005089802328776609,0.00046488425813104344,0.011689986076411743,0.0008671044081673446,0.00070604311292651,0.0017952980599059117,0.00024218709848175413,0.006793201490760937,0.0009399262628443784,2.2201753705130235e-05,0.0007447706435694955,0.0009966804061129861,0.0009440126646374209,0.015837895003549932,0.003189069047352406,0.016882265736242505,0.032230392422728925,0.008900573146728041,0.0005953100338878569,0.0017814327855094107,0.009375171383417917,0.04436377736905579,0.0007526786585787628,0.0006873354930654385,0.002469614402921387,0.0008678076475538336,0.01283039525817322,0.007425578575197181,0.0023270052270025644,0.024350521532497,0.0005880421409589919,0.0015290178523851895,0.024217028804240582,0.5209653837290432,0.002425103577674792,1.6973907183918707e-06,0.001663834023945549,0.0016065200888156963,0.001527739140221217,0.001690449604230414,0.010265598017389268,0.0012533809574759244,0.0005087840325757563,5.7330617625459865e-05,0.016279481263220822,0.04739327390085073,0.0003610051024478709,0.004991553166057826,0.0010159040971405699,0.0010246719279138996,0.008340748275479485,0.00028456674394530514,0.0004902728541630551,0.09188819379777596,0.03607642615986917,0.0032489246517778316,0.008027144363657864
0.0005175661783225046,0.0001339201761318028,0.00011820359305084664,0.0006790877518413072,0.000556942522087163,0.02764654318420689,0.000610461320038767,0.000922340737422059,0.002632378401368639,0.0003101103338565243,0.018188171617253016,0.0014381904152967885,2.878593202541072e-05,0.0009949017922262502,0.0012365511676885536,0.0010167360666699999,0.03665995153854818,0.004618695402947682,0.02332787250802175,0.0892441109736488,0.01588102847070832,0.0007937244395995627,0.00254631613439827,0.014615827355792827,0.18109596263553515,0.0009984092846407663,0.0009125938417184776,0.004279333375363001,0.0011858835511729267,0.02007896381567272,0.019527634507552766,0.0011358346792676266,0.034625865496190456,0.0007865478512149744,0.0006643863689360204,0.0683891320470866,0.010082112521409265,0.0038894138878231596,3.5959507645580383e-07,0.001954249527439538,0.00027579333002233306,0.0023416080540137885,0.0040149977898080134,0.021885535231811117,0.0017023566022037078,0.0007391078150172594,0.0003145991944761754,0.0355334522518893,0.14531409790487398,0.0004736740064387089,0.019971575889533473,0.0010223200249065,0.016373674699076277,0.00037299506185533616,0.0005318059261353702,0.000736919258817367,0.024401699528729056,0.11347472251268004,0.006528883238343768,0.009665080680116508
8.012093162922762e-14,2.1445114477375216e-14,1.978692128921486e-14,1.039798649959097e-13,6.857170820470129e-14,3.3571073507209753e-12,2.769746229373561e-12,1.359651972475957e-13,3.390754353010679e-14,5.033999729564198e-14,3.307027086554833e-13,1.8217293501039535e-13,5.0605553065287166e-15,2.1037894193150245e-13,1.2002917112477394e-13,1.3372462435936175e-13,8.981390922136874e-14,2.690175300444535e-12,2.346811462889663e-10,1.176816719538625e-09,2.1862068442673107e-07,2.6296691133682656e-13,2.2681032353661241e-13,6.004340322196425e-10,1.2398430039944388e-14,6.755041102540692e-14,1.2783302326597897e-13,2.1636122088259127e-15,9.003624452728134e-15,2.4794208529132886e-13,4.0284519047816655e-12,1.4840659229706212e-13,2.4471566794286435e-13,1.2598130065341089e-11,7.182952510777298e-14,3.406458969718954e-14,2.71794175314548e-13,0.9999997792774121,6.116378274665434e-17,1.6003512739845278e-12,2.5370899277930097e-14,4.4940461166309874e-11,6.317252792108981e-12,6.744522795933695e-13,2.1924795233259205e-13,1.0869634481486138e-13,4.847282267759861e-14,1.5423310225415427e-13,2.8910535814586536e-13,1.0369223822569463e-13,4.802703511716988e-12,1.4793605941018413e-13,8.527400982574855e-13,1.1310614486377399e-14,6.576050042933732e-14,1.0763952111090129e-13,2.71304812267829e-13,1.3560044264931294e-14,2.1497156851639076e-13,2.4503795000184153e-13
1.129371217013367e-06,3.0862998988584277e-07,2.7713322117995536e-07,1.4457194918917178e-06,1.0938140689662238e-06,0.0020670602783626362,3.5309244892756653e-06,1.8894687278607759e-06,8.835868641087608e-05,7.03134012635838e-07,2.23317652016753e-06,2.2201972371587577e-06,7.433735076758458e-08,3.81674603395015e-06,1.6183934423921692e-06,1.9530947083377716e-06,2.0029296962732275e-06,0.00016353151548388669,0.0005296103365848563,2.1874715896234486e-05,0.006614881448575619,1.9609174591536645e-06,3.558700755487085e-06,2.3408159810514116e-05,4.764128390172301e-07,1.3040086425426975e-06,1.7471024497493468e-06,9.775637150895398e-07,8.954049710314192e-07,6.417640746382948e-06,0.0010938198840164557,1.9779691063019375e-06,9.837153577785803e-06,0.0006637506020819213,1.123642111210595e-06,0.00019316012413094,5.0644960732316474e-06,0.9852312395196041,8.615671033544332e-10,1.5657699291105635e-05,5.533696194321975e-07,1.677064025654292e-05,8.431815758354417e-06,0.0004532723977518693,3.0108610635184085e-06,1.5264148358715762e-06,6.941627810848551e-07,9.466769820900069e-07,3.639782842760155e-06,1.0831186427681654e-06,0.0024040272477333776,2.164761320159354e-06,0.0002775193221444327,5.202831718523162e-07,1.0375217055559523e-06,1.5290810714578265e-06,2.788415668708211e-06,4.63915679604057e-05,6.085419979288863e-06,2.015224239378439e-06
1.1202762849229649e-07,2.6797566652411054e-08,3.319307743465715e-08,1.4711018851355488e-07,1.0800481681777754e-07,1.2391286663421377e-06,8.40596092565311e-07,1.9776378213867083e-07,3.906373381330873e-08,6.796965908059137e-08,2.7564328219454894e-06,3.096576161382332e-07,8.046006494449484e-09,2.1259193602743466e-07,2.3355082699685145e-07,2.0972486780435482e-07,2.0359066246616227e-06,8.009577952760112e-07,3.0228689984914804e-05,0.0007633380237885224,0.0007452484184781752,2.68413713469095e-07,4.5051711946006533e-07,0.00012781675840329684,2.923619190381985e-06,1.5260109278887325e-07,1.9425611904243915e-07,5.163433592450114e-08,5.162771007768445e-08,1.6435859165224042e-06,1.412103888357896e-06,2.3908657947084156e-07,2.282341018681719e-06,3.662808602642981e-07,1.1783463458027774e-07,3.075619238606143e-07,1.3819908244857165e-06,0.9982777647329366,7.59712790908301e-11,1.3985918328932999e-06,4.291218105307972e-08,7.644336462949597e-06,3.939999947756197e-06,6.551742245371109e-07,3.5270550954581204e-07,1.5728139879685207e-07,6.618434424143697e-08,3.823650715281291e-06,7.906789914844786e-06,1.2631189870775032e-07,1.5050522836536102e-06,1.915487469035572e-07,1.3659095373270156e-06,3.0892357453082107e-08,1.1565609939674601e-07,1.4789582011370075e-07,2.377765065826557e-06,4.14570534814677e-07,6.161591792863552e-07,1.5019337470711161e-06
0.00028192884416046275,7.393650841495447e-05,6.512826549709247e-05,0.0003674140887466579,0.024594530640180048,0.015729209017529326,0.0003312227946956447,0.0004956465833687737,0.0008325300663784824,0.00016953875585919433,0.0019759262495987247,0.0007308240265184021,1.5977064596085506e-05,0.00047980750620999076,0.0006451728318693662,0.0005213463948297713,0.011349671772526512,0.002282128226952872,0.20847035802954067,0.018443656917895148,0.002363255242319799,0.0004270759833284456,0.0010467445613297245,0.0051007692312634795,0.11860073223110537,0.08857431609586858,0.000490991256841275,0.0018417160328671066,0.0006147344848996901,0.21908786956694865,0.0012030200246983484,0.0007642985119793272,0.043270306387657026,0.00037755384878614443,0.00034958594551802707,0.02172966909094856,0.004389649746984084,0.0030354369774860442,1.998308952744961e-07,0.0008799776942381582,0.00015159565653055532,0.001179725431284117,0.0017745839825235854,0.1068310981951114,0.0008843559618884163,0.0003976194642484351,0.000172175063285131,0.0007734744780160706,0.028913832718827866,0.00025709168107283494,0.0037038935405844216,0.0005459504383162352,0.004217864903426062,0.00020373933082139898,0.0002872342905867196,0.0006213182762829555,0.009561118824434464,0.03287543422301686,0.0028543108639088642,0.0017897253445021818
6.667097652806101e-05,1.8017573700763725e-05,1.6076706970755327e-05,8.5724171499073e-05,6.686587847435458e-05,0.16428364263883447,0.00010956617499451569,0.0001131425884668307,0.005269261134788402,4.1094325643140325e-05,0.0002582134906800733,0.00013967399763487544,3.963993701299733e-06,0.0002059840912609921,0.0001080270893927411,0.00011989434851895157,0.0002900580251627159,0.007590749448515487,0.02167043051434507,0.0014067367964049396,0.17030577126439528,0.00010650064279293257,0.00023556672261704692,0.0010706734945017272,0.00013816782084399832,8.947761501356188e-05,0.00010582266517583872,0.00012390883952824027,7.781429849925096e-05,0.0006197804902758935,0.06875354314806621,0.00012239703290315175,0.0010967228239561015,0.01187111146053195,8.008155598956729e-05,0.01419805254727397,0.00044914838361423295,0.3100030274160477,4.973214115493249e-08,9.832251760142115e-05,3.4400989637091164e-05,0.0004021163726057689,0.00043107278453746603,0.032288038878099966,0.00018616491731532242,9.19472022671998e-05,4.095544423741439e-05,0.00013826209335720128,0.0007974750311413896,6.177647798822023e-05,0.16396903551297082,0.0001227164768991657,0.017653366168779744,4.1230746052065385e-05,6.389977053683921e-05,9.201628577923602e-05,0.0003171873973232923,0.0011844275957300359,0.0004677136318601901,0.00020646178559476113
6.716257752157863e-08,1.7563937856687757e-08,1.2933350315204928e-08,6.470201875858518e-08,4.5941965265026585e-08,3.8385131018005756e-05,2.6385571373744647e-07,8.56791089785348e-08,4.278982161015767e-05,3.239449964909779e-08,5.035022114009256e-08,9.841717818654816e-08,3.852210164043569e-09,1.7121146152448125e-07,7.013307032102658e-08,8.686476638495218e-08,4.26174575955532e-08,8.66700139308251e-06,4.6919816502290356e-05,3.011856412413938e-06,0.00043258339220011516,9.265956167373061e-08,1.5436671266819182e-07,8.24838384192367e-07,3.840941591551619e-09,5.398176472204715e-08,7.834251378675104e-08,2.8205459372425343e-08,5.1607522859742234e-08,1.5532628862664944e-07,5.582883178452366e-05,8.964051776592652e-08,2.324402966634932e-07,6.962531731191788e-05,4.1262058782040845e-08,9.598040817111374e-06,1.681042683867141e-07,0.9992255972512689,4.040662293893123e-11,1.4146312514960433e-05,2.5039432981000226e-08,1.480516810388572e-06,6.123044128801566e-07,7.0437128298231465e-06,1.311582511962128e-07,7.363563906392198e-08,2.6796792485159523e-08,2.115806304687917e-08,2.5005188686118344e-08,5.038915646096528e-08,2.513271283167321e-05,1.1095095207270176e-07,6.882432071640887e-06,1.931782954405893e-08,6.06446823803313e-08,6.266678762888702e-08,8.860734043769432e-08,7.633256555652517e-06,2.1774470972708477e-07,6.084059334141959e-08
0.0001548885883443567,4.106118408691572e-05,3.6176909003671367e-05,0.00020253245978745112,0.023501368855150775,0.01695430605194931,0.00018277461940326045,0.00027239756365138204,0.0004162999576891091,9.390319638106915e-05,0.0005023484461916585,0.0003969645416935342,8.890783198740624e-06,0.0002598234413514655,0.00035245345752862005,0.00028419545840725627,0.004992216523010161,0.001050600573661225,0.1731018748729823,0.004271658833647842,0.0010535704372668455,0.00023502220148683027,0.0005446958147437367,0.0024371428203016944,0.07674207330277015,0.09042806440406559,0.00026238350156273057,0.007009509367818572,0.00033226528269479085,0.13990737990012408,0.00036323541705637365,0.0004295082492722584,0.01992901800681754,0.0001998166470219497,0.00019208296172228584,0.00875644231006008,0.002218030101280071,0.0016440175960912475,1.1124845682572895e-07,0.0004679133788851422,8.404578610983035e-05,0.0006363766292372309,0.0008935368929859527,0.38543284590769117,0.0004782087846529812,0.00021893793804663673,9.53825277976714e-05,0.00020840364761135212,0.007285770189450364,0.00014179364008212473,0.0013541880749134633,0.00029946928551581023,0.0018924014398723026,0.00011278061284701321,0.00015853801851319988,0.0003351908889004849,0.004520868434687198,0.011286491698398076,0.0014799469378276222,0.002855803398240666
0.000302315770882754,8.062591428159144e-05,7.136028574877625e-05,0.00040531880961016564,0.0003331632739782019,0.01013797618503391,0.0003651824627203135,0.0005486906113322714,0.002416943576395461,0.00018648869278004672,0.00485299797562829,0.0008369987516408455,1.7409444526211463e-05,0.0005912182303112863,0.0006842024489857296,0.0006031938083994425,0.32774671319350673,0.0018146266246821187,0.009168995080544274,0.24451583129441673,0.01585288109185882,0.0004722491014149506,0.004269200443902574,0.007332406085481197,0.03705025796273033,0.0005677354732540236,0.0005339188200116633,0.0017965167291239417,0.0006126685390399579,0.06986918169948228,0.002920393373869007,0.0006268278027170746,0.021824925548833387,0.00110628513696766,0.0003960088809724924,0.07298182566510901,0.005289823936755683,0.002030653447763853,2.1759754358349648e-07,0.0010940618134670694,0.00016497613869290644,0.0013516364886770552,0.0016442285463530298,0.010205502376300883,0.0030873585445356302,0.0004348735516466884,0.0001891956357420578,0.04424138370301401,0.03116735129323338,0.0002803488754260295,0.009508956200181988,0.0006044065154123647,0.005595804487220867,0.00022406680382411906,0.0003147114118205258,0.00035989452696059764,0.008255166417002083,0.021721358826569448,0.0035137144171285355,0.0048267736545540155
0.0005631582731262916,0.00014749434756551795,0.00013030428467628477,0.0007444712085197864,0.0006108672753934164,0.03740460999923745,0.0006698488182565516,0.0010092184425016838,0.003165480254210348,0.000341199351554969,0.012241210557493123,0.0015613487332596843,3.176105490793883e-05,0.001087637270518887,0.0013272059674436884,0.0011104720535860448,0.07313425481036816,0.004191631147487418,0.023728986436696613,0.0985811123314634,0.01930121901214202,0.0008690234684675742,0.0035720601498224814,0.014680397437031333,0.16263089376401832,0.0010699844768010545,0.0009804948645899811,0.011451667267736651,0.0012450391986835072,0.030512863429208826,0.012840014930691352,0.001216165440411361,0.03338097746354179,0.0010546792494819269,0.0007281990789058752,0.0766326616090248,0.010386628406429612,0.003994895057582805,3.96869908941011e-07,0.0020946472484034387,0.00030308399644174563,0.002529515503391356,0.0038773592257899444,0.05029559558802569,0.002446628916312711,0.0008072118813673371,0.00034615350101767757,0.04000954409403131,0.08877231928111348,0.0005182239149137407,0.018017688319818773,0.0011162483222649036,0.014755813049460755,0.0004101828412472505,0.0005822012386335342,0.0007393347804632691,0.0219354626232811,0.07682070760051309,0.006855096577565423,0.018436447703196097
