0.020564560863085116,0.020683250979611975,0.009878839683608075,0.0318185919691221,0.6275241458748886,0.031088547648312363,0.07377556145519577,0.018078458167357602,0.011726341172882104,0.07164702667551194,0.013046761624352594,0.030213001947170713,0.02744985376811135,0.012505058170789769
0.005549045947153008,0.003295182555712079,0.006212076984841242,0.22892779998463955,0.40593113932116714,0.0621975704472502,0.04812447944810734,0.017309015712680956,0.01266980062846659,0.01898126695918297,0.0064281929288756085,0.15789584119057723,0.018611235988539417,0.007867351902806425
0.052398935411656494,0.029295577066352437,0.02200903859901139,0.025266843714063104,0.36542490280414774,0.038936450225959915,0.1552759600188165,0.01025024993315047,0.04528723262703057,0.15612573556759815,0.028490656926308148,0.018367996271838997,0.038816686840299805,0.01405373399376634
0.050954057837320495,0.06710603422182511,0.018867744466849846,0.04938730486767701,0.13224566503906998,0.0826560848188707,0.10330829963401507,0.04778790710259851,0.06998155285422757,0.08389095111639748,0.06878746294455568,0.08717247821544864,0.1097233950145039,0.028131061866639953
0.06484388879840988,0.02802421566634243,0.028459440044512483,0.015458021843480102,0.3191957141001281,0.03239888321742659,0.09596429893495348,0.020765383738612253,0.0967547414931984,0.07558974134928222,0.03160201023786798,0.07752814777518052,0.03667822575392726,0.0767372870466783
0.021786529719747028,0.03524116742891886,0.03374108065958994,0.11327510866167415,0.13679300082835205,0.02734606442056198,0.1153839623247374,0.02584691185076953,0.11508077588395607,0.06705382210630416,0.06876358583514229,0.033018523242857374,0.1840553020372981,0.022614165000091155
0.03246053728711598,0.027277102786184036,0.0195849818449958,0.0650768105289553,0.13269959026232464,0.1858240311328434,0.17315436405209497,0.019990452994225867,0.038801541047879015,0.03046128863989538,0.02432358575560435,0.08058894246601034,0.13236497521509288,0.03739179598677806
0.017269138717047397,0.02595995867987283,0.023636511360202672,0.02245097848505791,0.03683247459743885,0.053939007175375135,0.055044465076879066,0.01725957980363086,0.45560145483486125,0.04540579536105162,0.08175683411314497,0.013572920451669829,0.13338080962711998,0.017890071716647596
0.04607751730360529,0.03147736553440257,0.023901338442794174,0.04001730671398867,0.1826639536799094,0.05710706570444051,0.14723450162425203,0.025984978161005454,0.11379033495252791,0.0759190455252358,0.0685095803013545,0.10692665728636243,0.04920970770222839,0.031180647067892697
0.034711061727312066,0.02546575472416692,0.02793638965474038,0.03638617415545973,0.0725354025304043,0.12332274644206957,0.05609784615121678,0.005564627586929227,0.40880960400054056,0.024220525862373287,0.043223167229559906,0.023487411225998144,0.106622515137468,0.011616773571761073
0.022348480952119828,0.02406988139835327,0.010091886389122302,0.060332504648851426,0.3323024423602303,0.043474600630925744,0.1132559994152498,0.01963859906482922,0.10270524064967551,0.05284256522998451,0.036426405165298534,0.07053411718996282,0.09812790734063993,0.013849369564756856
0.016020849715092697,0.02896583496383946,0.023007830873640507,0.0565400567100066,0.02430967355332259,0.0308244341461738,0.13177036429358358,0.021466720544965952,0.10122981446977058,0.11769782251280621,0.038581601136775945,0.01623776414751334,0.3578580269460383,0.03548920598647047
0.012466411817968572,0.022750108162072923,0.009726576623331082,0.05507027010975355,0.5293189450083243,0.026882196644253595,0.0883552214577495,0.023316354394486295,0.007468631895897341,0.06328505703665988,0.010245037140391966,0.09143068398832499,0.04681013661553332,0.012874369105252685
0.05111949637913229,0.030384743614929637,0.019932363196100915,0.03533727436495762,0.2337161678165991,0.032213024508262404,0.22834528133857038,0.022632840647188866,0.013765763910807235,0.16022309443099206,0.02240867242342969,0.09213539917609356,0.011850773227549006,0.04593510496538717
0.019073614765001825,0.023884570816125408,0.022078713600359286,0.0412653341908891,0.0634166063697606,0.11075695956433362,0.047463907265079104,0.005990475472533895,0.3816043761543793,0.04032901074283971,0.050849218318601785,0.01411164970088031,0.16874991166203568,0.010425651377180293
0.002333269869467993,0.0010245740298264975,0.002347957479800403,0.30186527833743687,0.46457541981538525,0.06064402428961394,0.023232324921230816,0.01394078510522416,0.0015733968285890898,0.00800643779724823,0.0008845491305175434,0.11316321168718432,0.002985531131915783,0.0034232395765591973
0.013716740198712905,0.01135832124732476,0.013157841784465187,0.029854482216414714,0.26331029937152844,0.04335724195909726,0.16871731944966767,0.009005670305353188,0.21013962916422546,0.048417392256724076,0.028874583889459352,0.019958791657437934,0.12817299320620032,0.01195869329338882
0.004224310075115624,0.007520976055055632,0.004315548163699068,0.05118017972484376,0.7479472175842948,0.02403522592745132,0.034526382978698936,0.010843880884763315,0.009362406661040799,0.027423286382617783,0.002836078310687708,0.04629515316165805,0.02523439420372164,0.004254959886351532
0.02711666530947105,0.027351931017044334,0.029168790331925556,0.013205679541748817,0.09107077730144235,0.0399472219562764,0.16336168236581938,0.006162426359505399,0.1002237872506931,0.0828687165402949,0.10998266614925054,0.005673607603785501,0.2897560711752404,0.014109977097502314
0.05157552389950624,0.017492489157986315,0.03151010366095909,0.012033717546057488,0.11209574137063201,0.04025742825021367,0.11353689445848197,0.005906508828310286,0.22981837836949637,0.0618501278763935,0.06366569080304332,0.003761399888070011,0.2402767417941133,0.016219254096736392
0.039336187075661826,0.04468685450200983,0.021057469826072733,0.04346577199662229,0.2104473650410219,0.09703257903296159,0.17671349946114887,0.04315461793465595,0.03192550160414927,0.0603047941891911,0.022022815831184317,0.07121568833029976,0.10906052714894755,0.029576328026073097
0.001250727844124058,0.0024681523326530903,0.0026181590646149016,0.06589151824017454,0.7942842774346465,0.01521067255222276,0.02307011095087951,0.022205647367025627,0.0030611819576538087,0.0023118408292584747,0.000669359158236483,0.03850380481888243,0.025548439445136826,0.0029061080044908132
0.023975274976556552,0.015078181681050337,0.02533108015642321,0.04771565271811437,0.19515832800044838,0.12571671347413532,0.12310566757794716,0.021848942095500114,0.1291256669737773,0.04143382675841518,0.034242638637064324,0.15064001966871873,0.03983250421028753,0.026795503071561425
0.055474528503421675,0.023146884792115168,0.028840766307713102,0.043584284739775804,0.08529169430637941,0.08672202397037146,0.15947543280640908,0.011343988076185,0.15100070729430523,0.03716948823976053,0.04615708659848516,0.023414908698510446,0.22336650733766164,0.02501169832890633
0.0019354905608933493,0.0022129320952363678,0.0018159542494793155,0.2709846638226182,0.4237473194968669,0.008281121934506346,0.018122412324698033,0.020053234939992327,0.0009729553114161691,0.019186295122605446,0.0005880916085658658,0.2247693797424286,0.004266507814148182,0.003063640976544821
0.012889380739983932,0.014856637809891719,0.02745357615957603,0.005243475448576777,0.01842680442079482,0.03300411225468569,0.09617952195837619,0.003627987154904646,0.3307080184673098,0.06209653809897953,0.20767801879466266,0.002754398747404232,0.1682235098577709,0.01685802008708302
0.01933918914051827,0.02681139648327396,0.01837757036594351,0.039763769701958336,0.07482702052294578,0.024088091269058226,0.1242707751424784,0.01235854897697392,0.11370757319673157,0.04395391661232426,0.03295066163856277,0.006835502049888337,0.45073222538032465,0.011983759519017976
0.047806686826813875,0.014008443945617451,0.028455073378349936,0.009843866679599213,0.043794940491327886,0.04319374664841304,0.10190031083660114,0.003946784279738128,0.4044728084619432,0.027348214365917504,0.03178520170043197,0.008740226396369222,0.22338907921006781,0.011314616778809638
0.008807216685933551,0.012513354588674256,0.009476477560348888,0.06533765785263271,0.5279336704832387,0.05839790542739825,0.03527611058077189,0.01520255959978436,0.021976307704354884,0.024046009886092318,0.004664496847724101,0.14430239835645203,0.06410658931456464,0.007959245112029468
0.047389565762535925,0.027763923797294077,0.018766224802738752,0.008945871395142252,0.18942120698043427,0.04727008301697325,0.10696528739093829,0.01195627421283698,0.2624268730613541,0.07516925176301223,0.0720478498474123,0.032317977554950784,0.08671983376478802,0.012839776649588824
0.03375644126258897,0.03395863775874909,0.021797024751897306,0.04386449488856996,0.20730568249913411,0.07591086161466498,0.1752973093826897,0.029735270857715428,0.06467897531815736,0.08499365493575871,0.024991825116839915,0.06547797182902605,0.11371015266366723,0.024521697120541187
0.009980196311337378,0.021747326617481712,0.015661816234460394,0.021168274626308128,0.05017106052683771,0.023062565419928127,0.06408715349039548,0.009324108474536944,0.274051937211967,0.030763918492297673,0.034439016022304675,0.0069326361577291195,0.427323077076207,0.011286913338208637
0.0338241436026348,0.01655153452478446,0.03552196383357429,0.00509164943497884,0.06958628491067544,0.04761520650211572,0.19320585694291187,0.011343378345903392,0.16369596710367512,0.08411961380727952,0.08990509717324675,0.0060397283005699945,0.22413226740096762,0.01936730811668206
0.045184744351331865,0.022453682575348043,0.01474275730537533,0.0435276039915463,0.0501553779533844,0.2537733308799117,0.11614337703967323,0.007332169781032005,0.2643609385452445,0.0507258313035788,0.026928418835836136,0.06147121604901956,0.026893860272062784,0.016306691116655274
0.03952225219964267,0.027490031534480024,0.02857232964127601,0.016915179415723812,0.2801467537255328,0.025061824353177168,0.04314841307216841,0.008131116188090395,0.24873646671548932,0.061179205217959054,0.020755397869964835,0.005157785438295624,0.18815854733762738,0.007024697290572495
0.009070751636725556,0.006258608419701412,0.011378254925478167,0.09774608046234715,0.39409988601142265,0.17460948569449547,0.037469479643979765,0.008830071447974246,0.06224728096777162,0.020386374457270488,0.003770742938863629,0.1200121795923747,0.0434357612735569,0.010685042528038268
0.013788698206068612,0.012478523431405068,0.014652076116784879,0.014925247781813625,0.08371866125263647,0.04092428026790698,0.061985309048728954,0.004936062608547206,0.4973475559523834,0.02784029473070357,0.08024380010786582,0.00863824751673451,0.13174944699503505,0.0067717959833857935
0.019915077069366544,0.010349076385616435,0.0303529094917509,0.027424686658272267,0.052218687098940814,0.028100506488552,0.0737802418144776,0.011850068451299156,0.5433148974495742,0.027114443510042406,0.05031531828734435,0.009518649211629015,0.1071752746942949,0.008570163388839636
0.02463142558156831,0.018160695167182557,0.046870286438548535,0.008802466387029593,0.2644787957230221,0.028540709154752708,0.17290322216322246,0.008459726898992301,0.05272557044584587,0.05920706638466926,0.033590120898582466,0.0104677216003748,0.2574306885573625,0.013731504598846455
0.015629143660575967,0.020289355724786847,0.019260600639086342,0.02570954241767545,0.08970433663493227,0.0223433211418097,0.10771507804702607,0.013149024552870852,0.054109936475793666,0.04849574864886487,0.019704592421442676,0.013974635116926027,0.5320606702154721,0.01785401430273728
0.016285894628962187,0.01761330773620499,0.013032228365632793,0.019566360155270204,0.4623204599825902,0.01386349116175166,0.09999300170846052,0.00593510379748486,0.025401052525780055,0.0535731866395082,0.027949924431811445,0.013494350882205259,0.2141408889228427,0.01683074906149476
0.023274644996715062,0.02571307744891957,0.014873982974381354,0.15504337317620773,0.12005851671552399,0.03956261740407674,0.09635815850401729,0.04196088509688518,0.01272922920873386,0.041276137784922826,0.02976981087589613,0.10005595854695762,0.28251551461463414,0.016808092652128397
0.04301682136651319,0.016454279528883974,0.022614084715654504,0.024609002163588214,0.09548475195915286,0.04269952757293759,0.3517580388597057,0.0081768968940295,0.08756415354019013,0.12666452175991233,0.09943046277137318,0.015839961469078897,0.048393060970390284,0.01729443642858985
0.02012574754334149,0.009716454061741896,0.015000490305041582,0.10181101494858562,0.25107067592903193,0.15511855213993384,0.05072922638669497,0.00830136930685827,0.05570409661993881,0.02386707405805806,0.02884703626606559,0.25169999519308006,0.007767134287670114,0.020241132953957863
0.03129011793273751,0.023550604951010027,0.022907499360191447,0.054736185143394435,0.23599797577139459,0.09398966998320234,0.11664706025608981,0.030493884441288442,0.05054092075050431,0.0421582278387404,0.04141463177764827,0.19287680231765222,0.033988591303622695,0.02940782817252357
0.03149294110015339,0.0332643151372375,0.012881717270488617,0.09432976020065821,0.2662671320031455,0.06111385308940185,0.05907830948303713,0.029683187247283506,0.026153071583167566,0.08255991630728941,0.043522594743140366,0.17901283184197814,0.056151098297558204,0.024489271695460703
0.0715171260195769,0.029092465083892176,0.03765366590850577,0.07692717528462412,0.058695052943054125,0.09171711437505908,0.16220318908944825,0.026967882914285358,0.1536930588398794,0.09308824958970865,0.048393166832687184,0.04071797041869849,0.029876734991583803,0.07945714770899674
0.01198469434300812,0.012993634322489775,0.018735019914592147,0.015827649673071313,0.03720683965510567,0.030789480553371176,0.054834978975300194,0.011853201659579581,0.12251201879891901,0.04445429255426188,0.02981035999534962,0.016807902335685573,0.5789438529105624,0.013246074308703558
0.036709316244462345,0.009947422576513654,0.021516351698519235,0.01894195093975543,0.23214514428832952,0.09817514356359736,0.07931899831545053,0.007792061994545376,0.30563410214526227,0.041035498559432136,0.036682538687070936,0.03410878552497259,0.06200846181006488,0.01598422365202382
0.028907720654888253,0.024453550336989233,0.03697742860945188,0.06092472808189594,0.11332459333247161,0.05966140526118733,0.14364725722034388,0.025475254921784426,0.18768961095572909,0.026244218807312203,0.033119853382767,0.041606982172482876,0.20045179037205463,0.017515605890641616
0.0159888413853016,0.027252499309515565,0.010311431025024161,0.05029215750804295,0.24844455457019213,0.11228737033198705,0.0898392463999218,0.02997045005589384,0.006219558255483841,0.034964546518680945,0.005850025549675326,0.11070452435200556,0.24731298345326094,0.010561811285014443
0.07241340565890539,0.027410477931269907,0.05100729058833854,0.023551244383105126,0.06338152757232551,0.07049144115691999,0.2659824150707713,0.011078441443527272,0.0882104237984742,0.05779103734785671,0.07098975973128031,0.021086466309035337,0.13740489801723574,0.03920117099095464
0.026452508196429976,0.013054136152181841,0.04261699467883962,0.007323328560026773,0.20470261692702366,0.015177100139298889,0.3298884614269158,0.009283136298747219,0.04104948902689782,0.10422463656467561,0.033399208619441956,0.006316273204119596,0.15554514242295667,0.01096696778244459
0.018412335837049588,0.04343032057258329,0.020949424354523717,0.0376855980242096,0.10571551221457026,0.05986330630743388,0.09103241390743527,0.016553420726502347,0.08153347115967004,0.04041614290372724,0.022007077430567214,0.015143074412957131,0.4318274915513113,0.015430410597459109
0.03938173903670498,0.014146324860005367,0.03725742247600993,0.013891241603213254,0.05784809387779757,0.06930004775880741,0.2767732813468528,0.011196452959459122,0.0351481469807522,0.07739860387858523,0.07477084987592887,0.009775670068171871,0.26212685890646253,0.020985266371248913
0.031080184128227502,0.026890500149887732,0.040807899418327444,0.02550823224493704,0.09507474622146815,0.08619745509783062,0.10527301913977892,0.028050349517769715,0.24016965413288785,0.06752473239327406,0.05074185809153136,0.05239509638039,0.13320479291567675,0.017081480168013023
0.018780528159912224,0.06395041619936569,0.025281827613931353,0.03248865520358563,0.20885479215653774,0.039624639660975305,0.08133224690515783,0.022620626454506815,0.13950695278189118,0.06013579439788956,0.1283198666513455,0.04217225294864528,0.1148070524068531,0.022124348459402848
0.025135111568228626,0.030588307831880095,0.02464947880071569,0.06567054825034963,0.21872667292338419,0.0885447389672603,0.11261731751867944,0.026901813988054392,0.023682563147648678,0.08072666916889863,0.03413583697815407,0.19306816146661374,0.05313594846807976,0.022416830922052787
0.02109955860231867,0.0360973822000404,0.01980209721330519,0.01751647305953805,0.17727121564679582,0.030179887473691866,0.0768039608280081,0.014192324285431763,0.17516592330494823,0.0778026335313908,0.14668905934337642,0.0066320606563508395,0.18272756337339932,0.018019860481404675
0.01928025342752922,0.014405325806439474,0.017751843850273123,0.1618761638741476,0.19825892136675913,0.022060978334226305,0.16012468629508783,0.0662241428647139,0.009628159765518856,0.046153047190429855,0.01322530343026692,0.24039143851382608,0.01469982440051554,0.015919910880265876
0.04801320049442593,0.052633070414842165,0.023214408753600396,0.053890586013652875,0.07732500481083243,0.04559240573019509,0.2504572018938884,0.01649912854461269,0.03542607152056392,0.0929855751459941,0.07081153985148177,0.054451640374301925,0.14258723138546653,0.03611293506614174
0.017605679374760316,0.005457430802026356,0.016758954746581168,0.0209836024971879,0.0272050943343191,0.08069833936105082,0.013000825603807838,0.0019547335562182452,0.7220272615727766,0.026103504063950532,0.015951643074730012,0.006605874846433542,0.040097526070912555,0.005549530095245025
0.03190269603743039,0.03300563359758711,0.026050470956559376,0.04151940655998325,0.13752251177486238,0.10022243740890217,0.11357377427972623,0.010763993919511439,0.1621622453140276,0.04720479723087688,0.026361348265907133,0.029398470725032624,0.22803666783877669,0.012275546090816682
0.05763980210764622,0.023152935381493406,0.02398062161364816,0.035173997633657396,0.181947911848572,0.14943761614347034,0.12445834416294235,0.01358069432905686,0.06561767951813689,0.07234932035077274,0.012912848868448278,0.18610853975332267,0.01134620355564746,0.042293484733185165
0.008369383102136705,0.01230777461338043,0.010587328428772844,0.0931088321093207,0.4771766771551084,0.015847726345127894,0.08386858979475137,0.02528909094607621,0.00916942815601482,0.04449907542072646,0.006358504387653614,0.17085271362194104,0.03132071870283315,0.011244157216156308
0.019361337675571588,0.023778813096641038,0.027074433332366792,0.04270809240706551,0.14480617993450975,0.12357105572715761,0.07491870358568994,0.011765291542778196,0.16186204698027098,0.030651047837284538,0.0523998927988949,0.020144703264423885,0.2564534912702395,0.010504910547105801
0.015371088400807115,0.014763348411932801,0.015870290248839885,0.2317260025339166,0.13809260631376555,0.2041175060616532,0.029767146501863188,0.012531563911345361,0.13360005981458192,0.014000233500186369,0.02200846498607349,0.09753485883645656,0.056027517360441835,0.014589313118136276
0.02542793015177423,0.0219193965506433,0.024169979394975807,0.006651691517107557,0.03108836867538923,0.027585870846419135,0.119642661031373,0.0039262019013099605,0.20023844996389376,0.08573467472994585,0.2557138853047283,0.0033372163599836896,0.17176182373756263,0.02280184983489351
0.043975156256877375,0.039954205456099776,0.025701595025781405,0.02873327039984463,0.3098873910036167,0.08717162152377786,0.0683066240666273,0.009014137079579305,0.09619758038338247,0.07035086767812104,0.04313035457613778,0.019013203917633704,0.14749446753908643,0.011069525093434108
0.02563485485798495,0.027992337472326115,0.023678707678349366,0.005831545013869416,0.1597192945401611,0.03392135192262807,0.10176849995789769,0.015161818568670257,0.1286399421871631,0.06119245058160477,0.10031620463158052,0.009588410270187092,0.2955866328559861,0.010967949461591521
0.0204144588940699,0.0069300953502034815,0.027174690571869053,0.016698956790185866,0.26660341338608234,0.06210455274745141,0.08675298349997605,0.005677386459446848,0.3483831170555625,0.04476306221328373,0.03595179685001531,0.0075328954403491325,0.06290234125272547,0.008110249488779064
0.028251720649850553,0.01314138970081433,0.013703149170421675,0.035784601942333155,0.2094617781787127,0.02440963876279482,0.4062403724751002,0.01593340396010025,0.04019665444744651,0.09525591745532483,0.017809400728916604,0.021964174043559093,0.06764397681408142,0.010203821670543737
0.06341502639995603,0.02707681645941772,0.03320866554558147,0.04547791135715273,0.17161041251850398,0.1413527733312925,0.12061010367799077,0.01746256385263159,0.03730092851706075,0.06001638376903145,0.017471947777155994,0.15746904933380718,0.02428028109089041,0.08324713636952745
0.02905216980155564,0.03126296547833646,0.03049302497113734,0.01432447160104539,0.1472391450404037,0.06438699415684662,0.08989300820231759,0.008008285725952372,0.19738221877775253,0.07020659032751826,0.08946422660209635,0.009848841210291993,0.20486842460265037,0.013569633502095372
0.0452969811954133,0.023121001736892712,0.045428836500286514,0.014136333232128026,0.13686411825239111,0.05107561358932652,0.10470230489866578,0.01042934839503224,0.25711256054130643,0.04781835652051533,0.08260021983219594,0.008607211334072417,0.15938175753414785,0.013425356437625826
0.013902226360450192,0.05796144738451495,0.014391694017103596,0.014268513024916154,0.04783304232308643,0.02939506117109078,0.060133817322631455,0.012885312897106939,0.1679647689774559,0.07131200610732578,0.18953804852963813,0.008811338793767198,0.293312866194214,0.018289856896698473
0.017452474544505842,0.02187074052017544,0.01412124848959846,0.04275241322654077,0.42827087776771094,0.039730434359656445,0.04656036455971276,0.014147851541074249,0.020806926580307753,0.053977767829036225,0.013897719943870679,0.13451489940841285,0.1328619455522781,0.01903433567711944
0.0436036200832895,0.018275597368924524,0.0347782792091286,0.014084045870923954,0.06706030610814342,0.09379740210653463,0.05139097329288635,0.0049830023905630665,0.2561048800553762,0.04890126532368061,0.04219948312905399,0.008175085293451637,0.3014898629352824,0.0151561968327612
0.03840463524465862,0.010001695658852113,0.046767988332042966,0.008904625420158576,0.07486642481669178,0.08175933455266039,0.11756016552350942,0.0061219590997739015,0.3355233368445394,0.04712222115156616,0.06739751335290882,0.002661257546526574,0.1505209461205539,0.01238789633555741
0.0016056394290177825,0.004113615797125563,0.004071054743452705,0.2576261760243055,0.44828734662419584,0.007620236300169332,0.03344563619248162,0.026288770506524246,0.001953402387574006,0.0167242641989501,0.0004896455702382101,0.031121295947396984,0.1644502378189903,0.002202678459578018
0.022448923303390343,0.021038190588460823,0.019403459534889412,0.09967823872101574,0.2481655345237081,0.08997231888810085,0.0868783741646389,0.011779555672772371,0.16055792108278175,0.09596927473011807,0.03399707812751927,0.028545478623187025,0.06606828709762089,0.01549736494179629
0.017702857256737186,0.011892808854215151,0.021177952886127574,0.009925036740161384,0.05095616437260936,0.10620868395491057,0.04894726048168019,0.007831478008165622,0.3828611553339601,0.02564530710714072,0.016826426200509594,0.01071044702587089,0.27524989038072684,0.014064531397184901
0.04876724319170658,0.015964386802921726,0.02529968970956078,0.09619460302746818,0.34736265988477466,0.0941893170851861,0.12870767132436448,0.014980205202728065,0.03391594437247477,0.0717682960924223,0.009733237265836057,0.0687254196321269,0.034702893826773815,0.009688432581655573
0.03099427722202133,0.022873695416720387,0.018103734051026735,0.018586486853413287,0.45551001136977615,0.02870737577544364,0.1039250345103454,0.01006199963439088,0.058213838684939706,0.080379448969688,0.03476675562282039,0.01481807238915868,0.1064919686510922,0.01656730084916317
0.02624247774105146,0.0647539893498879,0.023506460502915702,0.013766204672358031,0.3154051375437707,0.03632360444581122,0.10622806743039892,0.014949810553765345,0.0795141004645579,0.055637548042681104,0.034837779658922374,0.0313655522395233,0.17981818365341715,0.01765108370093885
0.03442054567481772,0.021221493514781815,0.024601904211628466,0.049018270356472916,0.3977519768134685,0.03784915544215545,0.14185068247143037,0.016621477775696593,0.07482930034635957,0.0837209876476182,0.020323520173177227,0.05650374851219769,0.03254432947869941,0.008742607581495938
0.01843393690859918,0.0396734573849259,0.023575463554669794,0.07227278148483232,0.4742998693716953,0.023690095216549037,0.10822361362200436,0.03756810863307956,0.015736860088320658,0.04381117803133931,0.010000592818363055,0.07377622717940284,0.04871437636662732,0.010223439339591208
0.016682108839856602,0.02848072717574583,0.021343977607216798,0.013142625541520032,0.03811439074689528,0.03156828204420794,0.048895875885273665,0.0078057402467544,0.5424091816832358,0.04044699932159894,0.07153307685276568,0.007332341454731224,0.11713713963714274,0.015107532963055122
0.03455604736029771,0.027591538170486176,0.025808129812917847,0.027884643182493705,0.16361736372982078,0.04370735549028159,0.13930843192647355,0.009187837622531118,0.1485358471263418,0.11349359530045604,0.03660221302913892,0.02246551689193228,0.19290549375205582,0.014335986604772718
0.036286958828430825,0.021720424454675705,0.02406337586476883,0.019000406413757255,0.2680854986178196,0.04065823971713344,0.11830661328740726,0.014386788488795545,0.14745046944258436,0.0966927409303457,0.027079789690338613,0.022555240869656365,0.15122679628102295,0.012486657113263465
0.015314686148972313,0.02545192772169012,0.018947609583790975,0.026160312139618978,0.5203189873674583,0.05674018380593449,0.08191179424206381,0.00784627606998618,0.06690442457031032,0.030677881170413583,0.019680440593393952,0.0605505228017571,0.053593855733005125,0.01590109805160482
0.029039631822693215,0.018618343391347533,0.038572099194029576,0.011651912685107313,0.1844916421297968,0.05720436974914759,0.2260217353064122,0.010255029640204784,0.09541409523981363,0.055998401555071194,0.021370727332397203,0.012660958080095586,0.22048076294457034,0.018220290929312963
0.031133714700869973,0.01730213321553947,0.03828459429706488,0.00916466502014362,0.20370336014821191,0.05107659601209999,0.10655116343348324,0.015416203552685316,0.1262400901653125,0.04598770180388684,0.023685803125419642,0.008083003421956203,0.3146260284267884,0.008744942676538083
0.035202764647627456,0.043221693022683756,0.020726451295570266,0.017184220465406182,0.08438044197592791,0.042286522879927485,0.13111100348932483,0.013652710844943641,0.3305527402774527,0.08270321033286822,0.08216572966425885,0.0117697997897278,0.0919817849786843,0.013060926335596816
0.05045256861615616,0.03884428358498256,0.021082002962948734,0.014383103220031439,0.0649763097009753,0.0441030119564012,0.16064714106665412,0.024297599692632867,0.07933537129897278,0.03986075834735848,0.07524347727356404,0.01939383445090366,0.34009203595544923,0.027288501872969446
0.09678766311379156,0.03948572026985765,0.04620278486446466,0.012669737086549858,0.0921544819563355,0.0650478070729997,0.12565836239968178,0.01725072152106017,0.1175552739410427,0.12130151738576121,0.07608551717702065,0.02862723239629623,0.09888843863905036,0.062284742176087975
0.012082147760069032,0.014057047164664216,0.021107164919827483,0.01739130503766718,0.42093111321073,0.05583015098767573,0.09695610355512714,0.007561903729159889,0.08043201876779686,0.021819552315577067,0.011173516971024124,0.03228029231410374,0.19300779648703448,0.015369886779542938
0.023278690953873502,0.0064528656356724005,0.01286944197721973,0.0383788267901147,0.6202538378276764,0.03864194271771412,0.12523721077377287,0.01145819512694225,0.020079539800702855,0.05639958927382062,0.0047856181816300645,0.019317982831299717,0.01513138464302954,0.007714873466531268
0.019813280296780707,0.024817558646672132,0.02531292866895356,0.006604865383759721,0.3168937173800911,0.04377803174460492,0.15035296040532153,0.0077229729475699095,0.09982974960410479,0.0679900670168703,0.06894089628385182,0.008363146282421928,0.1423259213988051,0.01725390394019245
0.06359201434103741,0.07034729030239555,0.04180896274635407,0.03004833207673723,0.11435623375569741,0.055900205633242064,0.16782258093712218,0.06539784733327553,0.027285640015798435,0.05909802818008813,0.035033843275133036,0.08858507675554753,0.1179809989055383,0.06274294574203304
0.026481336463766884,0.026786588297828703,0.01665543188237839,0.021768993551685663,0.3705339410631817,0.021166978215748075,0.06892683669439321,0.014386158552276363,0.07029090647447453,0.1255231731570545,0.025117804593117823,0.010968034361939301,0.1859330254695481,0.015460791222606613
0.016577666460778646,0.025313720473091557,0.02314869606136498,0.04091660874545876,0.5628900367972771,0.012091739240197052,0.0943161317336836,0.017807642724532027,0.012126869100201632,0.05104933542344818,0.007911293006010667,0.05492711419335872,0.06716131120553082,0.013761834835066393
0.02828941638745215,0.05371546842197056,0.025073560432190486,0.05589983959013574,0.2790083690433775,0.04087708404233702,0.11839460060232529,0.02790743335796009,0.03748576390151709,0.07710240958610444,0.02984115062120369,0.032828622738688064,0.16841310889306155,0.02516317238167652
0.011559517464096287,0.03540351598273838,0.019218491513550304,0.09045108383681191,0.23981375022203152,0.19074954359569807,0.04091644864598785,0.023400479382846236,0.021878382925858024,0.018739329547439867,0.008478527250487011,0.13707788102054336,0.150298078436223,0.012014970175688285
0.019287015867406106,0.012954668643373376,0.029737673834485633,0.009672621682853322,0.11467881088561616,0.05201345206065361,0.0610409721573295,0.004656718625151104,0.4986049582955743,0.05274517486364867,0.033218092903119986,0.006052512693516623,0.09487517664474927,0.010462150842522265
0.02707863935927669,0.01380289788623849,0.03464561612645867,0.037770959689282096,0.07540009479541042,0.08562554016293925,0.06849318137843914,0.01024920232255453,0.18139777856908035,0.04370619471669376,0.08998682846174628,0.009052889302420396,0.3131739336574911,0.00961624357196887
0.03767155611343296,0.03597218990315982,0.027716379503590714,0.0381112587564849,0.13740296302906485,0.039463454507630204,0.09243538566282582,0.02212160490723284,0.05427162673565211,0.06808634693415468,0.022067842410721423,0.032153612271718514,0.3838047440225562,0.008721035241775173
0.028222594417947364,0.027344351142906065,0.018648721070670105,0.05306741372587945,0.0798716217801385,0.10583389538060177,0.10405885025222178,0.01948785032190658,0.1364043309957406,0.05602306037537428,0.0764923717303692,0.055945517634309896,0.20790524749685285,0.030694173675081645
0.11231766672306324,0.02635578402608664,0.039526663794438456,0.030934497561433297,0.16830167060246648,0.08745600438577372,0.19606579388967138,0.01884870174286351,0.051529208435367485,0.053342887891232704,0.021793905521383362,0.013314413026984313,0.1311253947997789,0.04908740759945647
0.03047594115069736,0.016846674927103303,0.027620794451523788,0.020690246225181563,0.04598678627122415,0.10948523642907326,0.176637061671453,0.010910087408993222,0.3032943360919979,0.05150588530526297,0.034229497179552586,0.014134557572461504,0.14224876049740504,0.01593413481807051
