index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1712,4,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1713,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1714,3,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1715,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1716,12,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1717,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1718,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1719,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1720,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1721,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1722,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1723,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1724,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1725,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1726,7,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1727,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1728,11,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1729,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1730,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1731,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1732,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1733,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1734,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1735,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1736,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1737,2,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1738,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1739,2,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1740,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1741,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1742,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1743,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1744,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1745,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1746,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1747,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1748,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1749,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1750,14,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1751,2,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1752,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1753,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1754,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1755,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1756,11,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1757,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1758,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1759,2,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1760,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1761,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1762,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1763,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1764,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1765,5,5,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1766,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1767,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1768,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1769,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1770,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1771,3,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1772,1,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1773,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1774,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1775,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1776,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1777,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1778,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1779,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1780,13,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1781,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1782,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1783,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1784,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1785,2,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1786,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1787,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1788,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1789,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1790,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1791,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1792,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1793,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1794,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1795,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1796,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1797,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1798,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1799,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1800,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1801,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1802,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1803,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1804,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1805,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1806,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1807,12,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1808,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1809,7,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1810,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1811,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1812,1,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1813,7,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1814,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1815,3,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1816,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1817,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1818,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1819,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1820,4,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1821,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1822,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1823,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1824,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1825,3,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1826,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1827,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1828,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1829,9,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1830,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1831,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1832,2,12,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1833,2,6,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1834,11,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1835,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1836,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1837,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1838,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1839,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1840,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1841,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1842,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1843,11,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1844,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1845,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1846,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1847,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1848,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1849,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1850,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1851,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1852,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1853,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1854,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1855,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1856,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1857,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1858,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1859,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1860,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1861,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1862,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1863,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1864,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1865,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1866,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1867,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1868,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1869,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1870,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1871,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1872,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1873,7,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1874,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1875,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1876,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1877,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1878,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1879,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1880,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1881,3,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1882,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1883,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1884,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1885,2,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1886,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1887,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1888,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1889,7,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1890,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1891,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1892,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1893,12,12,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1894,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1895,9,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1896,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1897,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1898,5,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1899,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1900,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1901,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1902,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1903,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1904,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1905,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1906,14,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
1907,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
