1.4093333664934e-11,0.0015865291265096393,5.009896877405779e-05,0.998363371890623
2.6720794350518068e-11,0.003234920073506751,0.0010309677579165594,0.9957341121418559
2.060895523645295e-13,9.023513300568067e-05,1.7519518829474737e-05,0.9998922453479587
8.358218256715124e-09,0.0007258389451684612,0.001739026738962414,0.9975351259576508
2.0096505066377107e-08,0.004949372270908157,0.0006539689610115187,0.9943966386715754
0.004734183063377168,0.5634237245479058,0.431721325667419,0.00012076672129803767
0.003921658800132219,0.0016806620683570673,0.9943973636754068,3.1545610387687947e-07
9.404876367293998e-05,0.9493832039637734,0.04681107960202131,0.0037116676705323775
0.0038957162460410907,0.9565485137903659,0.03955104176945811,4.728194134841581e-06
0.00926170598949387,0.0016884911584746313,0.9890389876163381,1.0815235693388084e-05
0.9995640424937765,0.0001721141710969076,0.00026384315378098885,1.8134584387719132e-10
0.9999559783392072,1.4336381786964346e-05,2.9685278995877234e-05,9.843987316635206e-15
2.4793538338721503e-09,7.978729471956974e-05,0.000566015850067374,0.9993541943758594
4.158355828154677e-05,0.010956341297649731,0.9882252624689648,0.0007768126751037776
0.030641984608623607,0.8943306954614193,0.07487707904526322,0.0001502408846939075
0.9945922150614953,0.003731817821983602,0.0016759599893373925,7.127183822690472e-09
1.4783233665565778e-10,0.0002978744336971224,0.00026999172466179544,0.9994321336938088
0.9942112800128202,0.005709882714395884,7.88372408149106e-05,3.196897791338041e-11
1.098036713451775e-09,0.0008532863161759309,0.00012663860050066172,0.9990200739852867
0.9904453531093697,0.009419325022230694,0.00013524854754021177,7.332085949148232e-08
0.998515936361963,0.0001910779286644614,0.0012929857065692746,2.803445392958067e-12
0.9991438303251443,0.0001299110622952857,0.0007262551150223519,3.4975382514319036e-09
2.5586707727387466e-05,0.9732813412849056,0.017524602884651456,0.009168469122715248
1.980894208033527e-11,8.377424780819717e-05,9.68188529279219e-05,0.9998194068794549
1.3725486914127533e-05,0.9970769799171094,0.0011995537033038725,0.0017097408926724576
0.00037090939425229194,0.8288646736439792,0.16940231022240199,0.0013621067393663872
0.0076689526711756105,0.9418172655050026,0.050465279181619596,4.850264220242521e-05
2.3001919157774787e-05,0.5474702240011345,0.447389834333354,0.0051169397463537
0.001035360022475837,0.9254463145180846,0.0718909725179908,0.0016273529414486262
6.438272309623065e-10,0.002052715389136939,0.00021615157909372784,0.9977311323879421
1.4437314625758307e-08,0.0029593818062060026,0.001243088942471534,0.9957975148140079
3.876396944193834e-09,0.0019622533830265,0.01330413632341309,0.9847336064171633
7.904367840399928e-10,1.398242795486316e-05,0.00048503998961436223,0.9995009767919941
0.004190692124855275,0.0037191856985233796,0.9920589776587326,3.114451788874981e-05
1.3657980047013696e-12,0.00040263633904791805,0.0011110869975548487,0.9984862766620315
0.0005303924727638419,0.6682119242384482,0.18674058609262037,0.1445170971961675
2.530633560023331e-10,0.00045632747885293666,7.681465089267291e-06,0.9995359908029945
2.067319098722038e-09,0.0002112342179309823,8.298252859921017e-05,0.9997057811861508
8.27136544224403e-07,0.9984771012288589,0.0013464622458854356,0.00017560938871120823
0.004108168689219813,0.12267615771776232,0.8732143814949469,1.2920980709014028e-06
0.01073122079935122,0.9850313115699719,0.00423463898886904,2.828641807700507e-06
2.2255650986367883e-05,0.9998107516712031,0.00016676734360137485,2.2533420922787684e-07
0.0029599287119204906,0.9764130356459412,0.020596617241916953,3.04184002214393e-05
0.06896522175623376,0.015514767046671664,0.9155153329686999,4.678228394770898e-06
0.006701594519365524,0.1024612342843585,0.8906717440294234,0.00016542716685263593
0.9998533001603972,7.922138348550438e-05,6.747844853095616e-05,7.586082653780521e-12
0.9994564048723223,0.0005182957617274175,2.5299365920370938e-05,2.9662075076605464e-14
3.330087816257126e-05,0.9290315952566219,0.005243147223247434,0.06569195664196809
0.001218103017289625,0.4544887226690041,0.5223849142206753,0.02190826009303097
3.873152074515658e-09,0.00012848395115744736,0.00041563963281537094,0.9994558725428752
6.200223865420891e-05,0.0007790430543889188,0.9991342832203965,2.4671486560357066e-05
2.3605413518948293e-05,0.0002844846277775185,0.9996883547839143,3.5551747892532965e-06
0.003298857185630994,0.9533858776244255,0.043276042154799056,3.9223035144442376e-05
1.5577909041583226e-05,0.9579877801933017,0.02346303578438726,0.018533606113269332
0.004688342034855762,0.010715501324915699,0.9845505166008973,4.5640039331259336e-05
5.369812061279606e-06,0.7747300050555628,0.050889443443057535,0.17437518168931843
9.962342683645e-12,0.0006058302199501179,0.00018902781802781015,0.9992051419520598
2.2372667252277664e-08,0.004113937183928453,0.004757717740611223,0.991128322702793
0.0018177619732489805,0.08813338429675688,0.9098165256451409,0.00023232808485326153
2.7061455870540663e-07,0.9973803042318073,0.002276812972350356,0.0003426121812835944
0.11905109370499595,0.5604529197676923,0.3204766798680701,1.9306659241600028e-05
0.00034056103058811746,0.9926993603196964,0.006910778538708863,4.930011100654754e-05
1.1037565728973848e-06,0.9624789782753573,0.0011785578408675774,0.03634136012720211
0.9931392167690258,0.0029738054727981396,0.0038869767369441826,1.0212318103927408e-09
0.994020713442102,0.0021255771908549053,0.0038537091551163064,2.119269693023388e-10
0.14220885400872388,0.5066073755508388,0.35080504371453636,0.00037872672590101147
1.4586029874133625e-12,0.0004964903542300797,0.0020179598754478363,0.9974855497688634
4.627173680189828e-15,0.00010785025066182033,1.4119141443144244e-05,0.9998780306078904
3.996375216951481e-09,0.0007018315261778322,5.348269682582716e-05,0.9992446817806211
0.034483529034429514,0.0016406932059781095,0.9638750291540807,7.486055114968002e-07
0.9868208522266526,0.009756166060456258,0.0034228916901838154,9.00227074437435e-08
0.9976108990437307,0.00046409910096641333,0.0019250015830875765,2.722152981963446e-10
0.010210035720206245,0.9539177205198889,0.03586277292953949,9.470830365344619e-06
0.004894869187970479,0.011620933410706615,0.9829130178613343,0.0005711795399885425
2.2996741574032566e-13,0.0010323880213754923,0.0007905405365758232,0.9981770714418187
9.624952165923268e-12,3.942465602222529e-05,0.028034327360947957,0.9719262479734048
2.762178324088841e-07,0.0013434936089378707,0.0009210177355755476,0.9977352124376542
3.1095919021963967e-07,0.0009189835059737436,0.0071721530424009305,0.9919085524924351
2.0566135893753625e-09,0.016652744912177813,9.200325166376033e-05,0.9832552497795449
0.00015840714439759954,3.468677547006521e-05,0.999801134982883,5.771097249299872e-06
0.049865072111635954,0.9341512730141202,0.015972351689144477,1.1303185099551758e-05
6.100049674147259e-07,0.9996714055646446,1.0378556195000009e-05,0.00031760587419309003
0.0005170744260895849,0.9782850939391119,0.021168756671816613,2.907496298203068e-05
2.4300152391864705e-09,0.0022233170888351587,0.0028715288913557318,0.9949051515897938
0.9992931793337665,0.00031422794884092904,0.00039259271698508045,4.076650980909365e-13
0.9950023696691758,0.0029815716355847633,0.002016058678339701,1.6899694672153975e-11
0.9987971193299044,0.00012389069821074829,0.001078989112306595,8.595782302365796e-10
4.235985465343976e-05,0.8985255087203267,0.10065847048573454,0.0007736609392852802
0.9996400922304637,0.00034303395309629223,1.6873816263879625e-05,1.7632944927655356e-13
2.2426808706918624e-13,0.0007327864417916466,0.0001753549173523848,0.9990918586406318
4.7020886064827935e-05,0.00013722723654765206,0.9997843873725668,3.136450482070378e-05
0.0018415798691253879,0.0076341830181713595,0.9903686828695077,0.00015555424319549626
0.997729156750162,0.0009902393988761528,0.0012806038418157117,9.146035117302105e-12
2.137342512631329e-07,0.9977892066579813,2.796500115359228e-05,0.0021826146066138453
2.666319895069389e-07,0.003939718496640195,0.0020022426204596767,0.9940577722509106
0.13706368099910873,0.7094782948653229,0.1532628537237598,0.00019517041180863314
7.793529810267854e-12,0.004285107188525922,0.001157621044707507,0.994557271758973
0.9994514257835232,0.00011291626087266619,0.0004356548628327521,3.092771470095218e-09
0.0012313427384081914,0.9974944773410694,0.00043906035883100014,0.0008351195616913588
2.3979962781965872e-05,0.003949109465434907,0.01933904836736146,0.9766878622044217
5.2035701985998573e-14,0.0012094068945281333,3.0414677274412575e-05,0.9987601784281455
0.9975234417937413,0.0016131052762306088,0.0008631763831712582,2.7654685688707405e-07
0.0012099825694004871,0.001012695336677398,0.9977772554952327,6.659868941806475e-08
0.9705670764491021,0.008831640416351212,0.020600760225993966,5.229085528029391e-07
2.911192860964968e-05,0.9954635240562533,0.0036875956243757474,0.0008197683907612695
0.0016560061830118487,0.45735411904811263,0.5312532224112292,0.009736652357646326
1.5131236366389784e-11,0.019361068367818403,0.0026692554550681456,0.9779696761619823
1.0177532336429674e-05,0.99896282346875,0.0009556352646083203,7.136373430520936e-05
1.2956660615666479e-11,0.00035417477093743646,0.0010949554454852837,0.9985508697706207
0.9988155977908623,0.0010426313892650317,0.00014177077009605503,4.977677334243291e-11
7.214230148032927e-10,0.0011611060900646511,5.762286285953445e-06,0.9988331309022265
1.604874093102214e-06,0.9821877786000275,0.0007166162294187794,0.017094000296460573
0.9999445360350445,1.61088809636458e-05,3.935508395254025e-05,3.9204519826254976e-14
1.2496601095820582e-12,0.0004281529961547184,0.0006529869559994448,0.9989188600465961
1.0407899934443012e-08,0.9999660645447647,1.2216574408223266e-06,3.27033898945978e-05
0.005769367003799101,0.4557203164269841,0.5382930351064279,0.00021728146278897305
3.511713735287534e-06,0.9995784450437931,0.0003662221996481946,5.18210428232399e-05
4.089344279273193e-06,0.8424413448863493,0.12428978861756301,0.033264777151808284
4.750640342710246e-10,0.00022103943308865218,0.00010233477247736171,0.9996766253193698
0.11682388142691509,0.8637377826428404,0.01941974408941063,1.8591840833815137e-05
1.0812590226438105e-13,5.8013602763517865e-05,0.00013326955945201473,0.9998087168376764
2.8193017198705425e-08,0.9998238405899385,8.543480403122767e-06,0.00016758773664106368
0.0002200917430581114,0.35182598270171633,0.48612665878662714,0.16182726676859838
0.9987596750245845,0.00034832730968112113,0.0008919976620236714,3.7108479351250196e-12
6.575953336340391e-11,0.00018495113008976802,7.09109785985105e-05,0.9997441378255523
0.980713399891824,0.009131263901650564,0.010154512421761717,8.237847637086439e-07
0.005910528200756288,0.06298680685053014,0.9311022107855248,4.541631887678094e-07
1.3333940315843976e-12,0.0003313973011061058,0.0003389307471408419,0.9993296719504198
0.9989092102356063,0.00021642119863099626,0.000874368430022438,1.3574013769565154e-10
3.139559991933731e-14,0.0004616577445209341,6.16562826856729e-05,0.999476685972762
3.15333880646722e-06,0.9985891185389107,6.00728338815124e-05,0.0013476552884014701
2.2445512149930218e-07,0.006718319154734762,0.001911414521877506,0.9913700418682662
4.8367774114143756e-11,0.0003572608008712236,0.007642920845010782,0.9919998183057501
0.0010840648331345165,0.00018277188804063907,0.9987320854850118,1.0777938130314425e-06
2.803415554879485e-13,0.00038332693290931975,0.003280532665393655,0.9963361404014167
0.0030149067863633875,0.7249698785750139,0.27200426906171277,1.0945576910018324e-05
1.5909267684157753e-11,0.002697970308719257,0.00044165194002188844,0.9968603777353497
3.587824052857908e-06,0.9796369205911062,0.0016154877794474257,0.018744003805393542
0.9319344620263902,0.04653310327944375,0.021317976853770786,0.00021445784039534986
0.9999215016749314,1.7248212916801948e-05,6.125006809159798e-05,4.40599951782501e-11
0.0015240722203840676,0.10120084929536227,0.8971818732026131,9.320528164053393e-05
3.78898470803413e-05,1.5293662337252765e-06,0.9999605756700125,5.116673513136992e-09
2.4215722048452777e-06,0.9967893642435508,0.0019917654465457994,0.0012164487376985869
3.3894025119606727e-07,0.9788529139358043,0.018327399111570636,0.0028193480123739176
1.7393296589708321e-12,0.011858752902772387,2.337884046802979e-05,0.9881178682550201
0.005175594283501471,0.3248147413667055,0.6610994064843968,0.008910257865396249
1.3989078826068272e-14,3.78750043612048e-05,2.931558830517627e-05,0.9999328094073197
6.472640871096915e-05,0.9394995862206816,0.053791826910961946,0.006643860459645431
0.008028657101138597,0.0029318945113994584,0.989036982424456,2.465963005839259e-06
0.002141545091842885,0.006446508302231757,0.9913777645844245,3.418202150069152e-05
9.464396782906242e-06,0.01323185498016792,0.9866997210824067,5.895954064245337e-05
0.0002734946132519301,0.01188727014784795,0.9877950105735498,4.422466535037705e-05
5.5543206765234124e-08,0.00016437637039737376,0.002402516813309534,0.9974330512730862
1.955936489433888e-06,0.9791920970579501,0.0052380677460157265,0.015567879259544894
0.0027298637075587784,0.0016253039836916685,0.995587127593499,5.7704715250558645e-05
0.9687860988299344,0.0017714410444298995,0.02944020700146618,2.253124169436815e-06
6.039738928390281e-11,0.0010707306522744345,0.0012283422395989794,0.9977009270477292
0.9998836552751336,1.396351710404158e-05,0.0001023812052107974,2.551766553058594e-12
9.711275104052087e-05,0.9964256573258284,0.0034187571793780035,5.847274375295935e-05
8.593706428173602e-07,0.9772404388883567,0.0028866878482264736,0.01987201389277406
1.8483812776462794e-14,4.9438907699254454e-05,1.0100060179318165e-05,0.999940461032103
1.8807697668192492e-05,0.9875148051416488,0.0012237644664362369,0.011242622694246734
0.9984436911768547,0.0012723163184538444,0.00028396914185248193,2.3362838961970845e-08
7.001903569242435e-10,0.0017836515054872758,4.0523278672458385e-05,0.9981758245156499
1.0136957037646994e-08,0.0001841659693696152,0.00012868100506371584,0.9996871428886097
1.9762879961789123e-05,0.0013731512247014306,0.9983126762114524,0.0002944096838843757
0.00020431069158505328,0.2098435942303455,0.7735590618589921,0.0163930332190773
0.006657593027650937,0.0005256344364287139,0.9928053173796453,1.1455156275132444e-05
9.704237623792756e-08,0.0006322023460541229,0.003610777482598781,0.9957569231289709
0.9986891384585287,4.7857178876946756e-05,0.0012630043613664338,1.2277540390803599e-12
1.3524208172634643e-06,0.9939580715621226,0.00023050322362822427,0.005810072793432037
0.0030546317511374243,0.0593608915700284,0.9375807986969958,3.677981838410315e-06
0.9861204758142913,0.00989578191234033,0.0039832017778681904,5.404955002534013e-07
0.9625965164799021,0.014894276355168653,0.022503393065623337,5.814099306036707e-06
2.09617088791357e-15,0.00020131202990131863,1.6870757821431448e-05,0.9997818172122751
6.423375555844624e-07,0.995031773941907,0.0010070438484677093,0.003960539872069655
8.343939157618615e-05,0.9973199374643446,0.0018645703612262352,0.0007320527828527957
0.02038301411472851,0.7479479824304832,0.23166121559936842,7.787855419906249e-06
2.6482355700276856e-12,0.0012773405562544102,0.0009702612658081162,0.9977523981752893
1.2325649896153448e-12,0.0004910579051022357,0.0004432604978426232,0.9990656815958225
0.9997257606895439,0.00011375548883340267,0.00016048357165927317,2.4996335288245634e-10
0.9983158100228477,0.0001364773434017926,0.0015477120232888014,6.104615838270349e-10
0.9984249584532369,0.0015115669414799335,6.347458496666946e-05,2.031651040018753e-11
5.745011085952786e-10,6.028828366655305e-05,0.0008296897915424208,0.9991100213502899
5.208382137619629e-06,0.9979572644462591,0.0015442072971815414,0.0004933198744216918
8.39671928405799e-09,0.0013545281388488307,0.000400452258969607,0.9982450112054623
6.851783912243938e-09,7.424993497019647e-05,0.0007519191448181131,0.9991738240684278
0.00011065793362035019,0.07238742253974022,0.916195200243842,0.011306719282797329
9.087847704087369e-09,0.0015751363906470616,0.0009788007228876015,0.9974460537986176
0.997816006573591,0.0002482297902834414,0.0019357610123338993,2.623791491469742e-09
0.00032770057025700193,0.9143274866879066,0.08475528634567767,0.0005895263961585965
5.402938042585277e-05,7.40014941347062e-05,0.9998699765064311,1.992619008338332e-06
3.477026265368176e-05,0.5507694472026797,0.19878131681874636,0.25041446571592013
0.9998368057612183,0.0001316557984840833,3.153844029288787e-05,4.87316263807389e-15
0.999517037422733,0.00014540531803596929,0.0003375572591927211,3.843244929403849e-14
8.846204452632694e-06,4.984400975862826e-05,0.999940224354883,1.0854309060353741e-06
0.0049526265707985065,0.07396518828991269,0.9210002776863792,8.190745290966629e-05
9.813863734398527e-10,0.0012174625200388456,0.0005069771207816908,0.9982755593777931
9.844293942875072e-06,0.0006972023455303428,0.9992236385888389,6.931477168791181e-05
2.1784417217363984e-06,0.9995355138695289,4.046307256667514e-05,0.0004218446161826592
0.0006367578187081952,0.2712333164083479,0.6803801295822558,0.04774979619068809
0.007821271824875221,0.5142044262790192,0.47659350163227493,0.001380800263830697
0.0035635159606916323,0.8492147103071939,0.14710936615849796,0.00011240757361645895
0.9930392798823899,0.0003373713813311432,0.006623330113401194,1.8622877873761344e-08
1.4595762972153084e-11,3.547209959801686e-05,8.499913132011424e-05,0.9998795287544862
4.4306619219416517e-14,4.9831114590087484e-05,0.0004029775046765199,0.999547191380689
0.0022230466546300357,0.23531048149951367,0.7478533717697545,0.014613100076101613
0.11266921110971631,0.8490469590793138,0.03827196701654299,1.1862794426892967e-05
0.059284005234249114,0.01586671350026702,0.9248420299244855,7.251340998365697e-06
4.228806564818128e-11,0.012528821221107527,0.00030395911623525967,0.9871672196203692
0.0009703320964640866,0.001668550062172491,0.9973607618917962,3.5594956719548835e-07
5.072387658194777e-11,0.0014028841209187217,0.0001751832367885897,0.9984219325915688
4.4874865525370954e-07,0.9952984692248663,0.00017681055679240874,0.004524271469686059
0.018280817555414226,0.1577137131803589,0.8240031275375618,2.3417266650770423e-06
0.02306830651407561,0.05593360937546795,0.9202120557906672,0.000786028319789218
0.00020943802945007982,0.0487335702510752,0.9430909853374896,0.007966006381985156
0.9960762552562942,0.0008989070168497826,0.0030247309803220278,1.0674653416436861e-07
0.9990158933383152,0.00045538774198328164,0.0005286990393524179,1.988034908569571e-08
4.530089336946454e-12,0.0014278075537604083,0.0026293110896585315,0.9959428813520509
0.015806681330544116,0.002823804565040863,0.9813186621186434,5.085198577162381e-05
0.00012271454134492196,2.1007057070679783e-05,0.9998560461781633,2.3222342118008743e-07
0.004207114607452244,0.02496510418256807,0.9707936858352408,3.4095374738888674e-05
0.999520781726142,5.150073833208009e-05,0.00042771753526055646,2.653886721107545e-13
0.0001195006218322607,0.00035425627152494994,0.9995256365675299,6.065391127641051e-07
0.00014554103074841952,0.12660749334237323,0.6781492238925744,0.19509774173430397
1.0660725898458846e-07,0.0003311206468282536,0.017927591063527593,0.9817411816823852
1.5015273568929979e-09,0.0006143156086175433,0.0002473884195662582,0.9991382944702888
1.7234336147931277e-09,4.491404020458155e-05,5.437321153009173e-05,0.9999007110248318
0.00026987525321310385,0.0033004112588513987,0.9964219289415219,7.784546413559624e-06
0.9991727801206551,9.161233987535627e-05,0.0007356057190572829,1.8204122179949703e-09
0.9999193185033288,6.539232884221033e-05,1.528916674544974e-05,1.0834321969024336e-12
0.9999617435559973,2.0724154729589218e-05,1.7532239261526462e-05,5.001159963953118e-11
0.9996037518380261,4.071457710947753e-05,0.00035553341592615804,1.689383702200917e-10
0.9987061379017077,0.0009906569576609225,0.00030320482678287605,3.138483928889535e-10
0.0715986226038058,0.1807696879325827,0.7468677193648715,0.000763970098740056
0.0005671333174849143,0.9284212372123102,0.0689294396134983,0.0020821898567063525
0.9980164916816843,9.332214851605133e-05,0.0018901861685234663,1.2762860531698934e-12
9.877608443736646e-13,0.0001337952633661022,8.799799807934993e-05,0.9997782067375669
0.11670933689774154,0.8505299326695253,0.03253387219565066,0.00022685823708251695
2.9119924644429936e-10,0.0056230868139074,0.00028852820181541917,0.9940883846930778
3.461266058041544e-06,0.9984037623822559,0.00035572126012342674,0.001237055091562619
0.9997516115441947,3.330108549279524e-05,0.00021508735104098457,1.927166147336224e-11
7.742355668688153e-07,0.9998941844407476,9.246901748394902e-06,9.579442193731783e-05
0.9987249794740649,0.0008352296700670711,0.0004397908436639419,1.2204048737602994e-11
0.0006646618130590891,1.9370290022887128e-05,0.999312043514046,3.924382872112422e-06
0.01698560307366851,0.779188253346985,0.2038155018771345,1.0641702211838604e-05
0.004647830248949583,0.0006769442379327435,0.9946537210584446,2.15044546730765e-05
0.9965185208006677,1.9791128068184723e-05,0.003461688062388538,8.875588697977445e-12
0.9994198953261897,0.0002341187344945134,0.0003459846998477684,1.2394681505923148e-09
9.391179055593151e-08,0.0003722594793905609,0.0006924062856408947,0.998935240323178
1.4399220749740016e-05,0.017483096392210865,0.9633810757550806,0.019121428631958714
1.7214507762692515e-11,0.003729288282952328,7.675233285287742e-05,0.9961939593669804
7.976484864924571e-11,0.0007588169580500198,0.00043531606373148774,0.9988058668984537
0.9993762288671354,0.0005278826653155466,9.588846741213107e-05,1.3690264041591666e-13
5.669859054652882e-07,0.004056092574574422,0.0023228616512608415,0.9936204787882592
2.581404084617612e-07,0.9999404159083657,5.671784817143783e-05,2.608103054233382e-06
5.7207444040741334e-05,0.25836657828484294,0.7409890078518567,0.000587206419259716
5.395850028722001e-10,0.0002556092873545041,0.0003172315631651671,0.9994271586098953
4.197808620854667e-09,0.00044705026418084907,9.517356783996418e-05,0.9994577719701705
2.241085551789146e-05,0.2318179705644869,0.7479232749307272,0.020236343649267987
0.00033602159206345267,0.007837345602793375,0.9709269653559327,0.02089966744921065
0.0005282104959541604,0.5850083902346129,0.4131373148158426,0.0013260844535902298
0.9997769788235072,0.0001412276997372205,8.179347506592239e-05,1.689693827441984e-12
0.00043398063721261426,0.03513454962771944,0.9644281921453707,3.2775896972078606e-06
0.9999859884887674,3.511629904098517e-06,1.0499849294975707e-05,3.2033548855082705e-11
2.1959175950687359e-10,0.0003157676493355364,0.0011819946457994983,0.9985022374852731
0.14746283706547925,0.7658694738389241,0.0863567616096983,0.00031092748589836843
9.493259554108991e-07,0.9999879813215947,9.85577930100746e-06,1.2135731488998886e-06
2.485817448437712e-11,0.0005907458640148704,0.00013450644782968027,0.9992747476632973
2.6688795979976814e-11,0.002324110292039478,0.0003793820739486995,0.997296507607323
5.404548611635373e-07,0.9987295823565042,0.0002808403745685007,0.0009890368140662827
1.0024808277717243e-10,0.006668897769376406,0.0020308444780606466,0.9913002576523149
0.0021438181972032204,0.9872643867755411,0.00898262944975168,0.0016091655775039295
0.0009775211949771643,0.7680891201828189,0.19877539856334464,0.03215796005885932
0.9980398699099694,0.0010171091607016258,0.000943020919414094,9.914984230820298e-12
1.5037601659475057e-10,0.0016095245749957832,0.00014015075986832266,0.9982503245147598
4.1909493270157266e-05,0.06124997422196258,0.9386981979316387,9.918353128688196e-06
8.042211895365507e-12,0.00038275986390891087,0.000492229269381297,0.9991250108586677
0.9973793658951636,0.00015668364948199557,0.0024639464649853725,3.990369184963499e-09
2.032742982596783e-05,0.06834883975738752,0.014717512686500019,0.9169133201262865
0.0002351055873093513,3.860932120455306e-05,0.9997259831682573,3.0192322877392527e-07
0.9775860073347344,0.0001168562463510746,0.022297136410582615,8.331676095391953e-12
0.0034298301407199973,0.00022731165898910114,0.9963403362978572,2.5219024336534734e-06
0.9992818821504582,9.730030171276765e-05,0.0006208107543414939,6.7934876641697734e-09
0.2320742511829302,0.7444773126914358,0.02338483803498643,6.35980906474845e-05
1.0950710384714607e-12,0.00012136242699627952,2.9052932710174332e-05,0.9998495846391986
0.0007253742578582318,0.055476789769740326,0.9435046744822563,0.00029316149014503774
0.9983097423424346,0.00035251163059718435,0.0013377048111863645,4.121578175885032e-08
0.0005933395283324212,0.9694379296649204,0.026398167991528054,0.0035705628152191624
0.00044804429565042703,0.9974151582606872,0.0021261436048059207,1.0653838856368582e-05
0.0002359047590436542,0.010112236765849455,0.16701424501133424,0.8226376134637727
5.254470698168083e-13,0.02440799792911021,0.0001805936968188267,0.9754114083735456
0.9928475562628695,0.00024771020358754764,0.006904732610347209,9.231957307908565e-10
7.958127310697734e-07,0.9867766873485079,0.00204183780853812,0.011180679030222981
0.000629655072108552,0.00014420943358674904,0.9992230010643718,3.1344299329851867e-06
0.003677937398285092,0.041554539411915364,0.9518250388750645,0.0029424843147349286
0.00021846368239041188,0.9979537703689857,0.0017670769748937066,6.068897373028221e-05
3.2445174431650115e-09,0.00040220823177215424,0.000883017009826815,0.9987147715138835
5.478020463508849e-07,0.005745810827134884,0.001017595790431103,0.9932360455803876
4.678732386017286e-08,0.9999903953781052,9.741960297250842e-07,8.583638541289643e-06
7.821250424580964e-08,0.946471726653136,0.0003905120239912102,0.053137683110368795
8.414089369771176e-07,0.9973660857405849,0.00020941044986370425,0.0024236624006142567
0.0008598083888699593,0.1737322721034025,0.825372938719155,3.498078857257069e-05
2.2074982778703185e-10,0.004079464327978299,0.004484402100315468,0.9914361333509564
0.0054890488065675695,0.040540833214731176,0.9537777950331267,0.00019232294557449526
1.3545207556229628e-06,0.9993300224092062,0.00016942590443085411,0.0004991971656074646
0.00010682870936803797,0.994407939948412,0.005136130075538277,0.00034910126668162697
0.9945458258473115,0.004822907086140282,0.0006312670621646331,4.383467499098999e-12
4.826083611710425e-05,3.192592648346613e-06,0.9999484365724631,1.0999877138621105e-07
0.0060583943310590655,0.0027329648910842065,0.9911432800388552,6.536073900163559e-05
0.00010710912616724486,0.11810485955100171,0.1875097253132407,0.6942783060095903
0.9988837398591477,0.00036814499714584494,0.0007481017428918278,1.34008145730953e-08
3.353077211496679e-06,0.010848814028869074,0.9800717346745461,0.00907609821937341
5.4573009643907625e-06,0.99298973035221,0.006811290596465535,0.00019352175035999375
2.399061571022655e-10,0.0015290381393469135,0.0023426054466293643,0.9961283561741177
0.007183283592522423,0.48598796881200995,0.506359472511537,0.000469275083930658
0.0009923400978913064,0.9891419049204191,0.006240274673575901,0.0036254803081138386
0.00038708093576076736,0.19633952960228235,0.7583385841024228,0.04493480535953407
0.999741202622563,8.033568967488237e-05,0.0001784616877271339,3.505528773494264e-14
2.3186626558957252e-09,0.00025012547308065746,0.0010067640046923338,0.9987431082035645
1.1758072706473927e-05,0.023563500136635333,0.9761396461191366,0.0002850956715215182
0.999349988470443,0.00035457484899966427,0.00029543667227281483,8.284624707262271e-12
0.9955726112386293,0.00251215631853986,0.0019152194974047286,1.294542596044487e-08
5.507604538701784e-12,0.0007609609011541234,8.072104777156471e-05,0.9991583180455668
1.914878325535393e-05,0.9945441694449093,0.00349446127248987,0.00194222049934536
2.496801103265798e-11,0.002096210161982569,0.0011546832525926437,0.9967491065604567
3.4287274670090894e-14,0.009202017727084458,4.865417587128005e-05,0.9907493280970099
6.842147485515369e-08,0.0038463998953318277,0.002010120070518996,0.9941434116126743
9.257475546794619e-08,0.0003730413201136921,0.0028396060212274588,0.9967872600839035
0.9970481978036022,0.0016241333272473497,0.0013276553608237555,1.3508326442079099e-08
8.28627257393561e-13,0.003073043090995339,5.543977936585121e-05,0.9968715171288102
0.0004310192625393642,7.198840676517558e-05,0.9994950443667237,1.9479639718481088e-06
0.9986521783572395,0.0006478110865781596,0.0006999966881055872,1.3868076771651864e-08
2.0776036326934165e-09,0.005962953809747335,1.2971023321935003e-05,0.9940240730893269
0.9908067576165602,0.0003074757499443004,0.008885693314015768,7.331947961999719e-08
4.409460303585255e-05,0.09603470741471887,0.9038634797982148,5.771818403052604e-05
0.04455162001022693,0.6409640281361253,0.3134628826445152,0.0010214692091324534
2.43359877581292e-07,0.975899032194896,0.0004597763984142535,0.023640948046812185
0.9960822162936404,0.003472539104206039,0.00044524459707841435,5.075369959222149e-12
0.003050404086648133,0.0004752587392947016,0.9964600004008407,1.43367732164402e-05
7.169873225278094e-11,3.585293554123079e-05,0.0017891788806573485,0.9981749681121027
0.11402538281998101,0.03315332366155088,0.8527415577446548,7.973577381328121e-05
1.7038581775140538e-12,0.0003834439365359397,0.0003970492911241543,0.9992195067706361
8.490615112443169e-06,0.9700834068044338,0.022072226449927946,0.007835876130525742
7.314736458895073e-05,0.9990884574235759,0.0008360507437121033,2.344468123023952e-06
0.9989364687033403,8.21210040367813e-05,0.00098140595526308,4.337359872581824e-09
1.6877516627025655e-10,0.001208995946863166,0.00011594815000486142,0.9986750557343568
0.0003513857447214782,0.9991378842030623,0.0005102988095326065,4.312426836541392e-07
2.3120127588890744e-11,0.005402439032432737,1.1707832339293452e-05,0.9945858531121078
0.9983258769428466,0.00014899484582515983,0.001525126686986389,1.5243416452711119e-09
0.9983758807870745,0.0015695440347349109,5.457516420381609e-05,1.3986840438615392e-11
3.389080419522335e-08,0.0017454697962265243,0.010246224683477896,0.9880082716294913
