0.11539488755377356,1.6495270449720109e-09,0.8215585495387353,0.05750978569454792,0.0010531719801760563,0.004482027842389964,9.278553824634957e-10,1.5748129948232017e-06
0.6683671147437347,0.0003132414949749835,0.12615962052810695,0.011645600571537613,0.01155288135307024,0.0006555459958896623,0.18088935575797888,0.00041663955470699654
4.489041928929567e-05,8.442942210225155e-09,1.40917619264886e-05,0.00012907217797853213,0.04103566912258497,0.9587753688952241,6.966775702331692e-08,8.295122974585544e-07
0.7061094488183463,0.00021157364437366806,0.07994843880803246,0.12521448322308493,0.02225627282584206,0.02616098999003791,0.0017650426079807932,0.03833375008230187
1.3635673503177294e-06,2.067647871763679e-07,2.7158190325680554e-06,0.0008101703693932389,1.0815355801578417e-07,1.707926876728887e-08,1.9044253724987143e-07,0.9991852278040727
0.025679297095145104,4.41947946391974e-05,0.7658857195946515,0.05885996326640147,0.008713574332953196,0.020616824469731728,0.11388719757763313,0.006313228868844732
0.956308020174867,0.011340668753523875,0.0023290814427077183,0.000560806996589137,0.002296684867317473,0.01155831786110845,0.014217055757036154,0.0013893641468501617
9.924631035525852e-06,1.38964148748629e-14,0.00011519339293740467,0.9998741642744575,6.990850876705592e-07,2.979774177979433e-09,9.442926291042423e-09,6.193767698313968e-09
6.478924441361626e-06,3.024495465285233e-08,0.0002992160778548068,0.9386046627158586,0.011929963780999833,0.04915933202710313,9.854297848193148e-08,2.1768580901887574e-07
0.9998544711259072,2.1062323858596777e-07,4.858956779440151e-07,4.6966648682930196e-07,5.754654802377522e-12,9.860828665851142e-10,0.00014045685848561009,3.904838366459311e-06
2.7854509348940434e-05,6.76123907692223e-08,0.00013536539370436777,4.440938698265235e-06,0.9656049373245186,0.03422716761079585,1.5406817879928513e-07,1.2542364380776557e-08
0.0622158180477273,0.0013393315550817284,0.00959283997514488,0.04820667183003034,0.7433194044752546,0.042327245850097735,0.09286891438216867,0.00012977388449476993
8.081856372422898e-05,8.798577255059333e-09,0.011395617483426948,0.963748609550286,4.328890457199878e-08,0.0007925719497145086,0.02158729785384879,0.0023950325115177536
1.2182576889870548e-06,1.656661698853515e-08,1.3415238966353171e-06,0.00012232526928001447,8.085679560801457e-09,1.0008537666657055e-08,1.182607001279721e-06,0.9998738976812991
0.0007272420916574052,0.0001693333346745028,0.0001302244567735984,0.0003913481878264924,0.0008451939514175679,2.4023784173941057e-05,0.0019652683404824275,0.9957473658529942
0.9979793147866183,4.351941014489315e-13,0.0007235968490863091,2.9124217351147952e-05,3.2878209110922013e-12,3.7031628362473485e-16,0.0012679641324094405,1.081130492033596e-11
0.012310871777816186,0.006652467731701949,0.0017024647520868903,0.012685422282201946,0.6335885046866299,0.32083279494836153,0.01164320774032337,0.0005842660808783387
1.8954340522602687e-08,1.96531106945381e-07,1.2730118327426089e-06,3.890439132948566e-07,5.565252899961989e-10,1.1499363600311433e-09,2.967204521011401e-07,0.9999978240318927
0.9999755573344755,9.174369431939744e-11,4.988166856922018e-08,1.6595551708833108e-05,6.80582098292867e-07,7.1023271064056725e-06,4.004440792941684e-11,1.4191154286248788e-08
0.6259049403257505,0.03255234460339974,0.15667444689787333,0.020511527042433173,0.0745223042887582,0.07275496359388443,0.013088932191393307,0.003990541056507288
0.009415033471063733,4.328845687110584e-08,0.0037311450842337393,0.0005535173528188439,0.9616785065143887,0.024613854557033903,7.790490209768238e-06,1.0924179452722315e-07
0.005492147237571862,0.0006275454504896521,0.000539809317945314,9.196589284897076e-06,0.06728641189468912,0.9260378606911938,6.693544642949951e-06,3.3527418243005767e-07
2.4747612490103765e-08,6.5541591445895e-09,1.4766657999900982e-06,5.328269258269109e-07,8.718676829363401e-10,3.331199402286001e-13,0.9999978536468538,1.0468644796660214e-07
3.280209852907744e-05,2.803189713642451e-09,2.14184317865839e-06,0.003843919893583782,4.6095750555132794e-07,0.02785324096428987,3.8534665714646664e-08,0.9682673929050577
0.048667970311250114,0.0002701285255806574,0.11086524241123946,0.0003783756446788388,9.496560762135684e-05,0.0004067835981298604,0.8317008269177806,0.007615706983719136
0.01081865209243984,1.047983283246479e-09,2.0657131350214727e-05,0.9877477956025946,0.0012978317525060602,8.217977639548681e-05,8.580870537263786e-10,3.2881738643570786e-05
0.13983063594995068,0.08623732244249754,0.05429411856297885,0.010117864845215617,0.002858796317601556,0.011269679359937322,0.6914841625659742,0.003907419955844154
0.00023293596035145695,2.5219659820689407e-06,5.794296533787396e-05,0.0001845090561769127,0.703886108696667,0.29563588603808194,6.651230644646545e-08,2.8805096451174825e-08
0.05558528140291667,5.536170283348776e-07,0.0006202040553631861,0.8295333100438335,8.979276718847476e-07,2.1255493532974626e-08,0.0011792455504081821,0.11308048614728469
0.00019234495721516873,0.9997194688835939,6.812341015078576e-08,3.0046078277622773e-06,1.6566085130651794e-06,7.92583805321737e-05,2.431755062398728e-06,1.7666838452555087e-06
0.7394886367302143,5.360581215378121e-05,0.002064509203802961,0.0025645534452041737,1.8884216960065e-05,0.004225253607348063,0.0023165934571663517,0.2492679635271504
0.23149317185506993,2.4261087445920385e-05,0.0001384725477418541,0.0010264515582240608,4.678172896343363e-08,6.74341815323121e-08,0.7672684066642799,4.912207132766012e-05
2.4257599686700842e-05,8.643578459964537e-09,6.658899178949632e-06,1.6174613172876858e-05,0.9811026288780683,0.018850249401656305,1.9165435293389098e-08,2.7992232393442622e-09
0.681959984503347,0.00010571777245719305,0.0008262642613208416,0.05323919360960194,0.24594607358721007,0.0035916706117607115,0.0033319808256635397,0.010999114828638575
2.403496922418149e-06,1.3755043742101707e-07,0.0027904829817440146,8.443097590077798e-05,0.02121244288390104,0.9759091405621442,8.441227020975973e-07,1.1742624827705575e-07
6.051680362644964e-05,0.9998991152942542,3.256254774404559e-08,3.335812911911762e-06,8.819290469737115e-06,4.501193807121997e-06,1.5907570887714528e-05,7.771471495060609e-06
0.9691385051749921,0.0037478512066201745,0.0004175023314452493,0.00391480127996542,0.014011328971769973,0.0021402229737242165,0.005265004724453048,0.0013647833370300205
0.0001391332886464213,5.010033910232671e-05,5.930713031266005e-05,0.008815939271617699,6.46206591336108e-08,0.0006874618403884834,6.710415674134129e-05,0.990180889352532
1.649535478381134e-14,6.819577288127507e-18,7.749201697116915e-09,9.702269092416398e-07,0.9880946351590535,0.011904386864575648,2.3715776549299517e-13,6.461808049922732e-15
0.004421387608294299,0.004757329672197482,0.3866882365324361,0.005227555695226665,0.07680490807601294,0.2920760803728194,0.21641735384438937,0.01360714819862386
0.02469198407339596,0.9750369149873397,1.5738501543101364e-06,5.83789462498094e-05,1.396462732421193e-06,0.00019390607481013948,1.5155687575931132e-06,1.433003656012872e-05
0.8927618829228269,0.0011102165375308927,0.004503298596494751,0.06823869965089714,0.00029879157648544187,0.0001235758387458029,0.03273926976817426,0.00022426510884469231
2.9074831293485728e-05,0.9999610901710846,2.4130622404833516e-08,2.4635284413147268e-08,6.281646695953897e-06,8.051404917703491e-07,5.815499141480845e-07,2.1178946131273035e-06
4.8235097841070786e-12,2.1492216793474802e-15,1.9882290361654814e-08,0.9999321733493737,6.742055470740566e-05,1.1512150403975743e-09,6.923524360805926e-12,3.8505066438835497e-07
6.082731713692146e-05,1.6960958346961453e-14,7.640445813104746e-06,0.9910111324998079,0.008855726050460417,6.447008519544652e-05,3.076251564844229e-09,2.0052531762186585e-07
4.087316383488479e-05,9.432198887086507e-06,0.0005688220531997592,3.487846589645866e-05,0.02881570369200377,0.970515526228034,1.3203284864118976e-05,1.5609132798480243e-06
6.039128222506338e-08,2.9444654424535434e-05,1.1007746994005804e-06,4.474710718451722e-05,4.756530372969007e-05,4.9768155488312945e-08,0.9997691239512604,0.00010790804926373007
6.782810237249641e-05,6.921498319688125e-14,0.9998138499631012,6.105991903545287e-10,5.5932350486396686e-05,6.238856528844168e-05,3.248835389414403e-10,8.319975822932714e-11
0.9404097012593653,8.895934926274567e-06,0.004707229569945216,1.8881874848815635e-05,1.271574380681996e-05,6.60974304975576e-07,0.054772465519639074,6.944912316348827e-05
0.0001418748872927291,0.9997072542774034,5.112447534461093e-06,2.6256603588249573e-05,2.3080777580882288e-05,3.8400606176168e-05,8.770627156067732e-06,4.924977326786345e-05
3.6667126686929967e-07,1.3625732447958472e-07,4.383406693054344e-05,1.0892216682606137e-07,1.6071956670151565e-12,6.442332852408145e-08,1.5681780499553086e-08,0.9999554739755949
1.0603641479647874e-06,0.9999695743419181,9.335511752483513e-08,1.4601980799937097e-08,5.580023853619545e-09,6.821830617504563e-07,2.1624044274930464e-05,6.945529475129623e-06
1.1599827781026818e-05,6.651142432865773e-06,0.00048185068315956394,1.2220992227054243e-06,8.732751323968633e-05,8.06347079343997e-06,0.9994020404835297,1.244779841106852e-06
0.0013289704187265934,0.9986362950126725,1.0271806165855766e-07,2.7928324078102286e-06,4.4741361783292415e-06,1.597553492320947e-05,7.622159745983053e-06,3.767187284053034e-06
0.001203271560514553,0.0011069280023440573,0.00032000498474665616,0.010416667420482589,0.275002368133465,0.7118745705742408,6.28171296122097e-05,1.3372194594244813e-05
6.366481216822417e-05,5.8739292433375416e-08,2.6366062695587354e-05,6.158781571501618e-05,0.7089275419561308,0.2909204916206315,2.770900785785616e-07,1.1903287827601899e-08
0.0003763367378930038,2.2721552495767708e-05,0.21659111106991652,0.00010617955459625282,8.338906586218017e-10,1.5086048650598387e-06,0.005920317351071732,0.7769818242952711
0.00022107311692984855,0.9996474203018455,1.338330079885927e-07,1.5273700930515633e-07,2.2825110300032857e-07,5.023563130216812e-07,0.00012462080280366424,5.86860098751293e-06
0.001801773074619017,2.6978635211439924e-05,0.00013720701671122502,2.3361755620275655e-05,0.21154504861552806,0.7864581334678847,5.861286026509485e-06,1.6361483988628063e-06
0.09408045377636697,2.0804440405716032e-05,0.05466367307940927,0.004780570587037933,1.4723650178523143e-10,1.2471821385969716e-06,0.02459808797814868,0.8218551628092565
1.498023840964338e-07,5.0778345735747536e-09,1.2612407875907444e-07,6.402546595120006e-07,0.00033825043646591474,0.9996608240573991,3.603061782734057e-09,6.441165286625398e-10
3.848271158044124e-05,8.379083995132569e-07,2.521491663338748e-05,1.3949326991223849e-05,0.983437664002632,0.016483833443429328,1.2633986279133565e-08,5.056347756946256e-09
5.744641245913954e-12,3.068690105395473e-15,1.3545818676782239e-08,0.9969130646271666,5.043911220067062e-06,2.5507198853283374e-08,5.796055796812478e-14,0.00308185240279007
0.0029068126812583166,9.270852153367266e-09,0.05128381952111926,1.8305848139969353e-05,0.9457823889336106,7.913339723867334e-06,7.087517285502816e-07,4.165356755122041e-08
2.069314519826883e-06,2.86027137990967e-10,0.00025224995623471914,0.0008403928981475133,4.3215922269454685e-09,1.3087761458045191e-12,0.9989052419392273,4.128294282419909e-08
4.9774836785871864e-05,1.2066179871914529e-06,6.347614044903508e-06,0.00013446865526092907,0.26890380492615873,0.7309033687175043,3.911596788067935e-07,6.374725793733283e-07
0.0016669266375522649,4.317885219848742e-05,0.0044197880915922295,0.0067248770823195555,0.9585575686581044,0.02826568430000653,0.00020166047576160507,0.00012031590246500111
0.4774350045332737,0.47718755298120674,0.00014796899759785342,0.0011777671618830685,0.00420577631026686,0.008375369577808565,0.01668715226860565,0.01478340816935755
0.07634388102224249,2.146691639329213e-06,0.859414729267582,0.03176538579128254,0.022571070964946975,0.009816106437364691,1.4379779624495566e-05,7.230004531733747e-05
0.0036216653366156356,7.009577009560455e-05,0.0005222860797778517,0.00035942943130351317,8.616148735348919e-06,7.299183804679074e-05,0.0002672450926656679,0.9950776703027597
0.00038475127053487186,7.14388706042536e-10,7.490815000867888e-05,1.2215907904029e-07,6.206295527648366e-12,1.629370811061527e-11,0.9995402164564522,1.2270364925225909e-09
0.000576667282816121,0.000255502808151109,7.088006533311999e-05,8.35724518998702e-05,3.071608052063519e-06,6.222393615211215e-06,0.9988383682333365,0.00016571515679601056
0.0001610777160636949,0.014741008760517385,0.012245165768480481,0.38300846393273896,0.0001681873199984336,0.027034656060745923,0.09615896024890948,0.46648248019254557
0.08121484327078272,2.1314143259727472e-05,0.020443876202755184,9.868959767808965e-05,9.902088713301693e-05,0.007827671966078113,0.8889628660675845,0.0013317178647285878
0.0013092548135853245,1.889114759361469e-08,2.6519237271191154e-05,0.9581911040908765,4.5377352341025023e-07,1.0502575333475989e-10,0.002053898207922537,0.03841875088064753
2.424360231264901e-07,3.624938000216462e-12,3.715269974082792e-08,4.396055797117299e-08,1.4722454992158306e-16,1.1909764022680453e-11,2.359292182287637e-10,0.9999996761992551
0.014661029661592358,4.2721957897668405e-05,0.002035764822653064,0.00022546886894193166,0.00044572156943191676,0.0001295130715896982,0.982452201332141,7.578715752303179e-06
0.9577321755372117,5.924556183881191e-07,0.0185471542863761,0.02016006825024216,9.51468933298469e-08,1.0534235917387664e-05,3.161335568974639e-05,0.0035177667320511405
1.0652332038677642e-07,4.165183586278279e-11,2.4864043093765933e-06,7.192630800096031e-07,0.49036550379646504,0.5096311824172605,1.2742357643430227e-09,2.796769860412831e-10
0.010002369219890991,0.006779712622618629,0.12571640971621884,0.008839328416932905,0.004503164609102474,0.00467481582146073,0.8326624449464045,0.006821754647371045
0.011037816445698491,0.045610985510679,0.0030713152524578986,0.40176336234400994,0.410326758292177,0.04002274540739777,0.07694882564868379,0.01121819109889604
2.486848322001565e-05,0.9999708018906142,6.35524608457443e-09,4.66004695822725e-08,1.1841310150239214e-08,2.4942513491590955e-07,5.072176769660593e-07,3.5081863282620945e-06
1.8193181401228556e-08,7.278259348720319e-10,9.761278172171609e-07,1.26253016404412e-07,0.008217562562297387,0.9917813159304564,4.8644233374665625e-12,2.005405825812855e-10
3.809457756490567e-06,0.9999900865573864,7.762763450049243e-09,1.3305958248372436e-07,8.598127365512197e-07,3.583959787249422e-06,3.1118386818387715e-07,1.2082061190381724e-06
1.4268240330136327e-07,0.9999567827493141,7.445752988917768e-08,4.127386053427264e-09,3.225619908738219e-08,1.2260572897482604e-08,3.8582698332682104e-05,4.368768261940607e-06
0.0017942634031383872,8.773988333223842e-05,0.0052848756010281574,0.008609435288323869,0.3294667529977281,0.6538477357709177,8.315786722473105e-05,0.0008260391883066681
0.35501764276449826,0.6343504746000561,1.421143929023675e-06,0.0026902737071542045,0.00031850156601902983,0.000450801942413065,0.005658458028659524,0.0015124262472708436
0.00900997142841101,1.4974603608895185e-06,0.001068554365596429,0.00022378939756221121,0.17171464919999546,0.8179810963900834,1.3288671818917095e-08,4.284693188506175e-07
0.0031656112760560322,8.456563151236442e-14,8.334801886393667e-07,0.9968289174736474,5.51301847056618e-11,4.51014423684523e-06,1.8827602230836936e-08,1.0874305406868923e-07
0.3569684142071984,8.46278721873952e-08,0.0053135366139233,3.3794023196199763e-06,4.785389580531853e-07,3.681240059683203e-08,0.6377135790480636,4.907492644711842e-07
0.036313031494922696,0.45945853400728504,0.0008180371500613733,0.014106749510086978,0.20714553285757595,0.026138535211740744,0.23998070365168134,0.016038876116645895
1.9499548585899564e-05,1.7303354069554918e-08,0.0001441597107772164,2.2815303764409386e-05,0.9323860299077862,0.06742744278619778,6.551987807127659e-09,2.8887546664806502e-08
0.0030566582557767005,3.37542635788865e-08,0.3827222065719269,0.06483842871114309,0.48616206277662993,0.06317964060063976,4.044295865470429e-05,5.263709654408344e-07
0.1882914909753246,0.23537468792141228,0.02261935694592053,0.005715096158909338,0.00017595516711508646,0.49072621526656446,0.014261623594914214,0.042835573969839565
0.9937155212775804,4.9757087042810756e-05,4.146133731808288e-06,1.9908358302973866e-05,1.4644173852730158e-07,1.8465227851158216e-06,0.00608774557130277,0.00012092860751559612
7.52441816216994e-09,4.071674863285974e-18,1.7357146054667298e-10,0.9999981987530098,1.7829257391988283e-06,1.4884222283072366e-09,2.4882958503979676e-17,9.134839050885531e-09
0.9998166785791105,3.8020947557476105e-05,8.194205944026926e-08,1.785751318386591e-05,9.473194328830401e-09,2.5588115038969466e-05,3.5231343738311945e-05,6.653208611699146e-05
0.616057163058274,2.8743876922576696e-07,0.0018333444381287238,0.0025565385326449318,0.0019340541398781903,0.37761596737656344,9.304082935560117e-10,2.6440853333147145e-06
0.47014961234575875,1.2600172591200223e-06,0.3468619564068529,0.05048896442784977,1.0546360848674901e-07,1.8199294447808337e-06,0.13248391106094426,1.2370348282023024e-05
0.0003084609917299801,8.31652701268189e-06,2.886272819892464e-05,0.0007970997557110177,3.1077628965157027e-07,1.3554354369475986e-06,0.9907207127583144,0.008134881027306251
0.0071491788822632615,0.010904211065675812,0.0008205789167353059,0.002847659035798281,2.9983250387481278e-05,0.00024997622507967994,0.9689147985703794,0.009083614053680798
4.497794858577525e-14,1.0116594204863248e-21,2.5898125030125123e-06,4.928237170744963e-09,0.9999973991232549,6.135908458964928e-09,4.557838841557887e-18,5.149644094067246e-14
5.570118978901593e-05,0.0003582914518775684,0.0011388714124297944,0.0007177016467520252,0.01695262961933262,0.9796217996308696,0.0009575711888933155,0.00019743386005605784
0.15727744076758346,5.4724256891160346e-14,9.239362922272452e-06,0.8427133112697482,2.1926054364141997e-10,4.203298591415539e-13,1.943564174610244e-09,6.436446255084086e-09
6.173964280936059e-07,1.792804309636243e-07,3.557841574282571e-07,4.682327546288923e-06,6.140781096910205e-07,1.7229370658273647e-08,0.9999934275536172,1.063503395504958e-07
0.8370716182587997,2.5416044066323658e-05,0.0037430217021528407,0.005980384181781988,0.004413938403168099,0.08122049460785298,0.06702058401251484,0.0005245427896631908
0.9683014949273693,0.0001230883515064826,4.743084300796579e-05,0.02437244144153649,0.0027909134677830214,0.004113827596527343,0.00016804684259709836,8.275652967229523e-05
0.002037167438525688,0.0046482639182415875,0.0029530141475500237,0.0038961761528947237,0.9406516624943914,0.04048039051756817,0.0026382450064823463,0.0026950803243462745
0.0429263078962017,0.00098118134863776,0.048683462431889646,0.09870763122492082,0.6898999049384721,0.004809155338470701,0.06352248211179025,0.05046987470961688
5.569291029230551e-06,2.781222597247347e-05,2.2999341177233263e-05,5.986734142159759e-06,0.000937541921775732,0.9989972889059432,2.32986285720676e-06,4.7171710275527997e-07
1.1111754653385404e-07,3.644221767697669e-19,0.9999925903302322,7.1066248137770096e-06,2.489694215960542e-10,8.411617230253452e-08,6.958026133329815e-15,1.0756225887769578e-07
0.0013015698789466774,7.862206377944273e-05,0.0010714311752319905,0.0014531023643481107,1.6669947869580894e-08,2.497987767104499e-06,0.9909983324224387,0.005094427437540005
0.0779030089333961,0.0005759728892244275,0.002728907068137698,0.008066408652823605,0.0006527243150133848,0.003841419820785789,0.0035287383829870796,0.902702819937632
0.002892160864987128,0.00013582129600383288,0.00045364347089878936,0.0029571807957063496,0.8260493650543499,0.16727960243774387,0.00021096758137912684,2.1258498931131194e-05
7.187279617682453e-05,0.0020957257692938752,0.0019531814419658333,0.0008033244965918466,0.0001336624208447022,0.0033070092860090364,0.9857199297807524,0.005915294008365426
0.08777588033996413,3.4142351337885095e-05,3.3947380767790106e-06,2.0335952451396656e-05,2.1613384745183697e-08,2.743930025665929e-07,0.9116760421192329,0.0004899084925495137
1.9527032334054595e-07,1.6369198695338934e-13,0.07303353015769926,0.0003699525975637845,5.818156262942823e-05,2.5967871625455473e-11,0.9265381403151418,7.051082090181727e-11
0.00011579818352785721,0.9998739909698352,3.6192407245446435e-09,1.01355203967087e-06,1.1155431566760396e-07,1.7658962353495065e-07,5.505558624618743e-06,3.3999727927501447e-06
5.49002738091969e-07,5.129439049459768e-14,0.9993684713396813,5.216560242538428e-09,3.013766311473046e-10,8.466276477121781e-13,0.0006309741377626428,9.83000944452307e-13
0.9118776967516148,1.163213098317808e-05,0.004715487761787066,0.06481911466165927,5.1949596825976105e-05,3.2509046218410294e-05,0.018424036823574578,6.757322733671755e-05
8.40698718654787e-06,5.774042395627636e-08,3.467839163374872e-05,0.00032802706918435583,0.005181117603327987,0.9944472826418218,4.003016233855286e-07,2.9264798329838643e-08
0.7314746191219255,1.740212049434832e-06,0.000529184314052776,0.0001034361596034786,9.814790330734238e-09,3.428528125033903e-06,0.26787363755774984,1.3944291703739106e-05
0.00010196845230902867,1.6693895358338528e-13,0.9973560841448966,6.332039234858169e-08,2.168024940860005e-11,1.6797269253662507e-14,0.0025418823917127,1.6688253887657548e-09
0.03215401892697527,0.10669763520390195,0.0020728703355536292,0.0019946376463128848,0.0006600572367985618,0.4462857832618815,0.40662083972083507,0.0035141576677412507
1.9013222625713207e-06,3.342455614466054e-10,5.063478105679071e-05,0.015332717713108502,0.7985046196856378,0.18078017682044523,2.3963292270842913e-07,0.00532970971032081
0.9914222171341853,3.664436670811055e-05,0.0002581210495325752,0.0030103661360766196,6.323504094953942e-06,0.004317657069982257,0.00017756093387299323,0.0007711098055469861
1.8462382369101415e-09,6.46881141653466e-15,0.9999996754238577,5.941711156544736e-10,2.0959398185382355e-11,3.2300274161695083e-12,3.147796189238056e-07,7.3319180739617815e-09
0.012754451627105071,0.0009583947256989275,0.0013839508057137404,0.0015918971547438658,0.012513857863147213,4.676326348273217e-06,0.9706992706137556,9.350088348711786e-05
1.1127810413088105e-09,5.111377088690676e-12,3.402225149564594e-10,3.9245837055276356e-07,2.8143469673734484e-15,2.4984896413314367e-11,1.1839200840425493e-12,0.9999996060573428
0.9940161397920081,0.0001892310556827394,0.000797811828016104,0.00399675486528172,0.00011698271684366934,0.0007801378998236707,9.580028370347198e-05,7.141558640613145e-06
3.838038384996663e-08,2.253342366461886e-09,7.466397777111863e-06,3.531941613625735e-08,6.203585289855461e-10,1.0808008189842985e-10,0.9999866706099709,5.786310670773478e-06
0.8787550195261606,0.05578012176955849,0.001006867419478386,0.0017015217235513982,0.00035624424089904943,0.0036140570249830286,0.01981122752496766,0.03897494077040138
0.07209027265796498,0.0003977081098146602,0.008707253174253218,0.28401967702797726,2.9307564379893713e-05,0.008189841054600031,0.000324616047709976,0.6262413243632999
0.554137177381514,2.3756811521522678e-05,0.3350284427967824,0.08350385924007662,2.702410980459946e-10,1.3830333438072876e-08,0.01887515905633506,0.008431590613195887
0.00019480853325192586,2.9167891761052416e-06,0.0020336883970535377,0.46375096589059805,0.10788196410825,0.42019101369557066,2.2061999093026967e-06,0.005942436386190165
5.245054201645077e-07,0.9999954678965761,1.449599830319874e-09,1.7421677174461668e-07,4.030984867931394e-07,6.95597550906447e-07,2.4734107203600557e-06,2.5982487410249237e-07
9.912590758865962e-07,2.142945748423726e-10,9.027270636832911e-06,8.819740922615605e-07,7.338569595275328e-11,2.813342482844063e-10,0.9999890675842233,3.1342957362726296e-08
1.5952120557085337e-06,0.9999951604966558,1.3025943698352267e-08,3.754311798363641e-08,1.3291564036557048e-06,1.6960934584741423e-06,1.0457226366179648e-07,6.390010077565101e-08
0.9671470139326086,2.5529311235284457e-06,0.00037136501428089766,0.0009245002199639395,2.0914724596375193e-06,3.0737997970795018e-06,0.008519928081399755,0.02302947454836667
1.9729479082549924e-06,2.4879600820735026e-08,2.8533827952476055e-05,3.1754987922646976e-06,0.3767384813758066,0.6232278055086415,2.3841616222541163e-09,3.5771363210075946e-09
0.6389364695476952,0.005871064062542247,0.10977758477543448,0.008009437297740212,0.00048426123923567217,0.00033324588786883637,0.16966018526161034,0.06692775192787313
0.003743250643948419,2.441642379767536e-07,0.040411832752420655,1.7682308543197977e-05,4.4516098651108926e-11,1.0143400235018778e-06,0.3054570965372488,0.6503688792090615
0.0001650298122714573,3.4525552521055463e-06,6.281679519774909e-07,0.3120527620438399,0.00013632919063325167,5.820964119825185e-06,0.004128508411834863,0.6835074688540966
0.0008783117087080189,0.00010217797309579305,0.00010183481723880308,0.008603955574996337,0.04237263379377605,0.9446689859116856,0.00010625031999907222,0.0031658499005002413
6.882567819679312e-10,4.193227232120954e-13,1.6201878938938387e-07,0.9999981743081345,4.228341781811395e-07,2.1236826775630165e-09,3.679915330450058e-12,1.238022859001986e-06
0.00014306160444650564,0.000494486318234321,0.0004083649378484395,0.0003038095197346409,4.865048641796124e-05,2.119795366560696e-08,0.9985772364423827,2.436949298168106e-05
0.018996503913066745,9.56099727655539e-05,0.008162377219557182,0.002079255261879057,1.85178097052779e-08,2.4229468190444416e-05,0.9702883188191793,0.000353686827551973
3.6906627840604655e-05,2.309243655175464e-15,1.0415282118419677e-07,0.9999599155233007,3.592342438566861e-07,1.812288514299468e-07,3.1954301168479906e-11,2.533200985601391e-06
0.7601283132587584,1.30697541628289e-06,0.05494499836928749,0.18354607797169328,0.0001704692120839277,4.554663316662692e-05,0.0011538164963979976,9.471083195896623e-06
2.0631117693183845e-06,0.0009077509637208561,7.319253578672845e-07,4.910894065346737e-06,1.0273244011631894e-06,2.102434258493137e-08,0.9989657489542386,0.00011774580210413647
0.2973471463438499,0.5637669533799822,3.146136996426e-05,0.0006058903793203808,0.0012838142456396793,0.000956422867078994,0.13567318410756662,0.00033512730659805706
0.0019146668472395146,0.9976404668005302,2.897652422513451e-06,7.2249664341480955e-06,9.099396343484537e-06,1.7087541991396155e-05,0.000380296103067794,2.8260691970957768e-05
2.4663366126001204e-10,3.4695066675326813e-13,2.3308237002656506e-07,1.210377900381813e-08,2.452832454513728e-16,1.462687522766887e-14,1.4566883865654626e-11,0.9999997545522886
0.10408104409872708,0.018199305610750442,0.19262144051230684,0.004207313784171952,0.09844698395871247,0.09811182839236814,0.3447943094749848,0.13953777416797827
0.0014105629571402145,8.470420525381273e-05,3.5507328024648043e-05,9.32925586344241e-05,6.516023602838218e-05,0.003578680504674728,0.9942190272166622,0.0005130649935816394
7.931102271955807e-05,1.6003253134515078e-05,3.359835631113244e-06,6.8180388553698965e-06,2.0797853337236043e-07,1.6702260712861541e-06,0.9998836294979104,9.000147144259119e-06
0.0015179340820415097,2.6246713876738405e-10,0.9608826122445383,0.0007442179177478904,0.03633960665913344,0.0005152159416708939,2.39775608928371e-07,1.7311679195055147e-07
5.00450163339581e-07,2.489828060892251e-06,6.379396156376847e-08,5.406415814895339e-07,5.076559655812977e-11,1.4107684014530476e-09,6.629331752239819e-07,0.9999957408915235
2.941500744041213e-08,9.804156083904662e-21,0.9999999659350187,1.7499252738603512e-09,5.146213320546524e-13,2.8965986705793703e-09,2.413685524029123e-12,5.214968237132669e-13
4.672686381399872e-05,2.6470393908403983e-14,5.097592886117948e-05,0.9998926008089997,4.855866558875252e-08,1.1576728627117614e-09,1.4300911594453104e-10,9.646538951196713e-06
2.00035992030443e-06,3.222100548710344e-13,0.9996603317963252,5.132936858463703e-07,6.510844082756899e-11,4.580114568237779e-09,0.00033618783881957256,9.62065703789868e-07
1.0450874196412082e-14,8.402887333344324e-17,2.084914912114418e-09,0.9994376011301301,0.0005611973729358463,1.9946945838535755e-07,2.3221995567530922e-14,9.99942526980322e-07
0.000274402929030704,8.031700859297721e-07,5.019550723634864e-07,2.835761440801445e-06,1.101467187321931e-11,2.9656627098031705e-09,7.909606307719976e-06,0.9997135436013851
0.0001122225362482217,4.298046798038068e-08,7.498760444109237e-06,0.00017701001763630733,0.12449858118154189,0.8752045686870542,9.146094214599984e-09,6.669051313482957e-08
0.10990254173642916,1.2181055136723009e-06,0.0017880051058302953,0.8874910922878431,2.395152912733421e-06,1.7493804087247936e-06,0.0002507792771321215,0.0005622189539301919
0.9188461191511949,0.024694340823101034,0.03096960646910195,0.0021645733326984694,0.0003328674768326734,0.0030245419139393864,0.0026608318298153065,0.017307119003316336
5.0813853404597093e-11,1.4079414108507643e-17,0.9999990624713097,3.3156757969445625e-09,1.3606380817570688e-09,2.8487677089966317e-16,9.328015620918404e-07,2.340762859709855e-16
0.3240139606013642,3.9806973253229e-05,0.025034555421794065,0.4798078462385023,0.010131490619611999,0.0004245668069028204,0.01566671588620195,0.1448810574523693
0.059318889352390373,0.00028893900571878595,0.017983952176975772,0.8354846487295989,0.055302791734310734,0.013587227594202623,0.009947509787702641,0.008086041619100261
