index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
978,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
979,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
980,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
981,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
982,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
983,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
984,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
985,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
986,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
987,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
988,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
989,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
990,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
991,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
992,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
993,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
994,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
995,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
996,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
997,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
998,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
999,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1000,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1001,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1002,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1003,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1004,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1005,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1006,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1007,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1008,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1009,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1010,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1011,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1012,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1013,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1014,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1015,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1016,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1017,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1018,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1019,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1020,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1021,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1022,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1023,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1024,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1025,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1026,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1027,7,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1028,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1029,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1030,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1031,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1032,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1033,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1034,10,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1035,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1036,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1037,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1038,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1039,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1040,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1041,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1042,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1043,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1044,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1045,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1046,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1047,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1048,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1049,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1050,4,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1051,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1052,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1053,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1054,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1055,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1056,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1057,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1058,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1059,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1060,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1061,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1062,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1063,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1064,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1065,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1066,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1067,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1068,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1069,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1070,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1071,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1072,4,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1073,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1074,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1075,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1076,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1077,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1078,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1079,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1080,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1081,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1082,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1083,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1084,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1085,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1086,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1087,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1088,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1089,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1090,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1091,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1092,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1093,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1094,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1095,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1096,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1097,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1098,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1099,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1100,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1101,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1102,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1103,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1104,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1105,3,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1106,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1107,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1108,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1109,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1110,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1111,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1112,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1113,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1114,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1115,9,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1116,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1117,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1118,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1119,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1120,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1121,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1122,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1123,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1124,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1125,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1126,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1127,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1128,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1129,7,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1130,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1131,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1132,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1133,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1134,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1135,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1136,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1137,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1138,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1139,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
1140,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
