0.09458836417859746,0.00145453582100814,0.0014116657836296472,7.77318589056019e-05,0.003931992287057807,0.0013757398959768424,0.11081062837838491,0.04367592692230119,0.0007834426751692958,0.19643687626688378,0.0007258366706722821,0.0149633067111056,0.03494755977516538,8.591249247600518e-07,0.010425187307405069,0.003212788705491452,0.012959402338859251,0.0010970138252079519,0.05156774891702408,0.0350991087053683,0.0025413386359174504,0.001955905575437208,0.0015430571627527495,0.009715224344190056,0.005188705301640019,0.004860210385412667,0.04564668502653795,0.00825444691137937,0.004629844049530989,0.00089429713942366,0.00025166985318777964,0.00011173963886948289,0.0012737745892853777,0.007642426756100576,0.14333592291961533,0.0004213790013504713,0.008500475528087135,0.007966741219498077,0.0007460763003498283,9.006817719257298e-06,0.0005445690156213442,4.748111583014158e-06,0.0011607550007325476,0.01903747695073882,0.0207439129157348,5.9824302031900936e-05,0.012386677735254422,0.000729315293044539,0.018224392438087638,0.004804188449979424,0.0006663316343319643,0.046603164847435236
0.00026399170211473624,0.0004704312703397973,0.020880809038875014,1.0595216165323235e-05,0.0021842604637470416,0.000906173238742762,0.013208207116308896,0.007890409027643413,0.00017171458339661422,0.015367215765141225,8.415419034888046e-06,0.0028027395394258432,0.042895256962257516,1.5082851676762494e-06,0.01534729825858581,0.0008081069964132498,0.11279915667462566,0.012820700485065988,0.03804592508308779,0.07877151403346488,0.0007383786530326927,0.0023891175188276094,0.0008365261971601606,0.0038555534207454136,0.027155035909608594,0.001783742383882515,0.2786000567562758,0.0035146064940390835,8.212748346837149e-05,0.0003097506373243658,4.943669082848672e-05,0.0001710348669609584,0.0021012126575496925,0.007799777702719068,0.2378750304012554,0.00010495464993749816,0.0010571514611816704,0.002222577365531586,6.621622578227812e-05,3.3100612198785865e-05,0.0001201630281670836,2.7766187755240417e-05,0.0016266936271721539,0.0016962970737501779,0.02860803659363439,7.732065294221903e-06,0.004269538288547518,5.003131161787849e-06,0.015946808021491756,0.003777798913594127,0.0009912202363105277,0.006523125585207046
0.001975934496893715,0.0008498818466420652,0.0017123418530402869,1.63995059896869e-05,0.008190868657147379,0.0024198020377819516,0.025143622377629987,0.005931173929962366,0.001007910398236942,0.0002106005938764953,0.0005655952637541985,0.018130359739791498,0.0011389767250949818,3.9394072072824935e-06,0.09270931813206618,0.0022786917195929146,0.25161136994091005,0.008443111808578952,0.04323631785126127,0.0012922011550132663,0.002813651694569733,0.007071637465645304,0.0017765443671300366,0.008650500091057889,0.0003672848504197794,0.00247269477056623,0.0011501666199061039,0.007751581129546946,0.0033449664615846546,0.0020051080474879543,0.0005781194756534879,0.0006336118062487053,0.005987931379662712,0.01358824258324708,0.005465075323029391,0.00015365327640883824,0.008780377091639383,0.3572704008063894,0.0002076550785705643,0.007198071106628538,5.95628618644985e-05,5.520365024232975e-06,0.000475956774597279,0.002216267783539252,0.05662875519425884,0.000409585667245413,0.011947683592940708,0.002738181015068771,0.0005669091537991304,0.0051365627522146785,0.009077504702545999,0.006601819271037028
0.002827522728845756,0.0031373001643688653,0.004399164248844053,3.8385367673666916e-05,0.001905418816374568,0.0008373953879718123,0.009506741838956173,0.02866603238663758,0.0008280006598240882,0.0003063867336486093,0.0005769984390688577,0.008655167796827281,0.00031967997358059853,7.730850472611301e-05,0.022500887231810398,0.004222677519782336,0.009869078366006196,0.018833184047750733,0.02570967716733187,0.007182686439362385,0.005847237137582326,0.0024854104286461897,0.004977861721446395,0.008128066959044729,0.00018936145015936031,0.0031954659397806667,0.0013158046045148935,0.014703418088910574,0.008486814049814108,0.00022566224545750646,0.005055377473675466,0.0005264066912068106,0.008492735175095476,0.18844562405680385,0.0032089905234272673,0.00048747329487399354,0.0191524552643347,0.36991761379907984,0.0003624095439481234,0.00429365923920246,0.0004128238841885205,1.3324471379144489e-06,0.000836897447714312,0.0016300471102552146,0.04096878720703364,0.0002287119462544586,0.08052897801767117,0.0014644185710737194,0.0010624497833856797,0.0105700146456617,0.006104209522161389,0.05629378791106569
0.0034448740591350806,0.0028807611609272207,0.009944464285076038,9.624346816620726e-05,0.000916747488157826,0.0043961589230824116,0.0036624306273876145,0.023904163613121303,0.0005628138188686442,0.0005837891383754631,0.012681985942639144,0.014701674682018842,0.0018414936311468481,5.630482881683822e-05,0.03833176527787083,0.0036023598774404843,0.008729596230812002,0.02134935377561273,0.019038785022962086,0.0002654421400426084,0.020863922653329998,0.0073983402499921075,0.004337422503337401,0.328157385857032,0.0018769092568475488,0.0036833010161356657,0.004444253608794731,0.01061573142248449,0.009009228424093973,0.005752911089539702,0.0012204637772938232,0.001024293840718515,0.018486487090100825,0.005307820813231226,0.001703903770971258,1.8189321698920742e-05,0.015574316946559232,0.061163157813261454,0.0009113966009264669,0.053781283910810176,0.0036273604814412402,2.03032400259093e-05,0.0015404977995688563,0.0008731182405574092,0.029216710325343113,0.0050022160132549755,0.07263031189723941,0.08733282114891637,0.0004179445049403351,0.02297563466285014,0.045503608206546,0.0045375455204965595
0.0040537319769514265,0.0024151225210340033,0.0054408125371764515,3.687748146554396e-05,0.0010390841606562758,0.005522853330262416,0.020620088868753352,0.004424420832861532,0.0007239462562540044,0.0003095851736993891,0.0049228561241509644,0.017641512461511518,0.006308763701339963,1.9893630875243096e-06,0.040905396481006655,0.0034137213731229785,0.009695704058874634,0.0042896665925626475,0.03372686367003513,0.0006601602566384849,0.015735368079731037,0.018880141537673773,0.003201609298568156,0.18403943437073514,0.001623069528058596,0.006703035352392985,0.003521382777778516,0.014671615332478719,0.007406034539551391,0.01149905937321587,0.0007301544787345284,0.0009266533310685292,0.012070765169192772,0.06471110575177003,0.007418447033295559,2.672931135986228e-05,0.005359951950690249,0.07323909277626584,0.0005563462166453668,0.2437357102945472,0.0007097925856360501,3.5213267565799564e-05,0.0009071214591592937,0.002394365228832722,0.04807415632807142,0.0018041273423648105,0.033092589960240525,0.026791319060535505,0.000483246098542204,0.015077702919700117,0.025994442971441354,0.002427059052711216
0.00282365137090682,0.003765527208112712,0.00945404621152105,3.3788841631549645e-05,0.01090297354764725,0.005227115213806795,0.045924853310060715,0.03747145834419858,0.0027192719013972664,0.00027709825889172564,0.0002610482151029101,0.037338164509811304,0.0011792102971698332,3.460612612942841e-05,0.12082174123918074,0.009946853859270494,0.03085475530314719,0.011129505176431945,0.060852234784465054,0.0031623487571036243,0.006487374853471486,0.016630696811944942,0.00397290275449302,0.00509535500510303,0.0002681188386624786,0.010218222106812875,0.013782859835797629,0.12617376210523173,0.025238873287753916,0.0009135029872469896,0.02673929747817903,0.003295893335670794,0.011561531327330033,0.04796281124140458,0.03953842411974537,0.008135386302487734,0.008685407038692682,0.06742047218382063,0.0004540151057733855,0.00016676912061655794,6.886227321839468e-05,1.0471997501973955e-05,0.0025513668420646916,0.004303418520070544,0.04927865187518935,0.0001862415820883699,0.05341197306758717,0.0006474937697308875,0.003411859814032466,0.012177638377263862,0.012331639630862316,0.04469845393416412
0.0025345257319654875,0.0034692550717935937,0.0042028979677812646,1.9800148307949638e-05,0.004027797121876832,0.0006081064772760342,0.0888857966435375,0.01914096435717231,0.003782653286290266,0.00031667707714483367,0.000247815616974337,0.024079072144263542,0.0018761300132145173,1.8561538169243118e-05,0.033880267559028766,0.006333662568796745,0.09746828235714869,0.010276433357386199,0.11539064476504152,0.004570944999664984,0.13872191289495145,0.002408458240294204,0.0027160396889919273,0.009674287013188893,0.00023942974214300302,0.004442916414944072,0.0031939067759204063,0.029556141094872805,0.034857754887609255,0.0012990777725376587,0.006406180035731448,0.0010195814924685341,0.02647365707448391,0.026639072599466518,0.0104584423306052,0.002604084305729466,0.009096980338016323,0.02529816470433258,0.0003362728518854945,0.0002604308818206779,9.193378452279132e-05,4.295441436617912e-06,0.0015621262452746617,0.007159482467070955,0.0762751342017261,0.00016851623196413216,0.04076677364568792,0.0005253910922772966,0.0019079116570998415,0.02898517490344816,0.008222825913840635,0.07749735447282238
0.0030185095645404777,0.00018476102603979679,0.006409392178466603,3.7731477685106384e-05,0.0006127616742269622,0.0008052931497463974,0.003534977500513278,0.009799167288618679,0.0003955294613566258,8.667621101748358e-05,0.004646892082663252,0.01369581530546619,0.0009188811252516037,3.502920907684429e-05,0.015573497622737431,0.002774398314491054,0.00443647788640507,0.08951905431493451,0.01283623662253016,0.0006226240883355685,0.005573257586003427,0.00231484590095939,0.007661344106444506,0.011960900585436892,0.001259179767467179,0.0010429761013738222,0.0006070124201228641,0.006954356090686414,0.024486371218474155,0.0024866377086215892,0.0012789457876644188,0.000961248013649266,0.004726208463880392,0.01688996547280857,0.001984979634446326,2.82455940897068e-05,0.005063623804622633,0.4176541390678409,0.00043050137005323124,0.07230930923378694,0.00012923223292647773,2.8688639598726396e-06,0.0009544645812189875,0.0012964077012813573,0.031321542789261775,0.008283405448365368,0.11537679432919443,0.002122434989968463,0.000500724365990323,0.009121978071016083,0.04555841613773674,0.029713976456544507
0.0010882309878620915,0.0006984708870740988,0.0028350102483271082,3.611611193533767e-06,0.00043643936239144216,0.00014059611978401213,0.0013049278114382465,0.0065398466595096155,0.0007529898849028559,4.206775276808014e-05,2.849900697538979e-05,0.001645737455661393,0.00027247317422084556,4.503952220057451e-06,0.0028659964689396493,0.0008089111703118567,0.0014915904469847195,0.00046099610310308014,0.005124746678324853,0.0012093471907616172,0.0008918201619519912,0.001194277595231384,0.0005851578843501324,0.00256272810772842,3.694768773573725e-05,0.0008723278491278376,0.0003958321290909262,0.0021002376934179568,0.0028302219581086215,7.009498866159375e-05,0.000848098866319729,0.00012394225960275852,0.004009458899792359,0.010050492961530376,0.0012823795694432672,0.0001659362431844171,0.0011082526929890968,0.8861836308397185,5.200601198190676e-05,0.00021411221193430444,1.2087688445294067e-05,2.993166728235618e-07,0.00012988957702195466,0.00040068063088068525,0.005793354454680484,2.2309166194420296e-05,0.004523947772522672,6.851083042864941e-05,0.00035744801100016146,0.0017796410510740681,0.0006842676383310772,0.04289461427809185
8.164461998011546e-05,7.887068970782286e-05,0.000335575776123159,5.10813539569165e-06,0.6175637693740651,0.0001135248477322038,0.0038368812216444614,0.0009414850053110816,1.9220065714481215e-05,0.00028624050364474727,3.2533069552028883e-06,0.0005174226545603475,0.00029046609703517397,5.0524371394956785e-08,0.0023762479016860437,6.235720630527972e-05,0.11396626818931765,0.0001350454132635087,0.03460923199697918,0.002805605168933976,0.00014123797059722995,0.00011115074165059049,8.211881234005829e-05,0.0005619988724514903,0.0002426682934593597,0.001068912797099831,0.20438783565296395,0.0015019828274726106,9.004637349723927e-07,0.0011639812015004096,2.293589701648154e-05,8.667480792585013e-05,0.00018811977526343658,0.0004013264638837711,0.0014429297241969191,6.147653229600174e-05,5.048285217277043e-05,0.0004975187335548349,2.950421928197981e-05,3.476712460819618e-06,5.531858993212945e-06,1.0783993624482006e-06,9.140867653700853e-05,0.00041866193017750026,0.0009275955411107113,1.5319729899000537e-06,0.00012169918683515171,3.7563969143211074e-06,0.0010007259393362803,0.0014307704214963479,0.00012695243033285816,0.005794785195864161
0.0007122316719926318,0.0004142022268893649,0.0016909601064695721,1.3082976785249587e-05,0.02908345148066563,0.0006047032195508558,0.00627889991009188,0.00308658539988498,0.0010467994560050156,2.5643228454082286e-05,3.705539406868016e-05,0.014716006347662836,0.0001484472876113181,1.2996537438593779e-06,0.010493622068425924,0.0007189967645021167,0.8484418531976781,0.0005165387977017508,0.019041062970680107,0.0018558720141632517,0.0010448959635193356,0.0006728798534179173,0.0003719862024468868,0.005159304224656816,5.562427183077467e-05,0.0017755491559700138,0.0003742171358751834,0.012684264174968764,0.0005281869611363476,0.0002659007991328329,0.0006835710402200646,0.00026998583742284606,0.0022784590150917556,0.0018581462231970828,0.0016438502495453235,0.0003866101822559417,0.001786639069405791,0.0031033595435819273,4.975443507113073e-05,2.5735213738868906e-05,2.2604898170626736e-05,6.999066411446089e-07,0.00014505722052981536,0.0011582251199317194,0.006407441925277689,2.4439051776391095e-05,0.001167684839559066,4.392668373266962e-05,0.00043209489409434256,0.0018866112534112929,0.0013357784660049641,0.0134292020153575
6.867963284418442e-06,4.278257722730397e-06,8.311909483028755e-06,3.8944189582957295e-08,0.9382570683843311,2.2169226091985395e-06,9.545134198044612e-05,3.708972878255416e-05,3.3492035797406774e-06,4.1271700148140724e-07,3.623572604333914e-07,8.084330851557422e-05,6.715983746646124e-06,2.4072849392247976e-08,0.001249231051301173,1.7075030696156973e-05,1.1603093864312148e-06,9.127864734219747e-06,0.02809107943245102,4.3792075580457444e-05,9.794008574270163e-06,1.875724769794289e-05,5.593476255591251e-06,1.625118331658304e-05,7.284766268735376e-07,2.1788808411309393e-05,0.03144450628235208,9.465853884342078e-05,1.3319855582889802e-06,1.4976113172028258e-06,5.566157908358714e-06,1.1382379127353401e-05,1.666934732932757e-05,4.491659733061206e-05,1.114368063080595e-05,2.0834595050284675e-06,3.668631964053325e-05,8.559609795351295e-05,6.775359085096055e-06,2.3606326008775947e-07,5.397217956755627e-08,4.235431276265395e-09,1.0379015855101552e-06,1.029179311163485e-05,0.00010672985583245052,1.1124007399675566e-07,1.757646504573047e-05,4.372299334896344e-06,1.1662456137338455e-06,2.6659312411821436e-05,1.132215806350266e-05,7.021458110614488e-05
0.00023768588633673687,0.0003855712981312593,0.0005318205141821725,1.3873646864117927e-05,0.7216235158154479,0.00016724536633478694,0.003215550798805728,0.0011981344432767953,0.0002552903628645616,0.0003808373224490355,1.0027029135235493e-05,0.007230418840290265,0.0003408358953634501,4.277660991068299e-06,0.003653953580561294,0.0005439973082207314,0.00029512121287762554,0.0010207759653284812,0.12789626707861082,0.013008147291286572,0.00036226567635165374,0.0004369544501473394,0.0011301903032376556,0.0010255827362480178,0.0002760980493034453,0.00034347064954895126,0.09386232510546313,0.0010402578225274107,0.00036454746019986477,0.00033037049273299966,0.00017529386312313522,0.00015163625637044275,0.0008786569652911828,0.0005890653826356114,0.005529990267699377,6.653346486132807e-05,0.000737914466690212,0.0012920756214008652,3.4137812625158816e-05,9.808134554019056e-06,2.078141769243666e-06,8.790978892300566e-06,6.372894539765417e-05,0.0002854232768859141,0.003473218986906244,5.613951917966099e-06,0.0006985992831531002,3.764728215028932e-05,0.0004638560890793422,0.00126394511012086,0.0005901853554450053,0.0024563902999118732
0.005741452145470154,0.0008388917631835506,0.004387946787391839,6.1028132850844325e-05,0.0018393925735445099,0.002230909297832809,0.0039854158266434455,0.013777233531845337,0.0008660286020434438,0.0006034419529205337,0.014843597429096602,0.023327828785465025,0.002690850181400551,1.196986504641339e-05,0.03360575644619186,0.002691353719168435,0.06187411901881935,0.09286313549969083,0.016605081774965065,0.0002221137872594395,0.0066524685681755525,0.0024107532425363403,0.012941412456757227,0.06799670969035268,0.004211924450686485,0.003977999040833379,0.0015119609475065892,0.028604323741377797,0.009072868831277735,0.004074294577326283,0.00042847014388934653,0.0011544233229090586,0.008810466342248113,0.005013661639158347,0.0020201698833966168,5.86573512662565e-06,0.00643077796060333,0.020021787917496748,0.0007786454930019844,0.22325302009579268,0.0032580661773975814,2.7584188134121274e-05,0.0016997016639389137,0.0009561237869225775,0.023035574960150816,0.010834696682578292,0.044750907071288884,0.10500040337154407,0.0003687435648614531,0.02768600531565082,0.07059477129678003,0.019347870719469418
0.000618237583353789,0.05458029950264534,0.0012050999047955658,1.4964264588310872e-05,0.00023802802817952237,0.0005370345392186753,0.0024297299305111025,0.0019285012299517968,0.00016102147886830828,8.073576232823517e-05,0.0018165885049225654,0.04333323982912896,0.006571237544618574,1.0733586721714784e-07,0.002884241567177037,0.0010715217146716226,0.0009500854475790441,0.000411194675034658,0.00637396324692968,0.0003011521635578447,0.001827828977869805,0.0009665460872992662,0.0001868933065363562,0.012124743810730441,0.0006327596625628913,0.02552472969690245,0.0007146570565888997,0.0033920077262016924,0.00013379394575621789,0.0003131012787957187,7.566591548631576e-05,5.802258932166099e-05,0.001883296533011478,0.11303485319480513,0.0014960523536512336,2.0415813097557854e-06,0.0011602440734366868,0.01235562928864891,0.00017712797749554586,0.30933799462362876,0.018917956070644927,7.353955367313624e-05,0.00025000408958466755,0.0003275260037221574,0.06476850844832512,5.8162163704530546e-05,0.004418763867543712,0.2947021518462887,0.00013283469947055157,0.0035180970587085176,0.0015504661409704238,0.0003770161233965482
0.0012428952976542295,4.827662369980997e-05,0.003100650290075194,1.2057909065534576e-05,0.0006306450420712059,0.005451854681275988,0.0020998089612517265,0.0028282454904287133,0.0018985454320102181,0.0004982337834101552,0.0005339934338112449,0.007312484740895134,0.000367442227153153,7.230634275138939e-07,0.00715787176686145,0.0013516320414137459,0.008886062837535059,0.009275153049127913,0.010089184739872676,0.004241750368523038,0.004286761144896778,0.0060350396697559944,0.0017032299571797475,0.08402276562808264,0.0004347796580980404,0.0006039378615375709,0.001610499812837656,0.0045877385520719915,0.005851542638017699,0.013375294645506554,0.0002249602614838872,0.00038806688622174427,0.009831315145419803,0.059682029246501206,0.0022122129669048785,3.2186464527917956e-05,0.002076533377261776,0.0030754364256093698,0.00014769177483380907,0.6746465572450951,4.196422235296521e-06,1.6080056121039967e-06,0.00022482966161829692,0.000903327596370848,0.0136739029176187,0.0008486616260061989,0.016690051884522997,0.0029401028959871868,0.00014947836574300542,0.00869809912876254,0.01120579514939993,0.0028038552047149673
0.0023403603351564977,0.005579983945582371,0.0031167613868554782,3.442684866557582e-05,0.004852987570130294,0.0034127398856342284,0.004342172147796402,0.0033488172185348647,0.0008632940340068655,0.0004909317476295039,0.0056191988566352755,0.0098967149942833,0.005081028319699023,7.761616680187168e-07,0.013429698116126031,0.003076876343162077,0.04114576322271889,0.004386730932644677,0.01729674125340098,0.0001769518580068699,0.011488318700203575,0.007045089729822831,0.0012227539983930352,0.2633966575865149,0.0014456577475148817,0.02434564118175402,0.0032363217955829744,0.011485278134990248,0.07123582027203672,0.005411471313358749,0.00026384218424596313,0.0005074550807232312,0.008487935506430535,0.009128106431294645,0.006659664271669118,7.745745849026145e-06,0.0027942419680455823,0.028120768134913463,0.0005558471152810064,0.10724365373532786,0.004734560130806822,4.622391203164364e-05,0.0012349489402141561,0.001104964094893036,0.03460226379529785,0.0013673873357250056,0.013256610087687694,0.19701509536736928,0.0003041244134182972,0.03353231973975661,0.019095702468841794,0.0011305739016683489
0.0005340014409051273,0.0036722411136450393,0.0007279450630655063,1.474879695609442e-05,0.00039086215661890183,0.001798346170935471,0.0018557654816267733,0.0014096092403048696,0.0008123272839216262,0.0005509760862614948,0.0006405025490017504,0.009124648561809801,0.0016074305966514275,1.5249992417993678e-07,0.010736480703949869,0.0009787730740762586,0.005392805726781794,0.0019180420817167306,0.007958245795681143,0.0009061704881967091,0.0010875529469645845,0.003381269590461864,0.00027246849573817576,0.02766619635518772,0.00032810733191811507,0.006445927258076362,0.0011201786397475734,0.002719980238015661,0.00026929884754047325,0.0013767315718695775,5.6189821326429855e-05,8.206088131142076e-05,0.0025215940239978157,0.03757250524375519,0.0019398035159318317,6.070959860287793e-06,0.0027430992178931156,0.00413088851011928,0.00013476786348824894,0.5540989079989569,0.0005174180646312621,1.5571667199066537e-05,0.00019845562742217527,0.0005421943561879197,0.008405282367460354,0.0001455195763864391,0.0034880051610620246,0.2829961380790323,0.00010415321225935856,0.0020514205005586995,0.002121538687812583,0.000430628475796447
0.0995826591899387,0.010471198797903111,0.03142519825702543,2.1962976998659333e-05,0.004271487997443109,0.0008440812783917119,0.028896832055852438,0.05519674774020072,0.007585526819245441,0.0005991620865729477,0.00020161457443798456,0.013285808948100266,0.005822331926818077,8.969752240947103e-06,0.021270837735687685,0.006403942687365801,0.016510750062594108,0.001733169366537743,0.07419237940773314,0.005982949954061311,0.005336494375632523,0.006966180133832081,0.0034869573348036364,0.012377590617745028,0.00024843258492823176,0.012424197366504615,0.0028757659380989967,0.015627032135404336,0.015423843138303734,0.0004888395761382497,0.004231531728031833,0.0008381707959712322,0.014967195640577016,0.13996950987648538,0.025869621654067348,0.0008466035586354114,0.0059110703106994055,0.025499347412017086,0.0003589622287094161,0.0026874642373431214,0.00012678716216969665,4.675525373058244e-06,0.0010034898812425626,0.0040859190354448635,0.07983263011973903,0.00011448945679986814,0.02742824086581725,0.0007572843513981229,0.003216065266236472,0.008344479446612547,0.004152850427789407,0.19019066620229913
0.020625200215723383,0.010590386789745436,0.0229993637256068,2.8550677791038602e-05,0.003904639609806438,0.0006697094538376256,0.020241818636903972,0.1484384573674504,0.002395927322716243,0.0003185813038655179,0.0006176201109397124,0.021059151568035304,0.0023479995792652125,8.176145515767761e-06,0.019597003609811363,0.019677584240296312,0.0249573533798145,0.008696091031098727,0.07630293429272506,0.009893191139803664,0.012351804938398088,0.002169166594085584,0.002112339223579857,0.0226908279272991,0.0006226283803991027,0.012101305688747056,0.003813065301427952,0.017286161537127687,0.022549004613890023,0.0008214732013349909,0.004752102745530859,0.0007534080439545,0.025191683259892014,0.18944684007637566,0.0038726338463631648,0.0009989475667800288,0.01195177492357935,0.033779528458098625,0.00048546266962295765,0.00475302340319655,0.0004927099499763142,9.427817318425746e-06,0.001186236992801242,0.004549653480162889,0.08530067001612347,0.00015142614042790913,0.0332338795870652,0.0025055212277393163,0.0015744884845636771,0.023669795025728857,0.007324932396688664,0.05412833628096825
0.0006136398204956104,0.000642865251112401,0.00040717443759645224,8.47969219473033e-06,0.00011361554851241285,0.0013596426374400483,0.0006372766301345679,0.0005187513687946632,0.00033713712442405677,0.0003677182311478335,0.0008916270145369928,0.0017320558343533647,0.0007540710617368422,9.728851182403094e-08,0.0006834783120725362,0.0003882188615236062,0.00163593773210565,0.0010964486574440572,0.001849168900363309,0.00015580462945261893,0.0009197142869536814,0.0024521584276177566,0.00019338059720191717,0.03311334084149982,0.00028305373535353925,0.0015908706250125275,0.0007439928516067744,0.0011595613429188616,0.0001500992585587615,0.0013551824287744028,1.7766777697108293e-05,5.509647442529147e-05,0.0014400848491039318,0.007823124810327521,0.0006449048864251195,6.237800261137238e-07,0.000522561655319144,0.0060179249256616316,7.779330893357189e-05,0.7277108881202465,0.0002535313973173269,8.200919127491342e-06,0.0001260821718435107,0.00011062593850764288,0.00230547930453785,0.0001962646656607553,0.0022572611992876996,0.19057615555436702,3.569048823076416e-05,0.0012649696908011595,0.0022840278641402434,0.00011637778856097487
1.553650807560305e-05,0.015252250751425053,6.898618799721116e-07,6.856077433121719e-08,1.250650939620482e-07,5.0854652221502985e-06,6.288256933853828e-06,8.702480047377638e-07,7.134058834362694e-07,8.29046397558527e-07,7.726615892585963e-06,7.377859497991802e-06,1.4035619588072641e-05,4.0655743109059024e-11,5.4182949706911234e-06,1.8644052527680652e-06,2.73280759511021e-07,1.7280133110939765e-06,5.9957454361905546e-06,6.093222309800992e-07,4.105012763029166e-06,9.335935469001972e-06,5.746385926355859e-07,0.00037302555499723705,4.0907609224426435e-06,0.00030369247397567467,8.250360148579068e-06,2.508455164906386e-06,4.637737551995649e-09,4.460930241523714e-06,6.809035766261684e-08,5.269506566360832e-07,7.458864058962251e-05,2.749980587844404e-05,9.33224795972047e-07,1.1191930516212143e-10,1.6666570014588115e-06,9.406412826851561e-07,2.642442519748158e-07,0.022597686915421314,0.0026696518777234546,6.170721523063985e-07,6.803018880187658e-06,1.5864524390260743e-06,1.2212935759641387e-05,2.004444900728545e-06,6.813425022680026e-06,0.9585478716085511,4.276017256731731e-07,4.095023938277569e-06,6.197549193316048e-06,8.580259703180165e-09
0.01081741548554613,0.004184924231565992,0.011130387366870609,2.8985316246269922e-05,0.004618053552795788,0.0022192617614513535,0.04634066552423401,0.016787451761310922,0.009749862098376508,0.0007491625058794642,0.00011031120776058381,0.0215727298200686,0.004150313686802498,8.461813286359608e-06,0.01966928173675992,0.00623616988586376,0.026138148810911657,0.009503023350766103,0.062403886389945935,0.01776276558421163,0.006501191343641451,0.007693942470218356,0.0034596191061200777,0.008219142729951707,0.0007652401801635861,0.00970811310325873,0.006603636247592265,0.026149916686814875,0.009210396502926089,0.0009855717358252308,0.007756098860944014,0.0005641880900659589,0.05622384460194208,0.16820794449311077,0.05960307446027242,0.0028676880833875423,0.0063136008698535615,0.028767104105844304,0.00033202470221629996,0.0010170626979091513,0.00012864455491908293,5.864442072836207e-06,0.001698649734199096,0.0072893752341048265,0.08657179769511592,0.00018672971413624502,0.023877351632320448,0.00015640335916676702,0.009657923506469239,0.01107101206954662,0.003945713737689086,0.17027987135754735
0.007877315590883999,0.0035124360823847313,0.021705771764087757,9.192659911117246e-06,0.0029916890666593413,0.0004955072927305047,0.31211896656063554,0.014262384518402647,0.002192640099776716,0.00017589166124106517,0.0021006453657739714,0.02104820134065177,0.002348266401258809,2.8543521941810187e-06,0.023225018086350996,0.02986368214799562,0.03183872995884261,0.01730052807179826,0.06142298663639131,0.002306570687909332,0.0136250243749594,0.007753677383600586,0.003040037322561611,0.006473025475737152,0.0001342749115379616,0.0058480608904708025,0.002749314527182771,0.009415290808045563,0.025975787481848638,0.0007483219403449121,0.002712657425253361,0.0011854189376815853,0.010919612311082617,0.04205734307725451,0.00703839917741561,0.004655076343469115,0.046570859031290344,0.05822255618760384,0.0002604474150872129,0.0002084611111847722,3.911120804415222e-05,1.2153164235370551e-05,0.0007662841888348771,0.008756963739506324,0.05255767260476699,0.0001701600470389695,0.07706645060061985,0.0002960850596452926,0.0020856041511419987,0.012660489218072809,0.008091808228816378,0.031104293309784235
4.869983071430168e-05,0.0002141085749225431,2.7750764773316277e-05,9.123039723735826e-07,5.195170282845943e-06,2.9155455927949397e-05,9.857472272164636e-05,0.00011047666354480756,1.0234694566385247e-05,4.239154425892995e-06,0.0006134800432398891,0.00021327841021298694,0.0005931886960241522,1.7824967651478825e-09,0.00012391404285563566,3.4548749855406746e-05,8.004592549750328e-05,0.00022378085463926095,0.0001912586396335555,3.93534424088156e-06,3.540207538967957e-05,0.00010568473368872016,1.9251166593762693e-05,0.00031314286179174406,0.00011797876137922794,0.0005305230117149033,1.7833025384823922e-05,0.00010206924255292604,8.030391526571724e-06,4.8194414864066955e-05,7.754338952877754e-07,4.5633410643153265e-06,4.3522318675305004e-05,0.0027038275564284777,3.651240294373045e-05,4.649795009152609e-09,2.1974015579872228e-05,0.0004127234928444694,1.0142660411021002e-05,0.9229420926214355,0.0004025167858849892,5.699734485161229e-06,2.164541547834465e-05,9.029062556362305e-06,0.0004651790626989837,4.2782924429873414e-05,0.00023403631979470048,0.06826120499929157,4.363151017082511e-06,6.609770012623265e-05,0.00037844704734985474,7.96979437946839e-06
8.511726344431055e-06,0.0019600926960992742,1.1969694039767562e-05,3.824932978310588e-07,2.8489860269815844e-05,7.826404538768578e-05,1.2421473796100244e-05,6.695700582808749e-06,2.0016510169593123e-06,3.0451088722874396e-06,0.00010817049791090222,2.3256823800968104e-05,0.0003817962648521447,2.248751856108701e-10,3.388230484919459e-05,8.497541974125349e-06,0.0013183412135872978,3.3414798129455456e-06,8.251646952737548e-05,8.824418293660834e-07,2.0271292778208398e-05,2.7251803092835533e-05,1.6467266613237655e-06,0.0016332784828495652,2.0687230930690244e-05,0.0009556098370567314,1.3461594973346465e-05,2.55776463648718e-05,4.8595718767030424e-08,1.0937520953719964e-05,4.683012916594157e-08,4.4116129715095907e-07,1.2142296109768829e-05,0.0004014662229944637,3.681304049824053e-05,6.323739944284024e-10,8.5446030078028e-06,1.3738053054018946e-05,2.53764121297034e-06,0.2524842917173856,0.0019745195616184368,7.1996132905011295e-06,4.847809737895783e-06,1.3298500276520727e-06,0.00010389094535849831,2.1876985379433253e-06,9.277724873808792e-06,0.7380840744925451,6.013462441540809e-07,4.4682765102593e-05,2.5222940070285894e-05,8.126104233972023e-07
