0.7143637412989639,0.2635832910857765,0.0023985458897345913,0.01313753942744821,0.00651688229807671
0.7798338462651285,0.2023022093408578,0.00430387877383004,0.00857036179056627,0.004989703829617274
0.34923331352741593,0.3877263098178223,0.05163651367715333,0.1795968971917714,0.031806965785837124
0.9360748006312596,0.04893320053752574,0.0016632848323895162,0.009369393078471974,0.003959320920353256
0.48900430200612827,0.48508916374176975,0.0051703209976246165,0.012612719751135962,0.008123493503341418
0.9405307517402666,0.0448724156523265,0.0012105598090930121,0.011217980040579533,0.002168292757734617
0.7185786944368845,0.23116928150312727,0.0059683498425329735,0.03650236693142731,0.007781307286027988
0.5637413117856391,0.4005242811809056,0.0056962427359749405,0.01973337993933539,0.010304784358144786
0.8192896331080003,0.13495151703980318,0.006165196189823935,0.03223257920612848,0.007361074456244141
0.4613073324882503,0.5109282863406137,0.00424987277701812,0.015083966106019354,0.008430542288098688
0.6571184698123582,0.3155256662989224,0.004329545363798166,0.01530180050188532,0.00772451802303581
0.8735292295227136,0.08559996565834627,0.0028178411844942907,0.03259293949009274,0.005460024144353116
0.789033796296014,0.1840667011943875,0.0035022371164108623,0.01845392916280822,0.004943336230379539
0.7933305761654342,0.17682534562696986,0.008227487227315882,0.01707355394267713,0.004543037037602792
0.4393170514361917,0.4903535603859237,0.003907117162150373,0.057707732541559066,0.008714538474175137
0.9001024699419088,0.08938578088653534,0.0008929989885017415,0.007548014216583376,0.002070735966470737
0.45326207347809105,0.5203225636428233,0.006098520933822098,0.01271330723540626,0.0076035347098572514
0.8819965559782998,0.08669499575755639,0.0038828101152878058,0.020340558927252745,0.007085079221603132
0.761290640427115,0.2176836305788755,0.0015693045769826807,0.015612461074115505,0.003843963342911326
0.5871332340777167,0.29795796101288163,0.007522714688182661,0.09716197192547858,0.010224118295740351
0.7020465403780087,0.24035376634386896,0.00826311582079648,0.04101726164612036,0.00831931581120553
0.8204160577084495,0.1555993317605519,0.0025761829288970576,0.01694895846206186,0.0044594691400396
0.8069998123318267,0.165622388419105,0.0038316507168906938,0.018494182664093965,0.005051965868083541
0.4727676974069526,0.45537426539821824,0.005486392521649974,0.058317350895131306,0.00805429377804796
0.2282175466806964,0.6925359856801161,0.008958536531458736,0.054206417040306314,0.01608151406742245
0.552144951162308,0.3822222189946522,0.005800175098741148,0.050621964605412836,0.009210690138885902
0.6022892479997213,0.37589232299204556,0.003935780900657166,0.013637399977740688,0.004245248129835338
0.8219964304486241,0.15375563215922503,0.004138691642197761,0.01649621731337365,0.0036130284365794457
0.5290442166144115,0.414179338048683,0.009473277103424764,0.03791674499685335,0.009386423236627445
0.7871862548428926,0.17480284438009852,0.003163414952284617,0.02879378162729611,0.006053704197428121
0.1799668810876917,0.6187322687950728,0.005829769653511765,0.18227505317593773,0.013196027287785954
0.6981220545317758,0.20231115338153166,0.009872621405413527,0.07803773194797249,0.01165643873330673
0.9029214213714074,0.06460196861887908,0.0014696835971814155,0.02731676970339337,0.003690156709138505
0.49657042104612115,0.4828426680411023,0.00693150313339425,0.007472181114152914,0.006183226665229696
0.5052592631613071,0.4532929489400058,0.0068347606030383905,0.029610851313830823,0.005002175981817914
0.7120216617994652,0.25860076385397385,0.004290853552298292,0.017877735184805787,0.0072089856094568385
0.5364628160464917,0.4474243266024495,0.0031116023754618463,0.0090892453063379,0.0039120096692590416
0.8391727346565369,0.13446245269424106,0.0015903034636213114,0.02177079371510177,0.0030037154704990092
0.48820794616238117,0.48833144691553243,0.0041673340657833275,0.014731388000053181,0.004561884856249844
0.8817850640794483,0.10234948618199154,0.0011531718862260152,0.01267347161323527,0.0020388062390987462
0.8636851547005263,0.11696793953096933,0.0031444363905362093,0.011929348115446114,0.004273121262522109
0.7539604173469413,0.20470252158632615,0.006374380739416179,0.02801905742624972,0.006943622901066761
0.6570250003505314,0.2960144364264168,0.003881259353380036,0.03548422360242443,0.0075950802672473845
0.8280341937637536,0.1611988391101461,0.0017446435960607634,0.006061075681391936,0.0029612478486475834
0.14238381052546348,0.799328019123376,0.009368564032055398,0.039553648656189426,0.009365957662915715
0.3706402210831079,0.5410241295301597,0.016041856442096755,0.06493817597494671,0.007355616969688961
0.7704436594445974,0.20657328079464368,0.001478669504898946,0.018717995540193974,0.0027863947156660175
0.6026925379320959,0.333030343365806,0.010096861787871695,0.04207239607898585,0.012107860835240456
0.8174902219904927,0.16138386657545148,0.004105259631067481,0.012938402431492952,0.004082249371495412
0.4984731029441524,0.34514440638170607,0.0041003115949757975,0.14339968093436942,0.008882498144796342
0.8990211547225122,0.08594713541291021,0.0022991664701920117,0.009133304275466997,0.0035992391189186373
0.8706867646279647,0.1181642358755417,0.003176685591505225,0.0050971570911914595,0.0028751568137969172
0.14318087903969332,0.7605124787857659,0.010884114604010935,0.06377664673257233,0.021645880837957737
0.2589183442950471,0.5194674512459544,0.019645735885229307,0.18707213523971222,0.014896333334056962
0.5519404207718936,0.31658313208471717,0.007699841012390688,0.1123398961521682,0.01143670997883026
0.17638259685313246,0.6630415774265809,0.033184575283348255,0.10559470596875628,0.021796544468182195
0.43863781107162775,0.4411621629951613,0.015303539115256446,0.08266253200876122,0.022233954809193116
0.29830796556441097,0.45182345204799845,0.03241864366849599,0.1954819910447612,0.02196794767433345
0.20149532681672475,0.636459417873694,0.02379042721842884,0.11469673766731536,0.023558090423837115
0.32736480641295823,0.228803973674014,0.01495071833460342,0.40496117827464473,0.023919323303779706
0.4607149276068704,0.42137893353546113,0.0296942186602266,0.060554391266936444,0.027657528930505434
0.1973727854551008,0.6386540259425646,0.0178807695658073,0.11934319796068714,0.02674922107584019
0.22111735369235164,0.7193483483751651,0.011935940013593797,0.03074412790790603,0.016854230010983542
0.5358740367520782,0.2710698224036806,0.01625432826909003,0.1567347583165405,0.02006705425861063
0.2810909065425424,0.5870520371172835,0.020121283669450145,0.0881650515607702,0.023570721109953913
0.22568310181771326,0.6215890858635363,0.01635141435896968,0.11242809494672651,0.023948303013054298
0.34288006591053294,0.4574070812121601,0.03375989751635343,0.14501183552441424,0.020941119836539478
0.546433826948158,0.3018759660239834,0.016276500628595703,0.11763869579088387,0.017775010608378956
0.9097884425582241,0.080495273851935,0.0014994487302688712,0.005911019570497235,0.0023058152890748614
0.5255806257760895,0.3026018295482358,0.014297903583228503,0.13775497382083388,0.019764667271612153
0.6182885158413057,0.33217290207482775,0.009542876756494324,0.028713000936999453,0.011282704390373
0.7041380722999605,0.19363236775023204,0.026499427284384088,0.05670079812684193,0.019029334538581577
0.5596691624969146,0.3699136110331198,0.00860822678054185,0.04889980668552941,0.012909193003894485
0.8265352413921834,0.1257364069921439,0.003755462813588382,0.035355273899862406,0.008617614902221883
0.3349938650175418,0.5344509650896861,0.009627409581858898,0.10738049592724208,0.013547264383671084
0.5244680512415858,0.36468400096498377,0.012564419906180358,0.08289259725566026,0.01539093063158979
0.39409162142444853,0.5574177497373973,0.013210347961468067,0.016716408360087805,0.01856387251659827
0.45876363157974176,0.39379994435859833,0.030367671713308605,0.09376525896936347,0.023303493378987895
0.45952608448039295,0.45535407525266997,0.009676864730270797,0.05562468478310253,0.019818290753563922
0.38511393651788217,0.46331577289788417,0.015161426629555948,0.10830408297340238,0.028104780981275293
0.6944301741869088,0.2579936383387501,0.01035736798491966,0.02922531366435147,0.007993505825070123
0.1906530333345701,0.5144121945544524,0.026148780969636822,0.25046044267494466,0.018325548466396006
0.732292977937987,0.1683328958990243,0.014134928495635414,0.06901312793189843,0.01622606973545464
0.6460120597726436,0.22195578243736327,0.01718292218902489,0.09844555908407993,0.016403676516888115
0.3483771949623733,0.5775108595195666,0.014115276880270554,0.04666774042539804,0.013328928212391346
0.5473799365046504,0.3838102680074924,0.013355923293220785,0.043139410188408285,0.012314462006228105
0.3793248611763395,0.561603309292392,0.010199407294540623,0.034950994754348146,0.013921427482379829
0.707510875926227,0.23802267888074957,0.009755125719964428,0.03434728829619593,0.010364031176862921
0.6661799557238077,0.26416198440823857,0.0070071197251193275,0.05224072874849743,0.010410211394336807
0.8095877967388603,0.1798842196008531,0.0016313282714529387,0.006774022848757506,0.0021226325400760648
0.8244750305273955,0.11615620434417946,0.003469990503318073,0.0484719475371755,0.00742682708793164
0.3082361207655884,0.5976995980407,0.007199314295011544,0.07348286752395301,0.013382099374746978
0.5871127170514211,0.32253235383630047,0.022036437912942446,0.04979503836949104,0.018523452829845015
0.18440269543892504,0.7481255591615582,0.010097615333030536,0.04541719069638498,0.01195693937010125
0.5712458528060868,0.21233138877086,0.017712577351281934,0.17684584587699664,0.02186433519477469
0.4194409706660247,0.5059483480513889,0.010190439059031536,0.05172497501037912,0.012695267213175791
0.30647379901778815,0.5537964800620718,0.023922522206865336,0.09948218527270113,0.016325013440573476
0.5299520649881735,0.24449312058558315,0.02271167697951475,0.18304081704330366,0.019802320403424993
0.8488815915422816,0.12958438490920818,0.002640978122675628,0.014035433433124729,0.00485761199270987
0.44264539100834344,0.44913979187549147,0.00653869382574995,0.08226866367966651,0.01940745961074856
0.8970813717091807,0.06926833305263717,0.009348871848859073,0.016998664182392684,0.007302759206930438
0.7672779806618235,0.12126326291159277,0.011073469579934275,0.08875625300934613,0.01162903383730339
0.4367758524199456,0.5022648408275571,0.007592141920312826,0.04319055223933371,0.010176612592850858
0.8747909212729682,0.07168063425639337,0.002899998862688816,0.04257048344163159,0.008057962166318074
0.2541125986631274,0.6104793292416041,0.024986748416899296,0.08872599304784155,0.021695330630527563
0.37193011941377113,0.5174698748866096,0.02482393262498795,0.0661357598049633,0.019640313269668194
0.21073542113520322,0.6438815615647444,0.028346639944444196,0.10073101932932069,0.016305358026287537
0.5133686494046552,0.42263911262124254,0.006139232275244695,0.049953680289910554,0.007899325408947057
0.8242683574808474,0.11680495275334693,0.00876076141872117,0.04406547946264578,0.006100448884438775
0.9450895967665635,0.03623225937304497,0.0042153667584464245,0.010457159581625167,0.00400561752031985
0.8253913583330308,0.12558929044815959,0.001776084632525637,0.041830424312283,0.0054128422740010226
0.8349024476281782,0.09237861192826845,0.011654728786149739,0.05244285742763211,0.008621354229771607
0.6097428071552514,0.36495351428518896,0.005902468962369307,0.012148511083873725,0.007252698513316718
0.6800331532586861,0.2968432659275009,0.003501130699783701,0.014740603827884464,0.004881846286144886
0.6522720434385628,0.08411957742170963,0.013485280936616145,0.23305131595455691,0.017071782248554653
0.7706817495939513,0.14572201110610838,0.006539578577116599,0.06277719532832547,0.01427946539449829
0.3407458654061038,0.4481198331625761,0.024174902930239585,0.1681336583871733,0.0188257401139071
0.7273033318295118,0.13749072745027227,0.004875799183746126,0.12061691545082953,0.009713226085640307
0.8396893658090924,0.14294421773302626,0.0024360614556839665,0.010178553175254443,0.0047518018269430105
0.3168423032676896,0.45647241702478,0.04607471208723226,0.15406942444006813,0.026541143180229973
0.40001472145407846,0.48133487573711364,0.015365965638682139,0.08761332811168744,0.015671109058438406
0.7428664245614003,0.21424751014958,0.011557039513219434,0.020282870512174443,0.011046155263625618
0.7772766878639121,0.18655600066481043,0.007197527425785868,0.01929170591798577,0.009678078127505638
0.9701964649817323,0.017437312601374728,0.0009616870368750271,0.006184314007122017,0.005220221372895974
0.9453968270991158,0.03925648710928576,0.001529473967304561,0.008968058555847362,0.004849153268446521
0.9635579847230226,0.018082521351030004,0.001462069247497889,0.012249564615803548,0.004647860062646035
0.548595615446893,0.13332230252333002,0.02042339679034064,0.27744186847380076,0.02021681676563565
0.6801518395609791,0.21758153535707672,0.011432604632701961,0.07886240448854119,0.011971615960700916
0.2141403911089375,0.6841606094506498,0.028208390411098773,0.05381830662608884,0.01967230240322518
0.8150432280016581,0.0804149578162063,0.0034358940418600793,0.09392235554394099,0.007183564596334719
0.39668418823039786,0.4387604622241371,0.017232566039233458,0.12844467881215632,0.018878104694075356
0.4274931356770747,0.3439853942756855,0.01581036630775707,0.19314997190056746,0.019561131838915384
0.3941586389964174,0.32732762966640616,0.027411630842665635,0.22399811103678072,0.02710398945773021
0.4580163293088432,0.49318105783004407,0.01121245353240886,0.023026004048472312,0.014564155280231639
0.5257161909632139,0.2393220148237693,0.015955624639439912,0.19866804042056244,0.020338129153014424
0.8146809965903573,0.15847524402683832,0.006115462016853064,0.013416343746059697,0.007311953619891443
0.48204455382309247,0.44608243436560213,0.008774095558014986,0.04863535252268171,0.014463563730608926
0.9102005841205268,0.07255986889178656,0.004862151927013278,0.008731017265585719,0.003646377795087757
0.516304821132705,0.28874060343949165,0.015439328184356907,0.15896500960593224,0.020550237637514235
0.7280138433872222,0.21937712680029575,0.005674156548953919,0.0380993418942798,0.008835531369248487
0.7965439428381261,0.16659544029930337,0.0031329255509132065,0.027472406623684102,0.006255284687973204
0.44567944266330967,0.4336752205802237,0.010611854030373834,0.09782612383744795,0.012207358888644857
0.6222040872929534,0.16617467378822767,0.01434002096711954,0.17896846871532848,0.018312749236370954
0.6709667639886845,0.18237725920506095,0.014761113358732132,0.11841032973765776,0.01348453370986459
0.8056829837028845,0.13515069299356142,0.002465329769142741,0.0481663500404812,0.008534643493930103
0.5511760881929524,0.1758937655717437,0.012209267678903157,0.2417932421743602,0.01892763638204054
0.3250532177505035,0.364271829620467,0.026010603761514265,0.25371562722029756,0.03094872164721781
0.39112634504681704,0.44810234466634374,0.017857750313345713,0.12120088088462767,0.02171267908886599
0.7514321434073507,0.11585764415590202,0.006129579898220661,0.11637391132762774,0.010206721210898993
0.5626995153900887,0.35382285879903885,0.008958765241414353,0.06339718617592,0.011121674393538087
0.5377797893062745,0.35030468580474905,0.011025019530384693,0.07877179362124827,0.0221187117373435
0.5536393803831274,0.3434494106145849,0.013641453282905789,0.07304242995621658,0.01622732576316529
0.3576357367828685,0.38729160628849135,0.028543307776356705,0.20198793683327299,0.024541412319010376
0.6467175524718404,0.27702275253147784,0.0077745995968569815,0.05866580211172422,0.009819293288100658
0.6958003282502375,0.23594941355447874,0.0060591654520792656,0.048190249969195416,0.014000842774009094
0.43605608951957064,0.4622945088217747,0.018667084712822468,0.06932436901435739,0.013657947931474837
0.5918552042543479,0.27247699650137763,0.008045275979501457,0.11155860730431051,0.016063915960462357
0.8752772359728613,0.10916744949404977,0.0014238320143956172,0.009725967826847008,0.004405514691846149
0.25141593455355854,0.6890619252619788,0.013406190842320205,0.035125024618733604,0.010990924723408964
0.47135985612624376,0.4648737114465796,0.007083563826719486,0.044158102416515445,0.012524766183941537
0.979990943200598,0.00875675697003417,0.0020541622137532985,0.006693259262056262,0.0025048783535582117
0.962875868915903,0.028933042480915785,0.001217534162954427,0.005144831200273926,0.0018287232399529848
0.6026161724186809,0.3451059928956643,0.006437900223620996,0.03153098546256529,0.014308948999468468
0.6383705403847612,0.22153136014046376,0.018830065212419752,0.09135423480834888,0.029913799454006528
0.5991329604420984,0.22062957959950452,0.01321881748644619,0.15150057014616183,0.015518072325788928
0.5818105129467117,0.31129782702135306,0.013342300761691595,0.08677825371038636,0.006771105559857255
0.8662724750652157,0.05966836190411237,0.001464990341010755,0.06215816557421385,0.010436007115447388
0.5482154612672183,0.2541853605833799,0.007940125036121513,0.1675434682659954,0.02211558484728478
0.5029881518438518,0.3609300206853617,0.01651206902043689,0.0902422225754945,0.029327535874855083
0.7754999462856149,0.1585247106497433,0.009124022137949377,0.04755490117266839,0.009296419754024092
0.8911801990802339,0.07659890171414604,0.0022811009859632766,0.02545680811209754,0.00448299010755908
0.8042530293734264,0.08565401026324054,0.011333513943756396,0.0777743058673603,0.02098514055221657
0.8729737435408695,0.09200094889538009,0.004804505066918997,0.024196790053894593,0.006024012442936624
0.5342717330180363,0.42024924822994864,0.011951094851325221,0.025381666743667753,0.008146257157022094
0.639981534923949,0.2502035485078779,0.013375998276828104,0.071650248899733,0.02478866939161199
0.942345262048416,0.04088789115209973,0.0035452882409021244,0.009413752309592379,0.0038078062489899527
0.4928391187940443,0.3920523881835179,0.01593030116034522,0.0798613762030442,0.01931681565904841
0.9668279173829184,0.02104513403390965,0.0024699784352210695,0.006745723367819316,0.002911246780131518
0.3720284660750647,0.47396619528974526,0.038195076349274354,0.08408314692014572,0.031727115365770005
0.5538662417557394,0.30647759171132694,0.010156810419238226,0.1139526235318265,0.015546732581868892
0.7959330110334678,0.1331656003097721,0.006877094195970652,0.0531212544000474,0.010903040060741912
0.884075058178188,0.09127104918767653,0.0012770038383994855,0.0187220956090464,0.004654793186689736
0.49696710780426256,0.411885297422094,0.028208476704956156,0.045615457861126425,0.017323660207560806
0.7145859574098368,0.18573913397868683,0.0019233642212615333,0.0836423402021178,0.014109204188097255
0.17399951806099626,0.7482863498519651,0.00773274393512798,0.060985969982419244,0.008995418169491492
0.24354547967650272,0.69453868140993,0.012009351200186029,0.03634362732370327,0.013562860389678046
0.5556237028024356,0.23742826679247744,0.013277164339576899,0.16858150869802765,0.02508935736748242
0.8168473498414888,0.13714574965213852,0.006419098858776213,0.02591001559311856,0.013677786054477805
0.8947955896187373,0.06512077175587068,0.002288868846380854,0.03282993606910539,0.004964833709905926
0.560228254095113,0.3329804725557525,0.010569143250766654,0.07912860904843802,0.017093521049929804
0.6649010290128172,0.3025248301693957,0.0033845079596903057,0.017798621424945062,0.011391011433151603
0.7073122919090632,0.16810695935577422,0.008786100574845978,0.10173836180213446,0.014056286358182258
0.7850379601327601,0.09748857347578846,0.008911591352282144,0.09356093554432295,0.015000939494846433
0.5160982302457467,0.3328397148538964,0.013398608682775206,0.11424357869814905,0.023419867519432497
0.5457035752139651,0.23512823771793012,0.01294145814979917,0.18520541231660761,0.021021316601697964
0.6774711823853056,0.23929238131784053,0.006143100010787853,0.059396023348477364,0.01769731293758863
0.302468852462476,0.1672977759368158,0.013402588327810253,0.4953360180389256,0.021494765233972413
0.3567239014268258,0.38172557461411205,0.014461666869694498,0.22968832708393122,0.01740053000543642
0.7367133505629321,0.13091964517341986,0.005434030384857195,0.11105378351416503,0.01587919036462583
0.7260070804986813,0.20092192606363452,0.004392362829670802,0.06133884973221603,0.007339780875797343
0.5253359267746263,0.4139989480638644,0.01105845253477422,0.03458133057040355,0.015025342056331673
0.8502053467941475,0.10469433494377309,0.0056086796670282765,0.027969620728703414,0.011522017866347711
0.7923665490752329,0.1354738225481179,0.012188442231680328,0.05010077221103761,0.009870413933931116
0.8600091030878692,0.11778823314764819,0.003755540151373284,0.015882826797054883,0.0025642968160543896
0.5984266647619846,0.3430746085210738,0.015623528427924234,0.026379517771245236,0.016495680517772098
0.47655334795862275,0.38829333456405,0.02166204808505418,0.09012500969414161,0.023366259698131393
0.6666848173524433,0.3092709339166621,0.00738798169938535,0.010456695308898359,0.0061995717226108575
0.5040462947072103,0.44415567385636795,0.0061333814720427385,0.03847645479233969,0.007188195172039177
0.3430496030716621,0.6303465575631941,0.003008082828771081,0.0188403816208766,0.004755374915496065
0.8666044607068999,0.09556167491778975,0.002458410566301024,0.0321590859005684,0.0032163679084409574
0.4175236976887868,0.5050710906351981,0.00934550136787172,0.05854457781927868,0.009515132488864785
0.7693574728890321,0.20639962364332115,0.0024548245593862903,0.018486707544982023,0.0033013713632785743
0.4566295544250215,0.49932527034059637,0.007427120243088085,0.024138283816144232,0.01247977117514972
0.30465680295399966,0.5938933136485632,0.01450661795143474,0.06780592064354671,0.01913734480245553
0.7228065097599979,0.20169958097279508,0.011979610254099222,0.04940963944489831,0.014104659568209388
0.2059789396411224,0.7116428926656942,0.011095725253904143,0.05731883800323888,0.013963604436040285
0.8007713260590607,0.06778920630922629,0.003812169423232122,0.12022603293496097,0.007401265273519939
0.7973534392502222,0.16097318639689906,0.004288423709143885,0.02759842144530486,0.009786529198430153
0.6100382600205024,0.3040106256091709,0.009423413379895978,0.06889213413170729,0.007635566858723357
0.4582495396493423,0.41687945745278887,0.011670308246933972,0.09718364913370736,0.016017045517227605
0.7733886628179335,0.10837887910998548,0.006985962029443829,0.09866794933140213,0.012578546711235037
0.407703422006022,0.45506733528925425,0.024900124032623063,0.08858825475729518,0.023740863914805538
0.757213338876097,0.1699457102353177,0.009234303186119867,0.0473859744751422,0.01622067322732331
0.4739272178031086,0.3676985795922777,0.009694801779139879,0.13611090337464765,0.012568497450826343
0.7814316513533551,0.14461031261342402,0.006834958923904026,0.05339322472243898,0.013729852386877862
0.6693289735184913,0.21106075403439734,0.013104757416128708,0.09086853886379535,0.015636976167187143
0.7652719774729093,0.20764129310320667,0.007938162929527986,0.012077691593761881,0.007070874900593945
0.3510896983082,0.5753028805457648,0.019255358239176405,0.039896687235775594,0.014455375671083128
0.5197187188276091,0.38982692622930043,0.013617690817007583,0.06119411930050293,0.01564254482557993
0.5019794883858473,0.40194885955218773,0.018360522929082454,0.060186085435656976,0.017525043697225604
0.4124832236638957,0.37783775093810257,0.02141709255411544,0.1610674711981373,0.027194461645748767
0.8348015034386292,0.11132971119187747,0.0028682851768848335,0.0459687614434594,0.005031738749149178
0.1861922074549575,0.7851711117221212,0.011492777999108942,0.009161114758081504,0.007982788065730972
0.8220378467132256,0.16092641667961743,0.008009267027864383,0.006033612484088571,0.0029928570952041374
0.26598437145456394,0.5668157519701431,0.012565826020608196,0.1336330853517498,0.02100096520293481
0.7932283988481441,0.1862626067819628,0.002710434063214572,0.012845689093688058,0.004952871212990723
0.32581706203169614,0.491020799895834,0.037606659751357484,0.12373134896295929,0.021824129358153064
0.5734483946003414,0.28378837862258527,0.01869192258148389,0.10232283273689745,0.021748471458691968
0.3896031595597911,0.49349356166770963,0.03208960772671613,0.06416510972676716,0.02064856131901602
0.8007248872189733,0.16110496877552108,0.006235302478300544,0.023147504350601013,0.008787337176604038
0.639593178332495,0.33319358431597923,0.0053107421593696505,0.01493262989651807,0.00696986529563818
0.2721055667111661,0.5566194782723829,0.0194204549506139,0.1393681404903188,0.012486359575518288
0.726927174359643,0.11127838345960651,0.009420032289523511,0.1408849865835202,0.011489423307706798
0.2785489018344399,0.6390922877589467,0.010626072433438613,0.04809559724795961,0.023637140725215094
0.44339013755996937,0.31301382230973007,0.014583951391296904,0.21394423870770227,0.015067850031301325
0.729732224942291,0.21244188647012663,0.007922647429710541,0.041117637713884554,0.008785603443987303
0.22695946311414825,0.5758568781320841,0.031772880326063103,0.14485949532764325,0.020551283100061348
0.7429985511559786,0.1653717230690117,0.013396747288206065,0.06453412265672637,0.013698855830077518
0.19832912052691953,0.7102149665076876,0.028669543151238694,0.041369863235882334,0.02141650657827181
0.6041932141235623,0.16793152014891877,0.026097583806934905,0.17961349702702373,0.022164184893560226
0.886146037238146,0.07596429479601685,0.011464774298217857,0.02059251223141329,0.005832381436206016
0.27125042040392594,0.5590643229692698,0.03099025214221626,0.11153613378864687,0.027158870695941233
0.2582393256816373,0.601721765228366,0.009867399201364424,0.11477276897038556,0.015398740918246745
0.35374599670887774,0.5765127568249186,0.015632877438131878,0.03739957596148148,0.016708793066590337
0.18984340891427653,0.7254903514962416,0.022053270565530185,0.04038512562962556,0.02222784339432611
0.14891830483884766,0.7637750578977729,0.018731732432088834,0.05364767761970164,0.01492722721158903
0.4826667905940018,0.2373775123913319,0.049152050095268573,0.18586610527667036,0.04493754164272742
0.46751504574338154,0.4101870480625428,0.03704495659692453,0.062014075961842934,0.023238873635308206
0.30273595711887813,0.5466081353845427,0.017076418128918774,0.11361226831158612,0.019967221056074378
0.4275936530840435,0.3375361777116944,0.02653899521321313,0.18870475987504243,0.01962641411600661
0.9514317365906042,0.039866331447666783,0.001515421423939575,0.0039046193463554146,0.0032818911914340534
0.533423910616973,0.37134746040242367,0.01454298647777596,0.07307326466234705,0.007612377840480353
0.5688955316065407,0.40125949304113445,0.0050107182976551045,0.01660582824112328,0.008228428813546471
0.7049736790435256,0.25127124708054854,0.004188597436615707,0.034253144340764215,0.005313332098545729
0.7240013827149314,0.1134008509063755,0.011536696892784668,0.14071041651672397,0.010350652969184432
0.5615633280945429,0.4257195069422891,0.003271905338172487,0.0037710822458102374,0.005674177379185326
0.4331909042124624,0.45385104481040195,0.018711362877618695,0.08156224168736938,0.012684446412147658
0.6749516448449441,0.295973032273224,0.004810957320988523,0.0168577326632001,0.007406632897643432
0.2725039004911616,0.7058585649262304,0.0035417325868220078,0.0093164927267031,0.008779309269082864
0.3631533316029875,0.5937253250120679,0.011609561895742112,0.02070852963976321,0.010803251849439349
0.5810650809268861,0.40559494835695864,0.0015638093671581264,0.007493475762077535,0.004282685586919534
0.38814047305325866,0.5432567142815063,0.009989665716595078,0.041483011473325546,0.017130135475314234
0.8996668615287071,0.0924249011781521,0.0021540157401276146,0.002707975394203099,0.003046246158810022
0.21060439424216448,0.7492923325081811,0.01864128487931599,0.012634092718420807,0.008827895651917737
0.8185223310523371,0.14923370424256444,0.004262986586011861,0.02193957696408342,0.006041401155002994
0.40688755870011184,0.49366041908322533,0.004340494501902938,0.08644063500168885,0.008670892713071199
0.7673421407337419,0.18659060973192396,0.011153192372457715,0.025303035286489254,0.00961102187538719
0.307355797807569,0.6542079835018088,0.010130029407845258,0.01867223662827185,0.009633952654505229
0.7829542639246121,0.16414533330740966,0.007371012016974248,0.03688334430153613,0.00864604644946797
0.532253216480957,0.32073008999078617,0.02004340058746353,0.11781751883146241,0.009155774109330987
0.35103759078207253,0.6177177951452263,0.00979401406280132,0.013210439780291584,0.00824016022960827
0.9476052772725069,0.041669326294213625,0.000839309691420024,0.0077420078036363384,0.002144078938223136
0.3153526556278667,0.6355578988727469,0.025204091903703922,0.014155479012471744,0.009729874583210788
0.9482621503066127,0.03442450330135814,0.002120513145148215,0.01203685071809337,0.00315598252878787
0.23881117062257637,0.7430590955007922,0.005184084440497238,0.00637239667743876,0.006573252758695618
0.1938859268196978,0.7174239742822881,0.011076777850667853,0.06049579196327282,0.017117529084073373
0.7714000828673139,0.18703146671562312,0.005646599543329201,0.02741445157805039,0.00850739929568345
0.667915550241595,0.31196626630100727,0.0023459419361501793,0.013218173439649913,0.004554068081597658
0.40630284675302,0.5660954084678232,0.006988194552651185,0.010082297917264805,0.010531252309240884
0.24704261897831237,0.7112092278820995,0.015917149930403426,0.01879548132891602,0.0070355218802687445
0.8263040394588879,0.13419669574521498,0.004794230482224243,0.02607576852514079,0.008629265788532042
0.7070062940515868,0.2652668919516595,0.0056494497279248905,0.014268856938755903,0.0078085073300729795
0.29967448122991297,0.6302208072648184,0.013218321590739459,0.03770937873770924,0.01917701117681998
0.5770403281968122,0.40287717359887626,0.0034073909630056146,0.00939971598324622,0.007275391258059689
0.41741616493541756,0.559964139286395,0.0058309741922122574,0.009810035794124684,0.006978685791850489
0.8454238144583305,0.1397822023778467,0.0008520482108995148,0.010948184844331283,0.0029937501085920064
0.5165601124744591,0.4555836115223145,0.013157887860583587,0.010427697221141946,0.004270690921500926
0.35103584944962923,0.6214664049175512,0.0061532039127572356,0.015238249631223508,0.006106292088838738
0.8769631140163258,0.11392540148789732,0.0018290575800214617,0.004285902895342727,0.0029965240204128814
0.587821508422252,0.39611929646434013,0.003253816036401086,0.007539597896360133,0.0052657811806466675
0.9253965635337118,0.059647886452607116,0.0005101010549715123,0.01188200974858319,0.0025634392101262387
0.775638117118836,0.2108665914848961,0.0031497175121015593,0.005678864852946846,0.004666709031219422
0.770839592225172,0.2153570401404482,0.002192729482061415,0.007779334580373936,0.003831303571944459
0.8656097771331113,0.12059644595375231,0.0027744973188757655,0.007336527235173345,0.0036827523590874166
0.4957701394069849,0.43237519376551214,0.029269247558406864,0.026669068278971274,0.015916350990124978
0.9561807873818708,0.03586333314823038,0.0006839231631894491,0.005311421407601008,0.001960534899108181
0.212584457981344,0.7488476362320472,0.009393655756914844,0.01815849111773495,0.011015758911958865
0.25151150476428796,0.7184909476722293,0.004999639871187703,0.015978107311889398,0.009019800380405658
0.3728824051532721,0.5504262599612992,0.03660666734663703,0.033018775179107326,0.007065892359684307
0.892638102884176,0.08337989999905372,0.003801776321635169,0.014111559516546282,0.006068661278588702
