7.94965064678279e-05,2.2609032589716167e-05,1.0011330889575058e-08,0.9785704684203819,0.0001942926294746093,0.0034241169664758976,9.816815745032656e-07,0.01770802475170477
1.5964734214815485e-08,1.933472530702678e-06,0.9994972679492606,3.8493991745089316e-05,2.799527807369051e-08,0.0003744153485770545,5.319791958306066e-05,3.46473582912204e-05
1.76387083293231e-18,1.0732403925428925e-15,1.4480949094072756e-12,6.134729519057907e-16,0.9999999999955527,2.9967166611914312e-12,9.792425441793517e-18,8.818330648205751e-16
0.0758525028031821,4.322559519681238e-08,0.9223553444304269,2.416230140465574e-16,9.679527006931171e-07,5.93328524899506e-16,0.00012922873486010715,0.0016619128532340997
4.448859386542333e-17,0.787603485980562,3.0285761934425546e-12,4.487725516725177e-12,0.005606415982832927,0.18458892364710763,1.1998958200892578e-05,0.022189175423780363
2.014052408037718e-07,0.25895483970710204,0.0005104038697255803,1.3507830275414543e-07,1.9242989019599094e-05,0.061886991585282596,7.631323088084027e-07,0.6786274222330179
0.0001961302156034078,7.54354997658473e-08,0.9994403907172924,4.9135206532581075e-12,3.552840770704479e-06,1.7048804719634333e-05,0.0003418086793709263,9.93301829573815e-07
4.233386229438799e-23,3.800746378643624e-15,3.067210538407098e-09,3.8756739545698907e-13,0.9999999924214645,3.1257708581078893e-15,2.9122009827822973e-16,4.510930112928376e-09
0.30355943794820345,0.12730179978206252,0.09302707285084671,0.4701736165934418,2.121078158166426e-07,0.005777097980760474,2.583996343767679e-05,0.00013492277343138016
0.2193522332491665,2.3988482080666843e-08,2.5369660627635777e-10,0.00047509080456935516,4.08638268401227e-10,0.7801713046169586,6.110176609201327e-08,1.2855767224964279e-06
3.711489605547861e-18,0.9999999999997693,9.56992782416215e-14,1.1882574545043053e-14,2.996118717241203e-26,1.226541021269787e-13,3.0531744341434976e-16,1.172011447407492e-18
0.9948280950068132,1.6715823156297941e-06,6.67197306242009e-06,2.4250723245089184e-05,2.861531680841565e-09,1.5106420398832188e-07,0.0026215396812324585,0.002517617107595512
4.226994231664306e-22,8.99474018610336e-13,3.308525650503062e-27,6.209066517337924e-08,1.7691851294998675e-17,8.07422741359622e-17,1.0627506777966385e-14,0.9999999379084247
0.7661508497236914,5.087757875660668e-05,5.8513192288649444e-08,0.23298184133026656,0.00036882281019680243,7.352058305951714e-09,0.0001245580627242707,0.0003229846291137693
1.4322418259685024e-06,6.892438755515974e-05,0.9800159490841939,1.0929010163498583e-05,1.059115332399169e-05,0.0002799315828371613,0.0029719617613413354,0.01664028077875909
9.661721398522948e-12,0.9875456640913622,3.1968004822130986e-09,1.2452996448018318e-05,1.784200019751477e-11,0.012415252409918255,5.274852457255382e-06,2.1352425510080263e-05
0.9999999948303344,1.9542994561492742e-17,5.165582798699645e-09,3.987308750422973e-12,9.510964074955946e-14,1.3911320035705183e-16,1.255384677888882e-16,1.9246573982751405e-22
6.1661948089680986e-18,0.9999999999720635,1.2310295002498591e-14,9.14679505066483e-18,1.5450544360059698e-24,2.790550056030778e-11,2.5063944536587e-15,1.6313140663549225e-14
3.6629601790023945e-14,1.4869798929687346e-18,2.3715536299164123e-19,2.1537798753974424e-13,0.999999999999748,1.5772053556309415e-18,1.0736460566960224e-17,1.0173406152698537e-18
0.0001387236916358986,9.470819542201449e-07,2.405846251363055e-07,0.9720902085938096,0.027202559279166892,4.111672672609806e-10,0.00041992297565199673,0.00014739738198885823
1.3676030928406593e-15,4.019514960118916e-12,4.624851747969952e-08,1.104511670243459e-11,0.999999945677614,8.05878846283576e-09,6.6062837102141085e-15,7.336796487151382e-15
3.773560901752979e-11,3.6745225258381665e-07,0.002607033820237222,0.9968712893589186,1.0306380216580131e-11,5.895029598160547e-06,0.0004510972951567591,6.431699579458844e-05
8.76074999730776e-08,1.4511312834254733e-09,0.9999995703199286,3.320169896141498e-08,4.691282844444848e-09,3.68321660980433e-12,3.027242829840689e-07,4.921121280355657e-13
0.6120370087143918,0.0541375378492807,0.08947048870247837,0.0008909069037820752,0.00019191718080258772,0.08064316542747144,0.15436364513200504,0.00826533008978789
2.211000188546012e-09,0.9999999947612681,1.8352411324033507e-13,2.1381536921754847e-15,5.571759077371733e-11,1.1180386988378018e-15,2.9645464071871206e-09,7.28075763132483e-12
1.0686204163259763e-14,2.7900480970111977e-14,2.710797219235506e-18,3.6189277654596844e-11,2.5442129974781183e-16,1.6496720092345706e-13,3.3963278117960804e-13,0.9999999999632672
6.237392372145525e-17,0.9999999997249875,1.9893519012297343e-14,1.2904596225074116e-17,4.770947553337102e-16,8.049362683044708e-16,2.7498437723338146e-10,6.8315381068718424e-15
3.585034162297741e-13,0.0013863672161551844,5.768072356032144e-05,1.5820331564709212e-05,0.00020297680005061541,0.01991267246546184,0.9730522868168452,0.005372195646003619
1.0862672064590792e-11,0.9999917039525159,2.5770203552347143e-13,2.7811821804619955e-10,1.6510885387945194e-07,2.3678623571710184e-10,8.115833633385434e-06,1.4578971898100795e-08
1.655270566901376e-09,7.472083718605247e-13,1.7252370002291648e-08,3.3978698363021013e-13,0.9999735831351567,2.637840450473224e-05,8.845330797814179e-14,1.955152260760614e-08
6.485756917857745e-14,4.2885042873494425e-09,0.0890074721976457,1.349155485341462e-06,4.3374412752919826e-10,0.9109910800092554,9.283466740288555e-08,1.0806328576367313e-09
0.06954532369045617,0.02002192521753444,2.2894054084405047e-05,0.07055478220693849,0.06142523702662975,0.09861788239653854,0.3630108882603144,0.3168010671475037
8.222225221592445e-09,0.9999982849456142,2.450940098875387e-10,3.458252772022463e-08,8.047037934673996e-13,1.697680344087008e-10,1.6708317686624693e-06,1.0021974748516742e-09
3.753335398663693e-25,4.7577433063854065e-19,1.7080371140829456e-15,1.5663887014033856e-12,0.9999999999984317,5.4947848212007096e-17,2.408137437174297e-16,4.646320057353459e-19
0.00025877823921011486,2.1282054119640097e-07,4.41437338204493e-06,1.0567602487949608e-08,9.392822927987723e-05,1.5024761045570727e-12,0.9996383874642994,4.268304182253154e-06
0.1352154929111527,0.10270038427569363,0.46212551709364924,0.045246116734030825,0.013383744238242472,0.13437799844161383,0.08055399951562486,0.026396746789992456
1.5219978472438153e-22,2.0064224035887433e-12,2.9161397923674347e-09,7.011251037258792e-14,0.9999996066812183,3.31049036198843e-11,5.484279100322443e-14,3.9036740557659505e-07
1.4965075787800404e-19,1.7419225072820056e-13,3.3358969308814036e-15,0.45218380317120865,0.5477769094963166,3.605921184806479e-08,4.078050486407025e-10,3.925086528032095e-05
1.68499846259696e-06,0.00034510724460684713,0.00022771618471504232,3.3343133992564266e-07,0.9973974964432784,0.001434540588647407,0.0005799489591502163,1.3172149799689002e-05
0.0011334101158971144,0.0009358133887415584,0.9945693430894358,0.00202167090925537,3.361537018748316e-05,0.0005520666005418273,0.0005422823554656691,0.00021179817047517146
0.010654434836558112,4.007200005169154e-05,0.2615462242205419,0.0003545474001951195,0.3956604115723522,0.3303680488806359,1.699345868595689e-05,0.0013592676309792534
2.0218391345033933e-11,3.072979908272048e-13,1.3480776166660741e-11,4.900902603671575e-06,0.9999946828666464,2.5859322064270644e-07,9.13188619196073e-13,1.576026095981107e-07
0.9999939948964381,7.769117035905663e-14,4.1763410351555584e-18,5.923689086403362e-06,1.2261051502939631e-19,8.141098048596515e-08,1.3115915697296644e-13,3.286044651479114e-12
0.9928437115992214,1.9328659913627187e-09,1.1934925083204862e-08,0.007154551308454532,1.1052691269510092e-08,1.6780579796588254e-06,1.1581744887446245e-13,3.411374633493862e-08
1.2277358815933447e-16,2.578009489233992e-09,7.883126896125433e-19,1.848177111322222e-14,1.0313919854910216e-08,1.1242623050246342e-19,3.215826594781772e-10,0.9999999867864693
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
1.1922824100148923e-16,1.7163644072120835e-08,4.1458611313229214e-07,6.774426430229192e-05,2.4354297124707417e-06,8.579641572906266e-08,0.9999284633486643,8.394111480995366e-07
0.36165301250625215,4.6455653037735265e-05,7.912450195084783e-08,0.5036423865009265,0.13445794651822734,0.00020011930208749487,3.1441549807054353e-13,3.946525654720759e-10
2.0553099216367784e-08,3.380307310461053e-12,4.118380874103227e-06,5.586939595023787e-09,7.661404406526158e-11,0.013351152120008293,0.9866447026072257,6.718587233121064e-10
1.7564113351821703e-19,2.0769031810886672e-08,1.3674441142314282e-08,0.6985067996543483,0.009595629663447732,1.1918785423255295e-13,2.3929764794063387e-07,0.2918972969409638
0.0026801585722422026,5.2166305013653205e-05,0.00971182445749201,0.002359742598166441,4.295070273588824e-05,0.001977268467256511,0.043326246060090084,0.9398496428370031
1.4463948137395681e-07,1.394530466755396e-06,2.3792281861054663e-13,1.222736226111777e-11,2.7297731960421445e-11,2.980735555748805e-08,0.9999984266845983,4.298335015361212e-09
1.1743852171129398e-05,0.00017197288920441266,0.09552848231024741,0.0002199035312319123,0.7975079321631763,0.04469419053771986,0.04045994381168319,0.02140583090456573
1.4467670823142754e-21,8.652647125579737e-17,1.2236051785761793e-15,2.301368027884738e-14,0.9999999987722257,3.642529570016802e-17,2.908569814411536e-15,1.2277469473865066e-09
0.00013034766613203577,7.631101828304505e-08,9.019987249603455e-12,5.564680233185756e-15,6.616772856982161e-12,2.268003442122047e-14,0.9998695760070118,1.7304407029518423e-13
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
1.2718225609188705e-14,0.9999986376566569,3.196196001658477e-11,9.72669839358415e-16,9.990883177907488e-17,1.351878929760612e-06,1.0422305932533896e-08,1.0131834307161627e-11
2.9333793496312355e-18,1.0786010934321916e-17,5.901581846838651e-20,4.746180176064145e-11,0.9999999999463021,6.226911458843643e-12,6.616559179259954e-15,2.558644790311327e-15
5.769278669259782e-16,0.9999959698013201,1.9389896040865392e-10,8.986599381657187e-11,4.186675052220572e-11,3.769720527731544e-07,3.587093658861668e-06,6.580733584670808e-08
1.0113724429421986e-19,0.9999999999959994,8.696637201377683e-16,1.6164088490743167e-15,3.200258233183061e-25,3.988706920287855e-12,9.312852992316636e-15,4.499030159345559e-18
8.659602909179924e-13,2.612917138072558e-07,2.06198187086429e-09,1.4652579041307586e-14,2.587875115845164e-06,0.9999971487227456,2.1331547970609285e-11,2.6230864401385276e-11
0.9999986565198092,8.80037591928262e-08,2.1632729142656825e-15,1.2554748587510094e-06,6.97845506095785e-17,2.0491730990871208e-17,7.023869451106032e-16,1.569695647326498e-12
7.044805848653625e-13,4.234061995263937e-15,1.432493451854061e-17,1.2165042142385983e-12,0.4595497437792795,1.8084782356871556e-10,3.166761166267755e-13,0.5404502560376307
6.784576629472336e-10,0.00014262266357375897,1.5702885436420875e-09,0.303839266362425,0.42664471474021515,0.2693729524546746,4.406760756796484e-07,8.542896098676573e-10
0.9870573847223284,0.0003504532456510867,0.012281361740848479,5.533039580943862e-08,3.414377579765849e-05,0.0001141396840029192,0.0001504655166650961,1.1995984310765461e-05
0.9741159933358375,0.0245838383867554,3.799474300577898e-07,0.0009965204043283988,2.393117936284823e-06,9.427905595299598e-05,0.000205658249520269,9.375022390813801e-07
0.001159877267859522,0.0005647360872300572,2.913184533103307e-13,0.9254366320183439,2.2114474191571605e-06,0.000500209615338563,1.1105352849978407e-10,0.07233633345246396
0.00015427591373698023,2.109766327898528e-08,0.004069658898540121,5.0427012271281905e-08,0.9933392467830281,0.0021575087037081025,0.00026917795891942775,1.0060217391594291e-05
0.9997674073206468,0.00015100625612731518,5.886804010530356e-11,2.5248203757256476e-05,1.3223613247967756e-07,3.5185653384966965e-07,5.5853658243285205e-05,4.096908054888285e-10
0.9999911243154386,7.921264839719508e-07,2.6554640774959746e-10,1.3271863489893388e-13,4.670685977912123e-12,8.083154378453065e-06,1.2118495919871385e-10,1.2164199181774404e-11
0.0021798763799041245,4.703992506659723e-05,6.327211206365272e-15,0.0468384606731215,0.00011504684171339446,0.95081956135531,5.7169550114967754e-09,9.10792315620757e-09
0.026756559071377615,4.002600773586649e-10,3.57775308212063e-08,1.5602762065438815e-11,2.7680846060018424e-06,8.681653138422679e-17,0.9732406365836641,6.69584443961982e-11
3.2896352670464616e-07,4.5445209461883636e-07,2.3264758497574995e-06,4.2953256818737383e-10,0.9986975722962173,4.348244325242073e-09,8.746301714069815e-07,0.00129843840436316
0.0179417322228313,0.0020148974588760507,0.47033116806095526,0.4380473562781753,0.06825843415926633,0.00048816935749053554,0.0005182667340403774,0.002399975728364839
8.37194929468655e-14,4.226825046821527e-05,3.880233113302208e-08,3.68143117481269e-06,0.10040233913113467,0.010627970890086673,0.8889004747251655,2.3226769555236915e-05
3.1482617492737257e-12,2.1041588258370796e-06,5.192747367709389e-10,1.0378448482733211e-08,0.0028369625425309114,1.0110623099032963e-07,1.9184782647621907e-05,0.9971416365088931
1.94826600836237e-10,5.024203320106928e-09,0.9999919183793584,5.430532854160715e-06,4.6982074030455904e-14,9.173119057538829e-07,1.7153894694340755e-06,1.3167335315736721e-08
1.3291762821723561e-09,5.117236734034647e-09,5.1133475547744795e-08,0.9947111520417278,4.0283844540439163e-07,1.4830012156191623e-05,0.004602631665879036,0.000670925861902937
0.008704905886937647,2.2337716694241367e-19,3.6711751882464844e-26,0.9912950941125084,2.9300962935317586e-14,5.246869020198342e-13,4.262444798751094e-27,7.399371887627947e-21
1.5725170682588488e-15,8.531159128648868e-11,1.297983457781879e-12,2.734455293048462e-06,5.925597818677613e-13,2.225721335044598e-13,0.9999971675621147,9.789516594858463e-08
0.997220591094468,2.7021672585673778e-08,1.6724576331086792e-06,4.304532804345706e-07,1.9303092738510875e-08,1.3481352134967387e-05,0.0027574220488705624,6.356268847506224e-06
0.040132385095122604,3.9520751782854007e-19,2.4115087217900235e-25,0.9598676149047572,6.303699332833056e-16,1.1947837147822683e-13,2.571503655322146e-26,1.2285645658655231e-18
1.1385292447476585e-05,0.0006730694241598773,1.2655163154779597e-05,0.001478370211243274,0.47084407307020004,0.526943152128421,3.729418834059021e-05,5.220330220894991e-10
4.119348015127832e-07,0.00021245260333791174,0.9936438585208018,0.005915655925994878,8.059449664302539e-05,3.037117794993028e-05,3.860533323201126e-05,7.805000723887348e-05
6.604051768852097e-08,0.0011243916699851242,7.348747346346829e-06,0.051750930241481294,0.04582225184832349,0.9007256056536473,0.0004438773695690968,0.00012552842912979606
0.0185069043051703,2.1456480883587316e-07,0.5791421447993356,2.9139481791908554e-05,9.542211360751211e-12,0.40203593393720294,0.000173560240311823,0.00011210266183630933
0.3959812328990926,0.004338356183518756,0.0005778112388709493,0.05873503884455269,0.0005103499793670807,9.973579689074695e-05,0.0026823846806016665,0.5370750903771055
0.9999995172454509,5.291317899222387e-10,1.936876332187844e-09,4.802663992795262e-07,2.9982940795975926e-13,2.0225172291448024e-11,1.562909630643738e-12,5.3795423765983484e-14
4.228802033521273e-09,2.048242954353689e-07,1.055504159913122e-09,3.300814946678036e-14,0.0014485230373598543,0.9985510714042806,1.9544712220528212e-07,2.6026286003060405e-12
3.1697227657061516e-13,4.173006891391895e-05,2.9322877515607934e-06,2.1210267159248807e-08,7.476701005705882e-06,0.0007156143130226853,0.9968686015791796,0.0023636238395424785
0.9999999991713733,1.497639474810683e-13,1.2721980032033487e-11,8.157223034547646e-10,2.652768115378785e-14,3.697179084089887e-15,2.3286678198923596e-15,2.0330054999746923e-16
0.00010900872027889817,2.2737435410987547e-10,0.9998909814758915,5.7497027713702434e-12,6.159248167642736e-09,2.8799637645629254e-11,4.4244500672136796e-10,2.9402127697869537e-09
1.6210440781805565e-11,0.9999999999524243,3.1206603759089513e-11,5.982698614842399e-14,2.4053416663539883e-27,8.924241253784344e-16,9.805300838417984e-14,2.775355684751531e-18
2.3730259977578805e-08,3.628646419564636e-10,0.8758615229021581,1.2440526736362727e-11,3.304346752141873e-10,0.0009660246082845818,3.0656211368989436e-07,0.12317212149144377
0.9999999999912565,1.508589131751361e-13,2.92679167660357e-22,7.550950911252453e-12,1.1246365669577243e-20,1.0417523125403047e-12,5.242077736394976e-18,8.879035627183128e-22
4.128727100180307e-14,4.9076482932249634e-08,1.1128537825077198e-08,1.6613510982376085e-08,3.1464094543912943e-06,0.9999967761522184,6.1960215875235e-10,1.5212441933715517e-13
0.858763205147986,2.709496452317473e-05,8.103943162928005e-10,0.1404485966332549,0.0007610964822157784,3.249757308647104e-12,1.7606463670761718e-10,5.7823113544590834e-09
0.9203670511272819,3.061643707853092e-05,0.07913069065101273,6.505012946976614e-09,3.5024801703503538e-06,0.00035492571376978765,9.307252707174263e-05,2.01345586021894e-05
0.7230806996818101,1.4819157021483668e-07,8.162908906506957e-07,0.10429418761042276,0.012238870385751664,6.995960083628469e-08,0.16038520728745748,5.924963902299998e-10
6.012798660914134e-15,0.01541380936637528,1.8319198873306577e-09,0.062469248531163514,0.9218410838749443,0.00020868988111379718,7.910448235920197e-06,5.925606624134873e-05
0.728557800558349,0.010656639366521267,0.03938128664293984,0.053279197234387794,0.0001365737283616471,0.13252888448810912,0.01945934553937332,0.016000272441957925
3.560582548496073e-10,1.6182456668169796e-07,0.9745942527383608,1.313884703535841e-06,0.011242807172130463,2.592956277114246e-05,0.00040692644599392604,0.013728608015415153
0.04374205740595173,4.989603826684713e-07,1.1215491883694362e-09,1.3374314616668932e-05,1.8777626279399255e-06,4.214979228794433e-09,0.9562421757088309,1.0511061804830682e-08
9.812738147379906e-15,6.6012882276976084e-15,1.871364207299444e-20,1.0009991439795036e-13,1.0672496820880165e-09,9.470389472640674e-21,9.130448175674652e-14,0.9999999989325425
0.999999956453368,3.7863083136533334e-16,1.4125789874697058e-20,4.354614906274889e-08,4.825021082008018e-13,1.0381040868161103e-16,5.959358593158538e-19,4.875330485380265e-19
0.0020276173567894185,0.005140121969775256,0.021810919014536488,0.04143526833764915,6.295091993104607e-06,0.010042149998938103,0.002318947810496764,0.9172186804198218
0.9348708987130278,1.1037477171607775e-12,5.9222922395169145e-18,0.06512909985150642,1.753995551447851e-17,1.8487919081175592e-11,2.9946951262786035e-13,1.4155746007059177e-09
2.6339387093858532e-20,1.815830834167278e-07,7.070767861658251e-21,2.07606172162925e-05,3.5076152460786903e-06,2.861167042865745e-17,6.23757011877644e-11,0.9999755501220784
3.077212530271428e-06,1.828382780900073e-05,4.900523521727402e-10,3.9763312877901526e-07,2.067268297192623e-05,1.0043574063066075e-08,0.999957427451041,1.306588924611187e-07
2.348313822085749e-09,5.495514133122379e-09,0.008686182713361572,4.062665155318145e-08,0.9913137542914592,2.0575464255722667e-11,7.25635426450408e-10,1.3778488683263456e-08
3.338745708995631e-15,0.9999855545906873,5.930561579380467e-10,1.4282838395833222e-05,4.315783531581491e-15,5.7275161535048615e-11,1.619131477126556e-07,7.43011168829414e-12
1.32776479652974e-09,0.00015166834454137995,5.810727914944515e-09,0.0001621816091962535,8.445947959516632e-07,2.4702828496422263e-05,0.9996582018690717,2.393615405571554e-06
0.0010121332893404372,0.9989856309480784,7.362590265711371e-07,1.110146808535747e-10,1.3417039561547954e-13,5.295369263029651e-08,1.4464385977693968e-06,1.1543428891192384e-13
7.160210762756813e-09,8.574954490825691e-11,3.4381298623447905e-17,0.747227870907262,5.803660099730196e-09,2.5335371207082642e-14,7.697158838535534e-07,0.2527713463272086
8.791697399685782e-07,0.9288409577152913,1.0792116970914685e-05,1.956650212983677e-06,0.04526326358728916,0.016640183725881743,0.009237115428932744,4.851605681096041e-06
7.434659383903206e-08,1.3132245335894753e-05,4.6543282549653133e-07,2.241203208976508e-05,0.0007266391916023987,8.124782456670044e-05,0.9937911901648219,0.00536483876216397
0.004924148431982053,1.5441778607053084e-08,2.9345769964259876e-10,0.04736161800276523,9.793753435758424e-12,7.244798492813675e-13,0.947713923542604,2.9427689413929814e-07
6.77368270699914e-26,1.3577736373946953e-06,5.824671331504136e-14,8.679701444235965e-09,0.9998874978731184,2.0164758196299816e-13,1.9355443483570382e-11,0.00011113565392757417
0.12983614247549433,0.1311851794266866,0.2837136303212801,0.009189241846497803,0.0013635699991065362,0.38963878831089765,0.04956179745893294,0.005511650161104145
0.9999993299676417,1.0920789851623199e-09,5.255529569975111e-07,5.6339477156936e-09,6.084753836106518e-10,1.3714257007091913e-07,1.8704244869981552e-12,4.586153722331454e-13
4.765677363789602e-11,3.753346441197181e-05,1.3658556367330068e-08,0.0036189160904076495,0.006953107554037077,0.009708876232231092,0.9725034406718339,0.0071781122808651085
0.013325469332256373,4.752706329415915e-09,1.8649612156326867e-13,0.9866744780334163,4.680537153171355e-08,5.000021551474636e-10,1.0643399042531695e-13,5.759543292771553e-10
0.001109741706733075,0.00021340459847626843,0.13435343799824082,0.8560843519546406,0.0019611974804448107,0.0005327049373973952,0.004983052065504119,0.0007621092585629623
0.954775609169427,1.1125249724755747e-12,4.6451327989537295e-20,0.045222825702952385,1.3450315429753582e-13,1.5651263729614218e-06,1.3693526908111936e-16,4.01309031184265e-16
0.32146902353808937,0.00512128898355312,6.085764404755914e-09,0.018283329897713037,8.856651669326899e-07,9.267573814525684e-11,0.6550602055453937,6.526019164367103e-05
0.9999985068142702,8.584889373750095e-07,5.4382700959661084e-14,5.958422780701617e-08,3.870668853291441e-16,5.737199975567749e-07,6.544313867954331e-11,1.327069054884263e-09
2.4601454652348726e-07,0.9999970087847848,8.64209440976676e-11,3.644858351715436e-11,3.4144108784706926e-17,2.7440473293130193e-06,1.0268107312928476e-09,3.6590087561834205e-12
3.8071803150397576e-20,2.299629785042196e-13,3.782579025251746e-08,1.7267714397330105e-09,0.9746454026900363,8.150953243259503e-14,5.312898472014546e-08,0.02535450462810595
3.9654582963734586e-07,1.0636036848333119e-07,0.2346673527743084,3.747858574519733e-07,4.053461249917586e-08,6.380542829149745e-10,0.7653301040713015,1.6242896676195122e-06
7.366073710839587e-14,5.971125775810974e-06,2.267674387281326e-06,1.0076656143853541e-06,6.173776560900569e-05,0.0052244984633498205,0.9907967159963804,0.0039078013088096695
1.5190944153434783e-05,9.294539758303299e-08,0.00047272358777421806,1.3081832335868444e-08,1.5169532783787528e-13,2.4286237884936394e-08,0.04816707627062346,0.9513448788838295
0.038431405421071804,6.504366146160224e-06,0.9548252149457757,2.361410209529045e-05,1.0663092329123999e-05,2.5081647909007852e-08,0.006123102373708578,0.0005794706172257262
1.1898929596010122e-25,2.6248677717586343e-18,2.4142918862187625e-28,1.5102002457494855e-20,9.850859063614627e-14,3.6274070190122536e-18,6.5663551821082365e-22,0.9999999999999014
1.4943385629301428e-08,4.796630620202338e-06,0.9740779299617893,4.3989067227922574e-07,6.7600561160723065e-06,8.640147403391027e-05,0.021860077667838665,0.00396357937554402
0.014273746537475701,2.3432081207456914e-08,7.901089178201764e-16,0.9857260238285751,1.6686800752439766e-07,3.9304994013749295e-08,3.398750726114736e-13,2.8525671840380295e-11
1.112453121879892e-06,4.395504955726251e-12,0.9999988848374445,1.35816280652641e-13,2.1613338131333195e-09,5.416858196793867e-10,1.5297903226175991e-12,3.528214919160412e-13
2.7476700923521216e-10,1.404432398286381e-15,3.466841364332763e-10,8.786025014730522e-15,0.9999999774085871,2.196994637840076e-08,4.5088849535586745e-15,6.646915394801037e-16
2.3295183741617317e-20,5.832599432702087e-10,1.2481420471033612e-17,2.732867521922255e-06,5.370112095767285e-12,7.061731528928012e-13,1.6353680627521477e-13,0.9999972665429782
3.2646928337694666e-12,5.34744857293565e-09,3.5638251544108367e-10,5.4213600189987324e-11,1.9772527110590423e-12,0.9999999748604114,3.0253366615605393e-09,1.6350965514813722e-08
0.0014402006159779323,4.654671829855199e-10,4.043569972781724e-16,0.9985594701640514,2.4495055691073807e-07,8.352662651732705e-08,1.341118584331161e-16,2.7731953089189556e-10
0.008854817150390217,0.9779857376100353,0.0029844703332997592,0.003994674786783699,5.3785998472126066e-06,2.837063216269593e-08,0.005799234262280971,0.0003756588867307859
0.0005496313493341733,1.5759968391174378e-05,0.9994305149765466,1.1050950322967731e-07,1.1988764780331655e-12,7.48096041537123e-12,1.0109909637457265e-09,3.982176554183759e-06
9.909512208581008e-06,3.13589337950477e-08,4.6703550411256754e-18,0.9999900268082176,1.1131073417460865e-08,2.117851275506229e-08,2.1044975049774708e-13,1.0843328146173794e-11
0.44069433708751665,2.4109708910486943e-08,5.211868988190811e-10,0.5560315506817806,1.0342530239009819e-07,0.0003591398700427876,7.333846284124157e-09,0.0029148369706155073
4.5963617585070394e-08,1.0845965264518884e-05,0.001936598265903622,7.850907010184035e-08,0.9980077838083551,4.440304844801282e-05,2.159648986499257e-07,2.8474442435227226e-08
2.4867531947790576e-24,4.214472295978044e-14,3.783814376279908e-09,7.451009828754401e-07,0.9999992511028646,1.1909151461335464e-11,3.1610015768110262e-15,3.838456863043836e-13
0.021529755641038435,2.7948071666290698e-12,6.8383685487349304e-09,0.000957830319845743,0.9775120125626846,2.5614756681644133e-07,5.665819575188949e-16,1.3848770060145646e-07
1.6795642542504591e-09,4.60497728518884e-05,1.1821453405776923e-08,0.29220514954417476,0.01483476989704212,0.6929134576688502,2.2239385433258084e-07,3.3722220904924683e-07
0.011118909560894353,0.0034627318047843634,1.77770699068137e-10,0.9853718345629991,3.2381504809149867e-06,4.1987093996827747e-05,1.211537172933278e-06,8.711190081199711e-08
6.709138056352375e-10,1.4220074322743298e-11,5.494399977625474e-15,6.2455045905210655e-06,0.9999868088459924,2.095354888630521e-06,1.3794152616162225e-15,4.849609387619776e-06
1.2856220798414236e-05,1.924786599662085e-08,3.4828006369752565e-09,1.0477520710442948e-06,0.00025626674774860175,0.9997295237071933,2.828323032760821e-07,9.218600694125303e-12
0.9991712976469346,1.01402925163496e-12,5.274228616650378e-06,8.802653167427346e-07,0.000822547612279222,2.4583302691178035e-10,1.2308312112160747e-17,5.5939989357656715e-15
0.23352462963050838,0.0006647674280416447,0.00039201162694092913,0.5900741855482122,0.003022015949064054,0.17209840272667806,9.494707123066928e-06,0.0002144923834316331
1.752382008096175e-12,9.43679914943661e-13,7.112615264866013e-11,6.103087348554483e-09,0.9999999425609816,5.092214795982508e-08,5.369953461990277e-14,3.399071798274757e-10
0.6272563325387601,2.2639060035869608e-05,4.6028337528372137e-08,0.37220191075234343,2.1886804172597464e-05,0.0004969144759730212,8.965558308433674e-09,2.613748189357099e-07
0.9995515393019844,1.2219561180116953e-09,1.0481246706059978e-11,0.00044084955759742347,2.5456626795800006e-06,5.0633207203713774e-06,1.3213643280640166e-10,7.9244441655448e-10
2.1228918913259837e-18,1.0204905876688422e-19,2.2341697024759017e-27,5.364636722889845e-13,3.4918843393410005e-22,2.5213224479429267e-24,1.0389419768975864e-16,0.9999999999994635
0.2701354970582214,3.322341928517311e-07,0.7279208132281524,0.000852225999079746,4.119376071684202e-06,0.001086894969775101,1.1711695528707872e-07,1.755155898777505e-11
0.0005675044513578283,0.0010903789385195816,0.012787416460443192,0.18581219200193594,0.048743789335484886,0.005043257898745848,0.7395962498001284,0.006359211113384424
2.9599697029816587e-06,1.6340791799538255e-08,0.9999833600589632,1.345287027040007e-05,1.4898583259565977e-09,7.156019828759875e-08,1.25832053430092e-07,1.1878161592976051e-08
5.824858301019401e-14,1.0059496910577973e-11,0.9999827894468628,1.9061194801731973e-17,4.3383065656939343e-16,1.463204130440978e-08,1.7034330792403035e-05,1.6158018527097844e-07
6.588702321759121e-13,0.9999999446377936,4.633598862991131e-11,2.3210663236703857e-11,7.775772695614663e-22,5.4359123433145015e-08,3.6038245481205375e-11,8.968393328554607e-10
3.3091668875073607e-23,1.4042309168438958e-18,9.993084827471272e-20,1.5422457725421722e-14,0.9999999999999847,1.0648727820431915e-24,3.1066631742204383e-22,4.8038291376517616e-17
