7.896690901997188e-09,3.700475418789374e-10,4.662648026401262e-11,8.186166546992414e-11,5.919241263097295e-09,9.059198629618344e-12,0.9999999790108016,6.665671345665525e-09
1.3902080800746983e-05,1.5336512292196976e-05,0.02300345559358238,0.27914139467911686,0.6624035589166646,0.03377639305743544,5.378288479236988e-06,0.0016405808716285313
1.837628827084884e-06,2.3406221425076998e-07,0.9798687153634903,0.009570586309743384,2.2065529518657163e-06,0.010556418098156063,6.287324159761595e-10,1.3558846880204216e-09
1.5200669501166837e-06,2.727607281704587e-09,0.004741363715518688,0.00012336784740367857,1.1021611418145929e-09,0.9951337430780279,1.4591438435217737e-09,3.1873390731990645e-12
5.213551360016464e-06,3.4202428243320096e-12,0.0007371001653749819,6.218493805676098e-09,9.542630528720827e-12,0.9992576800368568,5.198429366555357e-12,9.753209308860437e-12
2.1994366592233988e-06,9.722854940447012e-06,7.055242670176455e-08,1.9457936015157506e-09,2.1787348430857167e-09,6.233749179963375e-09,0.999956666838539,3.1329959156737566e-05
0.012194729960318508,0.0020707414555419593,0.9603760650532613,0.0038656524972219206,0.00036638584858253003,0.0010763945367366005,0.0007022487092920551,0.019347781939044975
0.0003044474125834157,7.602366927388468e-07,0.9985488984062235,0.0011019753809335998,4.1116115356747876e-07,3.85144444362265e-05,4.884061757990423e-06,1.0889621900063424e-07
0.01116976627218016,6.810294518481175e-06,0.07848123581475795,0.03676565831874056,1.0859334136427391e-05,0.8731989597304928,0.00035111863694040925,1.5591598233172232e-05
0.9980016458077834,6.089513499561697e-07,0.0005598819432642289,5.123442767483773e-06,1.9132854554180707e-06,0.000968682525696688,0.0004515137316520966,1.0630312030680755e-05
4.391979347907492e-05,7.775749968726652e-07,0.00041410718866202484,0.0002917109032430663,0.9992085804102666,3.985774656274571e-07,3.406175618689555e-05,6.443795699779299e-06
4.336799108381925e-06,0.9997727013009349,3.840904461288202e-06,2.3199973179113006e-07,3.7977933109955987e-06,8.640121548687019e-07,0.0001965217787614233,1.7705411536147378e-05
0.00044418058225132633,0.6136784795379921,0.00011868253552997945,0.00016307276903343998,0.0020387818374811933,0.00045060861104385995,0.33920989652935485,0.043896297597313116
4.5494427962237226e-07,1.8867936276569846e-08,0.00015916724300768062,1.9299628776855243e-08,3.379111361083634e-08,0.9998356838063415,4.619498249013168e-06,2.5494434409684803e-09
3.179592991088034e-11,4.378572665934946e-10,4.9019072817122896e-06,0.999518293404676,0.00046838723668536636,8.049647639743346e-06,8.66638999902419e-09,3.586676740349696e-07
0.9990341142203113,4.781591682974797e-07,4.285094970322515e-05,0.0006090232812300842,2.3764867119647164e-05,0.00026541672674403223,7.388552416631906e-06,1.6963243306811086e-05
0.9892907493093136,8.44255726194939e-05,3.0456550885387787e-05,0.0006347386374161222,0.00019977418887346152,9.917532431330871e-05,0.004634088453531661,0.005026591963047092
0.002708453184761442,0.1473821818432503,0.0019925050365922343,0.16557513597957516,0.044011830330450294,0.07390718881107569,0.00081803331776357,0.5636046714965313
8.264447841785769e-10,6.132981678200283e-10,2.8604011142704006e-06,0.9999757364032289,4.916251485020391e-06,1.6472509915410393e-05,9.696115614224355e-09,3.2983978651900878e-09
2.621544057559778e-06,2.846680987201626e-07,0.00033126590614545947,1.9336198575221906e-08,8.267597346459611e-05,7.196810740554039e-06,0.9983053856486676,0.0012705501126269276
3.7057644777900526e-06,1.6504959969440243e-05,0.0026302923884006678,9.699148661432065e-05,0.9966033250695072,3.2393669511783317e-06,0.00033961587919033813,0.0003063250848891651
7.857840668555883e-18,7.895278846296356e-15,2.9565652426720834e-11,2.573075268067185e-06,0.9999974250540081,1.561213132842974e-13,5.377833405544158e-12,1.8356163332952147e-09
2.1456559046370224e-05,3.989872281601708e-05,8.37561653152125e-05,3.610239116308603e-07,0.00018157848797884372,6.168202871356253e-05,5.40880575680117e-05,0.9995571789546505
9.379596203797258e-07,7.995875182435465e-06,7.166129438212362e-08,4.899890481096251e-08,5.3856476205133825e-06,4.851678532919271e-05,0.9997399217346612,0.00019712133738703
0.10971827098338884,0.04573428398289916,0.27854692121111396,0.0036959159052217757,0.43589566942259417,0.0005123932470844271,0.023502503708500194,0.10239404153919754
2.7126850169327257e-07,0.9999984227193033,1.2598751216619358e-08,1.1897477863858597e-08,5.933138335287922e-07,2.410589943323657e-07,3.69446296212501e-07,7.769684197820828e-08
0.0011383727984290027,0.0010096796668111233,3.6201895533641087e-05,1.2387094032825151e-05,1.698614709599943e-05,6.730757980888099e-05,0.9294746068567836,0.06824445796150483
2.9125899747076356e-08,5.587837460559394e-08,7.576060628175839e-08,9.88067414049577e-08,3.2947204763362896e-08,3.2690248794025165e-08,0.9999990312033089,6.435876154305728e-07
0.22271541932873154,0.0007057783324250674,6.720906972412185e-05,7.725879973483207e-05,4.056649898097476e-05,2.516313727960846e-08,0.7762035993771027,0.0001901434301635186
0.16570138349411842,0.006571658413654203,0.004859117382568525,0.036016143431571994,0.016820619590528635,0.0044588285350856995,0.761875618599225,0.00369663055324749
8.270817653799826e-07,2.7043210352459643e-07,3.9465403937877215e-05,0.9938820079187736,0.004480666975851673,7.539796726463084e-05,2.115240505409985e-06,0.0015192489797978765
4.2440845799137935e-08,0.9999999025139505,1.7252746398124397e-09,1.3333048677109545e-08,5.551078438666377e-09,8.0140880699524e-09,1.930564055450916e-08,7.116073198876349e-09
6.185006185698566e-05,3.791095625015683e-10,0.5137973327708807,7.296709492155697e-07,1.2041002850527388e-11,0.486025035884066,0.00011503724008079298,1.3981015773186391e-08
1.6285129097300564e-09,7.381860147056682e-09,7.928719640033707e-06,0.0008035320788346028,0.9991111979964603,4.057565720149966e-08,3.419863417003479e-06,7.387175561778621e-05
3.4294012570547346e-05,2.6867680556304032e-08,8.569537309065246e-06,9.297928891392232e-08,3.407406225315277e-08,0.9999563733652053,5.534310297950165e-07,5.573285351780025e-08
8.947741854415592e-07,9.059165103117042e-11,4.603931609344348e-05,0.9928559298037175,0.0016221131883315347,0.005472372151252337,1.910085150259302e-08,2.6315749766103306e-06
0.0016570395262804664,2.133477438157049e-05,0.03289266415950958,0.023823445757222016,0.002706825740128922,0.9388660040265291,5.830546042435704e-06,2.685546990576101e-05
1.3757206532368053e-20,1.4040685620133157e-16,8.02608766822241e-13,1.5624885897094986e-06,0.999998437154122,7.722038315850862e-14,5.687472734061445e-15,3.5640268329155047e-10
4.1929349716615443e-07,6.860049596709126e-05,3.956869135564566e-05,0.00037811898093959977,0.9985597807804016,0.0005970063139340732,2.1039602727854964e-06,0.00035440148363197335
0.0020206893510923453,2.5133441176506804e-05,0.0003240330085469533,1.0572028224219153e-05,8.670996568364974e-06,2.7198536050363756e-06,0.997488993020294,0.00011918830049248114
0.960117786414155,6.888653196707944e-05,0.007597835253201744,0.003545354227237803,2.3212216556796135e-07,0.028669568985883638,3.2102194961368826e-07,1.5443439704100256e-08
6.070309196422027e-07,6.14061544840961e-08,0.0109186085792355,0.9881130510984067,3.841660713479157e-05,0.0009292181185987051,1.6086977608446418e-09,3.555085246229551e-08
0.0003537034945560687,0.9996336385981286,2.7832763209199905e-08,1.274777598854594e-07,9.989924887532102e-07,3.424528182759984e-08,1.0658456152285581e-05,8.109028694830922e-07
6.0149147441586975e-06,3.457727598468369e-08,0.0023739839507468346,1.1824306543318126e-06,2.5684104844680152e-05,0.9975907608010761,2.226483091164394e-06,1.1273756670217083e-07
1.2502903164433962e-08,4.6093282214829505e-10,4.369250627428019e-09,6.037139509306087e-10,3.1640589728495736e-10,5.814476979879249e-10,0.9999997840112667,1.9715407909318672e-07
1.7253998803854229e-06,1.6151607773698487e-10,0.0006451947434692664,1.960822401685714e-08,4.165447218168615e-09,0.9993530555303021,3.408610742022428e-10,5.02996633375693e-11
2.3755508277670123e-06,1.2218038198214755e-08,0.0057976373852573326,7.819411074382259e-05,1.8603378493648793e-06,0.9941156896352311,4.163183137943381e-06,6.75789142816949e-08
1.6892988580716819e-07,3.7238155546955093e-09,0.9971420386534166,0.0020232458588827305,6.646341935586739e-05,0.0007677515484478496,1.7552977443018668e-07,1.523364212229498e-07
0.20808049693412162,0.00029088886639778316,0.009535196392487889,0.014156230325368276,0.0006204949313692414,0.6508183482483664,0.1163956562590023,0.00010268804288646451
4.041845667927437e-07,8.612129096243587e-10,5.127863547904409e-07,0.9999949532355309,2.2307950341602483e-06,1.7056114076287149e-06,9.22665024596134e-08,1.0025939044628219e-07
1.0461248307142918e-06,1.366411362200845e-05,2.1786308873202623e-05,0.9794932011821738,0.001471016327621667,0.01668110121614392,0.0021290399692751216,0.00018914475745957093
2.4620941170315126e-10,1.4875156773099828e-09,0.656066685108606,0.09990900122933681,0.24396300698882556,5.60660010821898e-05,1.7668412214339496e-09,5.237171583139085e-06
1.1544132475352663e-13,4.1013845370663625e-11,3.596929292030524e-06,0.9808419973064127,0.019154356095193868,4.952913738912029e-08,1.2442881495857423e-11,8.639190955936531e-11
0.9999999919579089,8.543467192424125e-10,1.5124030364321586e-10,7.05978546709307e-10,4.982023521327075e-11,2.6435910785551154e-10,2.173053291412187e-09,3.843292726916037e-09
0.277477313089016,1.6317971849609485e-07,0.00046522790282209185,0.7220464082436767,2.159735802476343e-06,2.3779039070461547e-07,8.268256249264967e-06,2.2180232416654357e-07
0.9987054489804379,0.00017429103149989425,0.0005914095852265085,0.00017572226038792925,1.5022479676894899e-05,0.0003174869163170967,6.7396019287424845e-06,1.3879144524976119e-05
1.3906161806578483e-05,2.9556531846586438e-05,0.0008856824050811008,0.8132704451811703,0.05721518505821228,0.12855970661629518,1.645761944509249e-05,9.060426142744679e-06
0.054471072388996615,3.267027124489924e-06,0.0009944045290265153,3.85438561035613e-05,1.7096224251813486e-05,0.9444749646593467,1.3886030086203521e-07,5.124548495626769e-07
8.424824089047536e-07,1.7570739617611743e-06,0.31858674035436824,0.6433435760487215,0.00025083839896380386,0.03780474232818189,1.1138696789987204e-05,3.6461660402591096e-07
0.20126984082505342,0.0001372264935074743,0.5309250753399616,0.06531137404908706,0.016089710469007538,0.004710600679241996,0.1786617318319808,0.002894440312160079
0.0003983410449487105,6.231700044072234e-07,0.997252829736436,0.002290904091640602,3.01537070416128e-06,5.141422323810374e-05,2.8472824960738984e-06,2.508053167064585e-08
8.81329721385254e-05,2.383945937075602e-06,0.00010388509562615268,1.2196630930043406e-05,2.873604348410798e-07,1.6537038846197241e-07,0.9997811917123319,1.1756912212940719e-05
3.180982396815227e-11,1.9129978882370054e-11,1.1051459108747878e-07,0.9996783066008018,0.0003215397512261012,2.499919798622343e-08,7.377633118584285e-10,1.734547985936215e-08
5.164681013612663e-10,0.9999999725730565,1.4855313250633698e-09,1.1369059771490613e-08,7.768407611417754e-09,3.8981492063035347e-10,4.564043466610856e-09,1.3336182997402083e-09
3.586334213620354e-05,0.9999287206672857,2.9638540322477795e-07,1.7247621737240987e-06,6.087751589524304e-06,1.70286180724889e-05,9.297991001995225e-06,9.804823372733025e-07
5.183967244520641e-13,6.481218272438771e-14,1.27357413146242e-09,4.086564441801107e-07,0.9999995847254463,1.7462323480751085e-11,8.906364587019111e-12,5.3175835912890045e-09
0.9420513838883106,0.00024469905649037815,0.0037739813102168,0.005866165540368856,0.009201524375258053,1.8010027017674375e-05,0.0013114430168762949,0.0375327927854613
6.557710424355212e-05,1.8301836238416452e-06,0.9844351909870527,0.012281833249164997,0.00029830586413753536,0.002883174022376591,3.309566254333818e-05,9.929268573914787e-07
2.802416829232553e-14,5.653289722807719e-14,1.0700771192534834e-10,1.6837891254581205e-08,0.9999999739243708,3.3346959598136547e-09,8.758225419020869e-11,5.708367541453171e-09
0.037850266651077935,1.6820681860321902e-06,8.16568600455393e-06,0.9620115714693657,9.566018871838637e-05,1.0713140969308072e-05,1.7771966210048032e-05,4.168829468013763e-06
0.9991854238621776,8.457535682835065e-07,1.5679409043261377e-05,4.7179510111909537e-07,6.52781122159753e-09,4.732157760475861e-06,0.0007876453195024913,5.195175035540546e-06
9.299423298820997e-07,8.43612809217786e-12,0.8791808557806666,3.2680904810306e-06,6.004562330391654e-13,0.12081415847242194,7.87704909503793e-07,1.5447109582758654e-13
0.00032401864600406554,5.989076900629676e-06,0.37447953972806003,0.16102753830439473,0.08212768731117295,0.38181069235701104,4.334611774615804e-05,0.00018118845871037696
0.9900632207559102,2.2645286864878123e-07,0.004419640300564814,0.001767179846979571,4.869478458324368e-07,1.8549864625410436e-06,0.003745926425990987,1.4642833774004849e-06
6.639901875722655e-08,4.764520541566774e-12,1.9582736498493546e-05,4.2924472059038784e-11,2.3137006352326102e-14,0.9999803507573554,4.709773389229031e-11,1.2317588641548324e-11
7.584497272178498e-08,3.4813873361187563e-09,8.583840546287303e-07,0.9996272567167331,0.00037132365372414525,2.774356943506588e-07,5.412367436980105e-08,1.5035975924487702e-07
2.5582741853361458e-19,3.1424582646374826e-16,4.239519520889878e-11,8.869783310494153e-08,0.9999999112161814,3.131989327018985e-14,4.214396482050047e-15,4.3554411094264476e-11
1.9307381607394803e-05,8.76101981826255e-06,0.002615186558914751,0.0018823370363717559,0.00017219412135044784,1.612200657183621e-05,0.9656313014035568,0.02965479047180883
6.552351346009047e-06,2.3622300415849384e-08,0.9996572719788652,1.9203200680482614e-06,2.77837073475333e-07,0.00033360225592253345,3.508619812276788e-07,7.724431024494684e-10
3.2009046702849816e-06,4.591773511714926e-07,0.9932924774062439,0.004854872840167634,2.860310129292772e-07,0.0018483721449224291,3.3070195087959257e-07,7.936805266852834e-10
0.00858238045164289,4.665259146997335e-10,0.008092250839232932,1.6255184183696282e-05,6.251883642820792e-09,0.9833090881518437,6.382805135417213e-10,1.801640659548324e-08
3.6825845334633117e-07,2.2528607348378743e-09,0.9975718068321325,6.625688353568631e-07,6.284741173029703e-06,0.0024206247769644543,7.0381556354944e-08,1.8018802409109583e-07
0.9999767974333,6.779747015899518e-09,3.3848203581952506e-08,9.182254388057094e-06,4.782807314495077e-10,2.1250565870289223e-08,1.3927013215519008e-05,3.094229921347077e-08
0.0002654931810794385,8.946341113422208e-08,2.32932185845542e-05,0.014483825318308396,5.407910050009461e-06,0.9852213609036835,2.0391946842555207e-07,3.260854146141033e-07
5.098979715327311e-07,0.00011276617634487894,1.4686865766425832e-05,0.0006925558653490955,0.0002591912613022656,0.00010965416075099316,0.0011641157652721263,0.9976465200072427
4.372613746147376e-08,6.700373728473075e-07,0.003748926094215508,0.991326711593182,0.0007177004552735106,0.004205905722787735,1.3521412248655842e-08,2.884961867975775e-08
4.465007752932503e-07,7.892288958683136e-09,0.9999861388902627,1.2676316501310754e-05,2.876798538856731e-09,6.900628157599342e-07,3.6916064636646975e-08,5.444927060954426e-10
6.012290806238166e-08,0.9999995357237514,2.0844220500212136e-08,7.175971040625257e-08,1.0935019742514058e-07,1.8056444766152665e-07,5.947591565052556e-09,1.5687173062856934e-08
4.263359248432725e-09,0.9999995940302944,1.47024439692063e-09,4.765209169082258e-10,2.3777272688697384e-07,3.956816202303951e-09,9.130382185954743e-08,6.67262161137999e-08
2.2374219396895832e-07,8.50507060106576e-06,7.572082697558144e-08,5.651327458816192e-07,0.00024868755896775586,6.721018690308787e-07,2.8617444872733338e-05,0.9997126532279226
0.0017098961050430283,0.0002111696101557511,0.6803226296554317,0.27583062314009316,1.8385759798499546e-05,0.00018453902439941904,0.04166024235133967,6.251435373881628e-05
8.091846080199687e-05,1.0219316761111214e-06,6.619140625478483e-05,0.0014275515692628103,0.009453163375806439,1.4051403237178072e-06,0.010289983154840834,0.9786797649610333
1.2950309745848112e-12,1.9525240585545996e-10,7.942022309125876e-12,7.959515551182708e-15,1.0827133484318222e-06,5.7271565334519506e-12,1.1604279689853604e-09,0.999998915915999
0.9999971949418311,1.886573035445927e-07,7.848644754727358e-08,1.424214439276278e-06,8.68491902432185e-09,1.057763013326294e-06,3.672368065573461e-08,1.0528365509504579e-08
1.4110276627447469e-05,0.0001217594041271772,0.0003798909596574079,0.004156677939939013,0.9716211962928313,0.02363900790181135,3.940135026481141e-05,2.7955874741783083e-05
1.1030288335719605e-05,1.6515534113195548e-08,0.00018764421644645393,2.0607120287268734e-07,5.3298579366753005e-08,0.9997937744047233,7.116629626660466e-06,1.5857555157980582e-07
1.1505978483302866e-06,0.9999980931437183,7.848760183318301e-09,5.718217525074229e-08,1.9393921925538141e-07,3.5386235708442726e-07,9.817250886742049e-08,4.525341274811415e-08
4.80985921468419e-05,3.915012970236952e-05,4.1271435677927165e-07,2.24141090448348e-06,5.031737997402543e-07,7.064946995384887e-05,0.9997714049175107,6.753959162538503e-05
1.864295867400529e-05,1.4889035748263468e-05,7.791220589776117e-07,4.8687434543021146e-06,5.4582816717119864e-05,6.644469098626302e-08,0.00019459280525562306,0.9997115780734007
2.9547613397301e-07,1.7881263893092456e-08,0.14566137652384928,0.20916749614755228,0.008434849939559085,0.6367358249037727,3.0154789048603368e-09,1.3611238989187689e-07
3.262803917999541e-05,1.627613115515724e-06,0.010554607482036637,4.1866148464443094e-08,3.2150986838926806e-08,0.9894074033230219,3.649905212482502e-06,9.620298087911371e-09
2.8451747797010492e-11,2.4864643607106526e-10,3.4358187925727025e-10,6.262209699819173e-13,6.054652212669012e-09,1.8933237793387413e-12,2.547578377345762e-09,0.9999999907745699
2.2654978885731424e-08,1.2856743049868783e-10,7.211355352074765e-08,7.171397664763386e-11,2.2929788568325232e-05,1.7240466412511596e-11,4.192121392098641e-08,0.9999769333041636
1.761544898358154e-07,1.152181696769139e-06,8.945022875436158e-08,1.1020542746833021e-07,6.221820465926536e-08,1.3349980393145347e-09,0.9999906228579303,7.785597024242822e-06
2.515476296073013e-08,1.2811623307494647e-08,2.262163718382963e-08,8.7970503735829e-07,1.144970211348991e-08,5.676451692044581e-10,0.9999986273600537,4.203295381027018e-07
5.133891335590659e-09,1.2827473698647317e-10,0.9991065768098387,7.820814853734513e-09,1.1971601868937963e-06,0.0008921529284268249,6.2987521084736815e-09,5.3719814537243406e-08
1.8235490741190386e-07,2.7860045333884676e-07,1.3937892125005526e-10,5.978203726236111e-10,3.8025951046019413e-06,6.766403300955436e-10,0.060236504554829866,0.9397592304808654
1.591234369683998e-05,4.5593030087632706e-07,0.05286036888704091,0.0014313529834837479,2.633586250800937e-06,0.9456883716050577,8.978678866370454e-07,6.796282734176237e-09
8.976685331245853e-12,2.5931056123985026e-11,5.748951971677176e-08,8.616442880063087e-07,0.999998544054279,1.4683214612832868e-09,1.6014264389492475e-10,5.351485413862826e-07
0.014827206666893385,0.9720386308590574,2.7258534387364585e-05,0.0009507191293325899,0.0022877635422315847,7.493485180560586e-06,0.009075788946236592,0.0007851388366805255
0.00010068113505357116,0.0006551949587012154,4.431221177487256e-05,0.00025368060976639644,4.1702044581928754e-05,5.760444496809227e-05,0.9988387434317891,8.081163364903657e-06
3.4604127113580874e-09,4.914625608261865e-10,2.5781995573726654e-12,2.4621810343374336e-11,7.886425556747418e-09,2.7270672449199834e-11,8.808444543307395e-07,0.9999991072627742
7.425619072473598e-06,3.750865835808682e-09,0.9988348397482105,8.708611451938789e-07,1.857600353743246e-07,0.001139225291143789,1.7446896566573626e-05,2.0729602362903188e-09
2.6798993957392815e-08,3.9430136772139455e-09,3.2424569314321236e-06,4.927786595226843e-07,0.9999942869811955,2.4665467262269374e-10,1.1358395975017843e-07,1.8332105915296966e-06
0.0006233758258748286,3.467782746897374e-05,0.003977052616112689,0.9369126252883738,0.00888765302067529,0.04945527373012017,9.220363861444937e-05,1.713805276002812e-05
0.9201565060650819,4.664908939937753e-06,0.0010193880684306554,0.0021404124893096735,1.2214991624573612e-05,0.07661986509952014,2.0882165360277406e-05,2.606621173295076e-05
0.000117939086110815,1.260745812497116e-05,1.9180305783682893e-05,0.00010702583831351099,1.952150273548356e-05,1.9119694379073502e-06,0.00031782009361625604,0.9994039937458773
1.4428568511534677e-07,8.880194182123756e-10,2.0513133888447084e-05,0.9947370709300711,3.300535086681922e-05,0.005209085237540884,3.653183549614289e-08,1.436420926050134e-07
2.799415209111681e-08,8.53481947272845e-07,4.924746933784006e-06,2.527677926308336e-06,2.9154796677493577e-06,3.359298249272352e-07,0.9999875652031331,8.494864147158422e-07
1.5904005291718812e-08,6.165388376570271e-10,0.9999695438347007,2.5398072684961774e-06,4.94157047628952e-09,2.7557987888599785e-05,3.362821994673695e-07,6.25828155845259e-10
0.0022698544092232876,0.0014059213134016955,0.00035166605699948943,0.00673948104681022,0.9716659052724729,9.228992636466039e-05,0.010892502627953422,0.006582379346774341
0.2543326177300205,0.36146288828844386,0.010657790751140685,0.060983782309742,0.26263889282860775,0.016472723940516673,0.0314135571631432,0.0020377469883852777
1.5976832332797463e-05,6.047885092457571e-07,0.973096550154661,0.013643875208473134,1.8867922767655805e-05,0.013223733527701467,3.903100608188677e-07,1.2554938241398667e-09
1.2170900596993293e-06,6.947794836711039e-05,3.0655858395924555e-08,1.5247061283693414e-08,6.821258228939758e-08,2.497037516898331e-08,1.1643574440391285e-05,0.9999175223012556
0.1945900619628659,2.896922415707479e-06,0.255412571299352,0.0017194292632403123,1.1254972464816448e-05,0.5434389742562379,0.004823951969824976,8.593535982562961e-07
0.001876583638661402,0.00019745355540944076,0.00018497937973632425,0.0009636496471071423,5.3411100097854756e-05,1.0214392238822538e-05,0.9913818230781035,0.005331885208645318
1.7525987353174053e-08,7.298040469569449e-06,2.956735405682981e-07,1.3823379054696344e-08,7.143672912726955e-07,1.2004845419335507e-07,5.185401422087826e-06,0.9999863551194559
1.073487205202694e-06,1.3612889341558115e-10,0.0004963170009083056,8.33726218161587e-06,4.102956069775977e-09,0.99949407973785,1.6770144458193958e-07,2.057132527940112e-08
6.667217422195373e-07,0.9968517371508385,2.7547151099217876e-06,1.5618360942526353e-06,0.0031047376417237906,1.4918298404199808e-07,1.9979225254093684e-05,1.841352625314274e-05
0.0024496290974477227,9.97335712038944e-09,4.173535290391389e-06,3.808301099011885e-07,3.718305969274324e-08,0.9975456862089734,5.708457581732498e-08,2.6087185853652923e-08
1.0839684912113643e-08,0.9999999881729961,1.959631195129452e-11,9.129303344397941e-11,1.5291737334288684e-10,5.06189423359443e-10,8.831672945566653e-11,1.2900604833453528e-10
0.00016103721826889197,0.9997016610574279,3.0939870735040375e-06,1.6450527733094346e-05,2.351781169943769e-05,1.0714951172808708e-05,7.437397673451064e-05,9.150469889967115e-06
3.905132356529873e-05,1.3462351877509695e-09,3.022023193149511e-05,0.9708665970543082,2.157311872525822e-05,0.0290425254717576,2.905606720406528e-08,2.397409789132835e-09
0.9829726156882895,0.01226874240749361,1.7221470502767725e-05,0.00131139098509009,0.00019907844735295716,6.316620390663906e-05,0.002278114630321449,0.0008896701670431652
0.0008176060434718197,0.014811912392538554,0.17071503760132012,0.034750493992945775,0.0006217024099812454,0.006992624450788687,0.0008023468134945857,0.7704882762954591
0.00012758458216414675,6.66751613594562e-06,0.0009636772098579619,0.020745266616418883,0.929164850162835,0.04886261657849918,1.7527413973813005e-06,0.00012758459269135078
7.921500944269937e-08,0.9999942859270397,1.4987358396382056e-08,2.2044017761156983e-08,4.728835725996473e-06,1.1723922595066419e-07,1.3115331490445449e-07,6.205983078083506e-07
2.5734552852420136e-10,0.9999999957731915,1.4887928368727305e-10,1.6165030092507108e-11,4.5172550525383705e-10,1.7826558920327442e-10,3.0069110378425512e-09,1.6751646376167074e-10
0.9999999047031751,1.1868343958099541e-09,3.578593947938288e-08,1.070098590263156e-08,6.134357011667111e-10,1.7641331869255553e-08,5.401345145236659e-10,2.8828163121456988e-08
3.836802925655921e-05,0.00041124477942988365,7.916739268896037e-05,0.0021350459215354824,0.0003542643801807637,6.9885061610091385e-06,0.04618757318967748,0.9507873478010698
0.0020063071330289565,0.00011314163676400788,0.8372071530247448,0.007956983349787209,0.11995934330950764,0.02950093552577692,0.000198651765379926,0.0030574842550103827
0.002374014980733383,3.6543811189127914e-08,0.0001364071737438768,1.751051549071192e-07,4.014375140795659e-08,0.9974893218548654,2.1108024696466605e-10,3.986859445037714e-09
6.593402539400808e-07,9.381141753025705e-06,1.019698703945633e-06,5.228416612841317e-07,7.832945599453768e-05,3.79526821490275e-07,0.0006697097213175142,0.9992399982734945
0.9992319218483741,6.647125901193939e-05,6.085301761412629e-05,3.0142432587496298e-05,1.7640272262200067e-05,0.0005591626301299648,3.083301515961635e-05,2.975524860341445e-06
0.0026612976185422747,6.289094172458384e-05,0.01083284287039961,0.982314311459081,0.002517854433991346,0.0009530229146449049,0.00043563636886402503,0.00022214339275216044
0.36893960607970855,0.0038591008175276886,0.3587734841501626,0.06864473796130224,0.000872316014766837,0.03259419928174991,0.13970300267022506,0.026613553024557264
2.408380333021349e-06,1.2270245786938706e-06,7.694874397052147e-09,2.2745798400492086e-07,2.1337950083323947e-06,9.277282781210941e-06,8.107133522110545e-08,0.9999846372931053
0.9999999215331942,1.0420393274598297e-08,3.746695807389922e-09,3.822943688200034e-08,1.8820694827195176e-09,6.432187447785052e-10,2.2642546435026424e-08,9.024452398824593e-10
0.00022487493397530786,3.567279810964738e-05,0.012564931143263429,2.514159311330436e-05,8.135095977442118e-05,0.9832379222607098,0.003796928931011093,3.317738004297768e-05
0.9630671902620205,0.00019396599721931124,0.0225217091344333,0.00868353778484862,0.00018156486947869604,0.0013165053683602515,0.003532953662288198,0.0005025729213511036
0.005085671363722954,1.4838290096045441e-05,0.04727231132745476,0.022816554140255303,1.4170417877514965e-05,0.9217020398875213,0.003093932273609963,4.822994623120685e-07
6.9006077864434104e-06,4.6356039815820666e-07,8.201785739074443e-06,8.43763818405824e-06,0.9985317117363773,6.268327273250953e-06,2.0799420859111557e-06,0.001435936402155813
3.5461514350779354e-12,2.489370732158954e-12,8.793835324311755e-07,4.89336959152379e-07,0.999994490287158,3.730706264889349e-06,7.677277413028774e-11,4.1020327707511974e-07
4.880386305797518e-16,4.0101716146195954e-13,5.635487977758428e-12,4.1000321953944265e-06,0.9999958874720991,4.793440446633841e-13,1.3220647242010633e-10,1.2356982755847563e-08
0.0003396214329292464,8.965973643305203e-10,1.8164875033591047e-06,4.931031360575768e-07,3.4336255241994704e-11,0.999656340908989,1.7210658818356064e-06,6.070626747747045e-09
9.569875731747851e-06,4.288843779586279e-06,5.3216266937474695e-08,6.944085268618094e-07,5.104923969250682e-07,6.1190641318825425e-09,0.9999844760030633,4.010411704405546e-07
3.9281155081794597e-13,3.80057315223144e-12,2.708106457969005e-07,3.369438446925156e-05,0.9999655361044039,4.790458628916206e-07,9.48805164428672e-11,1.9555544313829036e-08
4.8246284432468765e-06,5.255015534619337e-07,5.521999109580599e-05,1.4659514198856693e-05,0.012876236137785635,2.1422487389795338e-05,0.018958705279985263,0.9680684064595481
1.1344102321837823e-07,2.0282089367968613e-08,0.0006888212707323632,0.06319886845836185,0.9354130972880594,0.0006985513387586114,2.9464176524542943e-07,2.3327921016681245e-07
3.997549957478041e-09,3.2180733504706004e-11,0.005445941069506571,0.15847273899721295,6.149566195554555e-06,0.8360746423903604,4.5568909212934316e-07,6.825790162266431e-08
0.9999456590180856,4.887433212206771e-07,6.871014089647636e-07,5.055121270139617e-07,4.678020301031382e-08,2.71437877027137e-07,4.695833700229748e-05,5.383069974836686e-06
0.0004090093215484064,2.3916602277220902e-06,0.8370657298456902,0.10483031022943565,3.1194211889618257e-06,0.057686192530114665,3.1890126789681764e-06,5.797911526759728e-08
5.727627972018255e-10,1.0062738474568611e-11,0.00029231486300536455,8.366281867647926e-06,0.9996645941475547,3.472214049376831e-05,2.10753758183549e-10,1.7734990635631203e-09
5.37283450750031e-09,8.381383898927843e-10,3.4571794223467743e-10,2.7821330059466472e-11,9.643635832126901e-08,7.034009395055006e-11,1.981512778914095e-07,0.9999996987575116
