1.9887886242903766e-06,8.530892683055873e-06,2.5830346348050485e-08,3.729494572257212e-05,0.01732270037016704,4.44316769412419e-05,0.9825826308106376,2.396684877932835e-06
1.4501981154475617e-08,1.0479686418655033e-08,1.4529350232953688e-13,0.00036197965750822713,2.930408686293929e-13,5.126214878755638e-05,0.9988529152526067,0.0007338179589914193
0.1564848878727807,0.008605228388953862,0.28613339301184154,0.440294979567174,0.0035070285332818364,0.013320650118225778,0.045042355977121626,0.04661147653062073
5.800893463899171e-15,0.9999999999111857,2.4518699811726864e-11,5.196557838700597e-11,4.559292801627766e-16,1.2323569428588073e-11,1.227487084624488e-18,1.4933034287187642e-16
6.756492702034708e-08,0.002571276427635165,1.066015267870704e-05,0.05204379490846346,9.358428222211521e-07,3.820994957071809e-05,0.9011459443009902,0.04418911085291247
1.0691295749684464e-09,2.2193523883022556e-11,3.390280769759301e-16,3.4090785313342526e-06,4.082228351077732e-10,0.0031193896592250124,0.9968566682331115,2.0531529585920036e-05
0.03712203110204075,5.538981143549374e-06,1.1563987918284652e-06,0.8345729960798893,2.2086346434283458e-08,0.00011842242236997862,0.07121845505288403,0.05696137787653408
0.010631795368560085,2.313390400909335e-05,0.006582620693720221,0.3658741895504385,0.001037541599418875,0.0004713834947585421,0.338920659529403,0.27645867585969164
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
8.745697629885078e-08,0.9998428037028071,1.065022790775555e-06,0.0001559434338649895,4.942497777277669e-11,1.0032288921708153e-07,1.1236286005209315e-11,1.0095712726347651e-14
6.362639342744717e-08,2.977263131962945e-09,5.586887789806413e-21,5.456280481787463e-06,1.8840658850580723e-11,1.7434367277938736e-06,0.9976182185710344,0.0023745150892588527
1.3180978192425335e-15,4.7332568565934404e-17,3.94048210692165e-09,1.9983675892632276e-24,0.9999995464301218,2.094700616562634e-10,9.415521647983495e-12,4.4941050918783537e-07
0.10711427283271222,4.7956026527338545e-09,5.146280588342128e-05,0.0009545134673483006,5.1723457103613176e-08,0.8788463163057316,0.013033312659986522,6.540927807793241e-08
0.06591188445456533,2.309955620405223e-06,1.011981153156495e-10,0.00516758171968863,2.279411580073163e-09,0.9288937082667803,2.4488825525169433e-05,2.4397210366895425e-08
0.00019475354804766564,0.45301925427313744,0.5442818479308565,0.0007785607085341824,4.6407959060017185e-05,0.0015585728025926079,8.943641472871269e-05,3.1166363042869e-05
2.163666427187887e-23,2.4671687073680305e-30,1.1860005232247562e-20,4.309074923307393e-43,0.9999999999999998,2.849982179514168e-25,3.522538892439637e-21,3.257193447000768e-16
1.3512405003216231e-12,2.523006876107999e-09,3.151691430588011e-09,9.667703475640538e-15,0.9999572111698761,4.21355627276768e-05,4.88541550635715e-07,1.590497863364631e-07
7.877855016045814e-10,5.628594687949371e-07,7.785611441288798e-08,0.009559127743511553,1.5254150418266557e-06,1.9393010365434205e-09,0.9903018568320142,0.00013684656676281386
1.6747371513185936e-20,1.6198118174942513e-20,7.299724185474346e-28,2.5408420804730516e-09,1.5077155681824383e-23,0.9999999974587768,3.813433627913022e-13,9.715530257322232e-21
0.3968346953287581,0.0011463797811597618,0.30042813343923785,0.28915229706328294,0.0025684443764128397,0.0031437069048521945,0.00480183211531158,0.0019245109909847345
0.010993599112474474,0.6413338558016697,0.31437295146127153,0.00650239385225122,5.350478889142496e-07,0.0267537921263954,4.287201676397792e-05,5.812847265780928e-10
0.0003994192417055598,0.0006034580083520739,0.26746475684841015,0.5236143655587145,0.0009462202960015483,0.017735869705387864,0.07355278405015224,0.115683126291276
3.596881222077961e-11,4.739376106699381e-12,2.3484864338369913e-15,1.9352749103974936e-12,3.811430236450317e-07,5.090176596699664e-10,0.0739163684969871,0.9260832498083258
0.9998937688676814,5.714044218555038e-11,3.684023062189598e-15,3.167823917350835e-13,2.0832614850670532e-12,9.970786494844235e-05,6.32729554655191e-06,1.9591227949027656e-07
0.9963378171979415,1.4452542881336612e-09,5.160699388080702e-13,2.332000736345442e-06,9.76024315370884e-13,1.2946158659048105e-05,0.0036126603510891996,3.4242844827543035e-05
1.6951832567908536e-17,1.972898894946268e-20,1.4857926324643264e-07,3.606434071982227e-24,0.999999851416503,4.229699524955843e-12,3.877074449979009e-15,6.926829274988528e-17
0.002737046104652769,2.4264150023193948e-05,0.04431904348141534,0.1081571237929868,2.4507548770020308e-06,0.39358577270829836,0.002162938106294856,0.44901136090145166
9.015830515252451e-10,1.996625311254623e-08,1.3069571868900294e-13,0.948994062212099,1.058832216945475e-11,0.051005901674662665,1.5071053302762772e-08,1.6362978695510934e-10
0.08828049839391557,0.003763499371443808,0.28335234516676155,0.5739887825033205,0.0035758436407741187,0.007501251399442145,0.018152238732565818,0.02138554079177643
0.025315550558675844,1.159532742575712e-06,0.5222506782861501,0.45142123559495523,0.001007056527236223,2.2788270023609934e-08,7.599781513713269e-07,3.5367338185069497e-06
2.0226983347627864e-06,1.0182330303137824e-07,0.7500578924903357,0.18877940013754094,0.0010455552304874474,0.006858923754667685,0.05297767577591742,0.0002784280894128969
0.9977318655313573,0.0004810799604880024,0.00033898706961006566,0.000259051517105688,2.7510936585998924e-05,6.233873339923503e-05,0.0010618150193121177,3.735123214137172e-05
0.7539489523189878,0.06369263783899765,0.013802014452542479,0.06406374467728461,0.0003779683786616287,0.00788173852350895,0.09480401909982306,0.001428924710193828
0.9999817599662079,3.968999360372493e-06,4.768376970894442e-09,1.182309258474164e-11,3.7023167049981186e-10,4.361662956737299e-09,1.426151627028662e-05,6.0667419731002226e-12
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.009308877990468683,7.256601291423649e-05,8.336194855812225e-06,0.3943504045307389,4.304250508658777e-06,0.5922219903070562,0.0032275553309514876,0.0008059653825059285
0.19755755764138846,0.0018232451858202015,0.5599468102465894,0.1816921588408512,0.0014775349061783825,0.0037113422739927693,0.023507118265798002,0.030284232639381643
0.11374460578900626,0.0009142670897172008,4.479887342367173e-05,0.8773819505486702,4.1300789441707054e-05,0.007857650690789433,9.72549058818578e-06,5.700728363335351e-06
0.40167952399658535,0.0006956256382084729,0.006086120702071295,0.5196656391785772,0.00015266889225599233,0.005293999731725561,0.05089761944280992,0.01552880241776615
1.3240376865258899e-19,1.813257099951524e-12,6.741076495098431e-13,3.7962136697925996e-07,4.1916481625855316e-12,0.999149343620601,0.0008148476186240035,3.542913272896497e-05
0.11127447002588167,0.0015636997915451179,0.26392202788340047,0.19238373258050076,0.001899850689915775,0.013597429939651521,0.05505756736891249,0.3603012217201922
1.9983492962838808e-05,0.9660400595905335,0.0003407798663655084,0.0004878231428962446,4.1639586645858695e-09,0.03311134663281824,8.904624042382157e-10,2.220002700975735e-09
1.5327231176647098e-06,0.42723906165155096,0.5726659353417246,6.458764276063013e-05,7.818433798145823e-07,2.8024769024815204e-05,7.546109081430758e-08,5.673508383455908e-10
3.034974318408748e-27,6.49260102216051e-13,4.337111112695656e-15,1.0783765367777526e-21,0.9999999989667998,4.351429048032051e-16,1.321500026177314e-17,1.032545996642574e-09
0.0012521187713609926,5.64426358378093e-08,0.0006403247358089765,0.14118808964963006,0.8567722200523439,4.37376736350308e-06,3.392757782024653e-05,0.0001088890030362739
0.01550313518905115,0.8599332113034367,0.12246291285398428,0.001973277465150095,3.930938860936845e-05,7.614242343861223e-05,8.907541518742663e-06,3.1038348109333567e-06
7.878278506507244e-23,5.578921608627831e-16,3.2485479337515296e-24,2.7734773752684776e-21,0.9999999610365184,3.896221076768389e-08,1.4419478377289853e-21,1.270010775931563e-12
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.9998723889131629,1.718849758589077e-08,2.668411446088718e-07,0.00012061457446366291,8.089333784224617e-08,1.246682494015401e-09,9.136715109563848e-08,6.538975559827029e-06
0.025764886398806017,2.055018762508404e-15,7.049983102273896e-27,0.0037526405284733356,1.039600355457856e-18,0.9704824712899973,1.782721238712046e-09,1.1389677914620875e-19
0.5075478873701784,1.7360196511091335e-05,2.9732103644137292e-05,5.370288639138456e-06,2.5883930326272e-05,0.3247285414133373,0.02768666760648832,0.13995855709087537
0.09384729656678889,3.9225893794846584e-05,0.051431569497006425,0.03315367147138924,6.445540265122911e-06,0.6967898374852807,0.021542843515935325,0.10318911002953951
1.354672190746281e-09,2.2534906925525386e-11,2.4504344974898874e-15,5.116045990890159e-05,6.717031528271932e-12,0.9999486758911152,6.501203839193038e-10,1.6161492895718486e-07
0.09847463854603751,6.266209903633097e-05,0.0038879020282765095,0.025812906334205542,2.2559014660421425e-07,0.04259336300593902,0.000555096231283521,0.8286132061650751
7.690762915124046e-20,2.1498086892496596e-12,3.6244491605166827e-23,7.24642515004451e-25,0.9999999985991375,1.3987127940373338e-09,1.2867970074871895e-21,1.873988592504502e-17
3.478169657979379e-08,1.3679053156737515e-10,1.0674011819734976e-12,1.1664477616697997e-05,0.028075407799576013,1.1024041708759426e-07,0.9718905935821538,2.2188980681608696e-05
0.002728273090497617,8.68867263785855e-06,0.7944885985641804,3.211461170897017e-05,0.0034369942417177024,0.1989478116867538,0.00035726376927374315,2.553632297578237e-07
0.08384732721296442,0.0026056249094839534,0.789885884788003,0.07180722331497534,0.011643172558846065,0.020228744340974845,0.019045674783259078,0.0009363480914932186
2.2988092107694292e-05,0.004121342632541962,0.43731911722529776,0.058273517224756516,0.00010244034939902852,0.4994673324264885,0.0006255512445764788,6.77108048320152e-05
7.590537548932512e-12,1.2262208750778917e-06,0.00026769210413283423,1.0836996516904912e-09,0.9996887205316745,3.3994766928526064e-05,8.36528482353129e-06,2.755271175245364e-13
0.9999194326817117,3.831301983996751e-09,5.914308718895473e-09,3.656583749218567e-05,4.440916854596188e-09,6.936983491251011e-06,7.463395304749499e-06,2.9586915472613743e-05
1.3223289728771676e-11,1.5973417873156388e-12,4.440644409500703e-13,0.9326018031160851,7.764854547829117e-16,0.06739819686107415,7.184712029763702e-12,3.905848472704301e-13
2.888600620569121e-14,1.3451679369875128e-10,5.3975057539642815e-09,4.5721514389957556e-10,3.7425808404235234e-13,1.448208529134399e-12,0.0007721666570807711,0.9992278273518302
0.015483520960014189,0.0011598824890357762,0.009538261509152778,0.019940004542370052,2.1055690370765354e-05,0.9537554694584433,4.379182232332456e-05,5.801352828981264e-05
0.032176751463815434,6.278652277087347e-05,0.6561369191971567,0.13951548260865793,0.023528636224927273,0.00029313115300822346,0.14634589274309673,0.0019404000865669414
0.01942321506923631,0.9805144883958469,1.1379266500396243e-07,5.5776069405501904e-05,4.30412004919035e-11,6.406440139119744e-06,6.288156372062456e-11,1.267845748039495e-10
0.03411580373342359,0.9658649329115805,8.01401356785524e-10,1.9261303623962307e-05,2.812826862202671e-12,8.012857669033063e-11,1.1670045203406905e-09,2.458923717495452e-14
3.7899109255243876e-10,1.0773354811032987e-07,5.331180314409972e-11,1.567568017303444e-09,2.6943722133830943e-11,6.2343270358209846e-12,0.12517351340418187,0.8748263768292212
0.044099897411634746,0.002215240403891565,0.02168331378455777,0.6124504773394427,0.0019054723697122342,0.24034270382554282,0.005064611456191861,0.07223828340902629
5.835568487915784e-16,1.4106451361688908e-09,1.8221095446494995e-13,1.8594014900330904e-12,1.1595738421554052e-10,1.4658659310316744e-14,2.3763507767385846e-05,0.9999762349635734
1.3977631818560229e-08,3.1794099445067e-07,1.747065048066832e-06,0.0005648514553942621,2.0938393971315686e-07,4.940997260672434e-10,0.12760408075861998,0.8718287789242718
0.9999904930041609,1.76968542223294e-08,4.266879192226499e-06,5.221953071940422e-06,1.2969462503794086e-10,3.3561891903625665e-10,7.167251685139637e-15,1.4000253357183331e-12
6.576107447835268e-07,4.658375027558817e-08,1.7432727320260193e-09,2.0353754138536985e-09,0.9993407014152043,0.0006163683533429506,8.203470445512706e-07,4.1401911264800556e-05
3.9682759422980193e-05,0.008924914109940592,2.96368287656505e-07,0.00027503566029604443,4.1222499121595524e-10,0.2801378631343863,0.7106210792892188,1.1282662225363154e-06
9.89803427799793e-10,0.9958240053275754,0.00415604926921296,1.9792814485803237e-05,1.0780482149899513e-07,4.379298578787508e-08,9.448651994787925e-13,1.7012916920820215e-13
0.02133378821172366,2.40756400700036e-12,0.02226088309235525,0.00012882579971692167,0.0027166557950874036,0.9339681717752537,0.019591653560554156,2.1762901353124058e-08
4.386232603278771e-10,3.722676906320749e-07,5.6121462933018e-07,0.0001855023746141221,7.705321994329601e-07,1.2963805802290533e-08,0.29049203911093513,0.7093207410975022
0.0008045426059628547,9.785134663721262e-06,0.2727451175074139,0.0008059104591266559,0.32613508115035034,0.39772216064391774,0.0009521536682981912,0.0008252488302666138
3.628418361423143e-11,1.5750042295386175e-09,3.289894030639252e-19,0.001962076992694706,1.5305308783015344e-09,0.9980335772398459,4.33628083678298e-06,6.344803399005305e-09
1.0959560999648725e-11,3.868029856658049e-07,4.824884519392328e-12,0.00021791271274527484,1.507054726709282e-08,7.949945738213254e-08,0.8780004406982954,0.12178116520018474
1.1256640371180258e-10,7.464771843022308e-10,1.911145385175473e-11,1.4708152966367595e-12,1.3454060192065794e-09,5.399442540115157e-11,6.81625313844428e-05,0.9999318351895892
9.90454447751198e-11,3.2380759746069525e-11,1.4209297054907204e-13,5.0627137302610337e-05,1.653314355173885e-14,1.0623521121617842e-08,0.9762386358522116,0.023710726255379972
4.6074797305224794e-18,3.5054182795305405e-16,1.0988871115694932e-14,7.452239278727206e-14,3.680205760232116e-14,2.3849050106249672e-08,0.9999866642371108,1.3311913716360649e-05
2.646975619344712e-06,0.27493992491228253,0.22618342481639872,0.382760966662519,2.551747916982761e-06,3.9288041902551166e-05,0.0010975894769197927,0.11497360736644124
1.03901516157692e-09,3.2294107227587796e-08,0.038344900176480366,9.265573364199183e-10,3.3463026352885856e-11,2.813102301098435e-08,0.8380419056047882,0.12361313179456575
0.024222787816130922,6.866560229851565e-06,0.0041507607602279655,0.010030319536220144,0.9131086560534594,0.016060774895705773,0.030727685040188243,0.0016921493378378274
1.2233838045249122e-10,8.281061072150616e-11,4.7326530438205296e-05,5.23253914574545e-14,0.9910160362876596,0.008936374937353882,1.421972192611406e-09,2.606173750062089e-07
2.0847041740296978e-05,0.10620488921483537,0.8900074564262457,0.003722293625081383,4.322674923728089e-05,3.7047363893893917e-07,4.10647117690622e-07,5.058221032881908e-07
0.36321596832063113,0.0008098003381725514,1.930452647804967e-06,0.09252423848485254,1.1278118128902638e-05,0.05149818805056706,0.17708465252575512,0.31485394370924485
2.4330636868312974e-12,1.0519682237470452e-07,7.622634975064733e-20,9.931490460790419e-11,1.4402126153630787e-08,1.8546066560806846e-12,0.10875126001701133,0.8912486202804375
0.1353481626282076,0.038084031694406606,0.6845393463841494,0.12069482071241956,0.0024746878025549883,0.0014883500034808164,0.005141137291481075,0.012229463483300177
0.9978237419139988,4.831877610674033e-11,1.8033251846640676e-08,8.4372970436418e-11,0.001991225696520112,1.392930676088398e-05,2.2982650832182916e-07,0.0001708550902684164
1.864435436215744e-08,1.170780977382845e-06,0.8508236056428279,0.14909546615252933,1.3953117682404637e-06,7.819610567455318e-05,8.155141321116501e-09,1.392067269494933e-07
4.441394944565908e-10,5.7030197853934246e-05,0.9994509566920722,5.305511299916866e-06,7.522066105778412e-05,0.0003252154338351152,8.609043303716774e-05,1.8062670454040157e-07
7.6758294129467e-06,1.4050382501645177e-06,0.0009589345473459464,0.0583297422014859,1.8034188724008778e-07,4.4103257329134476e-05,0.6449251361232053,0.2957328226610833
0.00487053451739537,0.0002814521939860069,0.060319614061312546,0.013267496998946303,1.484197824318445e-05,0.003561636873277932,0.08400220379528885,0.8336822195815499
0.821450015943917,3.3282779312533254e-07,8.68745246163424e-10,8.79187511097977e-05,0.15131860151728235,0.003355974183722703,0.004447937196411126,0.0193392187110188
0.07445610137566572,0.0004165908080257559,0.4264048078937935,0.4848160878802183,0.0009508838289702029,0.0034272794513680515,0.005140427141549655,0.004387821620408819
2.6736368105349666e-06,1.2692629621053072e-09,2.705805186675506e-10,6.764163906157094e-10,0.9999966680179703,6.172418701072704e-08,1.754650127560269e-08,5.76858270802722e-07
0.008995639630445732,0.08247863702519619,0.6768906514534936,0.1388507650400367,0.0013582635015571569,0.07298184158296565,0.013048570368468043,0.00539563139783693
3.514262683151532e-06,0.0002321352611388024,0.7193164648436594,0.2727524316685397,2.0562168925061836e-05,0.00752505004259122,0.00014711109475601438,2.730657706650201e-06
4.5067455882256484e-18,1.0783334509483255e-10,1.480538657143578e-12,1.1203801979052888e-11,1.825655105941475e-14,3.8899264357966276e-14,0.0006172051826816458,0.9993827946967433
0.0003878856953357535,5.657292919010179e-05,0.00024614591374864876,8.769559539318687e-06,0.03480110727538027,0.006931419570213801,0.17653415364077682,0.7810339454158154
8.215861427431901e-05,0.0005876223791699816,0.00016412875056633644,2.8520695057903094e-05,0.00014598157553964548,0.0011202235777507778,0.9968225098854263,0.0010488545222146087
6.473429765724997e-10,8.049330091792365e-07,9.012654575927632e-06,8.241449330290217e-08,3.971272504899082e-10,2.0698276038965424e-10,0.9989865744942942,0.001003524252174331
1.6744400846006822e-11,4.08904323537169e-07,0.0011058482639109328,2.5111476011920236e-05,0.00013435872234218252,0.004062322630525224,0.9946719432651836,6.720958107850947e-09
0.00016982664574509957,0.916670913145493,9.295177945148853e-05,0.0019528305645385732,1.5749094830666733e-09,0.0811131822223046,2.8953873821225466e-07,4.528819546827257e-09
0.052089159852649856,4.867884671772887e-06,1.0753046239601877e-07,0.0023288989718424197,2.5984010221909034e-07,0.8886242264044907,0.05692870766167673,2.377185410401932e-05
3.769530521715054e-12,0.9999999999552696,2.1146376153763793e-13,3.5063205654546707e-13,2.9846675457833925e-20,4.0398991847558494e-11,2.2704007496079237e-18,2.788526448716778e-18
0.007253379400340752,0.9792230253451496,0.012970893950163548,0.0005390919402122584,2.77993773616187e-07,1.3092500068218975e-05,1.3574745121849392e-07,1.0312284076250031e-07
0.04812756383307571,0.002716197304643377,0.003928235416417126,0.422414511214569,0.00047663084748226554,0.07921088027605253,0.4422407835241533,0.0008851975836067037
0.9991485092808147,2.8102665187367048e-05,0.0003006856318753365,0.0004753671509208388,1.381327914023503e-06,4.00043398842191e-05,2.946428658938738e-06,3.0031747444148596e-06
0.017777274729598735,0.0037533994561164187,0.5388007657298917,0.42429712122788266,0.0013259902032729217,0.005657403576770701,0.006056423133830675,0.002331621942636287
2.5469965630107962e-11,3.1876796403467437e-07,0.7587775461220482,7.735345827976878e-05,8.789708111808478e-08,0.0001759053282545978,0.24096864391946843,1.444814338985604e-07
1.0888334000804886e-07,0.9989000284781757,0.000882633243172556,0.0002134600343222012,3.9259309398941206e-10,3.764029935656596e-06,3.84106481417954e-09,1.0973959914067624e-09
3.443685818561275e-12,0.9999986624906735,5.4506640923775196e-14,1.337503386395113e-06,9.926614738845361e-18,2.44187250032523e-12,1.0405993785300366e-18,6.765299756361044e-20
0.00015099081163251417,7.696325946770223e-06,2.454347093164297e-13,1.137384250122116e-07,0.00028613510634256797,0.999176537269086,3.1869236875899287e-09,0.0003785235613980518
6.130684458538157e-12,4.8134498922669415e-08,3.706203745447941e-10,7.433820952101309e-06,2.5966035899862724e-12,1.2816906288700227e-06,0.0001614415175825659,0.9998297944569898
0.0029684693495651724,0.0033054218524534553,3.897207540721795e-07,0.008994754739282178,0.13085599265037068,0.4621226925138458,0.012840451703552606,0.378911827470176
0.001757085526945286,2.803825536339108e-07,1.7674118281820555e-06,0.0003944469794448989,7.013768594879719e-08,0.9978367235787258,9.494070271028092e-06,1.319125453479449e-07
1.903928595677963e-17,4.987567001831445e-12,2.2264172237884645e-13,1.5135622877971268e-08,3.3905195736456116e-18,4.879585103685015e-08,0.3837759506370109,0.616223985426305
8.35058931707241e-05,0.0001778957564060747,0.7993858393866933,0.19819809950531833,4.814392077186826e-05,0.002082966129136036,1.5642440697332546e-05,7.906967806298288e-06
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
0.07735773044784479,0.0055587062383733775,0.27185880603667817,0.6423709607622291,0.0007939351077077127,1.8308775294887895e-05,6.553971969147574e-05,0.0019760129121804276
0.0006569925131760118,1.279706420853761e-06,6.728903298732738e-06,0.00044766233862959267,7.421288901460519e-06,3.2230125281198776e-07,0.8358156392435182,0.16306395370480217
0.9911872323055579,1.448007856615032e-06,0.008700580859559697,0.00010549003731687589,3.350785726809023e-07,4.875109903810401e-06,7.022484102946793e-09,3.1578748252720055e-08
0.00028636033220299275,1.8434832234395436e-05,5.594916125385565e-10,0.00018953298746031196,2.030019099978713e-06,0.9955294742907804,0.003965516592897008,8.650385833357483e-06
0.023949187785474686,1.2568380759910682e-07,2.44790025670066e-09,0.16924830475603572,4.0716358251912635e-08,0.8067989269427125,3.2585374724643665e-06,1.531302386240701e-07
0.000859125216728182,6.025953150939781e-08,1.1446771517624751e-07,2.0044984952414337e-05,2.1412070690528105e-08,0.002603339066833334,0.9939163507993417,0.002600943792826928
1.1925865094946903e-11,6.923310637520668e-11,1.5001220857320766e-16,3.934341343134212e-14,3.701710979049475e-06,4.6473169476754744e-08,7.492070363369266e-08,0.9999961768139494
5.004069817571284e-18,0.0520487996239414,0.0010905869591853817,3.8665174697192415e-12,0.9468336757485676,1.7101479937966926e-05,8.977859972706352e-06,8.583245285621847e-07
9.052915714363221e-16,1.054313199837945e-21,4.1253397933772896e-15,3.8480740895821516e-30,0.9999999999998046,9.695089641056827e-22,5.152967225137796e-18,1.9032435342788707e-13
0.07842312645967126,1.7569109714781212e-12,0.8838109394936943,1.4088855773871137e-09,1.6008319791897593e-05,0.02998617793565874,0.007763746380532003,9.19855291598063e-15
4.0570537014932366e-05,1.8257557650857116e-07,1.2642101581495474e-05,0.007094858403572385,0.0023058543559272833,0.00014275310225122265,0.8629677967806505,0.12743534214342572
5.417045892407062e-17,2.6185484282896184e-15,1.3809062076326694e-05,7.302578875768746e-12,0.999986185849771,1.1897037800320628e-15,5.0808463526633e-09,1.4425427156124821e-21
1.3650344089865977e-09,1.5426687464970143e-12,2.2919912467008543e-23,3.70535818542911e-11,2.820517053010192e-10,1.4935736366060898e-10,0.9999999835873923,1.4577567802612909e-08
0.00040970997164372264,7.577939384187308e-05,0.41860214308360616,0.15862921052787718,0.33716055286598856,0.08420341629019297,0.0009180787550266879,1.1091118227876614e-06
1.6345870190859674e-14,2.0446900486823363e-17,1.5094613881535111e-07,9.514624292148286e-16,0.9999998486633275,1.1175170440233016e-12,3.8578986427264875e-10,3.6089439237550076e-12
0.717495925844829,0.00520674111275937,0.013487262512583153,0.043969633134255406,0.12223006740440885,0.09620136782090662,0.0002626161886995411,0.0011463859815579987
0.006823996905276223,0.7105837515830925,0.0015766615929818089,0.004698513639023158,0.022150706527210438,0.03821595192944885,0.004720752692643405,0.21122966513032365
3.258850536856769e-16,7.740424791594197e-11,1.5156688425613802e-07,1.4472390554466295e-13,0.999999837721021,4.58356290139088e-09,6.050982280496454e-09,1.4923908310025736e-16
1.8356116520708196e-16,4.291861379651315e-08,2.534185798553055e-15,6.542412020523738e-17,1.560403674852132e-11,1.7034439919620004e-12,0.997852700025745,0.0021472570383308446
2.0588628749648846e-15,7.341208241268864e-11,9.87986908269849e-07,2.050477170954023e-09,1.7947984419398336e-09,3.877418977035579e-08,0.9997239223617221,0.00027504695849013707
0.13582208170720458,0.00014327251716205616,0.012470293920714469,0.15141154115234556,0.6988150335574825,0.0004198604784262301,0.00026898762247078075,0.0006489290441936252
4.6057604442019585e-05,0.01141562222284866,0.6930050092867235,0.29354359271267094,0.0006349597969846243,0.0011039739330930003,0.0002478944857509476,2.8899574863957275e-06
3.797762743700506e-05,2.4649914763306124e-08,1.902268723178267e-07,0.0002131356790835507,7.518465781116582e-10,0.9997441524359365,4.387794550860162e-06,1.308343586157835e-07
7.710155201253053e-12,1.7890542508791383e-12,1.353247353848064e-11,6.31222131813772e-10,1.3971565776459094e-09,6.22298833558383e-06,0.0002022762119586212,0.9997914987482955
5.49621145706101e-09,2.4639951889075952e-08,0.014287697440627061,1.6114377034820768e-09,0.2688162864667793,2.2857969241824704e-06,6.471909701311916e-05,0.7168289794510552
1.2028282051079269e-05,0.9970891700933957,0.002896153908319521,6.145785917464378e-08,1.0754309048430901e-09,2.5803140475850752e-06,4.301578091598201e-09,5.673177273863909e-10
0.2236910855306973,2.0307495441219188e-07,4.654621046119854e-06,0.0050597272983182815,0.00037084732721352005,0.7499411269284212,0.019599237711432696,0.0013331175079164701
1.0445162165665062e-12,3.5848811975180215e-16,2.456392780279629e-17,9.454365074487149e-14,1.1692370361305177e-13,8.972571770262673e-26,0.8836166505840286,0.11638334941471505
4.722765593129497e-14,1.4751397771243064e-15,5.255748411947045e-05,1.1296180714648206e-12,0.9999474407894101,1.8868497212740225e-15,1.0013928623164448e-09,7.238973826868633e-10
0.3243276379653281,0.002737679311652072,0.19198407694487812,0.46122081320108077,6.912783193778379e-05,0.00041258682514084573,0.019140919929441204,0.00010715799054098896
0.10534556824441188,0.0006148633277742393,0.00019577153608969433,0.8937558446989271,3.4059292641772353e-05,5.3762719535082386e-05,8.23482496557585e-08,4.78323705993863e-08
5.664105366128615e-08,1.2382247860005641e-08,1.344753621471583e-10,5.1752718181302515e-08,4.0054167523111315e-07,1.5126261095560766e-09,0.10167138510602897,0.8983280919291745
0.38609909054570535,0.18778044346513884,0.06326589366089173,0.16817867721877253,6.659573448651376e-05,0.013222706912465708,0.16046542383729284,0.02092116862524656
1.5595053123757622e-12,1.833139048727198e-13,3.4355315058892544e-10,8.559415012466832e-25,0.9999979434792037,7.211761501538412e-09,1.3830554220837396e-12,2.0489623559148702e-06
0.3873875562150764,9.020262720010868e-06,0.000574087427533808,0.6098259103147458,8.984729921421886e-06,0.001708065442635535,0.00046526406383967016,2.1111543527365254e-05
0.03566005926416695,0.005644461676453929,0.0013660123814817331,0.004522136559530796,0.002082757158525363,0.5813529536619071,0.2747754011854143,0.09459621811251981
6.849199166828657e-13,0.00010317025449608193,6.534420788245787e-06,0.00019640997786555574,8.058733041731323e-11,6.518994748508073e-07,0.9996932333500818,1.602135136577539e-11
0.4695182431994404,1.610772987739844e-07,5.004878831045531e-07,0.017412483610759123,1.08598797302752e-08,0.4891037119283265,0.0005574815935653657,0.023407407242846918
9.838831198634593e-09,0.9999999661776207,2.189128878672888e-08,2.0839808882809885e-09,4.0515313272309614e-17,8.273160470040402e-12,5.156304419151434e-15,5.665824783773709e-17
6.675139448594668e-08,4.963665902623723e-05,2.312177773986815e-08,2.6359279785882836e-09,1.7869286944655169e-09,6.843377878704445e-08,0.00020273201212422554,0.9997474685990418
3.6018047592815872e-09,2.3829430807452708e-08,2.0056816513504839e-13,2.952879242828358e-11,0.9007204266174406,0.09927925727740973,2.1328394300002835e-12,2.8864205202153317e-07
4.896249004345221e-21,2.5242617264943047e-10,1.707749147657637e-13,2.257039282308453e-12,4.14477549499525e-07,2.514084112705854e-12,4.672075364896346e-05,0.9999528645114334
3.978842619008444e-05,4.699398590669e-07,5.715597924761609e-05,5.632312935318835e-06,0.9943866843450716,0.004147775119968763,0.0005827578399803119,0.0007797360367470677
2.146171204046249e-16,9.218555219443535e-14,6.665009362536073e-05,2.5474722792975283e-13,0.9995903797018046,1.762035035946028e-11,4.4973446611308473e-10,0.00034296973686785345
8.635740912254185e-06,1.7076668678504215e-06,8.150270709970486e-08,0.00039412848784174524,2.837613603979652e-07,0.3978911101446906,0.0005246441563850047,0.601179408539235
