4.142493835655084e-07,3.6282175183679915e-08,9.520546360701738e-11,3.6738597744631394e-09,7.132196636625392e-12,5.143237415540665e-09,2.973098452704414e-10,4.0640271697744997e-10,1.5973012585118668e-08,0.9971074744488618,7.889953926132787e-11,5.285559056966288e-06,1.3348777861359498e-08,9.643639439512548e-10,1.8567236380956932e-08,1.3709955857481052e-07,3.3107121769916957e-09,1.9393627243225215e-11,1.5130490987625535e-09,0.002604220490697394,1.8622386600694402e-06,8.469063252233328e-12,1.6305254169940192e-11,6.186990601123628e-07,1.274561273676686e-08,1.1083121411825598e-07,5.531901683304176e-07,2.3336978322746915e-06,4.3341397883681237e-10,8.760808757633794e-06,2.7029471127045e-06,1.9047383622692783e-06,7.893371627410558e-09,7.89928781108376e-05,7.256773019985965e-07,2.7460884440492856e-08,4.040975593286058e-16,2.182440362223011e-10,1.2154808255177557e-06,2.6473000510648125e-11,0.00018253847724324508,4.250304678428189e-12
1.8414092341126357e-14,0.9393094034295,2.5574342193118406e-10,2.4143974273317134e-11,1.8991168565521493e-07,2.102642637624637e-07,3.202500152452569e-08,7.012367371874399e-14,1.280856028547327e-13,6.615926390886593e-05,2.0639903688665442e-13,2.9005401662188153e-08,1.6320429430896668e-09,3.317975068956999e-12,1.7926496580212467e-11,2.589374335230305e-09,5.466490891207985e-13,5.69757977681276e-14,1.308889899444731e-10,1.9208860438812946e-07,3.009467033847421e-11,4.6681428491747786e-15,3.224422575633559e-16,9.892655050422495e-10,2.2560904335884153e-18,0.060616428655729346,3.8623062340192626e-10,3.5150704741689256e-11,1.043611397730298e-09,1.4270025450778693e-14,3.3544842406900213e-09,4.5615540103194844e-10,3.566736242559469e-13,1.16574971666169e-06,1.2177050946592918e-09,6.263244185894089e-10,8.455796759903358e-21,9.358308320913749e-11,4.059716295387832e-09,1.2484295849032677e-16,6.172659002281543e-06,2.347760785591798e-14
1.3218341541259956e-16,3.1635868074501126e-13,3.2969010090748373e-12,1.9422384676545762e-09,3.2122806133626377e-09,2.396098444914779e-10,3.8662778737723423e-13,8.29322981272939e-11,1.0181720337306785e-14,3.175654134571083e-07,5.844847729083954e-14,1.4567724972170565e-06,3.768356467569344e-08,2.1575528424519417e-14,3.803844890393681e-11,2.0600928162109486e-10,5.450560823914196e-11,3.3577909366103204e-09,1.5965681014133188e-08,2.7015325442167658e-08,6.439735861752834e-11,1.7737573524817555e-07,8.94741112429413e-21,1.4720876719008927e-15,3.680857473211735e-14,1.3115065249503344e-12,1.0073653426448573e-11,1.6865902498954107e-08,8.967968756327289e-09,1.585720149469778e-09,5.0769128814404204e-11,1.433582142474765e-10,2.8063956698297133e-11,4.296361213650549e-12,0.9999497660871292,3.0536436552444634e-11,4.3711118626377795e-16,2.738881166644139e-12,4.021401064832096e-09,2.5721151817385693e-12,4.811607779137062e-05,4.4540218053565474e-08
2.4676994966195973e-05,2.264287030543897e-12,5.504094823806744e-10,3.273352354061352e-11,5.695459406456465e-16,2.123625282652933e-12,1.0890959871115517e-09,7.709204298033268e-09,5.025845754446659e-09,4.842180549468316e-13,1.0702933972939946e-11,3.20456360138318e-08,9.504971590452338e-09,1.762129609877381e-11,2.396935848023286e-10,6.245360705457689e-08,6.651603777508697e-08,1.0812887231238116e-08,5.6426704598054215e-08,0.30805868599935554,3.6266074537575574e-08,7.948167993847328e-11,0.6511439530979583,1.5929396379756339e-07,1.8154196430223258e-09,5.9498989289365475e-08,7.621621596343977e-10,6.624849449021626e-06,3.7566459733479723e-10,0.04076384182189724,1.7848597411614762e-12,1.3203834673389826e-09,1.3588523431027901e-08,4.125285685576075e-07,1.3432786280073195e-09,1.1122001932843643e-06,7.327892223307131e-09,4.365902192025597e-12,1.1442589044603106e-13,1.567207041246925e-07,6.597794529042253e-17,1.6687853358488825e-09
2.461865976168489e-18,1.360187028909667e-12,9.393233009800746e-07,0.9999943287340166,6.9456260043436715e-09,2.2763154337144754e-17,2.852625697734281e-07,2.5323551221451766e-08,4.0173057696959815e-15,1.22199108346687e-11,8.177713890972144e-09,2.0870306811110166e-09,1.3709150523768083e-09,2.8923446154829834e-07,1.9388278433562467e-06,1.1279154072405641e-09,2.9257517153402245e-10,1.0857363514587172e-08,7.733956296533434e-12,1.8625103004153607e-12,2.1486235053799884e-06,6.7410385090962605e-12,2.805084622249034e-18,8.856320894400512e-10,3.839429246434438e-15,3.7664816258828074e-13,2.3771190792723115e-10,2.6955558570213686e-14,1.2058897668409889e-11,5.203660867424931e-16,8.828495305625245e-10,1.123715746218871e-13,9.985458164552929e-09,8.308786016470512e-14,1.04350328475559e-11,1.928716059722402e-11,4.3872630243301944e-15,6.739415807148432e-12,1.3498581585622844e-09,1.0166218402893276e-11,2.7825744215234813e-22,3.808853449443267e-10
5.6706059009512396e-09,2.103348163035143e-12,8.119452422716255e-08,1.728239959420768e-08,2.7015170407144086e-09,4.055582679302031e-09,2.6901128567328118e-09,1.4250631830055938e-07,1.219765618494954e-10,7.36594263255046e-06,2.2580940361488633e-10,9.828291161865644e-06,9.369835620271397e-08,5.810396019182235e-11,1.2422425997838631e-09,7.853253760109388e-08,5.961446051481912e-08,7.371974613131595e-08,4.454141613991914e-07,0.000331253919421287,1.8175884856759294e-08,7.938899809005288e-06,1.3823513043728673e-13,1.1428141079249575e-09,1.3060417621188406e-06,4.53594655928931e-08,2.3732736844503002e-09,1.7978162839544751e-06,1.332272813681801e-08,5.6379628550407826e-08,3.248251979977039e-06,4.413881634102247e-07,1.2699645759898076e-06,7.788029439481063e-08,4.637689198586681e-07,0.001893251437618955,7.175026754303553e-11,3.7726674916970983e-07,0.0001765724611409787,4.808157418575929e-08,0.9975636078767061,5.154964314137892e-09
2.91168504577946e-08,5.27815951437472e-05,0.00025583674346511516,1.1238084830367015e-05,0.0001195622565126369,4.4932064603181984e-08,0.0007469117548975925,9.557990644040368e-06,1.15117436664224e-11,0.1281752939273426,1.0228308533711418e-07,1.2552258652647652e-08,1.8843331448401712e-06,0.00023212239409693266,2.6296030430059412e-08,4.4272024637861635e-05,8.633450298173708e-06,8.633845442142749e-05,9.180995373493876e-06,0.20506270970651588,8.90901655222114e-07,9.779251482179877e-10,0.0002501263785422316,0.001767630275479455,3.3511787364861234e-06,9.848032011106329e-05,3.377874490401662e-07,9.5922747004844e-06,0.00010613032904712198,0.5357573460378241,0.0396033168571642,0.08707141267695427,6.232360435312104e-07,0.0002012744749236023,2.9010892565301558e-05,1.4744297201142572e-07,1.4117579188064608e-12,0.0002820416173687068,6.231800928308234e-09,7.73822739888718e-07,6.898584144411231e-12,9.67374560887784e-07
1.6024388235624811e-06,2.1054709178177964e-09,4.663082437335908e-14,0.0001582399677909569,2.131551174740301e-11,1.5055612811296902e-15,1.8285725711882007e-07,1.5929274679705096e-07,2.590434099380402e-09,1.0088172309763153e-10,3.2990973178918865e-06,2.051417142739566e-09,4.770464346200247e-09,5.678760756479271e-09,1.0821709790106813e-08,1.475327076656956e-08,4.711295842640558e-08,0.9989013421950385,0.00034645640146018685,4.584596799268123e-06,0.00017486004335352307,0.00023151593431417318,4.9037014097857896e-12,5.556818146687567e-12,3.273720983031259e-08,2.501717254915483e-15,3.7783303680063275e-09,3.351895654120975e-07,4.668351019333902e-09,2.450328111207523e-10,3.5236652191846193e-06,3.3778521787405195e-05,1.5206614990263356e-07,3.239648227813895e-13,7.939888465525392e-07,8.363413895244837e-19,3.545443541628515e-08,2.90722403085977e-13,4.4766767216680155e-07,8.79497167680186e-06,5.9225002632186174e-15,0.00012976420300559588
2.6997273904343335e-11,4.6343008961077637e-07,0.12917743269211626,0.0007904979332953347,2.7911473208277197e-06,5.690099313888648e-09,0.0006244708189294788,0.09835904123729242,1.1025201561850037e-18,1.7249309454917332e-05,0.00019826373248024376,0.0007519550015435205,0.2895829601490012,0.022018868692412537,0.15482994420103752,0.05600501166569548,0.0055524099212788044,2.8778807378073477e-06,1.3988484007649204e-06,0.0001878686067254081,1.2152159377373317e-06,9.214497327838299e-07,5.480563945591739e-10,2.344232346862205e-09,1.2258126099900773e-07,6.7031781110567634e-06,0.0003131899320719217,1.8127945616655086e-06,0.10258436949566233,3.3845411887867305e-09,7.845162722262555e-06,1.6062611206852328e-05,0.1387313574699573,3.662012269806585e-09,1.3961954366219452e-06,3.4211473297452774e-13,1.2016606004534465e-09,0.00017642861779576776,2.414495073816808e-08,5.4679492566278295e-05,8.938511072340777e-12,3.4952333360796916e-07
5.5233286559201145e-06,1.7148052075916173e-07,7.067391664050443e-07,1.3159408399168253e-07,5.369910112494198e-09,1.9293190414010104e-10,3.521652354867521e-05,6.68045381672488e-08,7.677714038429596e-06,3.6023011806339886e-05,5.413716305506644e-07,5.245501339987351e-09,6.947684641313616e-09,4.408245168494374e-05,1.7621936811527288e-07,6.216525159263056e-06,1.3819821504832023e-05,1.34687104458338e-05,2.0694860918402332e-05,0.01907005234198914,7.390501167431932e-07,3.4967726529519795e-10,0.07161742386722103,0.021094902025035018,7.108333980809289e-09,4.171583825454875e-06,8.489191186605844e-09,0.00047744926417924967,1.5361367802416149e-06,0.7732700761107879,0.0033819081288429874,0.10773400258661295,6.707156266711943e-06,0.0031562812899785853,3.9493734728720845e-08,2.385614753094054e-10,1.3213379945925403e-09,6.045132852931212e-08,8.971215372156942e-11,6.22802332038344e-08,1.4134456942164704e-11,3.570902059676884e-08
0.002464672897209748,3.696247013980016e-08,3.3759364008821107e-09,2.1704555589312405e-05,8.212590901764613e-12,9.06083771042436e-12,4.7910290401325165e-06,3.4910563882491045e-07,0.00037891310042880675,2.854232852521833e-13,0.4954472435146977,1.1145260574920102e-05,0.00015650225405653307,0.0008614487702270854,0.00010139689112342877,1.763490941298946e-07,3.44884851276695e-07,2.5688446997947125e-06,9.69697964710168e-06,3.0265648286176684e-09,9.668936436400667e-05,1.6672370879353893e-07,8.076009518373713e-09,0.4059259292359222,7.666495605400434e-09,1.5282451200207404e-15,1.4011460185959096e-06,5.717894538823677e-08,3.2899635751163907e-06,1.2435452724948825e-09,2.803795104200108e-08,2.276169472649614e-08,5.4662961645837355e-05,6.506232515887463e-11,1.3002972245096325e-10,8.800415410769234e-14,0.09444983203166478,5.052875759288841e-09,9.023050009581496e-15,2.4535824552763624e-06,5.526367195142198e-14,4.446958473224317e-06
2.09577679201749e-17,1.0086916271275169e-09,5.305063926830083e-07,5.365286158378204e-07,1.0536550469639713e-07,1.5541053054468192e-09,8.40486514200285e-05,2.2643341281606508e-05,1.5512337812174935e-15,6.185333145256219e-09,1.9097926142094219e-10,8.187036336102396e-07,7.000035979662916e-08,1.613204580660604e-07,1.3356314127739334e-06,1.760685435662647e-07,3.340017896009188e-07,7.014923205451752e-10,1.0143793934263098e-08,5.898007619807818e-10,9.66557986794135e-07,2.6387855848344684e-14,1.700012151315144e-12,8.988533622205232e-13,1.8911768542088075e-12,3.389792463317218e-14,6.202494450799621e-09,2.3817096805161185e-08,0.9998872052970906,3.0809955369477387e-09,1.085552787337553e-09,1.8644513831138188e-07,4.0246201468731714e-09,2.1269389643612414e-13,1.3089298255944167e-11,3.50543823947277e-12,1.1000688704425951e-10,1.0148584102850432e-07,6.250234161019037e-14,1.2233183016084098e-09,4.356231150948027e-21,7.201548277649153e-07
9.464588165813465e-10,6.900714170195458e-07,0.000797114392217191,0.14660870480013258,1.0711472003601492e-11,1.5380839628863894e-15,3.6211379986643783e-06,4.467508209372604e-07,0.00015840444012960595,8.441811801427671e-08,0.11223968560536941,0.006439450196383774,4.877455906265137e-05,0.7283728288525364,0.0014624650789012079,8.151165179896751e-07,2.054214024736444e-05,0.00012486260245413053,9.286601113774661e-05,0.0001906608805629283,0.00014947858513345268,5.807506660974115e-08,3.29679991726701e-14,0.0006452513318627603,1.7218791572913408e-07,2.0370509123557257e-11,4.663719009691983e-06,3.518432147953285e-07,1.0038180100412362e-07,5.963321318178734e-09,3.2050110878110424e-05,2.5782935733040584e-06,1.6187814270037485e-06,4.0658592382637294e-13,1.3391374215466661e-09,5.8409226209974844e-15,4.586680504699031e-11,6.409471009213901e-07,3.489193945351897e-09,3.8046735569221183e-08,1.4533872893911101e-11,0.0026009688122324
2.823207322528145e-20,4.683878892279044e-08,9.839283652439136e-05,8.791113723181623e-08,5.30788416185771e-09,1.0123268321058802e-05,8.789127965643439e-05,3.842669785414118e-07,1.0770849899446417e-11,2.0299552573789515e-09,4.3748926373256077e-10,6.220202759361741e-08,8.799277600798724e-07,4.439837377848286e-07,3.184689246133855e-08,4.710691520792629e-08,1.5089056290841092e-08,1.97315965404818e-10,1.6059897026766324e-09,2.0554729869466133e-09,4.896656305265496e-08,4.4429205926343686e-15,2.08001522489237e-11,3.283617221811154e-10,4.214842198464388e-15,2.0631294320674717e-07,6.224100904552529e-09,4.944454320892587e-09,0.9997999225556394,3.9774551267385017e-10,4.570813790302509e-09,2.1326665615083423e-10,2.1779442455190365e-11,9.45055875597905e-14,1.1169785866117387e-10,1.036697806142083e-12,1.4304610560394383e-14,1.382255150787432e-06,8.645673460801039e-16,5.291388981983154e-12,3.3754005499842377e-21,4.86756282525266e-09
2.1566234428237635e-07,2.333131116755867e-12,2.0456865933827123e-13,4.660385987755841e-09,4.352590473764685e-12,4.7394077527820756e-20,1.4759727666360284e-07,9.811011157361503e-06,4.953873570809446e-06,1.3397766091555282e-13,3.778548789481588e-07,4.092614441817268e-10,2.1014360196392535e-09,9.946462104475987e-10,9.405780305068443e-12,2.4191433833273933e-08,1.444781378121227e-06,0.000386770305298355,2.27973319899089e-05,1.7938423801583493e-08,8.745917613535757e-07,2.2776201538877457e-08,3.0821403157244504e-10,2.980306087594666e-13,3.736992422864722e-08,6.897683868273955e-16,2.272532193023568e-07,2.245008766473737e-08,2.0971672924672023e-10,1.517897509063184e-07,2.1624690501046763e-10,3.296971298617828e-10,4.8494129394422206e-05,8.797865661978171e-10,1.5716168348598858e-11,2.5078288017995954e-15,1.3197207429038878e-05,1.822462064571521e-14,3.4030109166813897e-12,0.999504057756713,3.8321154982581316e-19,6.343982506933058e-06
9.363141049967723e-14,4.163835677370629e-10,4.0910138943909403e-07,4.4861104935953615e-09,6.125896337715486e-06,1.0427056844530466e-06,3.748453112946125e-08,1.1556548828322298e-08,6.9591256193357e-13,0.9971976134215575,4.6477924055852057e-11,1.191301076044224e-08,2.790661333843787e-10,1.8973146190289394e-10,8.48003054970541e-11,8.22660723149409e-09,7.2594366155599366e-09,7.864937166041125e-09,9.43392033134188e-09,0.0005165617662998846,6.210429860527072e-09,3.939796625348113e-10,1.1634040608811922e-13,2.7807488578957946e-09,8.247031788002115e-11,2.3412914760850981e-07,3.7677796004324694e-10,3.547616513813299e-08,6.799930122815147e-08,6.130415053923956e-08,0.0002833003413998045,4.8203898142349205e-06,2.1801999027702303e-09,3.0728869723995955e-05,1.233525202503604e-08,5.115247524447562e-07,3.4448902227778074e-14,4.498362361429264e-06,0.001953760569514941,3.042999327474583e-11,1.0370715216465369e-07,8.024566840116092e-10
4.883513922523898e-09,4.978794165491314e-13,8.557470768432756e-13,8.518128796494135e-12,2.4237981364194834e-14,4.3242261401302516e-15,2.5287747270067628e-08,8.514599830632545e-11,2.764037034731923e-07,1.804465132071969e-10,2.5346469359177546e-09,3.911758874266966e-07,8.464487737136026e-10,2.282175966827118e-11,2.240010281900711e-12,2.788328482128297e-09,6.733855196969394e-07,5.302350722366235e-09,5.209977691766339e-09,1.053431353920976e-06,7.331442080562496e-10,1.0426681061166364e-07,7.179667305796824e-09,2.2043754215243e-11,2.1413630467106373e-07,2.3413598193404684e-17,2.0469014504058421e-10,0.9992152118533146,1.1915508996216384e-05,0.0006534461311448119,1.1462384241342617e-09,3.7537706439145776e-09,1.2165336249063936e-09,6.294379289260471e-12,4.1998799324998295e-11,4.4148576729920983e-16,7.634988075374702e-09,2.014871034611483e-11,2.0024398983162148e-13,1.4103457640539539e-05,1.7435802652004495e-14,0.00010254113601951575
7.236759091833683e-10,6.4407022533052494e-15,2.2770831038216817e-10,3.177113461533047e-07,9.90073799050901e-15,1.5424170146829354e-15,2.888887634240697e-09,1.6989538071918927e-08,5.605916893984068e-16,5.606999598593554e-13,3.2316892880657937e-07,0.0025640478521679667,2.2255143492543565e-07,2.4219493791063493e-11,3.0449874045980807e-07,3.093360267174321e-09,3.992628972063602e-09,1.67498333482986e-11,2.4961485310135253e-05,1.974303369442182e-07,0.0017917270355431822,2.623932085139637e-10,2.1208291849126537e-15,6.5129203573106475e-09,2.7459943319704865e-13,1.0593067317942831e-14,0.00021077352225074358,1.371169797224855e-09,8.086492330161544e-12,1.5605948760712269e-12,3.945702825863574e-14,2.861299523203792e-14,0.9953975667334837,9.374421276480131e-06,1.1870235900579581e-08,5.412550101595296e-15,1.5603802877371765e-11,1.9588997191072783e-12,4.659823243638105e-13,1.3540434358282766e-07,1.4412291692460134e-16,1.827330693482714e-10
2.9376658962634034e-12,5.562408555694053e-12,1.2121129154264902e-05,3.20749148379477e-06,2.6542939804123997e-07,4.240935094108069e-08,8.785686062913681e-05,3.027605189438806e-05,5.952625585236138e-21,5.4720897886142926e-11,2.121161282668792e-07,1.4915148131978888e-06,8.412540274153353e-07,3.539992456874519e-08,1.5533518373065805e-08,6.749596623081192e-09,8.523281578268925e-10,1.059844865257394e-08,6.055514859877727e-10,2.5442143965697173e-07,2.083420141348103e-07,8.50025929160479e-09,7.834724369632004e-15,3.06867594225121e-10,3.7223886446974617e-07,9.871797363893415e-14,4.038988591508778e-09,3.6219902410247714e-08,0.0003177581958388504,6.524265917902202e-08,3.860676858543806e-11,3.7990369429301084e-07,2.4472591084964883e-07,3.7893379958187444e-13,9.178102217011716e-07,1.3218543823163866e-08,1.2762040901823555e-11,0.9995432713789105,3.93079974074373e-09,2.7749521930110984e-08,6.079836282858909e-19,4.966424025243821e-08
9.047703868063544e-07,7.133621508440612e-08,5.662839570434688e-08,9.211759561131994e-09,2.029008851451424e-09,5.3832591538455824e-11,2.4445093439563328e-05,4.808410265613296e-09,0.0037955198363861372,6.63378189669023e-10,1.1717466534825465e-06,2.603140717361613e-09,9.320123809879999e-08,9.519400325646052e-06,2.116632255186841e-09,1.673769500899082e-07,9.042915214980319e-07,9.674322472649399e-08,2.2442771808874738e-06,0.002595726064376001,5.521051586753956e-07,3.452126470966631e-09,0.9320536732339302,0.00037796537437736447,2.230377245769633e-10,1.257575620420319e-07,1.6982631311847904e-08,1.0587359725430662e-06,3.3896741227079335e-06,0.043495729006215955,1.7429669301683095e-05,3.345026545821936e-06,2.3711583285790746e-07,0.017614695253502066,1.963679736776783e-10,9.539225772028905e-11,2.816086025217664e-09,4.188305584044223e-08,7.979819468284933e-16,1.2370846629947462e-07,3.8113748100639687e-16,6.67437856877516e-07
5.214497860854522e-16,1.9167793103136693e-10,1.6047976392147784e-08,2.5179822730157223e-09,1.3972804179443415e-10,6.479130089932048e-07,2.476750838801423e-06,4.163826063096233e-08,3.09616105914138e-11,9.857362776881018e-13,8.674481606226476e-11,6.31790904992393e-10,6.448439663938211e-10,7.414562547631552e-10,4.8798529344084736e-12,7.475415317853218e-11,5.01672620635703e-09,4.109758120929411e-08,9.726664104363087e-11,6.914468672865725e-11,1.951033660814327e-07,1.549121951675003e-15,6.170463073423368e-11,2.714315809077064e-15,1.696354276024755e-11,6.165389236408103e-17,3.4688954686170294e-12,7.091976512394914e-06,0.9999697168246816,5.3665600283861404e-08,1.5795632540071473e-10,9.894551540947007e-09,4.772096906339829e-12,3.3617476966546897e-16,5.971019051116247e-13,1.1522350347400962e-12,3.2316498783228516e-09,5.256560268785842e-09,1.6996398312359678e-18,1.165180972553274e-09,1.0532890483647676e-30,1.968893866771055e-05
4.478386467094627e-15,1.8343820224845155e-10,8.881350630697396e-06,0.0008871774771648122,2.6609179625793657e-08,5.904218425044938e-09,2.0901401444695363e-07,0.0018568447849074653,4.3384028327066116e-10,2.001546296145541e-08,1.8448048199620376e-09,2.3184626382345498e-05,0.0017531219786548658,0.0015227855472617151,0.7034656197655874,0.0001672947602942542,6.370568657104572e-07,1.1815017797873234e-09,3.287002023464862e-07,6.661522026411378e-05,0.26313467231906035,3.742099942454213e-13,5.580374160829527e-15,1.2867250820254018e-07,7.507127184944399e-17,9.157302827016646e-08,0.0269878140166077,1.2346402253368338e-11,3.216774531485012e-08,6.782227862558209e-10,5.253347486358116e-13,1.7956772130303513e-13,1.2946759922879722e-05,9.518600747120849e-05,1.6326725564167537e-05,3.742563306715707e-16,2.6405718185516e-13,3.929027121231846e-08,1.3142815889697877e-13,5.082486848743423e-09,3.693010924739243e-18,2.386031919817382e-10
0.001251340618945874,3.4468052732306005e-05,1.929524842070681e-09,2.191171428715657e-09,2.2195089693909615e-09,8.21280313264514e-09,9.467536056743314e-05,8.561770622391824e-09,0.0016423722917989904,4.271878826014796e-09,6.610292936383596e-07,7.356843073268618e-11,5.064791706510674e-08,2.4270252184607036e-07,1.132531896967589e-09,4.237396606001645e-08,8.58197804233302e-08,6.518693597609227e-05,1.4280832283459461e-06,1.1475568281297045e-07,8.440897349573537e-07,1.9910858220975433e-10,2.5497423232523703e-06,8.46421983321329e-07,9.454397063243948e-07,2.5154146512681122e-11,8.009446969605847e-09,2.004588006044397e-05,5.928916441494402e-07,3.261525614903493e-06,6.774440966774379e-05,0.996092199631522,1.3088480926853402e-09,7.195692720076973e-06,5.88924245709815e-11,0.0003889738507383469,0.00032391152213906226,2.1841082406860122e-11,4.233962676288789e-15,5.639957564704911e-08,7.209705074265854e-20,1.2561410530013851e-07
3.309214103976479e-13,0.00012349235481143365,0.0010422250563211746,1.328947159028125e-07,2.085283861990601e-05,0.9839022509581669,7.387495583468829e-06,2.486690409343139e-08,1.0468884592710127e-10,6.309580309968689e-07,1.7260971109119972e-09,3.658258848816831e-07,1.301392326621499e-06,2.838548999159161e-07,9.770384340562805e-10,2.7425671990885805e-08,3.066716708645729e-10,5.566829408947912e-11,3.229498976351269e-11,6.275957397793632e-05,0.0001549248597144535,8.404798092041395e-19,6.847045614147303e-11,5.355441337593867e-07,3.80888249752734e-15,0.014664778252650232,9.964756737082867e-08,1.5181448577347758e-10,2.5073741466062142e-06,3.749537272409208e-11,6.410844782597095e-10,7.043673857711075e-10,4.697152073160188e-10,2.941169835626117e-07,2.3136204356488664e-10,1.1504742615830909e-06,6.634096536329569e-16,1.3770736215221465e-05,1.9797301214350688e-07,8.957882168508954e-13,1.6520979129018496e-20,1.739979807807562e-11
1.982315753686369e-09,3.4686133013708977e-07,1.132857448263312e-06,2.9252223794169575e-07,2.969898313544077e-10,1.0884785621560796e-11,0.0003414930544645863,5.955261105449559e-08,9.207520980898985e-08,2.8530512480687456e-06,7.6025394526646846e-06,1.2063505121824958e-05,8.681985365446713e-07,0.0008469209465705578,1.1515787880811703e-08,3.501360618310073e-07,7.896056134966432e-07,3.990057045540777e-09,1.009916958765877e-09,0.01564292357203981,0.005509053014881761,6.107941826850365e-13,3.1164975324883216e-05,0.8931583308496863,3.151364250721263e-08,9.422991702145053e-11,2.3423001572199847e-06,3.6136950439806283e-07,1.7301812454178403e-07,0.0844246112546577,3.986556539947333e-06,2.2655009939809743e-07,4.3067877171923503e-07,3.7760833825966566e-06,2.0908097171550133e-11,3.0862830653758775e-11,2.299200918909904e-12,5.762456579604417e-06,2.443447514596251e-09,1.3461427360779003e-07,1.779514511938682e-13,1.8048879387458806e-06
2.3625484665110253e-11,2.934391139381442e-10,4.939719736154373e-07,3.077146242137111e-06,7.875145204065057e-06,1.2905879100748921e-10,2.2918013567284126e-10,9.714968913676705e-05,4.768859720256723e-14,9.082931548810626e-08,1.212726941446983e-10,1.404127460360134e-07,2.762043600439613e-07,1.2019082051376771e-08,3.810708788536026e-06,3.5990454919284915e-07,1.3730911524456274e-08,9.741604468107202e-07,1.8567011377105363e-06,0.000390108072054238,4.0949584447069415e-06,1.8290152416048014e-09,4.105549424755519e-12,1.0223333786001673e-08,3.843394676342067e-14,9.708182327840292e-05,3.197514056955167e-08,3.2047024085605926e-11,3.0823660835731563e-10,6.327871558816982e-09,1.7994085814770746e-07,1.2080052009499947e-08,3.1626429049139102e-06,0.9934601470916901,0.005898098365505774,6.510492007600062e-12,8.400766084421952e-15,1.325019554697696e-09,3.0826163442384558e-09,4.677317786181342e-09,3.092354394607586e-05,2.694863403965081e-10
0.005543256690001487,1.1791816850487018e-08,2.213568825346245e-08,3.6174439550851884e-07,1.471312224720146e-08,2.1413132879261685e-13,7.233630039366226e-08,8.532433057038563e-07,0.9914691152277535,6.024585402077364e-10,0.0003977903580177137,1.717944853193944e-08,9.537047215650801e-06,0.00016428625059423412,1.941477017268676e-06,2.757562798666266e-06,0.00011418995084763091,0.0001718682935533265,4.655257707780375e-07,0.0005586084445468621,0.0001647239606007822,9.190024953707679e-08,3.703215669660255e-05,0.00043772425255543323,9.898718582631694e-11,1.518250547527965e-08,4.837722236362628e-07,1.050841880300318e-05,4.0602207535513946e-07,6.390206104651733e-07,0.0004265258786138287,1.6316174172465062e-06,2.924436544387892e-07,0.0003508957091114106,1.99695092954923e-07,5.753191886796752e-10,7.708736015825442e-05,7.672992350933669e-08,2.10040773926669e-13,6.41554558884379e-06,2.892771908268188e-11,5.007905580773704e-05
3.025184173429257e-11,2.5423777738570584e-10,2.6408480952987845e-07,1.824129010975513e-08,2.2135060058697934e-07,8.563302653644073e-08,2.9434167221265696e-08,1.677300676554844e-07,4.011380321029867e-12,0.9323698291134744,4.1117176828402867e-10,1.2386465703245685e-07,6.43392662669084e-08,2.2929914074553433e-09,5.614416668276371e-10,5.4543054398819545e-08,4.9588355481320633e-08,6.223355335751271e-09,9.39509176244295e-09,0.0658236814721026,3.343867918842441e-07,2.7170704724285516e-09,2.372405960821351e-10,6.437283172043851e-09,7.026416343706332e-09,1.369300487641322e-06,5.866659138826687e-08,1.4143838064313391e-06,4.7526960912544626e-08,6.350256585624841e-06,0.001706678651577623,1.0313331894284979e-06,2.5376731035787954e-09,3.817959136604737e-06,2.0861391197635853e-07,3.49134515034406e-05,9.939879524068263e-14,1.5060814569368074e-06,4.745481202858028e-05,2.163309852950177e-09,1.8195910393365765e-07,2.9303498889981387e-09
2.615578268262611e-14,1.0293435824224494e-10,7.681036385574846e-13,3.3539974063296946e-06,0.9987327817036866,1.891770936760789e-12,4.660675605313469e-08,5.281434236602013e-10,4.824938095046967e-13,1.4328325524747222e-09,1.9242630134695232e-08,1.0586583028241235e-08,3.710033730084019e-09,1.050462024264273e-09,6.425893347140782e-12,6.814349151346237e-10,1.23257317249883e-09,7.196509939241119e-09,3.265349459529078e-09,4.874353071998225e-11,3.6919786765125705e-10,0.0012629940212283836,4.762997718993543e-14,1.4990547580937937e-11,3.6704253973256876e-11,4.891393228804828e-12,3.356927275864217e-10,2.5991015102649917e-10,3.0906134014503546e-10,4.882197347937575e-12,9.05543903024077e-11,3.297334996805549e-09,9.662287552068758e-10,1.7983550393091727e-09,6.7374292889673e-07,1.613104565703463e-14,7.83131544180113e-16,2.751834945549773e-11,4.0781300076473175e-08,3.377575115761036e-09,5.267377106091165e-11,4.911323318735249e-08
