0.03878960719245346,0.005232561512326364,0.0005318068302093724,0.008527595642929096,0.030167964995274035,0.031051309368558693,0.0002980614689141348,0.002856768387823047,2.5087202772714742e-05,0.011728482166424036,0.013254154399824174,0.022161583008027667,0.0004909657482379983,0.0072503284825925045,0.01999236940879785,0.008781197197481053,0.020954071491288088,0.032835417935264746,0.018281081972025423,0.0212572040890742,0.0020813864525701217,0.001141383426654676,0.43792473172660445,0.037070750205934526,0.0018522728478531235,0.03181825352636821,0.0044625586874050376,0.005070265681964117,0.0012694073956177458,0.0002459894706818827,0.00017594473485566412,0.008797810282123576,0.0023218945895401074,1.0562232768330106e-05,0.02779892443939744,0.00152789257146528,0.018278793446651325,0.007724874336211644,0.03557220338037005,0.031038739996732585,0.008200421372578622,0.007698131898733374,0.005201821546883197,0.002733649757538505,0.00158463069485869,0.0022685882411652165,0.007532845948402948,0.0007260053828568681,0.0026030356742372013,0.01079861155067682
0.03039265225095516,0.03281539805218534,0.0005239504609760986,0.007295652206678406,0.015882945935314655,0.005203938653689141,0.0007181742054327287,0.0009915145923038344,3.438080395670352e-05,0.025588044955626128,0.04818339151182778,0.016448527817227127,0.0019965947563257524,0.017642162668989263,0.03031998346813202,0.0034907480591844873,0.08950165569390765,0.04487244031858362,0.028980109795881722,0.015991037250711677,0.0010334664402057623,0.0007393609174297555,0.05683657912580434,0.009670642099156022,0.0007386901778344136,0.06424526220080233,0.009629989622773333,0.004854618170035559,0.005955046025809447,0.0009242460744888831,0.0009057406387449374,0.015265399752140712,0.0016051303315473963,3.552908857199444e-05,0.02619176780046509,0.004401493541861437,0.08036580756360133,0.016755646034493102,0.19574677227996087,0.014984913405151673,0.005534879887490307,0.0047379080939329715,0.0074735679865499454,0.003092811228662748,0.005282485871711791,0.006474978425070092,0.009962635257617742,0.0012729232784407583,0.007720425739122304,0.020687979482633925
0.010277375664718988,0.0061346496489597495,0.0007896766422839573,0.051073314850445396,0.009553738946818678,0.04529710463581835,0.00040317582133223505,0.008729355263006677,2.2647451281919354e-05,0.02007923906192619,0.055400865445348044,0.042665007578717155,0.0010175668143702322,0.03659212337019589,0.015822106364329094,0.010821560128388821,0.06653591279526778,0.023215424000976502,0.016784387655462193,0.02571450882949654,0.0038831311399601274,0.003517710528139944,0.06826770614003708,0.017383677697273805,0.0036170591574636113,0.04409161280511147,0.010593791536832146,0.006701996585801068,0.0005946605690799695,0.0008519047131939972,0.00013440370587710645,0.08992799270562081,0.00236888265754894,2.0781041739777738e-05,0.10853932132119554,0.002589868153934581,0.01094007127045575,0.01904548093588534,0.0431074268386178,0.030014009246413686,0.027647364928682482,0.0138487338362681,0.01420733996553524,0.0023822896093122926,0.0026854841121635256,0.0031584770670641106,0.004591748529031533,0.00010838001505747048,0.00847925641992568,0.00976969579763264
0.11491843751353593,0.01560161322594864,0.001182282500642416,0.005057473436161879,0.023251679427491463,0.0010157587643941104,0.0005053087024463276,0.0007975253247262092,5.038646036651503e-05,0.03605159965879758,0.01426935301535782,0.03535380010909545,0.001156315431624593,0.05336528659778182,0.024013038225413095,0.007045770308738597,0.046763718673402295,0.049275400030983005,0.024359700172969834,0.03018005255551505,0.0015432188783141543,0.0007831578421167477,0.052227164722514104,0.029017336252254885,0.0014804921951655794,0.03213375466909581,0.004670126755076757,0.011485367212838694,0.0046779646582262415,0.0006751460803539229,0.000924737448465206,0.02475290561992359,0.0011000714869718704,8.121671752464375e-05,0.0393627620071608,0.002313960351097595,0.08546771301220443,0.03135783504572564,0.12615355392225247,0.010090912042793212,0.007784653069452885,0.010425314146147615,0.004578854120055558,0.003230307991707095,0.0028019851756720753,0.003527969774608642,0.013246874498182872,0.00031316240327382023,0.0029484014392235913,0.006628580326206897
0.002246356397226284,0.001070756480849662,0.0004032572876962307,0.0042887507067651915,0.003913807832709193,0.0022385817281621724,0.0001903955521025113,0.00010847879785693612,6.29101614069903e-06,0.023899854365857676,0.01676629935178406,0.0016458851919346625,0.000594768321725636,0.03231576468112275,0.010222536908591923,0.004556719946797034,0.011440179582354078,0.011432499954875944,0.02117412883382412,0.006488483578578212,0.0003598335303705333,0.0005968326554133876,0.6648044413334837,0.0019446120294025196,0.0012075182598193645,0.009713598239353503,0.0011697892727415985,0.002737070240544851,0.0009093895616650358,0.00012121860512138988,0.00029203257031165463,0.0028227194333688933,0.00096961799289693,1.5101551759749177e-05,0.013191863697548888,0.0010095394580044682,0.013673477701268684,0.01053639340278481,0.09697037358604024,0.001537162970148425,0.0042870832943125515,0.0040568918858503765,0.0016386829207764141,0.0024930192268205914,0.0005850180306191778,0.0007398372643414907,0.0012831830942378782,0.0005485881243646434,0.0015243342266432877,0.0032569793230298643
0.07188855750879818,0.009479691702464649,0.0007580037420056308,0.004969038167523112,0.011176181482505087,0.008320150725748139,0.0006301673632243954,0.0009517551068200847,4.3200562561917195e-05,0.019583300933208096,0.023601278663327802,0.032742491188495544,0.0019239818088287988,0.03636246918276888,0.021870960867282706,0.008379545082889465,0.029272345569004068,0.032484525037249565,0.029265823487675962,0.039269208656553554,0.0012958469099791632,0.0010298310653891617,0.2070157376517053,0.020065064564232685,0.0010948181726734597,0.048035166099370086,0.008478460509986031,0.015534902061474044,0.008766269999919078,0.0011359004169729623,0.0009318973733334376,0.009663796742634123,0.0019558207913398648,2.0508874350838697e-05,0.03374184045429097,0.003677630138501347,0.04650117307700757,0.009705446724061324,0.08561914508973946,0.018366613634749396,0.014745309588076223,0.014441582963818957,0.011284314219966281,0.0035820031696551977,0.003624298832276224,0.005912334957248113,0.01008772663623973,0.0010271289186551953,0.0056675320279047725,0.02401922149551327
0.002804212519361326,0.004389763358312323,0.0014357646356350977,0.0038291813093320705,0.0048270307687505705,0.008784799566996593,4.358203460056134e-05,8.427882888972787e-05,4.070599313514714e-05,0.009081030418756367,0.002336733456699039,0.020566204581087454,8.61070281163269e-05,0.0002098921238379805,0.0010783791722326689,0.027354971382579415,0.0006679621724861343,0.011957526154165402,0.03939797116433531,0.07006009498908941,0.007340616558039086,0.00027872100838708335,0.003049582967949726,0.0006245152731598559,0.007510325568416643,0.6344649294447227,0.0025573134817076814,0.013127705178634893,4.3421918716127835e-05,8.506926701969544e-06,0.0005682617088785929,9.881707229101156e-05,0.0010146343432113668,5.020564427871091e-07,0.0484291514107438,7.946132107833947e-05,0.008673163441251509,0.007668300115958142,0.00021641404444275273,0.02654806504292167,0.0012738206426826902,0.023755610775536444,0.00110978920649693,8.287201661769301e-05,0.0004559769825701718,0.0003121771589239024,0.0006804589671925894,0.000326808606668989,0.0004317286303828261,0.00023215647087300616
0.002207532588730062,0.0023015587519263476,0.0004688751440035412,0.008303603499140923,0.01729617081158055,0.005113367260550757,0.00047811015967244016,0.00013574211759406833,1.3894648176079827e-05,0.014897874093300978,0.07764760895226991,0.00680637640320134,0.001433138069154384,0.05735198074018903,0.045272079685245416,0.010241334924805853,0.05570764551574694,0.01187125796213182,0.021224618019335197,0.009696861561962991,0.000987921047028737,0.0011005801275449619,0.21965109081202286,0.0019122214760421976,0.0014193074485460647,0.022156937130659023,0.0037084503017105735,0.0044298933691835525,0.00273999775945712,0.0004487283004779937,0.0007216272455869116,0.00969794756914487,0.001329102552655757,1.4429635838660076e-05,0.019970852591057915,0.002497381528706492,0.022948861527634503,0.04041521071813457,0.2545005344959392,0.004384544260267975,0.004277756640716047,0.004730525753771747,0.002525977028785234,0.0035447904022463464,0.0021113959219147757,0.0018032320896910973,0.001647438293552228,0.0017114190693634976,0.004823949323647675,0.00931826466995262
0.0024410838684902725,0.00227130698597284,0.00016881303555455225,0.01128025416452786,0.005002793858757566,0.003042877485297375,0.00016797399451008867,0.00016578476711462197,8.579384060170026e-06,0.010515598350882758,0.01585073063153502,0.00446728613881874,0.0013780097360525801,0.01555700236455836,0.03203662395358019,0.0035565681454348286,0.017860896880985345,0.004287663854333433,0.030570590721506266,0.005250283041482862,0.00038363754603144823,0.00093078489070892,0.3204822652030261,0.004294536096738937,0.0004813047078875252,0.01484779563218938,0.0023691687404918966,0.0014191459989859575,0.0009945428868873966,0.00031425348331742164,0.0010362707444451465,0.0031687925904183775,0.000493371224317805,1.6480409939030016e-05,0.019720545735674232,0.001388526272445895,0.01438552656277351,0.013277048755639221,0.397533910317872,0.00511977484720807,0.003755430749871256,0.0036335992177917035,0.0037466367381928842,0.0039921319356404,0.0009124862612908521,0.0019568219917138335,0.0003084925934559821,0.000298162102335836,0.008375996011424818,0.004481838387828313
0.017032335470204385,0.003426052952141629,0.0006211965540951838,0.00971630053250734,0.0026709548639629356,0.00775286207873944,0.0005781008246016359,0.0010132368936632689,1.612608715818084e-05,0.01277829346282666,0.02252639494206732,0.020202045078307036,0.0018060819740881484,0.015950891920780138,0.027022180590218953,0.0020757673723232274,0.035723499791018055,0.011806112896183205,0.011976098861372141,0.016072822336856266,0.00101237370018786,0.0007996010124898022,0.3848959406989577,0.007796984458419047,0.0007504446580845392,0.03691512344885532,0.010710464330464995,0.0063559277383845566,0.005350500272221502,0.0010830204249487594,0.0012008682361106208,0.008482939951982828,0.0008218478933439359,1.6927689647661138e-05,0.02201940938501249,0.002774914858624543,0.022479485295866655,0.015609125339429108,0.1728681655452357,0.014846647133620085,0.004562683881111189,0.01000344606108346,0.010780443010461271,0.00496437137048622,0.0012724126102053022,0.004172128513772347,0.004000540856773518,0.0009110210002189799,0.007703492283269975,0.014071392857614782
0.03022573109230169,0.005065848473278775,0.0011903758944527465,0.016506249822767112,0.012258218660363302,0.006997176116837918,0.00042654132920207034,0.002681217468781248,2.888093296778253e-05,0.020153496531047272,0.016818249169354333,0.03166618899477449,0.0016327572001379274,0.03238003315559214,0.017705432897909566,0.028215733098138095,0.019336678051300023,0.041533270204034876,0.045264768166225246,0.06635587514684971,0.0035587091691650346,0.0024829704789828756,0.18747542886637128,0.02133916493456096,0.006913729254299918,0.042666897989146,0.019897465438457308,0.04112057764965833,0.0013566958587216877,0.0004475989594693685,0.0004929567255596218,0.00970993173622298,0.0015313888553603555,7.279690970587461e-05,0.11498054187997186,0.0017377806086669304,0.025110951135966324,0.01780095605885662,0.014244816319039046,0.020837287144961747,0.01486205393801245,0.019323704861797818,0.005375189363238862,0.0025123422231771372,0.002574928007372545,0.0024341371104672836,0.012580404366074298,0.000737774321882043,0.007304302626387649,0.0020737948021294244
0.0029849439338941334,0.0009422813661139235,0.00036246338730631944,0.005907781864727426,0.0022151664224969374,0.002786962666510261,5.363978074556398e-05,5.038190891838352e-05,4.736194982414277e-06,0.02334115769830821,0.004827531237100122,0.0007865444420201945,0.0002830088649773993,0.005643188639010562,0.016619944476093683,0.004914702083715582,0.00225462268735799,0.0054293890841715315,0.04474322018711063,0.006453118851197805,0.0005408005394984546,0.001069899475996227,0.8059650071059913,0.0012449192209724933,0.0019498082076961191,0.006321866931790357,0.0003886142196541238,0.0016997740560317476,0.00012260959809251372,1.0232446225916035e-05,0.0004136796175721478,0.0002344662980798026,0.0013422645335081518,3.152562486882465e-06,0.015292451385522843,0.0002625433243378155,0.004695393249310044,0.0074487211815981585,0.008355655397585007,0.0010785970971541356,0.0028860312101000275,0.0023084157591734987,0.0001726656634173385,0.001826987312814513,0.00025837517909076693,0.0003587472365199919,0.0004941663521563635,0.0010933332347446546,0.0004690140837140431,0.0010870217424058539
0.0006546425251179736,0.005306212645634566,0.0003521860010102662,0.004227017299361115,0.008867217192108827,0.0008352020558390887,0.00044686490914632197,0.000233376072325842,2.635998115982386e-05,0.019252331563644906,0.12542907989353536,0.009519744600275118,0.0010575444335640882,0.0212384765676069,0.016418310790595803,0.020034234204848577,0.015245404050814242,0.00900233603655097,0.11422394297551275,0.013874781328076284,0.0009016675327795631,0.00030287405626513677,0.006072713226041404,0.00233506551139784,0.0028917895927853456,0.09506361466781044,0.028280063371001106,0.0038440641748382315,0.0007184284924713214,0.0016288754919840558,0.0036222249354943073,0.014948871569172614,0.0010681785215239496,1.9344777415392413e-05,0.040522547013178055,0.002341298184769915,0.03032178474775489,0.035148131056702975,0.28927122189560456,0.004883513242718831,0.0030357393679622097,0.006606344507101482,0.0017195608587365833,0.0017418622479566798,0.013830025150234033,0.0035230488741536357,0.0020887356876563875,6.54277800522587e-05,0.012000315165102806,0.0049574031726049945
0.10699496036498819,0.007762339351143217,0.003075876067579696,0.005589316666867978,0.02011277535050917,0.012301166111236236,0.0003290733301796752,0.005223792831032733,5.424990586767117e-05,0.014916542487940094,0.007907337432929033,0.02564460527641449,0.0006879789137865288,0.0017641250763165133,0.01667644912848002,0.019111573177806977,0.01742436047878964,0.032617346321692685,0.016297535136648885,0.03243053053598241,0.0052194440657289945,0.006386334274872234,0.0960378560594073,0.06973807842647436,0.001855448660923576,0.15080815691435293,0.002252230186927117,0.010713243416639538,0.0006502303157233749,0.0002269924234978228,0.0006537176460058311,0.001886528807415417,0.00538305664130246,6.648753123227645e-06,0.09740067879001735,0.0006305240735879361,0.029857218676269257,0.010626925994570033,0.007203044626516173,0.10961666668580407,0.0028666701910338046,0.01370136336693591,0.0026206248246980154,0.0023677836932004936,0.0009715305577972373,0.0026079913712847343,0.01269662138665438,0.003006705600851498,0.001371735811060121,0.0037140138111329875
0.012151390393634992,0.007428058673083084,0.0009201161291247058,0.016620872025767532,0.023429824095557796,0.021051223040564164,0.0002561696109298931,0.0059085053860359945,2.1642595084523224e-05,0.013837379964630707,0.0158975445429756,0.00932327416973467,0.0009244897884341326,0.010378118602989407,0.025660596403906926,0.0154271033045599,0.011811885392562798,0.03171655512317781,0.02733393056851802,0.03177269742998426,0.0019576347218064802,0.00625606054557011,0.36456805816459237,0.05383374901040285,0.0020583680650649566,0.04164909468729945,0.003517878706846673,0.00554657454373889,0.0007933883761665797,0.0001320200918719166,0.0006502994596276499,0.0020316746899066737,0.005014866808892003,8.03996575196002e-06,0.0719374395686974,0.0012375229954732644,0.026344944217532543,0.005960638814327565,0.042875394048119644,0.03160158557173894,0.006921121557307983,0.009019152275738322,0.0030076496880215085,0.0060432802667313105,0.0009899707636834626,0.002458946137381844,0.009737631075415846,0.0010368371280915698,0.001047306764226353,0.00989149404871701
0.0052116442414727755,0.008110756401348538,0.0011187109072230827,0.011185112795227803,0.026409936133835108,0.01686533590654167,0.00010267797278383613,0.0003677071432191476,2.8407244923953817e-05,0.02204716078070027,0.007308036545740333,0.015250115250044443,0.0002630640711870624,0.0015461728736221247,0.005466609390044668,0.06770846342524485,0.002624749528864256,0.04483309411886622,0.1235508792036963,0.05228321540003141,0.008942144358250335,0.0009324949030658321,0.2597712290328275,0.006125726947330953,0.003838288226271726,0.14377001092749636,0.0016953167557596767,0.010663908941440488,0.00015657195913721154,3.054891698425402e-05,0.0003846806793146245,0.0008470898176796063,0.0022812063321240427,4.131165473068153e-06,0.06940296336989135,0.00029390459822073705,0.011177583879264074,0.0165186037977669,0.0006370670276907688,0.02554966004245651,0.002568976684137044,0.01135441277941403,0.001054260664380552,0.0007949305268439476,0.0005160707985716205,0.000963941948068453,0.003114978061722523,0.0017575579201743697,0.0011612714188329381,0.0014086181847906246
0.012590811971080194,0.011388371194706114,0.0014031621723658504,0.015623325289947775,0.06747419265433059,0.018672251581469693,0.00020969421195797013,0.0007331828531989624,3.760456431197763e-05,0.054363583542633695,0.007473278760280121,0.012411582987354258,0.00044213114472396584,0.0014599453902701543,0.023403218945567867,0.05213691710175486,0.011093123775689807,0.03251604318816997,0.1066082102714123,0.03716665531633949,0.00862920926300383,0.007044974497108108,0.18778243373984815,0.04223931500173098,0.006304345711192125,0.060949463628577324,0.003260256088601045,0.014462400673194382,0.00023060250079966275,6.206512243186519e-05,0.0005382953358251506,0.0010875034152663529,0.010721232596072267,7.191936314306163e-06,0.06436210073656409,0.0007817779543261783,0.02350739619372738,0.011997210515850733,0.008219249252391866,0.03542933626547314,0.0058730289435024695,0.014036955107069244,0.0007476382618641426,0.0027843837825081794,0.0008647633351520853,0.001716003306853592,0.009387981181553559,0.003408809209294877,0.0008426007937242993,0.005514188732612904
0.04785674528211987,0.01774192474698779,0.0006304068090513078,0.007329382566696474,0.01899877323498205,0.008431630904880116,0.0005921866377043617,0.0012006083956707311,3.126016520518863e-05,0.042259358521831276,0.020639105290488343,0.016606801631649976,0.0008896542267603284,0.007734392934336963,0.021983526128407198,0.011408554014094234,0.08453968643253133,0.02754337861015906,0.012968563239938863,0.026360335383021828,0.004622862185677886,0.0038879856739110624,0.2020453208640288,0.011780066366178335,0.0012076784195018235,0.03705442746528932,0.004854824441492059,0.008838484954169801,0.002177684930458118,0.0004584963416083758,0.0006416225570498311,0.006690891022615595,0.0033873090320479258,1.634225043368972e-05,0.03435989805967518,0.0017807675538441114,0.03677597350308658,0.010173994178255447,0.1604804993715761,0.040115041446161286,0.010924260810733336,0.008015702443096963,0.0046632772059792705,0.0033803405227267585,0.0012119730103194394,0.0032186118528404685,0.009167322717337601,0.0015808177075828515,0.003230475622663117,0.007510772333141309
0.00814419725669887,0.008329238315085077,0.00031923333326424805,0.005684534397128449,0.06802352188016171,0.0024131466286371494,0.00046123024254765923,0.0003262065614338323,2.0097757192259638e-05,0.082345698098852,0.07082543843787334,0.011184437021301966,0.0010401239813417652,0.02388905712595093,0.01823999607379982,0.005099988647828803,0.04712394049818034,0.0100746714046518,0.02307571640642412,0.007546084313936927,0.002173847876007316,0.0007965128684266787,0.027161104994619507,0.004944404803942005,0.0009782596482720645,0.04016045277419261,0.0034695342915155272,0.004843388998506287,0.002863333946236,0.0008923993526986083,0.005235548187739429,0.012834939800835327,0.0034116583736871478,2.1706050619462047e-05,0.025829677916201225,0.0022126968344356344,0.04290352124787553,0.018835019471765524,0.3504158484621364,0.010576286334398206,0.005533290382729901,0.0073555462322797485,0.0036683245615477473,0.0030815541065143982,0.0036551735488490056,0.003810939212011837,0.0037704840308509352,0.0001421421451720962,0.006786821969574258,0.007469023194068544
0.0007088714475173448,0.0034842982878571624,0.00128704845946924,0.014221596468990853,0.011153102965096822,0.005052487936531967,7.339896224942126e-05,3.030542373774737e-05,2.948401997814541e-05,0.008689988195184033,0.0034298845301983178,0.00755980729930765,0.00010205304181379691,0.00017234052068736258,0.0006156538564925575,0.09318245289720761,0.0006050815095033794,0.011903313084504522,0.03559729503027985,0.08568478794382331,0.016510879400392073,0.00024072782647699441,0.00815605454901537,0.000993289035224465,0.005434246638418034,0.5617977176428804,0.004118926229191895,0.024073458646731848,0.00010170086524949712,1.194245801840033e-05,0.0006438184217294441,0.0001701748630520869,0.0009200925896683124,2.2719746495436633e-06,0.03574685511673977,0.00012410681388684696,0.009587910143590957,0.003444798384036161,0.00030476597171801733,0.019482913517702635,0.0012223182361396504,0.018969934481675874,0.0008789036805456187,0.00015281984260423457,0.0005213025210653407,0.0003773788938416636,0.0007505833044218231,0.0007452743673250796,0.0007535006538559745,0.00017808104972075756
0.014061047070389824,0.03045035562781668,0.0004983637978813942,0.0026546443044484355,0.011476762631078217,0.00045406033000458675,0.0007577528601132511,0.0007604215167614491,4.329019332763334e-05,0.007976985421582324,0.09049587704510766,0.026115082608207194,0.002037707032680694,0.011198846651647994,0.019980413465365297,0.004034973906674156,0.09543849889545268,0.010759317222739147,0.006796198600566763,0.013715162962621368,0.0006972808977706098,0.000200654176362356,0.0020289046512570875,0.00528043829805513,0.0004077915048299081,0.07038371235988304,0.017704682805886298,0.003967782111873227,0.004189364635841643,0.001478049004406564,0.00034122675092364084,0.020501189704242702,0.0007125006800184669,2.411830736556941e-05,0.025679912384257403,0.0050041015472928425,0.027404637907745256,0.020190895647334863,0.36113694793916085,0.012194163712808759,0.009667460473076204,0.00445495460250063,0.007031283738895549,0.0006953630562012945,0.005606958062721177,0.00827477005366662,0.008177819780541903,0.000126687936044176,0.015240817644291077,0.011489767480278662
0.04970545930503225,0.0183898126961027,0.0005021365236279468,0.007995160024938448,0.009941503530589205,0.015716394251771935,0.0003893296591030356,0.008580381153214082,5.268780927317671e-05,0.021200288389630933,0.009950091441653446,0.06055898109184051,0.001131330570488149,0.0028506525681398767,0.018521318764760212,0.013438304050094973,0.06144214964729262,0.022963716244953566,0.016383546943962782,0.019234653611792347,0.006833244171052336,0.006035819016485885,0.09796477970034988,0.025635243693685382,0.0007422771511610017,0.07469669381067856,0.006159062126846561,0.009115415828686524,0.003090917471588023,0.0006921543216288429,0.0008056521015898993,0.006776512230394313,0.004730537931070604,1.2187829281254352e-05,0.08590764799395724,0.0018802164068959263,0.02132471243804872,0.007544991887533305,0.08720684799476262,0.11812712741822035,0.009084896128091952,0.018289845470084116,0.009065373800170718,0.003557359224884895,0.0012977331370703311,0.005578353976842755,0.006617925191105791,0.0005046754914189387,0.007426275127773131,0.014347622650378103
0.003247120355568601,0.0005912306218540015,0.00026563397719696,0.0033344056666773365,0.00420389507072033,0.006722371241827661,0.00022785797191775796,7.529406342485708e-05,5.234297501009945e-06,0.14251322206807715,0.024043806360009787,0.0012266733008352317,0.0008037016189238755,0.01900763877491319,0.02362695328410512,0.0027796468442220805,0.02738478472584906,0.01004996273304197,0.04073252683691266,0.00635410308954437,0.0007087726710922794,0.001735192756921992,0.4059720691611914,0.0026809557132939574,0.0013043742621447374,0.007678826528120289,0.0006816851577752091,0.0013670079674660716,0.0008750450332181935,0.00010655741078071381,0.0011374296882028932,0.002250124718563901,0.0036346634894614408,1.2296610715848102e-05,0.01266123931081744,0.0009618758901895111,0.022603892077520327,0.006039488292080893,0.1728815100128295,0.0018847885646587877,0.008437932679752787,0.003743239059637923,0.0006237964753423617,0.0114777172265584,0.0005014088087854608,0.0008943633819685763,0.0011325668343575388,0.0005248386679187884,0.0016575598900524663,0.006632718755457339
0.12359807960982074,0.011438973853526647,0.0011436217317318705,0.005595993843492177,0.009973099580803174,0.05366732937201161,0.0003817531115180201,0.002439216531478781,4.9108362467383634e-05,0.034879512845808605,0.004887059128236417,0.015865456335573097,0.0005105155021692731,0.003544272087779658,0.037106519281384184,0.013796225755631664,0.0148305207402642,0.0754022307574817,0.022150571100502833,0.024794386682436196,0.004108380812796999,0.0034932841769470153,0.1759234080859438,0.09579603570081285,0.0017291126202670902,0.030289917700139054,0.0011509911911611469,0.011432123112715326,0.0008924844915960592,0.00013749692132255492,0.0003997423970806565,0.00730924753782533,0.004972755183407482,7.24503822487755e-06,0.04572653875834224,0.0008613211488737262,0.03269140744688894,0.0034188205396908544,0.01734154447546759,0.05084467026756732,0.01704228640887326,0.007121706930755086,0.0016741846203106854,0.0032846698973706067,0.0007798114037524753,0.0018961558355132227,0.01669335857153731,0.0015293685705004246,0.0010893007563856857,0.004308183183812038
0.06581176074499308,0.011087140534991128,0.0018802814360381974,0.013174614830322612,0.048443974351464074,0.025328646209780335,0.0003122621304338246,0.0009059720677783643,3.340522923894306e-05,0.07617623086870753,0.006385122661716195,0.011093379805492312,0.0009771059781154229,0.012564230009183506,0.008804011579780053,0.013282476850561154,0.023631058939455142,0.05587546358054769,0.04681395312787933,0.03934532647592969,0.0034653179999176117,0.0026212567374678977,0.12943320505299902,0.08343474781252289,0.007852282717217458,0.05239411885957023,0.0014807606632983332,0.014981968138035092,0.0008112691953630456,0.0001237128721714787,0.0005581193227232183,0.006219256289260436,0.0030660603757844936,8.811719022420746e-06,0.05918920139979334,0.0013351876165529097,0.028523598968849435,0.013453976823019883,0.024783071768093013,0.03939854662759337,0.008192356982914465,0.008164570126993927,0.002870167961601017,0.004030730883763619,0.0012718693409891546,0.0018988950687930698,0.028147161931755545,0.002686267449532423,0.0012972387031115903,0.006379853178881074
0.07125552562622044,0.005438812939817385,0.002607169811348058,0.00998839819816267,0.007141066126273949,0.008523090044299592,0.00060245603563759,0.0015115387895530638,5.646002916046041e-05,0.0695466261411122,0.013690575610003553,0.018561528845275295,0.0013694405485448016,0.012171116626556117,0.016682543993073742,0.008582515600784883,0.016411064765905568,0.08174789386632118,0.014080913029028534,0.09602740252925174,0.00469293783841422,0.0014871828380035692,0.10081759739089145,0.038172297444436024,0.006554046255878752,0.09662271207932169,0.0024560514882924034,0.01601781889106134,0.003280360497392258,0.00043766924327123347,0.0008722179236041094,0.0016107338236683994,0.0030404415923608753,2.03316574864464e-05,0.039354751800483756,0.0015008054378330847,0.048350303346142286,0.006548802386714813,0.027710519230639285,0.03758294569883523,0.014601475355206292,0.023522500651280625,0.004561338793202622,0.003059663181830731,0.0013429352691694937,0.002832085776486896,0.044655261421418596,0.0037869827926916757,0.001069764596559316,0.007441326141091556
0.01474223645205088,0.017230556707442654,0.0005046213301623199,0.007677209359556588,0.06896713015401224,0.036508487725375606,0.00016779606617631918,0.0034917286703803024,2.2675082332635493e-05,0.017900122992961204,0.007348179455452504,0.03074541585227103,0.00026114206961909804,0.0007321144353030578,0.012599526453591246,0.05516934329486166,0.010114051966475414,0.0350503276524203,0.05703447158298483,0.04105472009391853,0.008034405427073238,0.009779726330031475,0.17802270494925898,0.014351675626454069,0.005146303159244873,0.09424346517285115,0.004087138004531635,0.025625632557759882,0.00033041954650475414,8.761169452799065e-05,0.0003323471102140152,0.0024404842196970246,0.011193596575653815,7.100803542836519e-06,0.06997383834945958,0.0005861666785924117,0.015233584606655132,0.0070334553827918235,0.00417404258716161,0.08131940225245382,0.010787582243541887,0.019797319169057522,0.0026077991998978193,0.002144393391929614,0.0007301146633529038,0.0017328695937937526,0.004730444112185767,0.000543880662180167,0.0012800306178890894,0.00632060791436293
0.0011334215730947105,0.006015400182842113,0.0010953130755630147,0.014367474247679377,0.0024964179089510437,0.0005059719677630077,0.0004082171342439498,0.00020164818107267128,1.4740481352446395e-05,0.008315845967102605,0.154474094242208,0.010004034139728094,0.0008456903079943138,0.10437869138902958,0.004126775173267924,0.002431691976509802,0.025972441056053668,0.0044563537302997605,0.004832111292637534,0.005183043177193285,0.0007133796348671244,0.0003169864788655356,0.02877544103823019,0.006652813789983236,0.00085422479976944,0.028672979460078636,0.01573101260339088,0.0023088166307556166,0.003099569912182493,0.002337814914256251,0.0007947010573944984,0.018029675941793936,0.0007579390196897273,1.7855250278648762e-05,0.013574194291165803,0.005115295310013043,0.020434115445679957,0.03265819708398778,0.4218302495812292,0.0031217291168226706,0.002138400472934285,0.005565783719601277,0.0029498796950708913,0.0013314476893329247,0.0065701197954466765,0.003012876541038222,0.0016421667975378286,0.00016975935834514426,0.015924098935654753,0.0036390984300166004
0.01630725397269244,0.005527711413130081,0.0019491585567954944,0.012057208068416887,0.017200796174231626,0.005813805935900104,0.00017775475621769474,0.00031753068310903294,4.248541662881997e-05,0.05402886778301116,0.0036844157973106623,0.004627926714935436,0.00026039943640816516,0.003925895312245288,0.013628677341329446,0.033769981323594836,0.003906548812153226,0.02259997839477585,0.06625083416014448,0.04831573537102015,0.003581658966530031,0.0017921772427668518,0.48101758165221475,0.01183794034398886,0.007633749816142128,0.04332125379577081,0.0010286563697954694,0.008332254822118234,0.0003139761580766519,4.8141489907339995e-05,0.001411548014549512,0.00037817479480604254,0.007000039753698613,1.0832540265180782e-05,0.03783498447640114,0.00043464630271859375,0.01938900684402903,0.018673206049057735,0.003263499012796498,0.006394523502879921,0.006421871270224172,0.009212144629255473,0.00040712057629308174,0.002273287191090388,0.0006925037942278289,0.0008652269455058461,0.0067164530693453696,0.0021019372962939715,0.001071428840228169,0.0021472090149714544
