0.0031209887502347605,5.712263914691474e-14,2.6190015707328623e-08,0.00042901170818117964,3.455383155485129e-11,1.1267878891733234e-10,3.8677657109312484e-07,9.499197940791056e-10,2.0122812357981827e-23,6.444438677261683e-16,2.6106774860684884e-16,1.3938501621577107e-13,3.3027117164589833e-08,6.246007526121216e-11,1.8067064487402554e-06,1.819671384245583e-06,3.0616800063089015e-11,1.4177914037573647e-12,1.5319187239126841e-09,1.3482930224234305e-15,3.30672023976642e-11,2.785085057700967e-20,7.211028132320239e-16,3.18061325432589e-15,2.856283719097459e-18,3.6512211624170635e-15,2.229145899939149e-06,9.674522869002939e-11,2.066908628020545e-10,2.837257700478343e-13,1.1695262408876794e-16,2.748098340036207e-20,0.9964436928884892,1.738410923686896e-14,3.1620081872801277e-10,8.003505002898271e-14,4.1419610566481713e-16,4.999374916802397e-10,5.522214163285508e-10,1.1211180715632613e-14,7.249611613616772e-14,7.065573051916852e-10
7.825530217314267e-08,3.1909213548580656e-09,6.416762119846931e-11,1.6701814762586523e-07,0.0026816105944315626,2.287372419412413e-09,0.875662654345303,7.496373876225535e-09,2.718560048848371e-08,1.3247051835452292e-06,5.020361787690047e-09,1.7443981673191514e-06,2.1295235897676252e-07,5.814133370644306e-10,9.9096082709665e-08,3.0811164485601725e-09,2.341357660083485e-08,1.787795705866441e-08,6.399390303115164e-06,1.0024961811156821e-07,2.503902225675023e-08,1.557778215221672e-07,2.801933843912933e-12,9.796541523302e-11,1.2043340201753695e-06,2.581308141524962e-06,8.06412035310093e-08,9.987874689078122e-07,2.0005509946814025e-07,8.48662992541186e-06,0.0011463271251980181,1.9015876623048608e-07,3.00846766343153e-07,3.6757689494556683e-07,6.168483074664266e-05,0.0037924939572344537,1.2326585366154953e-08,0.007565222578229215,0.003386219413274593,3.93815284353283e-07,0.10567849194731063,8.154647973069952e-08
6.55493679230922e-11,4.2120531447177023e-13,6.158995765523363e-12,1.3197142814995755e-05,7.3717718225996e-11,1.0849742359590892e-16,8.034163107192567e-17,5.533606464628536e-07,1.4986242403197577e-12,2.5989667675893563e-12,4.815019068148511e-10,5.730714095721326e-09,2.2526984014749807e-13,1.951877147067039e-05,2.638184364323469e-10,8.750752864539872e-10,0.0001996694790891865,0.9997167671261884,6.104201563106315e-10,5.488581333570446e-08,3.6157972882255256e-06,2.010076158027736e-10,1.374258011219719e-09,2.4339275801565614e-07,5.796935407771119e-11,5.0311956361149565e-15,1.8562023651677823e-08,6.683841413835588e-13,1.3313896476577812e-11,6.51186656387631e-08,1.8198251748906707e-14,2.361796708373294e-15,2.5175812801378453e-09,7.894258747876908e-11,1.8677316359438442e-10,3.875327539880868e-12,4.6110413701265065e-14,6.941948644594626e-12,1.3136251538336152e-12,3.3978076109492005e-05,1.17654158762176e-13,1.2305732597065063e-05
7.82005161718969e-12,1.2790206219057053e-14,3.93002216496065e-08,1.93430991328546e-06,2.4867110975549655e-08,3.0163332057921745e-12,2.8413497032186903e-05,1.5405196977726367e-10,2.2657003521489736e-07,1.0032199703269409e-11,8.360489310505985e-19,1.4215283723681553e-10,1.023386662018283e-09,5.763293001526078e-11,1.1597532213967078e-10,6.763309693579547e-11,4.304299132257341e-10,3.3016708240376735e-09,5.834301856649774e-09,7.3586457328906255e-09,7.430963272281225e-08,8.97989051956114e-10,0.012033397596308887,5.397534247756938e-06,1.6280557494703342e-15,1.2893505261061853e-08,1.3133037078957871e-08,5.322793594463639e-08,1.221323441369661e-06,0.9864401028419079,0.0011581616473964496,6.858692615360202e-12,3.5653069643390115e-10,0.0001876218264535476,2.312966029116707e-11,0.00013966838263452293,5.338453762846984e-10,2.7770030277300124e-08,2.619011809082555e-10,3.284688027797298e-06,2.85931136549148e-07,1.7762971900129796e-08
5.788557907862267e-10,6.067508229058392e-06,5.264623108889662e-09,1.0898094879550419e-06,0.0004491095440108029,7.386526834276371e-10,0.0002193329688705657,9.99130435946192e-08,1.0217677814026146e-15,5.963293538407776e-05,1.5849859261116856e-08,9.509457071363941e-08,1.94227469500329e-06,7.581547810133745e-11,6.199486048819678e-06,1.80476300792147e-07,7.595190197387332e-07,2.5466308530413097e-08,1.0927821927376526e-05,0.00042022410257079373,4.769152477497442e-08,2.9965595232131286e-11,3.593265750448592e-13,2.2162218616149377e-10,3.473168067107181e-07,1.0112468960771378e-08,6.576462422379814e-05,5.175138139813863e-10,5.750850096315675e-06,1.9163058529896155e-06,8.043930593114758e-06,5.268202579934587e-10,9.469153518905745e-06,1.3250195489695817e-10,0.0027040798270737444,0.822899887368415,1.3274381366217754e-10,5.580889473373967e-05,0.1653100067851266,1.2804354642370486e-07,0.007749792600049814,1.3235506167004066e-05
8.179509399137547e-15,4.746691003049481e-16,2.889309598819298e-09,7.788113050540787e-11,1.2007429185216178e-10,2.5196096587409128e-14,2.4487625064434575e-09,7.525531575961823e-13,4.5651118502104344e-14,2.510562555358853e-15,1.1004381516061086e-19,1.2994412675131915e-11,1.544235888103533e-13,2.6516365215776926e-14,4.0628944876819863e-13,2.4871602817633272e-11,1.3198634804784512e-10,5.021893008811668e-11,4.255731730190404e-10,1.3549948346321055e-05,1.1516243937340602e-08,6.434761639814383e-13,1.2734271242759608e-11,1.6231621857159883e-05,5.533424012979004e-17,6.133687341732873e-11,1.3000747856148538e-09,3.76700862890738e-13,9.439499974327502e-09,0.9999041353469235,6.527138988307984e-09,3.063228927778852e-14,8.325807381543454e-12,2.2725639944405343e-09,2.686456027967154e-16,6.597647712415573e-05,6.582707704685136e-14,2.3813560147452835e-08,1.582819189785854e-14,2.456197039367349e-08,2.0719099623751086e-08,1.8897364623276195e-10
3.6027220882393777e-09,1.3861156901611945e-08,5.307554947722687e-12,1.0299884937646146e-10,4.159718459890409e-07,3.1265454912550167e-12,7.833918493855357e-07,4.0118249672956973e-10,0.004775222178559956,0.000559639936182525,7.154161608910612e-05,4.9729927089557135e-09,5.37672919074686e-09,9.320436926443021e-08,7.162577967298932e-09,3.961127398880067e-10,2.0252206031306267e-10,9.634066597726907e-10,1.6453206321178277e-07,4.6862516938134035e-06,8.754101730447599e-10,1.5891916331431972e-08,1.1522857919249177e-11,9.415049089730013e-15,1.8131234225942175e-08,7.734275974127417e-08,1.539054727293073e-09,1.7941556443989373e-08,5.924138432771162e-10,9.116410816998372e-10,0.9945741782821397,3.217441137604853e-07,8.065295587768538e-09,2.8129445386070575e-10,2.1503288647585325e-08,1.5346262224334483e-09,4.4918692155502273e-10,1.1559642439258003e-05,1.1785233940448142e-08,2.647417504897213e-10,1.17578011635927e-06,3.2965153601644494e-09
5.864419788262199e-09,4.328799473417236e-14,5.5320450858880286e-12,2.256376307361921e-09,6.605973758108696e-07,4.6642555259493584e-18,1.8500104471658143e-06,2.458633025724711e-09,1.1987558210899212e-09,1.6140253828056373e-10,0.0001031253965166323,0.0011446585824225728,0.9983133153032338,1.549578553464874e-11,5.425504890365651e-05,9.089039496407655e-07,8.48986326304773e-08,1.443011547666095e-09,3.0810058553395203e-05,1.9101018837802898e-10,2.9302090259872403e-10,1.1601279883796494e-11,9.97127381492559e-16,3.756909815938741e-11,2.7873873578053795e-09,7.200106682086948e-13,8.97077949143283e-08,1.9084205358570337e-05,0.0001840374588124149,3.017401874643565e-08,1.2359916953572421e-05,0.00011205320441460724,8.139122540470085e-06,6.364716774700801e-11,5.057574029094164e-06,1.0520569045209222e-09,1.6064285103947344e-07,7.300753413934092e-06,1.0778168046998297e-06,1.4500278668055213e-08,1.923680828371625e-11,9.082627734416028e-07
0.0032823027701735074,2.8536134982135886e-13,1.2120839091134295e-08,2.4677340860411136e-05,3.953066917582222e-11,4.140787803706826e-14,1.0118299022576053e-08,2.3753127057735496e-06,2.4958027152698452e-05,1.2686784049284367e-17,1.2997564859388174e-07,7.0424656039824675e-09,3.429826926159676e-08,5.382840187114976e-05,5.476212886946419e-06,8.075330536707283e-07,1.7818258121174135e-05,1.8161596219720495e-06,3.417494548330719e-05,4.682392623112046e-15,0.9962517558093278,9.734997359808679e-16,4.08758360020784e-11,2.384612975739587e-11,8.603821535431292e-10,3.192703788150583e-17,6.134306363854988e-08,3.955837139826292e-07,1.0643895268470897e-05,1.1142076437326184e-08,1.3918503387707465e-09,3.231050794978778e-08,0.0002775232567198182,1.035075414506174e-10,1.3829704582417414e-10,2.3445884900303713e-09,2.9020403236731068e-06,2.9363481625259297e-07,2.3636760488899557e-14,7.5420748879830675e-06,6.945327390435494e-08,3.3599533350288055e-07
1.0288417699887725e-12,5.322162597928648e-12,5.845458159129476e-16,4.165475871513046e-08,5.5168352654461e-06,9.047961714180061e-17,0.9883416441206273,4.120145483670641e-10,3.0582453955650093e-07,1.85877116846858e-11,5.858759987156368e-11,5.00484527945782e-10,0.00928189855100088,1.9058834775950367e-09,2.3028266760441366e-09,4.74267226468142e-11,5.42220980597935e-10,6.651299559640324e-10,3.4971110883786194e-08,2.5401377408121924e-13,3.634038517170322e-12,4.282001727329367e-14,4.846548533677995e-08,1.1470844426778391e-07,1.300478671952795e-09,1.2792667887021092e-09,5.499950475466962e-10,3.4393338885076986e-08,1.2911086140737368e-05,6.533129150167261e-12,0.00014866758665097073,0.0021451855675772404,2.3107342430338667e-09,1.4764385308872962e-09,6.013003623978795e-09,1.4773026233713694e-07,6.325041940111439e-05,9.183495289275772e-11,8.046109789197338e-08,6.819759949264924e-08,7.809573800423051e-10,2.915401134367791e-08
6.069935540095061e-09,1.4780206400852802e-07,9.960273104427657e-14,3.503285335126339e-08,3.620841248439887e-06,3.2219309745365984e-10,9.698668439349047e-05,3.2636416088600843e-10,6.022476545750175e-07,9.011016264416133e-06,3.142641626946441e-09,9.05616005802022e-08,1.7871804010611181e-12,5.7028092599401155e-09,1.9734416269051013e-10,1.756099554285429e-11,1.1874336823913328e-09,1.9290609164522023e-08,8.0877843844833e-08,1.2757758635632696e-08,3.1809990100563823e-09,2.881522319981601e-08,2.7538459115246043e-13,1.0408684285998547e-11,0.00011625910488347693,2.7001350063381215e-06,6.043593818382804e-09,2.3465048202431217e-08,1.1635450386945421e-10,1.4680980629841628e-09,0.00036972880387141127,1.38555283369615e-10,1.9825613123730597e-09,4.884378159457359e-12,4.948924987528931e-08,0.0004827050027652438,2.020429849457894e-11,0.0005935832263592735,0.01652719797585188,2.549049922977854e-09,0.9817970812303933,3.1559032860639283e-09
2.0279860167234277e-24,2.814951248984868e-21,3.931119137627577e-17,4.018823547410928e-12,3.553886633220489e-18,2.1549819036964055e-22,6.525495962422644e-16,4.642571731761459e-15,1.3318299082042736e-33,3.5168035359516064e-27,3.090627955796776e-26,1.0846975576155128e-19,4.180320754699196e-08,7.354174738425761e-17,2.7870554220439276e-15,6.186729616992609e-14,1.1358727011704345e-15,7.90645487705492e-17,4.581652775686968e-15,1.1389779507431717e-15,6.054308882905593e-17,1.6449366651284246e-25,1.0717031715317063e-16,3.1933721887166223e-13,2.3675894416964472e-23,2.4275549652333495e-22,2.401211728624573e-14,3.3019361370472777e-13,0.999999801337894,2.081600832036134e-15,2.695525912435536e-21,4.8095765979007974e-17,2.7601193803874326e-15,6.1195423049212845e-18,5.060873702910127e-13,4.3120045384785173e-13,4.021548208797792e-17,1.7011428052925093e-21,1.568527262522156e-07,1.14456633062474e-15,9.43076038403616e-22,4.592830786516045e-13
6.343855756482883e-15,1.2534651684578047e-15,1.0143508766583623e-17,9.627572760336532e-10,4.02774625839064e-12,3.849482421901984e-21,1.7014088771800926e-06,2.708665479071644e-10,3.923070223246653e-05,2.1729558831305653e-17,3.1072816482332525e-13,4.2465901891189546e-15,2.321672077802077e-07,1.3351367136876385e-07,6.1777647147730545e-15,1.2268707903174366e-12,2.458467392573049e-10,5.964497955838712e-11,3.5401292624405115e-09,3.9791446499124445e-18,2.5558160369351074e-10,2.7716491894187134e-15,0.00022291436267994204,1.6154306361819988e-05,2.32574639379214e-07,1.0760232279895235e-14,7.615854031329039e-12,2.9089975232169575e-07,2.0485926414050587e-05,3.2312215339389654e-12,1.9082319440037174e-10,0.0007129073164282335,2.473532792860757e-12,1.6064902065268486e-11,5.152402251687235e-14,5.2194438627045006e-05,0.9989333306983252,2.9496743881096546e-15,3.655349165952476e-14,1.8488595711628585e-07,5.788506561450856e-11,1.1802178437617045e-09
5.763850993103095e-16,0.009016003572431633,5.060367110748484e-07,8.732097911974815e-13,3.782756482738166e-10,6.805949023974753e-06,5.1144277760295965e-09,3.310077939364336e-10,4.418918650816182e-32,9.583150299782428e-07,5.537133326992716e-21,4.823885270606453e-15,8.405462243483743e-09,1.6667151643165962e-14,3.088633861092841e-14,4.5683685711120244e-07,3.3268908669561857e-07,5.927267510611133e-14,1.4100294668854444e-09,0.005973225418330881,4.6638598043689e-15,1.5190005248744594e-23,4.902522136139801e-21,5.561430493943097e-10,4.034868973579221e-27,0.9849731220000227,1.1258246001581181e-06,2.358727237962655e-22,1.0954497554741596e-09,5.993789939869547e-11,1.5424623874924472e-07,3.82893838367084e-22,1.5528334616658079e-12,2.4000212525592445e-06,5.820597437151533e-13,7.152684655411281e-20,2.2628043320941914e-17,2.48446179600161e-05,4.7113718146364074e-08,3.415399003842269e-12,3.28387995654301e-13,1.1340848458451666e-12
0.04838546027501492,1.8023984271650376e-12,2.6438655042109674e-07,7.112185208881453e-09,3.3686845058762874e-06,4.571396813745192e-15,1.2006807997795742e-08,5.497498307331126e-08,3.6106077988186755e-07,6.331033388917882e-11,0.9511659514670263,4.3688626544746904e-05,5.286877140550086e-07,1.8679519680094024e-07,0.00014102424318412758,7.992031872736703e-07,2.688003156625617e-08,1.3373844418247965e-08,7.544895920737022e-05,3.7251715101668596e-11,1.913966864057664e-05,9.86331272605894e-06,5.400654297932241e-07,3.261714838333225e-06,6.740472334317113e-11,8.890008836318216e-14,2.6948377924544897e-07,7.610488657697169e-07,4.974168962440073e-06,7.418449730689549e-05,2.6663373527876156e-05,3.45522350911261e-07,8.487016177136183e-07,2.9746194264844143e-05,8.156589398675062e-12,1.364993194932224e-09,1.1623931825286774e-05,5.394381796083255e-07,7.713978770191633e-11,1.5265501201047603e-09,3.7662186191321096e-13,3.8993841528529564e-08
4.634382437958017e-13,2.2460538780978182e-13,2.474719867484084e-06,0.00010855693274859942,3.860813086178364e-07,2.6894591455725673e-10,3.736059521775942e-11,0.00012085738371163054,5.225827342442008e-35,6.827564125437306e-11,1.1505251224639672e-12,1.330714996489701e-11,0.0001405969192704434,1.4334967372059887e-05,1.3146773964272066e-06,0.859971153413748,4.075933587771265e-08,2.849225415695766e-11,5.6635398434189445e-08,1.0534117543444158e-09,3.157676616990261e-19,6.946816467262664e-24,7.922863779107329e-16,8.918530224381642e-17,8.280163992121982e-26,4.3433832650377065e-11,0.0005517395237798809,7.416064046657605e-13,4.009323604077092e-09,3.305942927254063e-14,1.3494582064159958e-15,3.333330098259023e-21,0.13908781295742687,4.3615010083555164e-11,3.959152150049089e-07,3.7998699315099485e-18,1.5662077629828177e-17,7.109250599496843e-16,2.7196347970993836e-07,7.311715697759339e-12,3.791140914713797e-14,1.5738093661219079e-09
6.27787131485255e-15,4.121469446268622e-10,0.9996828859801492,4.8837720257773944e-11,1.0791539086133278e-12,3.8725301547990855e-05,4.287661713304765e-11,4.958261998104449e-10,9.691976009537004e-31,2.0197799793176792e-11,4.752177810005666e-25,2.51661449005923e-17,3.9315242463558913e-10,1.1523589919170295e-13,8.378415054496637e-16,5.32511637103603e-10,2.652341413532181e-10,3.715470077240554e-15,1.919440973977153e-13,2.707425959982801e-08,2.1895071922912914e-17,4.2693359861389636e-26,3.690144625434081e-17,1.7334475516225508e-06,4.2914070141339125e-35,0.00027657024258257443,1.8275157124706057e-09,1.3609112843828175e-21,4.2096052074039215e-12,2.6712302916712844e-08,1.738399242326685e-09,3.317358191552969e-27,7.00118773494972e-14,2.5452081849790517e-08,1.4615707269720287e-13,7.770682373173754e-18,9.571578006383501e-17,1.2425111747494124e-17,6.836731890572292e-12,9.554198882633062e-16,1.5943184514219625e-13,5.837763359137994e-15
8.41810009665323e-12,1.6024401961737643e-14,6.616426629975105e-10,3.6913158771728204e-05,1.3521142481840899e-08,1.3181801177171435e-15,2.3909774403225973e-08,1.149516492208674e-06,1.5039628056830466e-10,1.259208905516279e-15,1.0031569299599466e-06,7.99211748624043e-10,3.7115707379537423e-07,1.0313269779420699e-05,1.1431034436174738e-08,6.489401914680279e-07,1.2670051478752036e-05,6.6263137849646e-08,0.9836837882800376,1.236820167037792e-15,4.1578729358352303e-07,1.1675062373176968e-15,1.6896511491332233e-11,6.900360133921544e-07,2.1162942197562942e-11,6.75356515597106e-16,2.074789226535426e-07,1.3338041735748716e-08,3.408706690507736e-06,5.348681176146233e-07,8.167864522278368e-11,2.752912612092533e-07,6.835156084289366e-07,2.149911424260947e-09,9.903474746432786e-12,2.0622170366821444e-08,0.016241465263482958,1.0967182441178696e-07,1.0218230464949343e-14,5.169127324171021e-06,3.3749034539890554e-11,2.9704402392911494e-08
9.020997762805133e-14,9.859493630676727e-15,5.4286392966315e-13,5.109686302848297e-08,4.001896127480781e-08,4.0227003018354066e-20,1.5793129112939154e-19,2.469676624738711e-06,3.4745927438642326e-16,3.221574595088687e-14,1.380504516017218e-10,1.1538203289991628e-11,2.2379945620291016e-13,1.17147188028586e-05,1.5903664225604096e-11,7.825327627808943e-10,6.5581206774431925e-06,0.9947872392055714,4.0724864727998246e-10,0.00514216000455336,5.817576693987577e-06,2.5450603624914006e-07,6.224938335705682e-13,1.5377469879070776e-06,2.3000788790876238e-08,4.905653410099174e-17,6.58905687180946e-08,2.7989759900345207e-14,1.5933330325209444e-09,2.3117329038872147e-07,8.12696948571172e-16,5.7628461134903956e-15,1.8169525060397591e-09,5.0508063909627696e-17,1.235419547858965e-12,2.1698656350211782e-11,2.7426516631086778e-15,2.871021839088675e-09,1.9182851741514398e-13,2.8762288197675855e-05,2.970009000145269e-16,1.3067314116070073e-05
7.024939069650343e-05,4.3799079419848145e-15,1.167123771806429e-09,3.5724927868306217e-06,0.0031716740284643196,1.1304597726558365e-13,5.786625521486564e-11,5.024252961239171e-10,7.489114642196849e-08,7.853980190671872e-12,1.4296491398754165e-06,3.651544832443116e-07,1.8532317021847607e-11,5.475895070369868e-06,2.871555833664364e-07,8.836125699311874e-10,9.812326801347293e-11,3.3672437903042196e-08,1.7961081196253716e-09,9.872526478426064e-08,8.073997198776976e-07,0.996740677996807,3.0013128962509707e-07,8.63538002534471e-08,4.900553497900375e-11,6.109714483057896e-14,9.222848759535182e-09,5.120541730085045e-08,7.733310963185298e-09,2.874171384406291e-06,6.904648307508385e-08,8.361767532759018e-13,2.2234831446296486e-07,1.4707210357039417e-06,2.0525144100452275e-11,4.3261315535652595e-08,5.839845576328775e-11,8.943497647999953e-08,1.2987970183433318e-14,2.3493299086769176e-09,2.7586415434666793e-12,2.2905531711093595e-08
2.474050591253417e-13,1.3109412713678129e-08,8.740824207683183e-12,2.787990876102206e-09,0.0008996158234653424,1.495446720663411e-15,6.049173111428864e-05,1.6460108798659067e-10,4.941052227439134e-16,2.0856707241863373e-09,3.371772137167757e-14,7.599821218377491e-11,2.385487870071725e-11,8.261073369442974e-15,6.078561024943399e-09,5.418989501243594e-10,3.627124932116952e-09,1.276745289229846e-10,1.1627539013719712e-07,8.337404125179842e-10,2.9148262534649104e-10,1.2479240835239854e-11,1.1051032416583022e-12,2.748462180735352e-14,2.0088069944434575e-11,7.4496137227652726e-09,3.0755865587372923e-07,2.3875577214669467e-12,2.930233945982009e-10,2.427106916253385e-05,0.00023150200517714907,5.82218120422693e-14,4.546999867985186e-09,5.40616792639117e-10,1.2771833472525788e-10,1.7716536738193308e-07,1.7914416353975226e-14,0.998783412961373,3.700949119680366e-08,7.66044247183467e-09,1.6617598679171223e-09,1.6327422119185715e-08
2.3803199071512004e-15,1.53057826712713e-10,4.966573281252291e-10,2.0664411401126267e-08,7.111781984809302e-10,4.952875916461431e-11,2.0306307196750678e-05,4.580869060222294e-10,8.275696189254946e-22,8.081876444581392e-12,2.5087750592743156e-19,2.766492061613102e-13,7.673398781503917e-08,1.6238078689172345e-14,1.2057229902166974e-08,2.9511201863315254e-09,1.6969706475270364e-09,2.3987067328603382e-11,1.496588162271255e-08,4.162908194771984e-10,1.120752303830104e-10,5.5168029209297784e-17,8.511341203562452e-13,1.695665536094653e-13,8.55785883325298e-15,1.5263186992317097e-10,2.8973923327414266e-07,6.50391210313733e-12,1.5655951663230992e-05,1.6425225446241896e-09,3.1213622443674563e-08,1.0224936220874949e-13,1.4965769767208797e-09,3.771829542722792e-10,9.91418142536557e-07,1.8825893525101836e-05,1.9832633935114815e-13,9.740614563633986e-10,0.999943747340639,4.786953841863814e-09,9.240780053027053e-09,1.958593492636769e-09
2.1222646184601495e-16,4.880385740814324e-08,8.0856426459467e-09,0.0002878589783744307,9.7572263776593e-15,8.181031007528048e-12,5.3138803462871806e-14,4.1099582098924135e-07,1.5450342437855234e-15,5.757644069540005e-17,1.5557749496512104e-20,5.174997874171019e-16,1.7052600187679477e-12,1.2822114790907898e-10,2.584062750692633e-13,3.0713870173171314e-10,0.895817636305333,4.321475549521505e-08,7.046717144539584e-08,1.0821154799274053e-08,8.469559522631901e-12,3.146680520302747e-23,0.00014101819290870246,4.764624640247836e-10,2.2005821211934753e-14,6.040284210091026e-12,3.004956463015495e-07,6.636083171334265e-13,1.5064549676826059e-09,0.10371555964661874,5.0920598823790064e-11,1.343993301962135e-14,5.9377325662526885e-12,4.764325915251818e-12,3.8419704350269027e-14,3.964495020436903e-12,1.3332315230768557e-07,2.8126830643822874e-05,1.3217007539562267e-10,8.769400830016156e-06,1.8505647915117906e-15,1.7965964420113189e-09
5.978166489776664e-10,5.115198515261299e-06,3.1140009108305913e-10,9.409122702726273e-06,0.9897314773334014,4.0099623237872207e-10,8.160106396513426e-06,8.865341860642225e-09,1.1968785621592012e-09,0.007388383905636561,3.2108868896423416e-08,5.697484364093961e-06,2.712597666718394e-09,5.6136443653647946e-08,8.80768058047161e-08,4.183471827395538e-09,2.456364272465642e-08,2.037920757287169e-07,3.521874627074206e-07,0.00048047998453369493,2.2426199035946304e-08,0.0009527845347905543,6.848240932919736e-10,4.181151225651468e-07,2.1105279391050917e-07,1.4732181352676077e-07,4.0915651048961033e-07,4.0554575796458206e-08,1.1912960350968032e-08,5.499866001250209e-07,0.0011595363703594368,1.661193612676994e-11,2.601654940030416e-07,1.0478276031440919e-07,6.611717381728425e-07,9.22698426692692e-06,1.0692875002578606e-10,0.00024240531831612761,3.5238976865733146e-08,2.0571289790163055e-08,3.1744486174914643e-06,4.808090973781046e-07
3.5516805576653665e-14,1.5278124638578146e-07,5.506295290431605e-08,5.977773127284829e-06,0.5381720794616912,9.797035459944518e-13,3.405313671228491e-05,1.8636526806099392e-07,5.447776458428657e-20,4.860814588796196e-05,6.905323313171191e-12,1.2821733263026034e-06,1.4829166449976357e-05,1.5120382476283462e-09,9.750417106593555e-07,9.402227194562602e-06,3.346767558852279e-06,1.8344941467627773e-08,4.751391374015899e-05,0.005200974183124561,9.738617665075016e-11,1.2037014982966635e-12,4.6675708992523145e-12,4.346619928509206e-11,7.531547494555829e-15,1.3253874787439291e-05,8.489171904246398e-05,1.1786679653116434e-09,4.671550211199916e-05,0.0004866948695341817,7.051979862575119e-05,3.972939891516132e-12,6.599597453568087e-07,0.00012265737628528969,6.060671633796644e-07,5.194972952735476e-07,4.9304812855990684e-12,0.4556120989555113,9.593570024905544e-06,2.583362686899354e-06,4.441723711255853e-06,5.3063242805538845e-06
1.013349374809429e-12,3.525116517666197e-08,0.0522303272759069,3.482235722169423e-10,4.196555687961301e-11,0.9455287614117698,1.6597368329267098e-09,5.619750023373981e-08,8.48055922881647e-31,7.003865837729109e-09,7.473220351293611e-22,1.8885377582044605e-16,1.5737353435153942e-06,9.53756634692829e-12,3.356245407725643e-13,4.548587179153577e-09,3.83030424215497e-09,2.8388272705483784e-14,4.335274305869765e-12,2.8793082458668455e-08,4.6251840416762496e-18,4.245776685075724e-27,3.384090405252125e-14,1.328304580647509e-06,1.870135115046193e-34,0.002232565550227422,9.413626936560413e-09,2.4928676549693898e-20,5.364571550836838e-12,3.706858871676154e-11,9.231682538917421e-09,6.292497917861789e-26,3.1983459138790652e-12,5.24933330004012e-06,3.799822525685134e-08,4.13035740359815e-19,7.451148641690392e-17,4.4212946129083025e-17,9.909897290206518e-12,5.338344745365716e-15,6.987936100179393e-14,4.812401043994785e-15
2.3840642944009682e-14,4.0981895361055623e-16,2.3904623419714933e-14,6.128419380385053e-07,9.741567204088302e-09,2.2226110451760556e-17,4.393674783920194e-06,1.0063400828738819e-09,1.3762100959491443e-11,5.185949243583984e-15,1.1083132250877286e-10,2.493739172798573e-10,2.5387334987549255e-05,4.063952977286027e-09,2.160397883596692e-08,3.252716980779301e-09,1.7772833191196739e-09,3.1227937673068734e-09,1.3916068884334834e-07,1.3283711613979385e-10,3.038105485700708e-10,3.311581899104208e-11,5.094401059959225e-08,8.7427410589171e-11,0.00013289591874499751,7.79622822037552e-13,1.4609393547127025e-07,0.0009393802692285626,0.0002801204589167178,3.135712974236763e-07,1.7746472313039998e-10,1.1470992230441145e-09,1.1971327197526196e-06,1.5843237151446508e-08,2.4371383066983915e-06,0.9985679558481427,1.8026037029654035e-08,2.668114781554616e-10,1.9964445211846436e-08,1.173625860256349e-06,4.3496034379143356e-05,1.9902634006494079e-07
0.012035625751268339,2.085634213686753e-11,9.911627531494173e-07,0.0013167185382987913,0.0024910736093323514,2.725863595193074e-11,3.710642027082784e-09,7.807187175078945e-05,0.00018541407845031478,1.707592430055857e-08,1.922238693745691e-06,4.121405157893035e-06,4.3243583957585166e-07,0.00013893947321567376,0.003921097946542492,1.1535429274510914e-05,0.0009343922951436133,0.007149792864733422,1.3349222284573866e-06,0.07492413829161194,0.013131591029197072,0.0025299074400132564,0.5150669160769797,0.00045909164581297126,3.5729783009921704e-08,6.361770106681568e-11,0.0004276367305120261,0.00824103012474737,5.240790739944907e-05,5.998411171375335e-05,0.0005044479958482183,1.7408546502422736e-08,0.17016694152294504,6.108122098337496e-06,2.0494668371446573e-07,5.810639455813679e-08,7.542556869862144e-08,1.9605393859954827e-08,5.5041846533811474e-08,9.68394624339175e-05,2.339515167685121e-13,0.18606100835325384
5.032085651275249e-10,1.0191821198799637e-11,8.063236894119087e-11,1.0885658041362613e-05,6.583549756799794e-14,1.0217180642448359e-11,1.9100539301296202e-14,1.1669527320970294e-06,3.2044985204378754e-12,1.0108313314656076e-08,3.6409006739171e-11,1.7718713622528816e-10,2.0413956701744602e-12,2.2526928021170934e-06,9.027269240053061e-09,5.495363732830225e-08,7.785293655735668e-05,0.9998844231533234,2.1159502677091251e-10,7.375141608015126e-10,5.59135199035067e-07,3.35607965152215e-14,2.222105922753579e-16,2.877684745402509e-12,3.080320612167805e-14,9.101294398121777e-14,4.946256953480408e-09,1.1356913660643369e-11,1.9000024999359162e-10,1.3033448571277432e-10,2.241338107057417e-08,6.024732955325033e-11,5.570207241420758e-08,4.181057343899592e-12,2.6928748334036295e-08,4.7735470076072935e-15,3.4093904934524916e-12,2.798964785872943e-12,7.963208893844233e-07,1.9172477122462831e-07,4.780698983932683e-13,2.1685167874732202e-05
