0.1687504115986844,0.005616355579214484,0.0011704787430047736,0.029266924049799973,0.7951958300292964
5.922642922005145e-05,1.288503474146408e-05,0.2986610806679512,0.7010304957208423,0.00023631214724500224
8.997943064865404e-06,1.2048352344485118e-06,0.9999517971719976,3.7803785769681605e-05,1.962639335756005e-07
0.9989857808434213,1.9415596701136506e-07,6.303315256879994e-09,0.0009860511520249052,2.7967545271567165e-05
2.3391700820503143e-06,4.0109666131165455e-09,6.042312591907766e-16,0.9999976313921138,2.5426836804387718e-08
0.0005368943567985407,1.8411030983941353e-06,0.9994454613336198,1.5450958842078635e-05,3.5224764114379084e-07
4.23878362830896e-05,0.00011019308203995958,0.00011577130514785207,0.023636710442377803,0.9760949373341513
0.0001367826087212599,7.610118011113148e-09,3.406181659134497e-11,0.9998632092728028,4.742961114385665e-10
4.014227242584812e-12,2.059196831881121e-14,1.24062532839896e-05,0.9999875937426439,3.734088996229635e-14
5.928969945100697e-12,1.5754244970750144e-09,0.09268278195332491,0.9073171252273315,9.123799014637536e-08
2.710808145478372e-06,1.9356954794126685e-05,7.760655872835763e-09,0.9997168789874027,0.0002610454890017343
0.997446389205112,0.0025526287546119284,5.101936063258612e-07,2.1319707221382155e-07,2.586495975271787e-07
0.029177205815052006,0.0012110045304708343,0.002342754852269717,0.9670685388026813,0.00020049599952618897
1.1314968881968855e-08,5.3565591042062066e-11,0.0006668520468346104,0.9993331365813859,3.2449359821905343e-12
0.4460707104516391,0.03790114601166822,0.015121261281107109,0.49957855295106424,0.0013283293045211993
0.0023676205726316565,0.9742530355556808,0.00901076917244629,0.014331925195027507,3.664950421367721e-05
0.0011922954799604753,0.0007564045450364964,0.9896828291235359,0.008216508227086134,0.00015196262438104665
2.814092118484297e-08,6.678921195681994e-11,0.9999864708275842,1.350096251436684e-05,2.1911581630069986e-12
0.0034787594123991293,0.0015285753957111705,0.025667603127919398,0.9674470370715877,0.0018780249923826349
0.046027264627336084,0.0001674371318043274,0.579142676892881,0.37455412282362244,0.0001084985243560778
4.323149197862279e-17,6.263940288957134e-12,0.12351323267574923,0.8764867673178566,1.3013033765207758e-13
0.001726502010635561,1.1230954173393818e-06,0.0002915247487381069,0.9979807719868125,7.81583965970655e-08
0.0008683017695085475,0.0002992023816223971,0.9767780900356592,0.02195670086655246,9.770494665745132e-05
1.650054472401885e-16,1.2669908167821753e-13,4.701860911318432e-05,0.9999529813833493,7.410711848353755e-12
0.021704776052992956,0.016629703448187906,0.013840632962299483,0.947617279166697,0.00020760836982272143
0.0030752585881747654,1.207503157778575e-06,0.9955490307881389,0.0013743885058144674,1.1461471403671867e-07
6.424724836411515e-13,4.227277390497011e-11,0.9388682188474654,0.0611317810978094,1.1809842736034371e-11
2.6852473950686696e-07,4.4588392786848485e-08,3.735862301898335e-09,0.9999952132951918,4.469855813796161e-06
9.858612554243407e-06,0.006376140234812757,0.20512432299368272,0.78848952116257,1.5699638023617564e-07
0.0005849910222656137,1.1667798499001216e-07,0.9534475333530208,0.04596735740541669,1.5413118561138148e-09
2.28768703791173e-12,2.938283099798333e-09,0.0053431600465902954,0.994656836610379,4.024599219773964e-10
1.4488681689619761e-15,1.6245024563360453e-14,0.03716807615263852,0.9628319238473398,4.056392571730871e-15
0.0001816346812576062,1.0600674394105347e-05,5.6102366238212625e-06,0.9997026331934662,9.952121425817812e-05
0.2966586535108587,3.794240924851668e-06,0.7032256708450787,0.00010936808897358954,2.5133141641591476e-06
0.008636409042319272,1.0582181100951636e-05,0.030947292126030496,0.9603807834514758,2.4933199073419136e-05
4.4125349221423446e-18,8.95560812650081e-16,3.448659909047042e-08,0.9999999655133999,1.7014761487688936e-16
9.340704653478632e-09,0.536903559778581,1.188022227327007e-08,0.4630960942270844,3.2477340766171933e-07
0.0002871348807761946,0.03220781360355306,0.8810082005133675,0.08644595272707582,5.089827522742862e-05
1.3517141156171503e-19,7.907393787491813e-19,3.845047494942075e-10,0.9999999996154953,2.555257112155441e-18
0.008498415245128977,7.175195268671758e-05,0.9220632747470803,0.06908989482522714,0.00027666322987700856
4.4501659200915883e-07,8.08963830994604e-06,0.05713898026231971,0.9428443938783104,8.091204467965883e-06
3.3679258637883273e-07,3.935805047565082e-08,0.9999920514602231,7.566321892109943e-06,6.067247960280699e-09
0.19104645087418956,0.005051710064746458,0.7411249642303553,0.0626065658977044,0.00017030893300404022
1.249919547632679e-05,2.6724689814496237e-07,0.8547685070481977,0.14521871433560965,1.2173818041571494e-08
1.9020650859798398e-13,1.26465288559561e-13,2.5410664841409406e-05,0.9999745893348224,1.9503775321912496e-14
0.008894400934467707,0.0012282608633624775,0.5082994244811061,0.481445861647358,0.00013205207370581298
3.13948718790647e-05,0.9979245329880467,3.355450081005289e-08,0.0020436836584503014,3.549271232388845e-07
1.558823162012013e-11,4.269098290767854e-10,0.10123542540215898,0.898764574154577,7.660105917359349e-13
0.9999985995695256,1.3619131595973205e-09,1.9682014095941367e-07,2.823072168465668e-08,1.1740176984106673e-06
0.997342705441077,3.654665923488414e-05,0.00011925585035712256,0.0024880536421125967,1.3438407218529067e-05
0.013702467440564393,0.0007740968376263423,0.5702719265001218,0.4073983591792282,0.007853150042459237
7.147776219059484e-09,3.749260698563e-06,2.2253632839896655e-05,0.9999739791513618,1.0807323688265124e-08
0.0012718526502011524,0.0004547678536359349,0.001670113274305068,0.9965009724422579,0.00010229377959994485
0.0001610773130393943,4.031080753455322e-08,0.0016199922532463122,0.9981834692897028,3.5420833204013295e-05
0.2976007322630073,0.16909725421824714,0.27694996009862866,0.2559267139574679,0.00042533946264898716
0.0017745247059140564,0.0008773086151788095,0.018895634725092522,0.9783550720657433,9.745988807117636e-05
3.3297156545876595e-06,1.927145858171175e-08,0.90262630478573,0.0973702839995948,6.22275621533295e-08
0.00014125018253704835,6.338741078208881e-05,0.8138878423450376,0.18585694892535304,5.0571136290182225e-05
0.011293390356961442,0.0017258254308425355,2.1146246981975197e-06,0.9869575147440998,2.1154843397860886e-05
2.0712289293769096e-05,1.0081343609703894e-06,0.9093993516289426,0.09057885962239669,6.83250059979547e-08
5.871630399957908e-07,0.0006788275245065596,0.0008583483776698264,0.99845754037315,4.696561633694296e-06
0.7694255962656407,0.0004532504125665963,0.22995649875123966,0.00015085584198322742,1.3798728569704107e-05
0.1796010383977116,0.0021944231048463864,0.25773332050557884,0.5602789744224629,0.00019224356940026788
1.252077646596233e-14,1.7248800667344043e-12,0.0015982916814922254,0.9984008911232592,8.171935111169662e-07
0.7658651702917121,1.696975285934516e-05,0.05172977169858289,0.18188484139009709,0.0005032468667486663
2.23767946917413e-10,4.520214839088741e-05,0.9999544533134879,3.216391996898934e-07,2.2675153657039456e-08
0.021021047962751917,0.09562264029430759,0.24282190248048488,0.6400652485288628,0.0004691607335926839
3.995218116869903e-11,7.54968817153675e-12,4.7979803847511e-06,0.9999952018643083,1.0780505678430071e-10
0.00929653900950396,0.0020486839011938213,0.12302519450801576,0.8655390341124037,9.05484688825185e-05
0.0009557992956354664,0.8678980668960703,0.008880555347990897,0.12222615893038481,3.9419529918403175e-05
0.0013404827593735964,7.473834627195498e-06,9.824887066624311e-08,0.9984832637223833,0.00016868143474539098
3.1458978275984334e-15,5.462259912881364e-14,0.00023101831662546442,0.9997689816832612,5.5531990497650106e-14
6.247148718616658e-14,1.421658603338233e-11,6.550048912333452e-09,0.9999999933906012,4.507081334755775e-11
5.089769273274624e-13,7.11127549999766e-13,6.529294777535228e-10,0.999999999140867,2.0498345609546086e-10
0.0007374051501948232,0.00022139924502519783,0.007650830872502858,0.9912713974431829,0.00011896728909407378
4.274059754931536e-06,1.953298510294684e-05,0.001039921182179914,0.9989330254015523,3.2463714099544713e-06
0.31048951253483303,0.0005440751534284597,4.913790011259401e-06,0.6889307828331489,3.071568857838441e-05
4.480961456991524e-09,6.164017249967667e-13,8.507412407888316e-15,0.9999999845426668,1.0975746724939868e-08
0.005913818323580712,0.005462851144382804,7.03394461711085e-06,0.9886135837473775,2.7128400419704757e-06
1.5412346611441747e-23,6.260547292185053e-16,1.0464164076241525e-15,0.9999999999999927,5.449948582591407e-15
0.002876742370036924,0.0033597569858151376,0.11746970948373832,0.8761309434972006,0.00016284766320902322
0.7083066268941192,0.0021102593864360604,0.284396545625259,0.004164763974107713,0.0010218041200780181
0.4384873496589965,0.0025739234591901747,0.44492266139194153,0.11359881532963612,0.00041725016023561366
3.763966591434623e-09,2.070065359250746e-09,3.175414979982583e-09,0.9999999909901983,3.5472174024007876e-13
0.05026734888820931,0.00036993291723276723,0.0005088517920949425,0.9488408422993473,1.302410311563724e-05
0.30465986348338897,0.000561300142359983,0.613127915993479,0.08160191669979958,4.900368097226657e-05
0.11145234598697046,0.15806494407760305,0.28071948777728234,0.44944578513831346,0.0003174370198306659
2.2307216867754273e-10,2.4690551112876403e-09,0.9999496970773445,1.3554324530898041e-07,5.0164687283017515e-05
1.4285377981228324e-07,1.0024833559608021e-10,1.716371115852333e-06,0.9999981406632396,1.1616364802033211e-11
4.663731901142628e-09,1.388760072636456e-12,4.329733351831765e-13,0.9999999953344447,1.539113023732546e-15
0.0005081522030741006,2.5928504296627968e-06,0.9981214571789213,0.0013671635692633095,6.341983117022238e-07
4.41434403636333e-06,1.2956178814904e-10,0.7759087331030826,0.22408685140992543,1.0133937743184922e-09
0.00018003969524200037,2.98676534906326e-06,0.9996298004406518,0.0001867268182325293,4.4628052467002635e-07
0.013911112194064235,0.015598925246223227,0.07988592765353654,0.8904579444292452,0.00014609047693087273
0.0014401108736196812,3.387416930033126e-10,0.996628580590404,0.0019313081768403777,2.039425024070907e-11
6.141000781167942e-11,6.76291910203175e-12,0.01153542279707152,0.9884645768088257,3.2592989282301973e-10
5.1204465580252434e-11,4.193106473690238e-07,5.699393070052194e-08,0.9999995235662594,7.795793984943013e-11
0.0013151197155433596,0.0001335107632632109,0.9984717898364607,7.85402493467093e-05,1.0394353860446587e-06
0.11754095008316041,0.0010738898145954024,0.789480846048734,0.09158955787812424,0.00031475617538612025
0.029898536525814683,0.004149418488870342,0.3008675143032145,0.6649069737891377,0.000177556892962904
0.13730917113194133,4.764492892621148e-07,0.00019000395362832648,0.862490756197234,9.592267907028255e-06
0.022944872523441736,0.00012233116436880274,1.640698185761696e-08,0.9769326671896509,1.1271555684109845e-07
5.131630253283542e-08,2.3888998468057822e-05,1.114403616188748e-05,0.9999647893684296,1.2628063798093353e-07
0.021954013140389264,0.008480622886656788,0.4428929709212013,0.5053070438043296,0.021365349247423122
0.25143804093961863,0.0019662307117641734,0.0022274343639427318,0.7159491266613704,0.028419167323303934
0.008592259297122977,0.0025285039606184273,0.6285552425781463,0.3594329931491081,0.0008910010150040505
0.18813894049587016,0.00028120505213862857,0.497442624269336,0.3141119134836515,2.5316699003706902e-05
8.499731878697678e-10,2.3048555051867054e-08,3.2056064010664786e-10,0.9999999250622048,5.071870632532234e-08
0.06262526828700066,0.013270451859019894,0.4846947777937925,0.4391225668129378,0.00028693524724915864
0.28363599451500987,1.6131273042464152e-06,0.0014788114416959546,0.7148715956249994,1.1985290990565319e-05
0.4147510297163923,0.0011641771861603486,0.08701642713911825,0.4970305909458374,3.777501249169072e-05
0.03465988515231803,0.016554087918460234,0.4751966214123871,0.47337079600168697,0.00021860951514769466
1.622164980745397e-11,3.373428814269031e-05,0.6899726184888847,0.30999364690005476,3.066962703771898e-10
0.1793281033479747,0.0012453481891766824,0.31382390999773074,0.5054583940410617,0.00014424442405612918
1.3165284615595618e-06,1.2735973235073502e-06,0.9595147186909716,0.04048063424323268,2.0569400105911212e-06
0.9937368868564543,1.0379636057087769e-07,1.1212120930699147e-07,1.7533389799002175e-05,0.006245363836176631
1.7501639868519277e-06,0.006803512232412559,3.140321428461903e-07,0.9931942607638409,1.6280761682221763e-07
0.0011524630585905814,0.0013001014866847436,0.00407858920058059,0.9934500365029719,1.8809751172106578e-05
0.6395667719706724,2.9584351121336975e-05,1.6369265422949725e-06,2.8544433784751126e-07,0.36040172130732623
3.0901801756872746e-24,1.1280348840703759e-18,0.9999999961449668,3.855033255605428e-09,3.609341555416205e-21
2.974443561230703e-07,0.00023262113952605512,0.8389801289973542,0.16072876294441193,5.818947435167467e-05
9.066654162767887e-26,1.0698180180712075e-15,5.563499354913363e-07,0.9999994436500634,1.5794207941585307e-17
1.0471979876134872e-14,3.194234636860286e-12,8.706066219080888e-09,0.9999999911702581,1.2047086967933692e-10
1.276864558878849e-05,6.858021260530597e-08,0.2165338208766498,0.7834530760498368,2.658477119030565e-07
0.46659193907367735,0.0005372300224357348,0.45828685456026436,0.07437968605602786,0.00020429028759474545
2.626200861844606e-21,2.89347767259658e-18,0.0016297374769282105,0.9983702625230718,2.7845281677902133e-18
4.087745356135655e-10,7.233230243852963e-10,4.926360240135593e-09,0.9999999753608272,1.858071496096403e-08
0.10539090095628309,2.1543500514233256e-05,7.201431156739413e-08,0.8945865450048817,9.385240094980718e-07
3.7339119690931085e-24,8.685200395125987e-18,8.79807595294701e-08,0.9999999120192393,1.0074170147909807e-15
0.03306429389002983,0.9668497593168351,3.680101505668287e-05,1.0876901354542805e-05,3.826887672376788e-05
0.0006319286370628439,7.488055357932609e-07,4.4503058844950547e-10,0.9993673055820997,1.6530271039391257e-08
0.0004524343433359722,0.00023253010972044757,0.0014120348269118206,0.9963019251098506,0.0016010756101810188
0.9995922740806468,4.700826888391073e-05,2.682725883604295e-05,0.0003247029666725482,9.187424960902331e-06
4.152638478956301e-05,0.001386353369356364,0.00023846248773257397,0.9955447794777234,0.002788878280398034
9.601941349139364e-15,5.02782213474904e-13,9.444659257183684e-10,0.9999999990549877,3.404449944795313e-14
0.0002200855607123444,1.2710546770949035e-05,0.9989618871916117,6.147805422349299e-07,0.0008047019203627632
8.732266963846822e-06,3.7244194935185246e-10,1.8747081992330624e-05,0.9999724794619538,4.081664796361148e-08
0.8922757179473895,0.10585197833086037,0.0004721444646396467,0.0013952171580148495,4.942099095722482e-06
2.3056143007114676e-06,1.394331626107049e-07,0.9971670597528227,0.0028304710345710415,2.4165143062064037e-08
7.349269729817833e-12,9.31613372572776e-13,5.247414129898512e-06,0.999994752577564,2.530872098365393e-14
1.277545946560884e-17,2.641491819914708e-13,2.1974315474216954e-10,0.9999999997799927,5.039834627501312e-17
1.4020751849798961e-09,2.4856102043051354e-07,0.04269027928858328,0.9573094597333531,1.101496789847407e-08
0.6936123589552621,0.00015826785159124278,0.06816734715720198,0.23804590045229354,1.6125583651163084e-05
2.086603931668408e-13,2.4757047697403444e-05,4.702547513295867e-19,0.9999752429111026,4.099122246549267e-11
7.524822729095889e-08,4.062446546289141e-06,0.9999958130472095,4.595862274012768e-08,3.2993940211336943e-09
0.0007315111959723373,0.003532777540687902,0.00020529581191050885,0.9951904981943906,0.0003399172570386861
0.18186462686923976,0.0008247016354274944,0.014542939629422857,0.8025852306214347,0.00018250124447505812
0.0058818900447663615,0.0005431256379161526,1.8440425452302616e-05,0.9867522686080196,0.0068042752838456165
0.014891499953703388,0.028438661418036817,0.7704596779551742,0.18601025907174285,0.00019990160134265495
6.285517470367848e-17,2.5452226999208016e-13,2.382260141588248e-10,0.9999999996417728,1.1974671133916635e-10
2.0312655470748657e-05,8.670998644672078e-07,0.9955456580859757,0.004339030363855043,9.413179483428278e-05
1.654886097033173e-07,8.624644931423344e-08,3.784414067425893e-07,0.9999969741940615,2.3956294725989215e-06
0.17144325363094773,0.0055828286528381505,0.13623043337694904,0.6791560729984955,0.00758741134076972
4.052864549173041e-05,6.017206732391219e-05,0.9902100703130453,0.009688190277385609,1.0386967533852967e-06
0.0010873774855391395,0.04128050270835018,0.6207165436133422,0.33686850479588715,4.7071396881279906e-05
0.0010151152632280854,4.627080361067382e-05,0.001408225803052514,0.9974857665171731,4.462161293576988e-05
0.9987804137449486,4.303576220250117e-09,1.0903393135482798e-05,0.0012086777073305746,8.510090104689147e-10
4.1035967277287605e-06,1.4924463497642854e-05,8.667155496436897e-09,0.9999807323037431,2.3096887615262034e-07
0.004053348579368891,0.0005300621966747714,0.1959506407905779,0.799364101300098,0.0001018471332802871
0.011849437355569228,0.000670438820786854,0.06743398578812888,0.9200061320393809,4.000599613425254e-05
0.9719723760717943,0.02376701698740391,0.0027038474293040243,0.0015554452853244246,1.3142261730459535e-06
0.000631697552521795,5.01732979307901e-06,3.085257143059413e-08,0.9993632330341026,2.123101127088193e-08
5.218772290210666e-06,0.9999868542466368,5.515348419305521e-18,7.923823443156687e-06,3.1576298175179284e-09
0.0004546517530916866,0.05109064992926083,0.7058547391578985,0.24254866612213838,5.129303761060544e-05
0.010699548573394859,0.00023596239347375948,7.283661528502658e-12,2.4376860093508257e-06,0.9890620513398384
9.330777013587604e-05,6.487914240866528e-06,0.000427958724171035,0.9994720920974776,1.5349397448640523e-07
0.007268815324056325,0.5140895700919235,4.3505224093498875e-05,0.47782341133079875,0.0007746980291279153
0.36934445068169697,0.009359492167304728,3.048918915257533e-05,0.5561775130973421,0.06508805486450366
7.533969774197459e-07,2.714983780726017e-06,0.004170606127119955,0.9958235095533946,2.4159387273065675e-06
1.942648881001752e-14,5.415226474388071e-09,1.6201554362586112e-05,0.9999837929045404,1.258510129652198e-10
9.863940656086049e-05,0.0027737581727671334,0.08273028993446789,0.9143610688076561,3.6243678547916916e-05
0.0005222970414485202,0.003062676808776029,0.04105345541553464,0.9553562197126447,5.351021596010361e-06
5.28691634439634e-08,0.0013350394573119666,7.439957578485154e-12,0.9986648999305991,7.735485383523762e-09
8.002079563207003e-05,3.572745614782003e-21,7.874545094365664e-33,1.9262766314932526e-15,0.999919979204366
0.0010865674718637862,1.6951729724305645e-16,4.218885418225511e-24,9.039523316702544e-12,0.9989134325190965
2.5247232013437424e-07,7.836670695184373e-10,9.133417850540499e-07,5.545168344900776e-10,0.999998832847711
4.5648729665915153e-07,1.3256387787378576e-12,1.8702440451082445e-20,1.2040737930418213e-07,0.9999994231039984
3.758763224021512e-09,1.9633174196121567e-13,2.872146396493159e-17,0.06293657406072245,0.9370634221803179
6.96317750357756e-05,9.149376845388073e-12,6.910947156233288e-20,1.3458774871067564e-05,0.9999169094409437
2.0312314522509012e-07,3.6060101675854984e-14,2.0485849262822025e-19,7.198022180476861e-10,0.9999997961570164
1.3519842018722191e-09,3.39134639954909e-13,5.847326802416507e-15,2.4307318502549217e-11,0.9999999986233634
5.699142784684734e-06,2.492683693388011e-13,4.256481003838923e-17,1.990160715846372e-09,0.9999942988668054
8.474105649697528e-06,1.9200716854958684e-21,1.654006974778115e-35,5.110126213419536e-17,0.9999915258943503
3.111072422949393e-07,1.794728585912696e-12,2.6440227590939042e-24,1.4662474535381646e-08,0.9999996742284885
3.1833178088835195e-05,8.122609818397323e-12,1.1067282537070831e-16,1.2518246059418117e-11,0.9999681668012702
0.00047955988118250344,0.007807023889753079,0.02089731558178398,0.12321026654738232,0.847605834099898
1.5853652115620064e-06,4.83883045038919e-10,5.472865851958948e-20,2.3719136955029876e-12,0.9999984141485334
1.3715316446635084e-06,1.1868915010994727e-12,6.6690201293644185e-19,5.315507380760633e-05,0.9999454733933608
7.864921385436786e-10,3.306112666037083e-14,6.97773743559654e-16,0.9794451256678566,0.020554873545617514
3.7792262090738516e-05,2.7755131511721545e-14,4.163248675126582e-14,5.836537014480894e-10,0.9999622071541863
4.711793111221101e-15,1.0060564392038053e-15,1.6045672932627126e-21,4.689984154366879e-13,0.9999999999995253
7.582074957807372e-08,3.6598869205915744e-18,5.022901360622473e-27,8.085016511530869e-16,0.9999999241792497
0.08260498871107755,4.296139193879782e-07,1.4107271425690425e-05,9.953153490456833e-06,0.9173705212500869
0.012441889608537865,3.0014039829792162e-09,1.135213223087114e-05,1.1930007137670334e-09,0.9875467540648266
0.0038839224396987264,7.45590888348359e-13,2.118799541084087e-14,2.675742009892615e-12,0.9961160775568586
0.10717213143777207,2.595842274924256e-08,2.2222968486127285e-19,6.541524388898313e-08,0.8928277771885612
2.4716019827072085e-09,6.031681687498464e-14,1.4945346773914434e-14,1.9739528560463443e-06,0.9999980235754666
1.3932725996794891e-09,1.6245309241967652e-14,2.991652638865532e-10,5.699850862950662e-10,0.9999999977375609
2.298151088098724e-08,5.386653715656682e-09,0.0010131299262574262,5.5217014082251404e-09,0.9989868361838765
9.990785492944948e-05,0.00018027207037096354,0.002969299141959106,0.00021260729872333575,0.9965379136340172
1.7444210395625846e-06,1.203703832467946e-10,1.5637042363468578e-21,1.0805865140753161e-11,0.9999982554477841
0.5356993802644534,1.0214569674209005e-12,9.813456175674612e-27,2.4359986348004444e-06,0.4642981837358905
2.33959797746982e-12,6.933251019166463e-17,1.580951695524393e-23,1.2794332948036627e-15,0.999999999997659
6.2166729339354745e-09,6.140741474030788e-13,5.652245944629179e-19,5.298338317699302e-05,0.9999470103995359
1.4532065601365795e-10,7.723520369371964e-14,1.871447596409153e-13,4.464430465387346e-10,0.999999999407972
3.1340851215198683e-07,3.954669744458374e-14,1.3396710678525332e-15,8.612429633319604e-09,0.9999996779790172
4.2170149438666783e-07,9.636537959370751e-15,1.4756291318224266e-25,3.381779330631516e-07,0.999999240120563
0.00034777387246292114,1.2331987229238876e-08,7.592869183792764e-13,1.4382177546818621e-10,0.9996522136509689
0.00047955988118250344,0.007807023889753079,0.02089731558178398,0.12321026654738232,0.847605834099898
2.4464310924726463e-12,1.7737046356610484e-13,4.228767874721035e-06,8.477157891502684e-09,0.9999957627523435
2.0030036305868073e-07,1.1649415788273346e-10,2.7763961676998065e-08,7.390863254568591e-07,0.9999990327328557
1.2033592235346606e-07,9.599610197540916e-17,1.7804531501629428e-28,2.1677945078754757e-12,0.9999998796619096
0.007944052402110446,0.0004373947710098916,3.945509530716487e-06,0.9914316252177053,0.00018298209964357198
2.080028325863182e-11,4.4209555282622905e-14,2.9320984906328344e-15,0.30220656048071326,0.6977934394984393
4.407810257984828e-12,9.771948061469173e-16,3.8712381455016704e-19,1.726689397567735e-10,0.9999999998229223
2.974436329734517e-08,7.763112527684129e-08,9.020086857968791e-08,0.000988271037294787,0.9990115313863481
1.48703537355467e-07,5.268557999262543e-11,1.040604967240395e-11,1.5047364361317402e-11,0.9999998512183236
1.6610942955003206e-11,2.5076162958166786e-16,1.3669979613477894e-28,4.505588827871489e-09,0.9999999954778
0.08240806112323115,1.6561803288702984e-10,7.678924642187402e-16,8.061926794221332e-06,0.9175838767843559
0.003057381248342748,0.0021390706313834415,4.003057138237612e-06,1.3286911678630767e-08,0.9947995317762239
5.6220504788361025e-08,3.656335197260911e-14,1.4397662576494596e-17,5.710070929133976e-06,0.9999942337085295
1.5036475025697597e-06,1.0903850876939078e-12,1.9425298659722825e-13,1.5939058305940544e-07,0.9999983369606297
4.090111675433627e-06,3.6873310857690123e-13,1.2916184989532029e-05,2.375377302281305e-13,0.9999829937027287
0.02197665500331596,5.111941409893966e-12,4.42475957429004e-18,7.949539453930125e-09,0.9780233370420326
0.00022173392183189218,1.4929150807363966e-15,7.819214940226054e-15,4.807231357224209e-13,0.9997782660776781
1.8640665570397615e-17,2.0839320475410181e-13,1.1835299171311947e-13,9.32555172204348e-11,0.9999999999064177
0.18957562321039492,8.888884500059256e-07,5.582447396145631e-17,0.7922447210214884,0.01817876687966678
7.47322953242466e-12,1.6273273928413455e-16,1.0449488456194616e-29,1.0087931137435274e-15,0.9999999999925255
0.0026082291440408696,4.080177549773142e-17,6.306226380831468e-26,1.4493271248660514e-16,0.997391770855959
2.327301597873337e-09,3.6066063028796206e-14,2.3211707550593676e-13,2.395823422926599e-09,0.9999999952766068
1.4006397395163458e-09,2.3284345391583977e-13,2.6317757355761847e-26,9.005048301819708e-10,0.9999999976986227
1.0077534658341169e-05,4.785846136727657e-12,3.824172251186059e-12,0.000110963702543877,0.9998789587541879
7.996564240890293e-11,4.3588568822193775e-11,4.208977199702657e-16,0.0013215246276616563,0.9986784752487837
5.615470384286704e-09,7.994990839458778e-17,1.5767822740201078e-32,1.3183632469072088e-14,0.9999999943845164
6.435089131104762e-08,6.326722355612163e-11,6.220992328740353e-22,5.350976324287575e-13,0.9999999355853063
1.4152789191980461e-08,3.825811784970172e-10,5.809044502285614e-09,0.00028842297897712076,0.9997115566766079
1.0119975861419695e-07,3.516240690870318e-19,5.3400501696957985e-30,2.2722696361732103e-15,0.999999898800239
0.006230052353145469,2.1966640500781294e-11,2.68531754152379e-16,1.5540727840165717e-09,0.9937699460708148
8.48738421795364e-07,2.05466354124689e-11,9.023315142840171e-18,1.121394648846235e-11,0.9999991512298175
3.92080733448686e-09,2.064435224975778e-12,1.5699019045420816e-12,4.025012706146832e-07,0.9999995935742878
5.9955185146967586e-09,1.6573960843639347e-07,3.87882856235292e-10,0.9883041793428383,0.011695648534151944
6.723974875096603e-08,6.360931403101586e-09,4.0158787577108435e-06,7.903800046447177e-08,0.9999958314825618
2.0614093623231496e-06,2.2456686468133298e-13,3.6344918706803333e-10,3.275951348127119e-09,0.9999979349510125
2.369234973704307e-06,5.945851912358857e-14,7.115307658952012e-20,1.1586623474954297e-08,0.9999976191783433
0.0017619106139448613,3.3396628457698814e-20,3.1198925036583245e-34,2.1533324221418348e-11,0.998238089364522
1.4763231276952907e-06,1.440808100447125e-12,8.2597062266603725e-25,1.2521976714307533e-09,0.9999985224232338
5.50501967349955e-09,4.323347849677534e-13,3.1572416032270783e-16,1.4814803607777135e-08,0.9999999796797441
4.6128883463572007e-07,1.5339104246439255e-10,2.15077002939667e-15,1.8018700405182893e-06,0.9999977366877317
3.2862080435474495e-05,1.52675733076709e-22,3.5712388769119583e-44,1.5793169902432124e-20,0.9999671379195646
2.707037776241396e-12,7.50642279642079e-17,1.729705083294105e-20,5.572427253550582e-17,0.9999999999972928
1.4243956052346081e-08,2.1225039773286723e-13,6.8294886093272e-18,0.8401981783996715,0.1598018073561603
0.0004714051265053507,0.01492173067050422,0.9614322185664088,0.0103945330392846,0.012780112597296826
2.657739149339797e-06,3.826270641320688e-12,3.792725541911099e-15,6.253722162219967e-08,0.999997279719799
0.00018759073497786807,2.0128646825531405e-11,2.3969363455192266e-16,2.403861821429137e-10,0.9998124090045071
6.5864184683142515e-09,5.51862645080295e-13,3.686163425081622e-24,3.5095193257015595e-14,0.9999999934129946
1.594877076751842e-08,2.2164614000787066e-12,2.5743287300947e-13,2.3810662817677217e-09,0.9999999816676891
6.537651057911694e-09,2.8528180940154134e-07,1.4300763039826884e-05,0.009357094206930044,0.9906283132105698
3.983890595460364e-07,3.7988053123874265e-12,2.0272234048896234e-08,9.219465867428736e-10,0.9999995804129611
2.5736340909012465e-09,4.26881221314172e-11,7.384008888478e-14,2.5285932812186783e-05,0.9999747114507918
1.7408500047284536e-12,1.4019199514803436e-13,1.4287403804858268e-14,2.2791001818472295e-14,0.999999999998082
2.8746679729065354e-06,2.6695351890556256e-10,3.501014312469997e-13,1.0031990816841118e-12,0.9999971250637202
1.0015121856800088e-06,1.0010772253681852e-10,0.0013914722609135802,2.8034334032176567e-11,0.9986075260987587
3.1175803175987746e-05,3.4629001909545484e-12,4.2310737596237674e-15,0.0004644174622778648,0.999504406731079
3.012621612945716e-05,0.000373543538719343,3.1030426899435616e-07,0.9992551770865613,0.0003408428543209258
5.958833679351928e-05,6.794389198243548e-22,7.556046693342803e-36,4.062648050488034e-15,0.9999404116632025
3.356435178359098e-06,3.772923213863162e-12,3.821386233844566e-13,1.316934110636743e-06,0.999995326626556
0.977191789302825,2.8183853461586512e-11,5.614993507638051e-24,9.386062161636835e-13,0.022808210668052498
1.954299374537807e-06,1.2533535513706542e-12,1.7546600199113764e-14,5.6283132230658425e-08,0.9999979894162222
3.6946481194297693e-13,7.521074139453392e-17,4.096859933529328e-34,6.805775986871083e-15,0.9999999999996236
0.00028198838472191437,0.1222858200427456,0.873373155625097,0.0027428501814304473,0.0013161857660050757
