2.68376674345245e-06,2.1253701774811116e-05,0.00741879570277524,1.0866498009466568e-07,3.746760971543441e-06,2.694679535772833e-06,1.596616955804769e-06,3.645047297126114e-05,0.0001254107795441671,0.9923788974179009,3.767535563351024e-07,7.98468229065331e-06
1.0588311443704353e-06,4.129629081208241e-05,0.08625840924739524,5.350752338142639e-07,1.2609291663037357e-05,0.0002513801915757445,0.0037253477631286344,0.0006517906523878027,0.0006624723910326005,0.9083775682934846,3.0016324144852275e-07,1.7231808900528575e-05
8.367604359946147e-05,6.311212435064466e-05,0.9617554359091749,3.9411591563735035e-06,1.3599571181387718e-05,5.4866067769661174e-08,0.0008337115843244649,0.006699122097705141,4.5774262488728384e-05,0.030378707608288025,6.926317899908401e-06,0.00011593845576307457
1.3242955859692658e-05,1.925545028064277e-05,0.8654490883186432,4.2749732283625473e-07,3.3798785843785054e-06,2.8609767205203864e-08,0.004321117637177742,0.0031444477022298705,3.7044846517045868e-06,0.12704342090050658,1.21356593952746e-08,1.8744293169445186e-06
0.0003739628626780219,7.206130347205548e-06,0.7004000482430892,0.00040100395552728374,8.755328768671193e-09,3.019375184199549e-08,0.0008670830829222838,0.013211352161516686,0.0011699388819699401,0.0007604604830675652,9.674680318258048e-10,0.28280890428233324
0.00011466446361272595,5.791984600967087e-05,0.7612386997549662,1.7327753465059812e-07,0.00011365856828717622,3.4174069684275674e-06,0.009346898665126672,0.0006074689844221983,0.001096321245472589,0.003677778055118414,3.813105470305209e-07,0.22374261842193413
6.30315668829813e-08,0.9928390062441564,0.0018468100813583412,9.433099029174791e-05,0.005134589661710178,1.3462022062146636e-14,2.764988918067626e-09,6.298300318662813e-08,7.758697989092074e-05,1.5795709706234543e-08,1.6541246270306885e-06,5.877342682897849e-06
1.6920092615572647e-10,0.9839049998773644,3.510112270048214e-06,1.317599486896044e-07,5.861098249732104e-07,1.268311846232421e-10,4.899643619880613e-11,1.9811096273375414e-07,0.0004086455810115264,2.1775668289064882e-08,0.00036230764117111487,0.015319598686749541
3.0468871301919955e-09,0.9944205125156719,5.455044848924416e-06,0.0003275085086438812,0.005180502574754334,6.237907815165418e-09,1.546821365098186e-07,7.046014779053045e-07,3.166051905616187e-05,4.785486753288626e-08,1.2585752163134727e-05,2.0858661584758256e-05
2.591443223936365e-09,0.8159819657708761,8.987231803331421e-05,5.8138751362043334e-05,3.544820369849925e-06,4.457243440756891e-06,2.552259205375276e-08,1.9995229932675362e-07,0.00035993502137831473,3.6560333408215464e-07,6.895339636377187e-06,0.1834945970652347
2.175725820154573e-07,0.9770597935103376,0.00015514214451047128,0.000332747133552444,1.5734060849954548e-07,1.377631585193575e-07,6.930131390709324e-08,5.309983288585722e-07,0.00022710422997804296,3.468409185411399e-08,0.00016919328070303288,0.0220548720408346
8.105603861147884e-12,0.9937671877729621,5.755731857393589e-06,0.0007974180228757995,0.005260529104838622,2.2529008139564002e-05,5.68412681114501e-08,1.5850880892598682e-07,0.00013057110963016826,2.9475955578980045e-08,1.4745149060575146e-05,1.0192664976409435e-06
2.6847963018743777e-11,0.9999993741523256,6.912869858695226e-09,6.603895072334328e-08,4.982623798195785e-07,2.38390943885868e-13,9.20106310808787e-13,2.3387648936673477e-10,5.1065623064854425e-08,4.0238385823112383e-10,2.9229357892880923e-13,2.9032916016616337e-09
1.0630159514246944e-09,0.9990536760039711,3.235845819617413e-05,2.063388882062391e-06,0.0008234110097695796,1.7460579975031217e-09,3.964332458677385e-06,4.3199886169992683e-07,5.4963785273472837e-05,8.478481276235305e-08,2.6997032164442085e-05,2.0463965357917406e-06
6.523762299748496e-09,0.9999850359289136,2.3380922298279352e-07,1.115344669241096e-07,1.4046574582760303e-05,3.7691786668334216e-11,5.878924097607507e-10,2.6127284678703432e-09,2.655863096092114e-07,5.64282953413672e-09,2.0363878271954662e-10,2.90957960906149e-07
5.0151815990028826e-08,0.9999894689235668,3.680771840665916e-08,7.737807878155607e-07,1.3191340486975065e-10,1.6342789715344683e-10,2.509827769478243e-10,4.0042888764428905e-08,1.488373698891459e-06,5.642956673643525e-09,4.489671897999398e-08,8.09083352391025e-06
1.7922632481579639e-09,1.2350248574944698e-06,0.0005138119994085886,2.7110563925017084e-08,3.22944193713712e-10,2.3676441497936474e-09,0.4013502052413353,4.021707204963907e-06,0.0016170393610403482,0.4197444323663425,4.406162977288833e-09,0.17676921830023234
4.13270181708792e-07,7.82232270488839e-06,0.8904321132622436,5.262450788135826e-07,1.1479235583136762e-05,2.3556758456782646e-08,0.00023728477071543073,0.0007352938357704991,7.969531821569489e-05,0.10820930083760993,5.4214435959706026e-08,0.00028599313070181895
7.425201945281895e-07,0.09677193704059224,0.0015254782108455203,1.6183139647263056e-06,1.8144107879539898e-09,1.6983603341429315e-06,0.0002151891067215464,1.1985386028275104e-06,0.00044411472129403097,0.8861449676823884,4.530698157020064e-05,0.01484774670908097
8.158603778817579e-05,0.03272672692329428,0.31612210522001705,0.0002728213214059898,3.812512808991812e-06,2.935429924919085e-06,0.3512406669718746,0.0003252455891759438,0.0050723145877459175,0.13145348250181607,0.0003268503476241482,0.1623714525565238
4.807532730219801e-05,7.975522684996295e-05,0.07613766179238772,1.6366721572468737e-06,1.6714391922595205e-07,6.954240564053174e-08,0.010615136571651968,0.0007455963536880914,1.6599230645268727e-05,0.9123449921260689,3.7479467300781477e-06,6.5620661935037905e-06
0.00020015045968849784,0.007379280038702937,0.046939191720471694,3.0996229607286434e-07,2.110732580828585e-07,1.677000655525228e-07,0.0001659432975666829,0.013431177935134275,0.0013275326557700426,0.9188595143301473,2.3254726928678772e-05,0.011673266099970044
1.0316246732783807e-08,6.130111095411951e-05,0.9932883320310215,3.6817556708962567e-09,6.49856936301076e-06,7.11729899891722e-08,1.8052443051053233e-07,0.00042130676557780334,1.3571249976551983e-05,2.681871132793238e-05,9.268292213934529e-10,0.006181904939526896
1.1592272284508757e-07,0.006105017429409106,0.044352074121740706,1.479438989357128e-08,6.336097335147097e-07,2.104736295139101e-06,3.28383438980702e-10,7.236618174757191e-05,4.76569851130018e-06,1.9089977093099094e-06,0.0044057009585885334,0.9450552972207686
2.359630062688141e-06,6.283990007392859e-07,0.7321692843317826,5.059129355752536e-08,1.3009362922851936e-09,5.822806635103087e-11,0.006283718695764073,7.785393684705394e-06,0.00013087423426524992,0.2600548899264667,1.4940345567423868e-08,0.0013503924981696923
7.659564742827908e-07,0.9104309601996591,6.845394796769608e-05,2.920594384326926e-10,4.136685535100698e-11,4.642108722298361e-09,1.345991318726253e-10,1.5091476822673349e-06,3.639770425319461e-07,1.3699673642547372e-07,0.0005546817122025169,0.088943122952101
5.261379498175755e-07,2.463706499670447e-06,0.0008202059186791609,0.9986134918103534,0.0005416285576735653,1.6765935734550173e-07,4.6746521996777417e-07,5.135206331568555e-07,1.0060528539139193e-06,1.2838651472319462e-05,6.226847664231523e-11,6.690457039107804e-06
1.3786978911408664e-09,1.0344293354810121e-08,1.8584998930483169e-06,0.999983529548926,1.4518411328617726e-05,4.520649838585175e-12,5.6339558682932395e-08,8.963454730355145e-10,1.5468216033239097e-08,3.1603045810198674e-09,5.576169575659044e-15,5.947910145065755e-09
2.4337153217332013e-07,2.177410032284935e-06,3.254877120666345e-06,0.9998888354143649,7.369265904583566e-05,1.957454304042528e-09,9.939932445414624e-10,3.931192424486068e-08,5.68827348165921e-07,3.440653661681518e-07,6.505608069289868e-11,3.0841046761996644e-05
0.0005951340786835933,1.2373001381681736e-08,0.0009322564448098382,0.998450715273087,2.1484745222272102e-05,8.254060454597876e-14,1.8647497420153666e-07,1.6166967051615272e-07,3.1884419102830685e-09,4.458026855363048e-09,4.085515460824026e-08,4.3884534685932447e-10
7.292974653580174e-11,4.3278428190051856e-11,1.7012231840115314e-07,0.9999998289036296,1.7110501192263483e-12,6.070172203309902e-10,5.662038437430831e-12,1.4718556855481488e-11,4.248543107804135e-11,1.6320267921036376e-10,4.587747989488001e-14,2.30009906032686e-11
5.04926696371495e-09,1.7298336665539833e-05,1.9044239813057795e-05,0.9995515537422152,0.0003350070228183976,6.482111135982731e-09,1.9900811593907377e-09,7.070996637174117e-08,7.836491499616423e-06,5.575074400462811e-07,7.782240572368395e-11,6.8618350300135e-05
0.00019920705974554566,0.007351195356124343,0.005547009804715065,0.7709151038935346,0.0012557650486830173,0.0015301625191276977,0.2002542260344479,0.006129918782121569,5.459248964751117e-05,7.230212102932437e-06,0.0031051746692510526,0.0036504141304990884
5.718162377368688e-11,3.5637936175031898e-06,0.009308232829750147,0.9815015866308102,0.008464470233843365,0.0006262626377698683,9.313082440449195e-05,8.119455966528388e-08,2.38655396932531e-06,1.0246583951478697e-07,5.8147891228409926e-08,1.2463036271833697e-07
0.00010843540784554274,2.9996704790961637e-05,8.164719751231394e-09,8.420058132806964e-08,0.9983275446152339,4.7709725742776746e-09,1.8277269036817077e-15,7.601467716640652e-08,1.2529437216432334e-10,5.203531698471488e-09,0.0015338447697761256,2.2574650738457028e-11
6.284872985874613e-12,3.9018005521243365e-14,8.299650264830419e-09,0.9999999916898547,5.851310997071413e-17,2.2310011743097567e-13,3.1007870533345095e-13,2.4465491989658623e-14,2.0716172270731114e-13,2.5670808787336693e-14,2.269033702471197e-19,3.380687088061913e-12
