0.0030567800019561634,1.0073116068574373e-06,0.32072761825666346,0.035250767538700926,0.046003289086283865,0.5930087890457443,0.00011621291979637229,0.001835535839248026
0.010219164861888086,0.19486749317595445,0.0016165164262736263,0.4907544526562284,0.0009515857110517844,0.0006017561292484135,0.27635534182192284,0.024633689217432485
0.2582528661519572,0.0285537525780956,0.0022763789937544606,0.40407251293171725,0.03885773654614616,0.027602472395073133,0.1345155547518514,0.1058687256514048
0.0599400479027319,0.2550860664878878,0.0010797010265843512,0.0013580654912816997,0.0002682728784119708,0.00017112900499196434,0.6624478585843682,0.01964885862374212
0.04186121895664963,0.0008014491983613548,0.001999558576577811,0.9533802612542782,6.326158747569484e-05,3.7858141205547345e-05,0.001043428834012403,0.0008129634514394458
0.0013494180056372491,0.0003488513443832856,0.00016205236796876143,0.018239065310228033,0.01137425069253336,0.027503359852312725,0.9297457063057085,0.011277296121228159
0.0007877773676537107,1.939245345502537e-05,2.280461900029385e-05,0.012435370078042626,0.3040597660534188,0.0010783727116420692,0.0004993546127226373,0.6810971621040648
4.384060674881782e-05,8.19217424703945e-05,0.012257031953766819,0.06159534303522786,0.9243410257707885,0.00011311381294387553,0.00022391123676799747,0.0013438118412856604
9.785635699805906e-05,0.0008168404952426074,0.001354906282747747,0.09499341366722129,0.022178535187849513,0.6711778747084186,0.20400943289827672,0.005371140403245342
2.8633620606136206e-05,1.1940167139816865e-05,0.6170876466038656,0.3827762249450946,5.4624960508993235e-05,3.725580785710829e-05,1.0447379354572072e-06,2.6291569923154143e-06
1.4129631910071071e-05,2.1724872875356123e-07,1.4060674273246303e-05,3.6568828266919305e-06,0.004125732994815009,0.0003228004841437392,0.9924768514151515,0.0030425506681509454
0.011068650555856648,1.7411639321834913e-05,0.0032734017975442516,0.0009401843055847229,0.02899318357113173,0.0001258267227411997,0.8880220653029737,0.06755927610484581
0.00015832570556783787,1.5738448831752917e-06,0.012473576787088748,0.006081859130276746,0.6558684861775794,0.041286715712192584,0.20104513768344304,0.08308432495896827
0.0004733227678348486,1.4763396726397115e-05,2.631559386582665e-08,8.063150964171539e-07,0.00014120544880242406,4.65609151554024e-05,0.9992263590660042,9.695577478637192e-05
2.1592166848532112e-11,9.70554034424628e-14,0.9990889730740249,0.0008381854981016665,8.934748397804847e-08,7.275199835753973e-05,5.013691730535889e-11,1.0205589282484644e-11
7.767682308754866e-05,3.4780895173512206e-08,0.02540260431740106,0.974121297722581,9.310307988712402e-05,0.00030222385633241184,1.1554055693683917e-06,1.9040142462048965e-06
0.07451857908782059,0.007178561327911048,0.028405448016341393,0.7778977147033985,0.0011156763158598618,0.10035747402108963,0.005879290764137651,0.004647255763441295
1.1525548361031983e-08,1.1149376090624863e-12,0.9999675783924011,1.2670912826167407e-05,3.886051006571872e-07,1.934954274549179e-05,9.693064280812318e-10,5.0956877280888627e-11
6.086387085935466e-07,3.0957838966885515e-06,6.77424254228112e-10,1.2311485730612742e-05,0.9225670738757181,0.011236829818565667,0.03596083444341975,0.030219245276536227
0.0002572919971618394,2.3056333191930954e-06,0.08724186849738673,0.9110799659680903,7.863998064507001e-06,0.0013665732944299314,4.363950178843428e-05,4.911097591600516e-07
0.025248518599526815,0.39157472864973686,0.003944710317931736,0.43282122667965833,0.003191538697313161,0.000904329406349803,0.13238493207213495,0.009930015577348147
0.0019847207304545147,2.6460462014751084e-08,0.007061075308755559,0.9800370393676702,0.008323466834133729,0.002546814571230309,3.7195538460887876e-05,9.66118883283721e-06
0.9193511645565895,2.8994139799735226e-06,0.000234432429133552,0.0263621313593296,0.002559834473617772,0.0028980796214396493,0.04506812173534437,0.003523336410565445
7.577779022087875e-07,1.0016809771907813e-09,1.3921133038640431e-08,4.094805638517936e-09,0.00039221541366526736,1.2565869416869953e-07,0.9995663654344167,4.0516697702010054e-05
0.044017731404237294,0.06419125213057093,0.13986661781516566,0.6749354124497008,0.0010439900606830084,0.001176809995237536,0.06401357719296834,0.01075460895143652
0.0762906503167176,0.0027688927366499396,1.4732559866722761e-05,0.0002974706873320938,0.004539432592350334,0.0004338662659132509,0.7978213922742898,0.11783356256688021
1.5286143485326863e-09,6.192860921796609e-13,0.8760132847068774,0.1228683207928902,7.008074183477856e-07,0.001117690189046973,1.6859415892381356e-09,2.8859184603637364e-10
0.2755269883713479,0.12467833940147506,0.0032437255926658823,0.018616710135986096,0.00384950603852758,0.0019577347231286685,0.41192035143564537,0.16020664430122333
0.3151949989127172,0.0096579394359291,0.20985703925551105,0.22724504364909676,0.009554804814523539,0.003425641646483555,0.22401774902345925,0.0010467832622796103
0.25980193108439564,0.0008361965136075184,0.47939029309184955,0.10340255293741304,0.13151895647519452,0.010143445170167976,0.00991528280108935,0.004991341926282299
0.011180987631778596,1.4041288007912848e-07,0.06518341640669052,0.9225805791914659,0.00016292999116024426,0.0008739950609287181,1.4386378766461838e-05,3.564926329445672e-06
8.79314974172443e-06,3.812945896377899e-07,0.0436696373322312,0.9562244567510519,4.339503728961245e-06,9.14662264385759e-05,2.952863746992179e-07,6.304558433376226e-07
0.0025467654199526736,3.565449207039779e-06,0.055333305898889025,0.9310766368504502,0.0018573634869959658,0.008046636067142418,0.0011149702997547627,2.075652760813456e-05
1.4030126049467678e-06,4.957973310260872e-09,0.0023627222784292218,0.9976344628050947,3.4326294090736773e-07,1.0546576106189359e-06,4.7142882184096714e-09,4.3110578789848544e-09
1.7564135297768465e-05,2.4244625635210617e-06,0.10459782028403489,0.8949543280456728,0.00018198142585296143,2.0400355325412717e-05,0.00022420946564994952,1.2718256027783034e-06
0.002744284646428558,0.6792614822833491,2.8972139854676986e-05,0.014458960518526028,0.0009932039541098105,0.0006235123788710869,0.12850570260556693,0.17338388147329373
0.14322391945940796,0.0007174789927702386,0.006982122452568712,0.7066826220625931,0.0047723804592245565,0.013318890048012528,0.027671172454645676,0.09663141407077729
0.030238374888985148,0.0516365006680803,0.0023038051760461797,0.08414707962608711,0.0005797352534516108,0.0002285085785448126,0.8283497481163152,0.002516247692489804
1.616133900673859e-05,5.087176002578276e-10,0.0005202805080738472,9.010379271681571e-05,0.03677703880014685,0.9622379727836006,0.00016078838900038153,0.00019765387873730138
0.000519426943049756,3.6725617130980336e-06,0.8716573762998358,0.12248758908809895,0.004881832043143871,0.00017572180011468232,0.00024536852102201794,2.9012743021904155e-05
4.689614002420817e-07,1.206973763596151e-06,0.11949820470583436,0.5160919270073409,0.34896859931709695,0.01507277168438458,4.135160305516709e-05,0.000325469747124276
6.574735268468648e-06,1.1493067873252665e-07,4.200773116474344e-06,0.9994789596356198,0.00010465762914484532,0.00015680729233787685,0.00024489723686434085,3.7877669696190946e-06
0.003719144890015638,0.015540140640372567,0.0011379714035670823,0.11604844154010507,0.0033280635290542965,7.726713715489855e-05,0.8385099174202303,0.02163905343950017
4.877106686324449e-05,1.5365442917502467e-07,0.014055066307776322,0.9858696047350934,7.378142856866937e-06,1.8777739826945105e-05,1.1606892502443917e-07,1.3228422896995837e-07
8.094652139299033e-07,3.076865757463922e-10,0.040555340145946216,0.0006148107613364854,0.0034381446177604814,0.9553820705622019,5.06323929027294e-07,8.31781592544949e-06
4.484803446769008e-05,5.414868809441411e-11,0.0006391828328372565,0.9993112230654403,1.92743383284396e-07,4.430605363410207e-06,1.2104169877218038e-07,1.622660715934828e-09
0.38469740112028766,0.10601961491061966,0.001149339395149234,0.21287307648530385,0.022401485938943595,0.005581608992390949,0.22936891773717677,0.03790855542012816
3.178578531465684e-06,1.2538977992563924e-08,0.10613504359710581,0.8938349444769011,6.216442666877468e-07,2.5990685297984907e-05,2.0142421711149628e-07,7.054701720160907e-09
4.0537241928491327e-07,1.1113506195814982e-07,2.1391131476101025e-05,0.9999554776641252,1.0134000290600861e-05,4.727765602703587e-06,6.104661965042883e-06,1.6482690591444685e-06
0.006161383879724928,0.0006029118471332283,5.229639309535566e-05,8.307842626687279e-05,0.03131111385265572,0.0011194964807349393,0.9492034088902488,0.011466310230140135
0.000432144318515024,0.12877224511998345,0.00032571906402644466,0.8635151353084222,0.0012095833554248176,9.019532211809247e-05,0.004868546556083505,0.0007864309554264623
0.018758720702803475,0.0003220562287268489,0.11362502329268076,0.8621622868440275,0.0005163242856342058,0.000726942686489775,0.003487168492375064,0.00040147746726243205
0.012222842902904795,0.0006258594139145839,0.4343931140109523,0.2454244107810098,0.18504984341269404,0.040322255872289256,0.02090143796370521,0.061060235642529916
2.890545218698446e-05,1.5588868613461831e-06,0.009588484354870287,0.9903722771763309,3.648918853995643e-06,3.2009840720957373e-06,1.2384980660071914e-06,6.857287583639802e-07
0.07451555024620633,1.2050704032323669e-05,0.12405377439156555,0.7958708399385351,0.00030327146006357895,0.004332872775780543,0.0007504345605700209,0.00016120592324650508
9.802566357238764e-05,0.15206636879305396,0.003813512345029908,0.058091550738207876,0.000650327667028597,2.4196437740353615e-05,0.782516665945224,0.002739352410143024
0.0015607096672427283,0.04475894009036545,4.5869755063882475e-05,0.003419230588632516,0.012623941115417819,0.0008109980116866423,0.675189252716124,0.26159105805546695
0.03127501803834645,0.018105873289102816,0.4236192670505675,0.032823656399749844,0.032597367499980386,0.2947503848923629,0.14339215800381286,0.023436274826077283
0.2050656592678519,0.032678101150490885,0.0003920621484012131,0.5108061177738628,0.00045778119929391767,0.00013426391301623109,0.2116159950589287,0.038850019488154364
0.0005177534468620856,9.557206545872045e-06,8.870087232480434e-05,0.9906339178851147,4.166243611166864e-05,0.00015610048080105503,0.008420835303092483,0.00013147236914735075
2.6605360592252547e-05,3.5137430091379236e-07,0.0031318431483404853,0.9968299828797809,8.542107926118723e-06,2.2911033874606886e-06,3.147298165721748e-07,6.929585535432995e-08
3.7847264697470807e-07,3.712190528254519e-06,6.334939253316102e-06,1.8427436137279637e-05,0.013879848562426083,0.00023447143751074648,0.9850555692807559,0.0008012576807414603
0.00021824531854468477,4.555134194503868e-07,0.1022106808863335,0.8973541738139791,5.455868126034344e-05,0.0001501536830390987,8.572414143194736e-06,3.15968928040975e-06
3.390567528254005e-06,6.246384460933716e-08,0.0029495467355842597,0.9970432562028205,8.127451125382497e-07,2.8418372152407696e-06,4.132612961436383e-08,4.812176494076531e-08
0.0008184634134964477,3.835352749839475e-08,0.8152479544155762,0.18267267365758033,0.0003557131125867779,0.0008910172582931807,1.1421837099239077e-05,2.7179518404463722e-06
0.002478302916888269,9.355187633332235e-07,0.14536231680117756,0.5350779726201009,0.24298578139387533,0.07072020334875408,0.00146321832634306,0.0019112690740974959
0.0004769419166671547,1.1270756768169714e-06,0.012621154979372325,0.9867637737281204,4.500695636413568e-05,7.927929994292621e-05,1.1205592786542125e-05,1.5104510697224603e-06
0.00044129803472299007,0.0001210743263539257,0.006715780730724629,0.917286919352617,0.018283082290854326,0.05281562181257811,0.00046164322173753304,0.0038745802304116154
0.033616407896833116,1.849952465315488e-05,0.030492116922519973,0.6487292579782786,0.0027336795468717178,0.23716370506013743,0.04613305664218428,0.0011132764285217466
0.016202879105129006,0.18776000803777565,0.11110073452605083,0.3969831151876603,0.01834710595709909,0.0010935381575408354,0.16496839026686078,0.10354422876188353
0.002048031856459912,0.000874729580551371,0.03208370308903981,0.9618829054343254,0.0016709311251526951,0.000398546235394898,0.00039910044389158923,0.0006420522351844552
0.2956516350213704,0.004221182940679688,0.1299115145358222,0.0420206706050447,0.001894326717416398,0.0033441165879702756,0.5061333323296813,0.016823221262014968
0.00835665584918992,0.00010954030916038113,0.14188658961763365,0.8479312364621915,0.0009075322982617479,0.00017207228204716465,0.0002297586246092044,0.00040661455690621203
1.7912316227288295e-08,1.1676075413511998e-10,0.07736673559546334,0.9067196399261562,0.008370347471757992,0.007542831313261307,5.42305699127522e-09,4.22241227051703e-07
0.0011081664180663368,1.3312437883619597e-06,0.0005438542917988968,0.9982895779828486,1.4393530760191098e-05,2.998447277715949e-05,1.1970380356037587e-05,7.216796046651967e-07
1.1159479251430016e-08,5.962227370262787e-14,0.28699208118938907,0.7122997102616369,6.767418175554448e-07,0.0007075194092678285,1.2378699796083204e-09,4.797735296893333e-13
9.430177281800626e-05,1.3922036558000094e-08,0.0005584564727107152,0.9992350920862821,5.64964821411916e-06,0.0001061454413701936,4.200348593202528e-08,2.986530823571182e-07
9.129690455172924e-05,1.2474703996260382e-06,0.052418892913349016,0.9474536740070472,2.6283015651475137e-06,2.908086967904504e-05,2.8973537120744417e-06,2.8217969618267204e-07
0.00047751163597474164,2.2628473072930102e-06,0.6160299721751571,0.38343272577499243,1.9203690797999826e-05,3.514387447971566e-05,9.086701977511019e-07,2.2713310929607364e-06
0.0020091328738675108,1.9960205123592735e-05,0.02609698214436334,0.9715770471560657,0.00020757952446267167,3.433202476898846e-05,2.0462481021290926e-05,3.45035903267533e-05
3.0439609754840704e-06,1.0375353617686873e-06,0.5271231135273303,0.4728423985434969,2.163066506763515e-05,6.174926311249074e-06,1.4533630045016182e-08,2.58630782653564e-06
0.052351407744415455,3.193766027286676e-08,0.0046047979157296266,0.024589120206449978,0.008307298943935795,0.8470257997352785,0.06300282053428773,0.00011872298224256706
0.0008892489209770464,0.18960385800205498,0.00023803413990729685,0.12038704719355503,0.0227153367073059,0.002950991920986571,0.4478617273765764,0.2153537557386369
0.0033717734973725435,6.859112174490234e-07,0.21153877352274209,0.7833647097889778,3.8135631882866174e-05,0.0016637625518598584,1.361987796136398e-05,8.539217986016452e-06
0.03405746932290002,0.0477159724314865,0.07748789687174364,0.331541923430764,0.05224525869145783,0.0012593490364010268,0.44378116488824026,0.011910965327006685
3.4894204190034174e-06,6.669698677275498e-11,0.9500921618569649,0.049699672019311546,5.680455647415275e-06,0.00019898416359076835,1.1817724939954937e-08,1.9964448712190676e-10
0.04205722112376586,0.2529322568489666,0.00548975261780352,0.01036029332902519,0.011291099861308614,9.2407223268786e-05,0.6733534830499092,0.004423485945952194
0.0015505825923603964,6.031801202785018e-07,0.020581289161423776,0.975956561388817,1.0733144947722816e-05,0.0018729891532687773,1.6495190918982786e-05,1.074618814299137e-05
0.08862891313387841,0.00014890362506334747,0.011816631268406947,0.8848351611586641,0.0010107261385323793,0.012210686977985389,0.000759116150300096,0.0005898615471694472
0.015310898348845811,0.0004112090852092835,0.041107568975635556,0.4248829672162032,0.1355035582262196,0.32797614121473384,0.0005010626228904238,0.05430659431026218
9.77379645984286e-09,2.5538871818168275e-13,0.00436687995832225,0.9956103930982032,3.3555122465495754e-07,2.2381313497639494e-05,2.7282599769657894e-10,3.1874204370882964e-11
0.6878645171349439,3.1661344035043726e-06,0.03318121719875097,0.07182184029303203,0.0019770384257234972,0.20463497091545746,0.00016248830599305988,0.0003547615916956197
0.09534319981082026,0.09069798797585264,0.0004890923919694997,0.11355330132630356,0.0013633037698909812,0.0004121499438048494,0.695709415304963,0.0024315494763952235
0.006752950094409701,0.08658418451227233,3.8814206601187545e-05,0.08256836605944352,0.0013647984779168862,0.0005328686013689941,0.8053397424211529,0.01681827562683452
0.00056939522009152,0.0006684466239459745,0.8197021649125895,0.17833772229593586,0.00023222589252748429,1.6757206147887036e-05,0.0004623424542389132,1.0945394522972206e-05
4.253055439017423e-05,2.2717126137702877e-07,0.013327288920376124,0.19975742857758283,0.1157415606868741,0.6367588755830099,0.004672862692592531,0.029699225813912957
0.0005081042521384307,0.016907622716912124,0.0018118583152708745,0.8938669873792575,0.0009634995125387173,0.0003819486611400785,0.06326092366755667,0.022299055495185568
1.8211959899563703e-07,1.2041894275461565e-11,0.9672634018927264,0.028327604852081637,1.4569548079177581e-06,0.004407352778695928,1.2734546834056047e-09,1.1659254385720679e-10
0.07517605395251326,7.245542177912211e-07,9.410159908420508e-06,0.00966108479830156,0.001305657368509395,0.005850091362193599,0.9075958470367501,0.00040113076760596715
3.5090134282410174e-05,4.186384124206078e-06,0.07302632060238111,0.9268932901991632,2.2284325581783493e-05,1.4241156526199001e-05,2.7519510913321206e-06,1.8352468497410173e-06
0.004028802724169461,0.7616654511358905,4.2992551255577154e-05,0.05258494958724211,0.0013716091765996292,0.0005085036669797929,0.03840823090356683,0.1413894602542961
0.1439163525753334,0.004779309557622607,0.0024403165136613445,0.5614006746798483,0.009533942630067484,0.010032548697061014,0.142689792789233,0.12520706255717282
5.5711392213780485e-05,5.113829196262245e-06,0.0024971990859820685,0.030281041581431842,0.27599569819827113,0.11585654803321457,0.0019531741789047185,0.5733555137007856
0.009621194996442187,0.2916609953054116,0.001443143580946349,0.5067511245939492,0.01120377879118816,0.0022935625169597435,0.1666857611098296,0.010340439105273136
0.002274508918413023,0.005156250085413846,2.0852091699469307e-05,0.04467321038861272,0.001260436150786006,0.0029117687912114986,0.8695949508780912,0.07410802269577223
0.008034012500625635,0.2981100978538353,0.004045920921925018,0.11553055396701208,0.03636061299497395,0.0008931179182486174,0.46414707527042065,0.07287860857295884
0.009461249874759613,4.188043431698501e-06,2.247313451574332e-05,0.0738202482517898,0.01149278698384048,0.00017387394020389787,0.9047279400896234,0.0002972396818353801
0.00046209358454957954,1.8293659449667608e-06,0.01747431471198699,0.982045147131054,4.865925496538218e-06,5.6652545173389325e-06,5.632911114827623e-06,4.511153359677661e-07
0.46769870822741555,8.77372261415706e-05,0.0005962081992654234,0.0005335278220597577,0.1828328709206441,0.23360423485139328,0.028950070088334803,0.08569664266474546
0.00437412109371606,0.037954954947125315,0.0005485104355410564,0.027456847790384046,0.026209392561571,0.004645035417336635,0.8465588699132267,0.05225226784109913
0.00102136953360903,6.480167790328334e-06,0.05342679067273046,0.9452423076768577,0.00012850865419245587,0.00016416522546136084,6.581657541585164e-06,3.796411817154603e-06
1.8109773680490227e-05,6.585891362725797e-09,0.9665192882414492,0.021371691657789352,0.0002633107270269788,0.01181982491151346,6.1171068213375235e-06,1.6509958277546625e-06
0.00037027313782542974,0.18460923814484334,0.000698858070308214,0.7494567258629055,0.010322059915703563,0.00020334070794729184,0.026717972636912602,0.02762153152355411
0.0013084160682791694,2.1502448880095354e-11,0.003072012771969618,0.9953599836871068,1.957099501274571e-05,0.00023848571712554152,1.5116760855104179e-06,1.90629180254741e-08
0.07580943872420973,0.0006930482025943739,0.01921107819497023,0.0037990289729339342,0.02527749669744084,0.3751642273640808,0.49223834250735404,0.007807339336416119
0.0014021207588862249,3.1708139492033653e-09,0.07913232591772573,0.8908480545587576,5.050246522255881e-05,0.02856676279423577,2.1259077948080377e-07,1.7743578933277244e-08
0.01017051321768674,0.2346891508482778,0.009766240002028815,0.15454064769718362,0.016850505688784757,0.00047719275230599716,0.20785569399704262,0.36565005579668963
0.008844418016510234,0.02515040411066208,0.0007962028413989129,0.07218151082015105,0.01985239752303428,0.0047061272921810554,0.8183970842682022,0.05007185512786005
0.0031267168480666333,0.36962617340903015,2.2622491944942595e-05,0.5057442576314372,0.003930243783260263,0.0003905787989015258,0.07258289869327862,0.04457650834408074
0.050553467138887816,3.220171959373452e-05,0.03496510576680263,0.09015643535063222,0.055990020524943694,0.7235982537823428,0.019340513613778903,0.025364002103018292
0.08804412175358761,1.1682474519285985e-09,0.2831404056128593,0.5913809712392872,0.0008335124542166815,0.036599405095436535,1.1623790292305756e-06,4.2029733609684715e-07
0.2920082971118916,0.3446359693898901,8.641738576127233e-05,0.021937705707284764,0.002993939078209633,0.0002623490542183498,0.3103510705338238,0.027724251738920368
5.5196263153677165e-05,6.80269332657307e-07,0.7842672202491632,0.21566489661826835,4.468984677774839e-06,5.287509734092344e-06,2.0622243302690413e-06,1.8788134016603937e-07
0.005244167307221029,9.58613395287004e-06,0.03450054477574232,0.9597701620488264,9.623301934331318e-05,0.0002711139780656135,8.877347556049766e-05,1.9419261288120573e-05
0.3567128437567436,0.030994777650990835,0.0002686735015884087,0.1290205023157276,0.0006718518203778745,0.023411292005488218,0.4477336718489979,0.011186387100085496
7.296290816796189e-05,4.053999503926151e-06,0.3520874891022956,0.6477734097724023,3.622506770529047e-05,2.4229345530013674e-05,8.2586621308589e-07,8.039381820076149e-07
1.958994107644068e-05,7.445990608066749e-09,0.00876774971211016,0.9911811426410484,1.7309492224485252e-06,2.9713836773657812e-05,6.21914503315174e-08,3.282327796991151e-09
0.006266248351931539,0.10662027115591052,0.005039652485542848,0.6456737948094471,0.002691439862203532,0.0017468010933028126,0.20951561636505936,0.022446175876602466
0.015239881338340644,5.153723380037424e-10,0.25648273703802515,3.270144055047387e-05,0.0014050243890546196,0.7268333703894679,4.418752875155615e-06,1.8661363135050234e-06
0.007555379296885278,0.00016733381004140974,0.4854998004199404,0.041802634467071415,0.19906745425733458,0.0036150701169155616,0.25449499811868975,0.007797329513121716
0.005694830066768339,1.824492829704027e-06,0.1223809712809852,0.871512366084358,8.13451589623306e-05,0.00017381985742146648,0.00014613339615127515,8.709662523638744e-06
0.0007586577610226915,0.0001431552862783118,0.019682665056063003,0.7371841415923308,0.0741491699019292,0.15441723978991576,0.004875780884317041,0.008789189728143045
0.0005043705904225747,0.15904578352768092,0.0010149891039129932,0.024328595436493457,0.011894020423712072,0.0016419269931737105,0.3298014037692453,0.471768910155359
0.0017356816536795697,2.1536705952893473e-07,0.000492190971060678,5.4812848059699325e-06,0.013543789416896157,0.00027235676609413905,0.9641469514059751,0.019803333134428825
0.00024869586583175244,4.0318957070608385e-09,0.280906747906987,0.6573633502879449,0.0059809561984352205,0.05548476844036111,3.865738190148475e-07,1.5090694725332063e-05
1.2344975727953246e-06,6.171313829253895e-10,0.20973153681315526,0.7901773836177891,2.1084134042648058e-07,8.960617597115422e-05,2.5570065213154667e-08,1.866974619859395e-09
2.114178398843861e-05,2.0444319155535734e-06,0.0031146956869649144,0.996823687706814,3.545459385395698e-05,1.6897047648282225e-06,1.7776300930878867e-07,1.1083286890302294e-06
0.00020706259598349852,8.236198304684296e-09,0.005357671242839299,0.9907929641935971,6.143128944400214e-06,0.0036350892423832946,3.2293020106534143e-07,7.38429853036031e-07
0.04134806471563694,0.7096314046772524,0.0007247520328473091,0.052326261174768934,0.03634637822175231,0.0017786756928906198,0.05472502175691153,0.10311944172794005
0.011448462351135901,1.082822289728344e-05,0.004038082711040505,0.9761692320273877,0.0001628966995783357,0.0002549701805897572,0.007822065895478772,9.346191189195842e-05
0.0004966365496935619,7.080453522326332e-06,0.062395480566000805,0.9369791103288806,9.808667121646842e-05,9.916485832627954e-06,1.0759522596933154e-05,2.9294222566087157e-06
0.007880046055758387,9.615971163117248e-06,0.02792581327762195,0.9398026208989758,0.0016081839908573862,0.015770021250380656,0.006707198429009309,0.0002965001262331617
0.0011055598547577627,1.4388746199315153e-07,0.03695241866782239,0.9286937482935841,0.003367930541490663,0.01767983575693471,0.011957879631143113,0.00024248336680519542
7.601704594821045e-06,5.509421349099164e-08,0.330933706121954,0.6690403937039947,9.37781725467515e-06,8.420717930061453e-06,1.5900248634163663e-07,2.858375718437472e-07
0.14983481762953274,0.0004996625588759859,0.0018392324577902748,4.7655707575822096e-05,0.27132770262881933,0.3273482633329624,0.16898056785624652,0.08012209782819694
0.0059246117257772965,1.4436094673505538e-05,0.0516927588820436,0.0026548760591550377,0.0029733266789865667,0.008902044008591514,0.9267480961110354,0.0010898504397372243
0.03152901710612261,0.019132429622917176,9.317127868627748e-05,0.024238463633534463,0.0002427045792408683,0.0006714649486005995,0.8778285322957585,0.0462642165351396
0.000380311365714492,9.504948502577887e-09,0.2280749351592697,0.5477578026744777,0.2210588620196861,0.001861611378305357,0.000793710999713226,7.275689788497334e-05
0.08210612350945805,0.054290444936977635,0.0006089394866800829,0.0004006744129989114,0.00010969158040304345,0.00021930304188609958,0.8574376170069533,0.004827206024642899
2.0256311687788142e-05,7.896011724144256e-11,0.5091198125351888,0.4904929599742791,1.5928785573035079e-06,0.00036533497881745703,3.9193844528772814e-08,4.048664834470587e-09
0.04350304999214352,3.051378425774254e-08,0.36041661184012896,0.5922284004935244,8.106718557778514e-05,0.003756451149881974,1.3671383337086139e-05,7.174416218919719e-07
0.2150226704526425,0.018723828428262073,0.3249526611031877,0.3502696433927221,0.008085270061196413,0.00809123678025622,0.07395878400893449,0.0008959057727985818
1.291991503505479e-07,9.513948455270174e-11,1.046443444405176e-05,0.9999873507426236,1.4009854549266352e-08,1.889441711700553e-06,1.4782414229209362e-07,4.25293410598283e-09
1.0790581503247395e-05,2.488210308477308e-07,0.22946928326681085,0.7704886696284148,5.74595396863825e-06,2.4790527521938456e-05,2.754694566451596e-07,1.9575129308004133e-07
0.0006721357407858788,2.079669067964517e-07,0.0014353469650680015,0.996647156459754,0.0008326054813269502,9.27719499734166e-05,0.000294964048758549,2.4811387426201733e-05
0.026951501340861987,0.011552115681653563,0.08516209092161159,0.35392971473743473,0.027451891690363623,0.006030540472994245,0.35482773496401115,0.13409441019106919
0.0004157089149259639,0.0009684901926164545,0.0013858961054848788,0.003704493067319294,0.0010911628839561358,0.00027254900988474046,0.840232317033739,0.15192938279207352
2.674419751770421e-05,1.5898387423513514e-08,0.012803638646540839,0.9870266551761804,2.094941275677939e-05,0.00012145733090484216,3.395049669922237e-07,1.998327448587764e-07
3.2446145637597306e-05,8.44770712134129e-07,0.11346813806184734,0.8864845987522357,7.9871428056869e-06,3.921497980093718e-06,1.947796584526628e-06,1.1583219685329343e-07
0.0056182981865926926,2.1602280944574918e-07,0.006004259142514772,0.9709631092261559,0.006069223261246464,0.011101584767391034,0.00022562759713996337,1.768179614984363e-05
0.0346486224287478,4.986049803879121e-10,0.04254022083596838,0.8910111332526717,0.02082135349213483,0.010632377687517375,0.00019253924116968116,0.00015375256318536347
7.423881709172296e-09,1.648818242946004e-08,9.980812207236105e-11,6.226408903337585e-11,0.00014043373092942186,1.943196329818759e-05,0.995804036585229,0.004036073646407002
0.5874598194436232,0.0009544990546696667,0.15549845255738573,0.2255475987475487,0.0032373306875806977,0.019500063671770467,0.005849301091793311,0.0019529347456281206
0.0013935701570561984,9.756754298620247e-05,0.30719439053896236,0.6887386415584504,0.0002834554400319566,0.0022506898786569013,2.9058852663699055e-05,1.262603119216943e-05
0.5887977744144905,0.0016498097823926857,0.3549394689745647,0.003935841962258894,0.005390738133668364,0.006873826923269753,0.03586608498742117,0.0025464548219338774
0.9611259232818834,2.4455705425066752e-06,0.0010081773217289437,0.015685453289053596,0.003210383021968011,0.004958561629587324,0.01399295524953515,1.610063570115991e-05
0.00022487727365273945,1.6194119252648482e-10,0.001148043733363096,0.0007751488460036513,0.10746395048386893,0.7788545742849572,0.006957539680683554,0.10457586553552946
0.08775653683512721,0.022163516952334508,0.023183103594524104,0.01772325255344244,0.002809900848317037,0.0009289401870192087,0.8446888790302821,0.0007458699989534693
0.8019676610939163,0.008140780856042869,0.041904725546308724,0.011532103661963639,0.0029780983044433106,0.017829237654462957,0.11177987901951882,0.003867513863343454
0.2490184421240318,0.00027702558243335916,0.0012535907438071764,0.5968049058995016,0.011594623366898375,0.025657415571608947,0.10691995279284201,0.008474043918876711
0.00015397254791198816,4.978313585097594e-07,0.002626270540354692,0.9972043263765429,2.3285792299628723e-06,1.1677521545399452e-05,5.836624392240642e-07,3.429406174584115e-07
0.11729483440586322,4.14742436059326e-06,0.5366796310538458,0.34250404117646954,0.0006086726286500454,0.0027766206429627473,7.000501393209648e-05,6.204765391596783e-05
0.3845914519213196,0.0003222909150171947,0.0017774078510811749,0.59598821800016,0.0003519685315134829,0.0003994221263816784,0.004599160688673706,0.011970079965853232
0.09505689840209955,0.033772785018892366,0.032334543065097573,0.8188176043731487,0.004016590827944489,0.0011828372710974506,0.012357401786829368,0.0024613392548907143
0.00012086955846449707,2.977801259691386e-09,0.7350847627199866,0.263887675295131,2.7851851909216132e-05,0.000878046495698796,3.5218954447006495e-08,7.558820542261238e-07
0.0004135575263722338,5.696341776716395e-07,0.0037498084710558322,1.4742024270483457e-05,0.8639326627392921,0.12156705397665686,0.008713892227824213,0.0016077134003506738
