index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1094,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1095,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1096,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1097,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1098,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1099,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1100,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1101,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1102,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1103,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1104,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1105,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1106,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1107,4,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1108,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1109,5,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1110,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1111,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1112,3,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1113,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1114,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1115,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1116,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1117,3,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1118,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1119,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1120,1,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1121,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1122,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1123,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
1124,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
