1.1605824330082828e-05,6.851376001626345e-05,1.8160614421910437e-05,0.0037611791615227916,0.0016790137822873788,0.00010068080046399971,3.097706165880006e-05,0.012612992648925998,5.259843559448692e-05,0.00016542955305178,0.00010114722372946974,0.00015910197998846696,5.9425231657459035e-06,0.9812308325873705,1.8240434723685982e-06
0.00023193246498378164,0.0074597490049921975,0.001175732266362507,0.002029740113451908,0.0018315893513199415,0.3120969903865508,0.002453033815867629,0.007415269909723561,0.005511171422659184,0.0561873528529631,0.002716426071872426,0.596026002093741,0.0004945380680266245,0.004324665355835848,4.580682164949148e-05
4.3837008325651096e-05,0.00028782608478531715,2.5941990640241064e-05,0.008467862640871543,0.0005909791482240509,0.0010309174615968741,0.00020235203605918267,0.9558143669726704,5.214319623572927e-05,0.0004125799379460683,0.0022909396925668356,0.001815271331624316,2.3280332634404078e-05,0.028907566597300167,3.413556851951291e-05
0.00015075106711704943,7.820607545097493e-06,2.7260030310238694e-07,4.364825472445016e-08,7.728161380912865e-07,1.4097369088090647e-05,2.196940241012305e-06,1.854819517295614e-06,2.911883733313493e-05,2.149544029351606e-07,2.686401023443589e-06,3.607897049873028e-07,1.298064228930884e-07,5.966863234681535e-07,0.9997890826565847
0.44835667096818194,0.00022507591654973716,6.786850247306002e-05,9.664912317433699e-06,0.0002833232792442171,0.00019832883710990646,1.6344773214462744e-05,5.995504154621423e-05,0.010944181033695098,0.0016016044866322787,2.4062515985988024e-05,3.3516600277488167e-05,0.000928399634239722,3.1119275311567216e-05,0.5372198842232209
1.0803683075189768e-05,4.523693521341268e-05,0.00035190045284872135,0.021805533182737535,2.906606811478903e-05,0.00012669091763101503,0.06640156782474155,9.4056215234821e-05,0.0007688118996619411,0.4312316635397338,0.4786858217628229,0.00013973769909483779,1.4264773183160162e-05,7.564923955387688e-05,0.00021919580635257135
0.03291000471448564,4.012303210579385e-05,0.006109559518945947,4.629988167392458e-05,3.925253079859523e-05,0.005997087411014776,1.3469948663718782e-05,4.43425344848836e-05,0.9258747096070147,3.03600607541623e-05,1.742135780062198e-05,3.0537454097690964e-05,0.0005002867235120099,0.00019285688725413362,0.02815368833739362
2.120600541747319e-05,0.00029097852431701857,2.3651816018878453e-05,0.11821287842067876,0.0002567649325321064,0.0009432548213866768,0.00011703900658345741,0.06920336948020399,0.0001101030907674456,0.0029158546611257785,0.01224839910131277,0.00027091580060115096,3.084657740548223e-05,0.7952838089186232,7.092884302594958e-05
1.9491902596510465e-05,0.011162357060716437,0.002380275331301852,5.081369153252279e-05,3.2294075427682634e-05,0.9826132948993811,1.4183788053710898e-05,0.0005320503757636247,0.0006867191217189393,0.00010061336030325451,4.3214608099941167e-05,0.0023151704436234696,1.8145307925762355e-05,3.127225056374305e-05,1.0378299141337593e-07
0.00041488213691819574,0.02650241254478664,0.019248899358425244,0.00030663295352631166,0.000542707107313347,0.9110847042715634,0.01572584112807485,0.002830431830677908,0.0014698430388475929,0.009683312348554454,0.008576800157446702,0.0025974409095646618,0.00013154576966862186,0.0007373584666490737,0.00014718797798291276
8.701413456690771e-05,0.0035416233063524276,0.0004008649360928009,0.0006229842571629778,0.00044443258097468484,0.9674387515444279,0.0003612376813870852,0.019733536458314403,0.00026994283367768473,0.0037111324638430827,0.00029520351770561564,0.0016276856936475242,4.2005863752342005e-05,0.0014155661832791827,8.0185448151352e-06
0.29237114651176116,5.954566354907542e-05,0.00028392555558043726,8.584447460904593e-07,0.006786192526541337,0.0005586782650607158,1.7891455434733047e-05,3.740562883763296e-05,0.002519759418223486,6.742531448466459e-05,0.0002579092348460757,2.6882041114313574e-05,8.263864113555642e-05,4.099933080555333e-05,0.6968887419678792
3.858095300703326e-07,1.8118520071235517e-06,6.457403649257026e-07,0.00023349136897316735,0.00014731262955405486,3.8336012920932245e-06,8.722807028335226e-07,6.432547875134146e-05,1.0945921660438007e-06,1.297130899733085e-06,2.5993502499050817e-06,6.417671845467801e-06,2.161039252293956e-07,0.999535608642462,8.774727591890699e-08
0.0008159865273449819,0.01107225611590328,0.000644525440400281,0.0025772377680276246,0.003844298526116429,0.5681649813937983,0.0021273883844852796,0.011061142204696572,0.0010196729992220986,0.0960354999560487,0.0026296421405537043,0.2977876194115795,0.00019449804100411276,0.0019233128595106046,0.00010193823130861873
0.001704843805040141,0.000852289137212037,0.00019500143831583104,0.00016178744602817537,0.00047127759766691653,0.0004296207989697906,0.0028045370335995075,0.0005053316249393131,0.002187969270717472,0.9880289347461927,0.0003441126393681698,0.0011848411173229832,0.0007373272626117005,0.00030101753436611906,9.110854764889026e-05
3.349001242139288e-05,7.17488440145053e-06,1.3520090501327557e-05,0.008947565645405841,2.0684068777076703e-05,0.0002823526416474653,0.005918153972535078,0.0010482391662068463,1.579622386302508e-05,0.003348624560173186,0.9801449163539989,2.2247821752922306e-05,5.622421048871395e-06,0.00012101006559799514,7.060207166864526e-05
0.0005031892633424596,0.04962821568604155,0.000944653730914535,0.006436583447702748,0.007425364454160324,0.7738856547828934,0.0016983287696545682,0.014006418405050569,0.0007205437539300833,0.020911197887854643,0.004080686728252632,0.11470440573813406,0.0003671074060168136,0.00443760351590117,0.00025004643015044345
0.0001005716711853535,0.001786851519154778,0.00024911079404880493,0.7602247283524001,0.000358911476272852,0.011055758422012651,0.0005443473720353867,0.178703333132033,0.000989158274950097,0.016865954855123752,0.008770173639174704,0.0034498448580946714,9.322495037777413e-05,0.016694157185836972,0.0001138734972991143
5.818108673764522e-05,0.008751494231766266,0.000111237434198571,0.00011078021239075838,0.0001496612379599036,0.9777557467992415,0.00015187646608914106,0.00044841971582956476,0.0001327643671177921,0.0004731408248784565,0.00024249811458828144,0.011255305102376437,6.930784485416046e-05,0.00014727319790144966,0.0001423133640701432
0.00011386432888082369,0.0008140796277699431,7.854927490899017e-05,0.3432874621379979,0.05404289999258937,0.0007955579463007678,0.0001733033215115346,0.5157928879721759,0.00011808321395002202,0.009682657240424736,0.0018393162054815618,0.0019128154830680743,6.643011220945565e-05,0.07119843079479506,8.366234793586794e-05
0.003382309451707457,2.7925657298763864e-05,0.0015681836264991795,7.97540174322314e-06,2.5580913447651597e-05,2.823854751703856e-06,2.257898462231865e-05,8.097995237915545e-07,0.5587058376711764,1.9014730871809242e-05,5.450107956909384e-06,5.468867929825362e-06,0.000493117525550925,4.129730303296435e-05,0.4356916261038871
3.3484235204984003e-06,1.6519707674275924e-06,4.563483301155572e-06,0.000369128706073272,6.439191193398715e-05,4.308088127557589e-05,0.0013497107538518493,0.0008880957053148855,5.7262622677346174e-06,0.0006985448406916114,0.9962239669910431,9.636483284073055e-06,2.166131387443596e-06,0.0002994594910564857,3.652796423076079e-05
0.008871239997607935,0.000838229087517758,0.010207686659280844,0.0007089094668749781,0.005542015851782945,0.4114476307088258,0.061958211364285684,0.004272555373808987,0.004739580675678223,0.4589575809773148,0.0032122428075382083,0.027585771801267405,0.0002152050693448139,0.0011361763593428333,0.00030696379952904274
0.00021380723588758743,0.010593505018945047,0.00012613048698576114,0.0027093518628358176,0.001039359788437791,0.8926648208779886,0.0007714416032800017,0.00323817896540557,0.0002654894832166599,0.012624531130840026,0.0009113616418109131,0.07419654062074398,9.75974103747713e-05,0.0005010646882470668,4.681918500057762e-05
7.318342549025581e-06,0.00013690015046834478,0.00045522832542124584,0.00017792652158730716,0.0054081087268790335,4.543079148826013e-06,0.0001807885108550163,0.0004772099350342982,0.00020932339565440044,0.004901073944638721,0.9401911351169188,1.6920422336166016e-05,2.7818717654722592e-05,0.04724936741414346,0.0005563373967108742
1.5604026896511055e-05,2.005533606842911e-06,2.1293767278596036e-06,0.00018026276267832676,0.0019552593516901423,9.774306949651078e-07,0.0002796703223292684,1.5208184580770506e-05,3.906774229788594e-06,0.0016743892008532165,0.995680371195838,4.1338188569848816e-06,9.038642569407444e-07,9.959036396614215e-05,8.558779279429714e-05
2.694239086900007e-06,0.00029868641339271214,0.015636660450460887,0.011341319818627434,0.000614441007642714,8.762402074861199e-05,0.0015970898237644149,0.00012920262505552435,0.08365397350734653,0.02270784087078399,0.8533714651607358,0.00017822310326427019,0.00011094659433308306,0.009417671136639329,0.0008521612281177125
0.7794283397104761,2.467977553812507e-06,6.456720366430641e-05,6.246547383377705e-07,1.2813375482128751e-05,3.655741676649663e-05,0.00016599991370636709,1.3264199615781255e-05,0.09237080901356919,2.2892340835577e-05,1.5583021363174525e-05,1.3942740212674071e-05,1.6215511169654703e-05,7.448905916262894e-05,0.12776143386168393
0.37918012983792126,0.0002467794322956853,0.4328966548597724,0.00021657444428382436,0.0023279181895682222,0.10207163127788034,0.007466957021701494,0.000432523338394303,0.0025621286982989086,0.0056612155705994495,0.010210127957722682,0.00018418155468517377,0.0005277594815673498,0.0011579901035774268,0.05485742823173124
0.00026184847820488413,0.005721970705810654,0.00016221883408299326,0.005964218787207307,0.0007752317976215174,0.8833614698656499,0.0004874553867835042,0.006787135866301923,0.00037606088644633024,0.0029345950414987163,0.0006854139766878276,0.08971879583576017,6.44346712834751e-05,0.002672994165804424,2.6155700856292275e-05
0.00548169695616225,0.01846933463773349,0.002514266439757821,9.639324595813688e-05,0.0008529238229697147,0.9603030289262064,7.119635523416999e-05,0.001531200744192034,0.001626025603864778,0.007077005316380435,3.1405157263552876e-05,0.0017132944592085982,5.557952319350086e-05,0.00016026659562461997,1.638221625035766e-05
4.2754454001153116e-05,0.000280649274729573,2.880686461504358e-05,0.02383301114950403,0.0014001143329916658,0.00044884745568485784,6.10200095780638e-05,0.001757178588822693,5.051108593147458e-05,0.0014709232866911934,0.0002478189788254353,0.0007700646834927235,1.604608543812293e-05,0.9695781686479087,1.408510178537404e-05
9.3292500426001e-06,0.0002230017300270983,0.00017113336964523366,2.213907566092504e-06,0.0001908473093896661,6.327531458037031e-07,1.1309374452706503e-07,3.6506839809403303e-07,0.000182566264460539,7.160453837275167e-05,5.925186578902701e-07,6.46572672707445e-07,0.9991409161220972,2.5003451778949313e-06,3.5371566019061866e-06
0.2328339756272966,0.16395676627562825,0.15213652479853784,0.0001772247194528544,0.0008070843199989644,0.0005180486734914339,3.739145533909315e-05,0.0002506169400809558,0.0005795697451126864,0.0010498885820485978,3.2084273804292166e-05,0.0002993317870295968,0.002027533636790587,0.00016543236624615737,0.44512852679914217
0.0011978682433688237,0.001550055149731219,0.0008374751885911847,0.004454121093979877,0.0016641183493782768,0.04914914397206647,0.09979622821647657,0.033305035773383625,0.0006945098680105718,0.6273968843501888,0.12257487874906985,0.006246544399970056,0.0002994343660432018,0.00868195347934646,0.042151748800394934
0.0016489635477335914,0.006480533928802179,0.0007616122114426192,0.016966324484956077,0.0014404643822834135,0.11745175795225292,0.04346535340957681,0.02107883455438546,0.0018498623936384923,0.6168216660666151,0.1449321183425151,0.02000914138363417,0.0003570016707550375,0.004351909584613072,0.002384456086795985
0.00034594318625958494,0.037588555358986746,6.597375472269347e-05,0.0010701738779506842,0.0016019959722465358,0.8309427726319589,0.00034837420000149245,0.003768832964769749,0.00045516398561355466,0.001153675711761034,0.0004040769425350687,0.11726000674882296,6.072744037128936e-05,0.004903070479712996,3.0656744286302606e-05
0.0011955911886616646,0.16972187959385396,0.00048601040288344947,0.050824311597072486,0.00710031652753501,0.6168990014254939,0.002138831912977867,0.012342098151108306,0.0012919469415933037,0.062332918928800204,0.0030814282837288995,0.070369971165991,0.0002560976557799874,0.001828499384651356,0.00013109683986877984
0.7322520493576168,0.00041604120394904816,0.003988779802346802,7.975487717966573e-05,0.00024858824576071684,0.010394389043428728,0.00031821810622029574,2.9039513724046814e-05,0.03535788050018328,0.002338162284462432,0.0002459867655910615,7.059086413317425e-05,0.001020737871396608,0.00025594013924591153,0.21298384142476148
9.769190531132113e-05,0.0005316470424431292,7.016508948495612e-05,0.002307885063140364,0.00016403333481993673,0.018555589881042764,0.00020653843400315666,0.0012442237409709155,5.7225436567523575e-05,0.0007567100051835104,0.00013628372734782133,0.9752679462231393,1.837578148281511e-05,0.0005696194394366095,1.606489562602474e-05
3.855544056835579e-05,9.43245520279222e-06,1.4426777471073007e-05,0.0002885392352414499,0.0006157170836259883,5.976725935523735e-06,0.00013638705209835698,1.8647931245641638e-05,2.5170438133045145e-05,0.008470129173346823,0.9858533995587703,8.247641249481484e-06,6.234550227078067e-06,0.00447650678799797,3.262914888620268e-05
1.553159610024486e-05,1.0756471133604228e-05,1.9253190535082486e-05,2.495796945834118e-07,4.233087616361789e-05,5.5313807482029546e-08,3.7367510173375836e-08,1.7087876862808844e-07,6.104154535141185e-06,0.00095385885037537,6.132653097521601e-08,1.907484724887619e-07,0.9989465466830281,6.195510337298997e-07,4.233412310836062e-06
3.9407925039685526e-06,9.495579397784704e-06,2.4606504115301032e-05,3.7471142184386813e-07,2.1694280955795283e-05,1.5631570420902312e-06,5.252721692679168e-08,2.3993706680683834e-07,0.00010610343913341622,0.0005034673353235824,1.250954986263246e-07,2.1198915800359001e-07,0.9993151870544805,9.227617866014038e-07,1.2014834898650673e-05
0.0004820421223950078,0.05521362508086605,0.0008127450240832715,0.0007535414887311974,0.0004907778905227769,0.9335222305586977,0.0001319614934362495,0.00017591087983152002,1.594481027333638e-05,0.0066062107125297405,0.0002116049587305627,0.0008985150812517591,0.0001367718375324437,0.0002694252082313792,0.0002786928528868906
0.00010852431463813044,0.0002501827303925771,6.266548195596878e-05,0.023936086207718036,0.0003198835442828503,0.0023548660558200952,0.0007322804618526323,0.9422313687299114,0.00014081315978184522,0.0008522023071919391,0.0003394077864106665,0.007147627458427305,3.358592410632389e-05,0.021473070084169613,1.7435753340616788e-05
0.0005359915838693834,0.03616180394003482,0.0017158284082504042,0.00018362830904615168,0.00047427882545286065,0.9453745917084909,0.00036372800086315933,0.003366027843561819,0.0002618438463746786,0.007732785434154642,0.00042700773868342863,0.0030155214136712923,5.2220010233536124e-05,0.0003036286463568096,3.111429095647382e-05
0.0014927212835174264,0.06066689401086629,0.0024221396296124254,0.002612612736016359,0.009074763614346983,0.7765691576955746,0.004084251923407835,0.004057588174652243,0.0009294315878799165,0.07960958816149447,0.002088548228285332,0.05411135228997178,0.00035328410926464723,0.0018218562421892515,0.00010581031292025997
0.0014713474168167914,0.044477007148523734,0.0007857934549833816,0.023547653400777874,0.005960933672391079,0.39544831634101657,0.001833379567716274,0.020260520982123706,0.001242800602236235,0.3122811138582189,0.0010362871076583743,0.1894759927435656,0.0002465363465500879,0.0016409720857610828,0.0002913452716603609
1.185486929025928e-06,6.598886105794553e-06,2.616492463759278e-06,3.3052954112725194e-07,2.2760803966356205e-05,1.9688238497031327e-08,4.518549863215542e-08,1.1632576438626288e-07,2.4451859757428554e-05,0.0007301594171368899,8.112800266809463e-08,1.2895283969994867e-07,0.9992021655171726,5.375576687475488e-07,8.802168914485165e-06
3.504447038499251e-05,2.029557796890043e-05,6.973309393652935e-05,0.0050706983904418535,0.012339182674842039,7.204867008218315e-05,0.00024145347121818752,0.0005957771467409285,5.268738479751378e-05,0.003464197172314837,0.6789417182554214,4.47851937333259e-05,2.7394814927271083e-05,0.29893061500925,9.436867394008451e-05
0.10192749362780863,0.004605669689706512,0.0005330321278653884,0.012215607154663641,0.0026611989052238044,0.03514823855031403,0.10646787845992112,0.0346230024852768,0.001930626380284059,0.59475129273319,0.07113591971307945,0.03143034967550679,0.0004903880978866231,0.0018871700172196644,0.00019213238205327207
5.2564510004037706e-05,0.00036415126346474726,3.0593452726604425e-05,0.004557254839607364,0.00016759339170192597,0.0005783421688660671,0.00038979709673526395,0.12296099374799911,6.961249151438008e-05,0.0003468884400851474,0.00015422658131476288,0.8700723951207399,1.625203484720655e-05,0.000230923163655531,8.411696737913875e-06
0.0004978208321464212,0.0038074300506490185,0.0008127104009123615,0.004568836882539477,0.0013319815697950457,0.4989032850334527,0.0019880581096891298,0.007529367062410825,0.0019501298079857203,0.05040975722091105,0.0008446504579487157,0.424798193199958,0.00024376743280896102,0.002272091108890245,4.192082990229133e-05
0.0671713941459422,0.003142827241850307,8.380853444356007e-05,0.04571848970392619,0.01708607246666836,6.558007851094264e-05,0.0022482924595322532,0.00010060260995621962,0.0024570951160943744,0.29687796547622775,0.5373894091060333,0.013751835132273594,0.00034347853152605134,0.00010309891967707184,0.01346005047733803
0.9998347366283717,1.3790155847823851e-06,5.41465069188946e-06,6.851684691397039e-08,6.525380433229851e-07,4.626945425975075e-05,2.579599947251661e-05,5.132327436464303e-07,1.1456489422069795e-05,2.5502326250283866e-07,3.485882790525751e-07,2.1102573250255694e-07,5.793403564207413e-07,7.891989751134334e-07,7.153029795802648e-05
0.0006083986554130792,0.037331029285026594,0.00026720839811832515,0.002983132166575134,0.001465738699289466,0.8513755513255299,0.0009140609199840072,0.004904083801203025,0.00030298680015692725,0.06910568601936064,0.0010705063782705893,0.028534252032182385,9.303809956432293e-05,0.0009957347384481957,4.859268087761323e-05
3.4224931615955848e-06,4.95018530860903e-06,1.0289206071304908e-05,0.0016639519449206282,2.5189408785549938e-05,0.00011010511967070812,0.0003505321887516299,0.0009110122544479162,6.232556642611665e-05,0.0014581461480183712,0.9951898402698783,1.5923545781719715e-05,3.1559562551077915e-06,0.0001516950904796728,3.946062204294962e-05
0.016448164487414308,0.00013167391806440617,0.00029665715684676255,4.5655073394430056e-05,3.135239680973566e-05,0.0016469096236254913,0.00034291174790827106,0.0001599051944399363,0.8137661125665386,2.19008211044411e-05,0.00021515028121480445,3.8578250337033284e-05,2.4059523143934962e-05,0.00012195532766440397,0.16670901363149337
6.152861161544225e-05,0.0002693402353765655,7.014709960935639e-05,0.005475788230435435,0.00019357712387687388,0.0007390531787683629,0.00013788662527460755,0.8516186400947495,0.00011608140304163306,0.0007460199817386393,0.00013543392037906708,0.13969729204781256,1.87272922092073e-05,0.0007149070837771702,5.577071335809392e-06
3.19833350909928e-05,0.00013065855256806595,1.921438658493951e-05,0.0029775659935771617,7.524491418738036e-05,0.0006017342570640702,0.00011912893899156197,0.01147594557179922,3.913523675336628e-05,4.3269477502479216e-05,3.9778197452733754e-05,0.9625027430458548,1.0082746285306621e-05,0.02192829448639353,5.220859894258769e-06
0.011627751157089469,2.8193538943788035e-07,0.00011998327791567576,4.131402657784626e-07,5.0098394029332736e-05,0.0010124028302128981,3.99247983480032e-06,9.709206874208657e-05,0.09917144341841953,4.07583363696368e-05,4.227590644557852e-06,1.4244851967444595e-05,0.0001233806332008462,0.00014110436241315355,0.8875928255235055
1.188890506551063e-06,1.2779925946075425e-06,8.418298253255184e-07,6.719063119440802e-05,1.9594202292455572e-05,2.2590592576236623e-06,0.0015956276467209087,0.000127666599307816,2.6250508031546804e-05,0.0003310443494059654,0.9976908099585095,2.9682520593023754e-06,7.678777604277324e-07,7.052393235235275e-05,6.198827018159993e-05
0.3922323196689971,0.03393554174054892,0.1775296013458974,0.0004409464584114678,0.0007930986411678327,0.2594383769503264,0.002703201176525412,0.007816765662852762,0.002669839582714935,0.011345147810034966,0.0002143832136278641,0.00319982380767942,0.0017898739955414039,0.0006173770714864802,0.10527370287418752
0.020501086763961108,0.023812930811730915,0.0010384996072121911,0.0009236092010554398,0.00010716049626854794,0.0008647152503552131,0.019777747456818727,3.783252452783343e-05,0.8230587547299407,0.0003382354048048361,0.015383352067837537,0.00025732118693483905,3.28025024645129e-05,0.0006629687003234156,0.09320298329576418
0.8850071288466907,0.005236340008905126,0.001995054267968308,4.1138245967053194e-05,0.00014845376286680404,0.00034676406214355436,6.344378410706694e-05,6.23925137645957e-05,0.10051853936801389,0.0006911899096456151,0.0002828344087025931,5.888425524974889e-05,0.00010111580896504905,0.00013205504877928327,0.005314665708230814
0.045957987728514324,8.783664081945585e-07,0.00030013490923071266,9.291438638691638e-07,6.988965762114529e-06,1.6972901316167484e-07,0.00017935182381961846,2.482723393491673e-07,0.19081735079177828,2.0599582393608475e-06,3.2030477266102216e-07,1.7309487254733039e-06,6.744874589935594e-06,5.3189596987195735e-06,0.7627197852232441
0.0032699404639157663,0.001744687316710836,0.0008264808358224676,0.0002995442314672879,0.0007490574562024515,0.6193577636553343,0.011916621211614017,0.006252826933521455,0.0002723538031913302,0.009254492800597787,0.004879588411751859,0.33836270369534804,9.965285925887735e-05,0.0026393238833776426,7.496244188582217e-05
4.936372510915289e-06,1.9362464818674092e-05,2.8947688068076187e-06,0.0029314401279070565,2.9930356040865887e-05,2.9455324166036467e-05,1.0218695899261521e-05,0.9934778851696638,5.5170947962184145e-06,0.000579881726735498,0.00011662657559286584,0.00016686082624977111,2.7016345600145636e-06,0.0026199863073688165,2.302554883525009e-06
0.2638958513859029,3.552688387639712e-05,0.0113059665356435,3.0134538411157963e-05,7.235498364138742e-05,0.0010607339577784303,0.00013215679823272287,2.7069240012656914e-06,0.4261615027703599,5.9636900045750186e-05,0.000566011945324674,2.2944081850930052e-05,0.00014088571539747573,0.0018563764856161667,0.2946572100939172
0.6235679190808678,1.1663139385903703e-05,7.997951763196012e-05,1.555005319706461e-05,5.993815702516611e-05,3.5497487677754774e-06,1.939653249650587e-05,3.1004851004324563e-07,0.2902141232412446,4.960033819096908e-05,9.138581580823174e-05,1.3037417914272476e-05,4.830894422697302e-05,0.00010947131473028458,0.08571576665000237
0.016794416767098537,0.19506528410309498,0.04860877541141373,0.001584497639646455,0.0009904807815052873,0.006351341946395388,0.000450875584467627,0.00014666344491021292,0.7263016646143892,0.00010758931389706237,0.00020396595632078378,0.0009119357877564797,0.0006867657820586019,0.0015304407710015405,0.00026530209604407257
5.4714358597158205e-05,5.95665235932328e-07,3.348541617889929e-05,9.296134217765051e-06,1.995227177555281e-06,2.440833203627612e-05,0.9782306438787175,7.464045169800025e-07,7.257242116710927e-07,0.00029915499745491146,0.021261133351353233,1.7342863720515637e-06,3.8038305332193814e-07,1.6092400118001312e-06,7.937660086507768e-05
4.45415976475752e-06,2.691104163418769e-06,3.315293559476746e-05,3.000503737896365e-07,3.9219838665240396e-05,2.0054138317190797e-07,3.389277045666676e-08,2.0766904759604945e-07,0.00011292999800314871,0.0003205325322050586,1.0970578863407689e-07,2.0778260834960632e-07,0.9994803840861386,7.19032857448458e-07,4.8566706355708484e-06
0.0005946319007511578,0.0002982689801110743,0.00021933610403190992,0.00035910162634591097,0.0017037580653168631,0.013411862581749924,0.8350656301264194,0.004258812667843765,0.00038514399947818105,0.08543282892294614,0.046417688920709535,0.008063838557019596,9.287769104038838e-05,0.0013007526343719051,0.002395467221864374
0.214431259617136,5.873772149987482e-07,0.0011484484688557342,2.663614030821939e-06,4.887251180376349e-05,5.992097992015741e-05,7.28838670596491e-06,6.254435745257078e-06,0.020053167352913424,2.898199976389794e-06,1.1218445734914623e-06,1.0604910064811663e-05,5.229659600914994e-05,7.245223843443359e-05,0.7641021634666156
0.0008401574554839831,0.039840556906968076,0.0006577032953157427,0.10474414152690784,0.003734322463183987,0.6627334001240883,0.0021523849810696017,0.05561376879485421,0.0010765990274255084,0.006827624418885513,0.0030226261611316493,0.053718852513829,0.00032889002142968087,0.0645257332048994,0.00018323910452746982
7.231889520838798e-05,0.0002631942845625687,4.045245593434776e-05,0.002716891971388895,0.00022297320189864644,0.001862404252206976,0.0004070808850938144,0.9709795584057851,9.275505350699699e-05,0.0005457355814599266,0.0001861126643022699,0.01087469240686146,2.1682171386904787e-05,0.011702894164658776,1.1253605745305324e-05
0.019123633639773433,0.3989298688023951,0.0008949102147076518,0.007881376171148207,0.0058706579197943184,0.040297046135965804,0.0034568953115913584,0.012542862251505159,0.011497967080787834,0.4368649117501512,0.0036244689445498204,0.05042721457493458,0.0024743508433006534,0.004507679022647432,0.0016061573367476348
0.00024837799734286247,2.564697264108314e-06,0.0001248623639198869,3.1234848885470648e-06,1.53458910764319e-05,0.0005513127916347136,0.9981182534233171,2.2335477759505492e-05,5.023778876487488e-07,0.0007394625878544674,1.2918653998165004e-05,0.00015132978668566072,1.2555084850968477e-06,6.532501966214557e-06,1.8224559192242153e-06
7.606105255077936e-05,3.1740819393057025e-05,0.00255446152851378,0.0013149350680701619,6.663422647475433e-06,0.0014736236687693572,0.9592239420625144,4.658950579204296e-05,0.0001924037482975501,0.011863475375248062,0.023082370951930522,4.0166854260912735e-05,5.677603896751985e-06,6.240467305857946e-05,2.548366505671675e-05
0.001602979790784055,0.04595285854184051,0.0009646009344578241,0.19163349543191416,0.00809821042163913,0.29402285036713977,0.003238806701069415,0.012176565195908793,0.001967918266075795,0.2816244729546774,0.005876025492677188,0.13890428539664496,0.0004511810702877337,0.013276917177476966,0.00020883225740644945
0.2415879838783375,1.3790845911075007e-06,4.961476641116701e-05,3.941056644139289e-07,0.00048520097882896236,1.6888927757158877e-08,2.0802125978659764e-05,1.97385617142819e-07,0.026933977433151512,6.429958737322909e-05,3.433910536143409e-05,1.682934664984528e-05,7.468376436903298e-05,4.6696324046168335e-06,0.7307256119163336
0.00011422671345110362,0.0052147560877884025,4.808236955033686e-05,0.0015954241328527956,0.0004023728519912435,0.008946769361963362,0.00016934425272942944,0.00026450479890703497,9.103710029219908e-05,0.0027107580898520166,0.0002563072971792034,0.9796084597195985,2.517004278531464e-05,0.0005417304645628363,1.1056716496045283e-05
0.4755413845414769,0.0008537087389572861,8.402206811337956e-06,8.303585508003762e-06,0.00035576269992951525,6.641936620494181e-07,3.459654289929908e-05,7.031346218427718e-07,0.07755464822402179,2.6657219111688482e-05,3.091241978783617e-05,2.1826912640666274e-05,4.361315537164585e-05,1.7360278098539206e-05,0.4455014561471016
0.6074950718707458,0.00573583458837998,0.00018114639842453398,6.459175762592764e-06,0.0005940347113966196,0.0008303312221202133,4.39904390409526e-05,8.199282329373372e-05,0.0003498351301543048,4.307241097058944e-05,6.246266225906196e-05,1.4341683377445661e-05,0.0002975125037909227,6.43813593628554e-05,0.3841995330209203
0.22472565507130512,0.0005710283991639154,0.0008908516539776692,0.00016954152358591743,0.0004560598244131298,0.00014151385073994828,0.04110527362616122,5.6558194236986946e-06,0.005038618943330142,0.035148663499973615,0.11572891449933273,0.00016266644689197306,0.00016362060806219658,0.0002243500218243889,0.5754675862118143
0.0002514726765558838,2.102657912539308e-05,0.0008182590720981618,8.483524306255484e-06,6.762408584297154e-05,0.013199849214646935,0.9835454081008982,0.00045348332460033616,2.1086568790986567e-06,0.0007559209817258381,0.00021263277628500137,0.0006165308494537919,6.097747343288682e-06,3.104542724658603e-05,1.005698299211754e-05
0.00038181036448463313,4.000179671381357e-05,0.023794260462282224,0.0010529099679900161,4.681893795497352e-05,0.0006029399643437574,0.7459709817956299,9.432163551320001e-06,0.000387104049821082,0.09806185686631053,0.12895428704731993,0.0002507624309690362,1.4111888282965757e-05,0.00015418551567710596,0.00027853674866861735
0.9941010785436858,7.511184982772559e-05,2.8551330746339193e-05,2.3025571478420434e-06,8.864027467362125e-06,0.00023226643026369104,5.872229492706301e-05,1.5952769827588025e-05,0.004448365456039842,0.00010137541737591798,2.9203616037573866e-05,3.684140695823005e-05,4.118082704053127e-06,1.04239040370628e-05,0.0008468223129538194
0.0007545415605155741,0.0001922503843592539,0.0004942219943878738,9.250076017998717e-05,8.86964900472508e-05,0.001942263602397291,0.9895084013326615,0.00028683745568089874,0.0001475677243771323,0.0052085823771933345,0.0008736644623845301,0.00034607286512588966,7.947352669929966e-06,5.48317915366034e-05,1.6198464827294122e-06
0.000274290162620614,5.743604009680834e-06,4.795394524481033e-05,8.604903482390757e-06,3.503786996927076e-05,0.0005661313724630657,0.9940875738239715,4.782559433433886e-05,3.186063343706984e-06,0.0034339037894327773,0.0007076324132339729,4.287102195285616e-05,3.3493604121863693e-06,2.612796616150163e-05,0.0007097681093672913
