3.0066790802300637e-05,0.07828518880059673,0.000950342050828758,0.0035867657122707337,5.111451453663474e-05,3.146576344556538e-05,0.0170354089267826,0.00014668471451959885,0.8664131914095807,0.0006472140012438454,0.0013340430615629117,0.031488514253829494
0.0004599304416072895,0.002920712710940573,0.10676070807330801,0.04606976863679094,0.0009248690964274225,0.000300734591772468,0.0002091768358760671,7.899295065882144e-05,0.6878236188234209,0.00041577385583030986,0.1457713724718138,0.008264341511553414
4.509489823498416e-05,4.138358244797538e-06,1.755171785251096e-07,8.204011004832825e-09,0.9999450976814865,2.6679631364541242e-06,4.027580253025751e-08,1.8197025948050622e-07,4.5936405973658706e-07,1.032450739378377e-06,9.91104418772399e-07,1.1221242772559492e-07
0.0005779984359774674,0.0285957392969584,0.008036341319307505,1.860318684560688e-05,0.02979022015965216,0.0035537359049430573,0.6315861248279725,3.445132996489445e-05,0.006628762892718303,0.2532603937379945,0.03149549063542613,0.006422138272239478
0.00023428235133976334,0.00013308345374181207,0.9055134855669756,3.6921600786386956e-05,0.00017111410158972794,0.00019289767060215237,0.0007137065454674291,0.08954566171055513,0.002707550072684365,0.0006876579539483084,1.0403876621730069e-05,5.323509568769587e-05
0.010992611959541354,0.0038056564307385387,0.007598223800597356,0.16753157717296996,0.0008064769364029284,0.0032623462133057383,0.00019838863149335197,0.00016152072173473975,0.02897201679420391,0.03091944178638848,0.01791793459801299,0.7278338049546107
0.43881616548157926,0.006564578054169029,0.00048376620209214386,0.0005715221593028696,0.007691770080387041,0.0026993497376394775,0.002123184589373058,0.00015927043707294447,0.008581179632056917,0.31596686958809905,0.06534030043258543,0.15100204360564282
3.1342034725785824e-05,0.00037435564245690543,2.0220238451119e-06,0.0012807557583539692,4.074907838941773e-05,1.7734920566672098e-06,8.021155366727521e-06,5.72448554422923e-07,0.0001252251006546993,2.5547042373468463e-06,0.9567320282365032,0.041400600324855714
5.059456929360648e-07,0.0030061750111735823,3.7463608871595534e-05,0.0021453008699363943,1.603162665034989e-05,5.009295053395024e-07,0.034808003628313,7.814364205607193e-06,7.156979215674781e-05,4.722283767657828e-06,0.9599010589692075,8.529705193735969e-07
0.002024821752394977,0.0026824809411983264,0.008494604985312414,0.0027521281630518515,0.026839263030921233,0.011788356238824323,0.0005580666818647013,0.0007461493902939462,0.044132880003452196,0.6837044205076999,0.12096993718401389,0.0953068911209722
0.0003525714939812837,1.577844495635873e-07,2.595567171135533e-06,1.7850218966659922e-05,0.9996099461208133,9.635745197935746e-07,2.6958759699631606e-06,1.7119275263435508e-06,6.290194505705225e-06,6.596907548294333e-07,5.030938670431968e-07,4.05445747419066e-06
6.651166913091546e-05,0.813571140550802,0.0004846978926605154,0.17727181489083185,0.00011772156722334119,0.0017882260360318639,1.867803323710551e-05,9.144642855586456e-06,0.0065645909504979914,3.227746976780511e-05,1.373344643155228e-05,6.146285052946129e-05
1.3429782507062112e-05,4.37835460909684e-07,1.5802971412632244e-05,0.015140630685125401,8.223945122458162e-05,0.9587584406434526,7.358829115919447e-06,5.289184372282556e-06,0.025475569211986005,9.890335837584416e-05,2.7875728749221528e-05,0.0003740223182172614
2.0432483599508275e-05,0.004512286640778396,0.004079444624028925,0.00023618257135518382,0.0002066772401116012,1.1075671805045082e-05,0.6687590923612515,0.00028443036299423684,0.0002116606963158572,0.0023177099799451383,0.31935933735834676,1.6700094679378866e-06
0.04139666273058539,0.0002927039038540461,0.0160392181703019,0.06584776637527763,0.3543531126735569,0.0008215878863177172,0.0004688607445369737,0.00010808300201477801,0.0010139451582220917,0.007184749075558238,0.03759368400375939,0.4748796262760149
0.7240290225763671,0.24173653169947293,0.0007798391843254214,0.00040014122958344374,0.0002712600749704629,0.002617908934134003,0.006549568476630698,7.447587507321375e-05,0.015036823251369404,0.003932862202621991,0.0018600677933281924,0.002711498702122996
2.5686397395628284e-05,2.0021882600271883e-05,1.1993168690442932e-05,2.666354397495553e-05,2.9217542272012675e-06,0.004190427478357475,7.074101172175487e-05,1.4191749429273105e-05,0.0009194281614411048,0.9381227195015791,1.075864176035598e-06,0.05659412948640693
0.002209274809839749,0.0016265933827681407,0.0009672998757932114,0.3726612206875971,0.5874531222772507,0.008773249528709797,0.00020803789720170995,0.00010789724400121341,0.004579048928332404,0.0019949812901779895,9.74096798661596e-05,0.019321864398461962
0.0008513654428238754,0.8812416210785831,0.00045672731246138265,2.9317149887085688e-05,0.000561187258775689,3.813934581324307e-05,0.0004585227754510182,9.213611968855787e-06,0.11226378421044535,1.4398600809667337e-06,0.004054487847125574,3.4194106583994206e-05
0.0010280944693396893,0.00011329240466136038,0.0036764999197604516,0.002012250329116985,0.0002931793111217604,0.6083288074290736,0.0002802296901203782,6.270723717066903e-05,0.01253913895615874,0.3336252018425391,0.0005565593942940681,0.03748403901664304
0.0003843180278851216,0.9323453247448351,0.002186873734092862,0.014660114435438588,0.018612067383424247,0.00023687606626366853,0.00013792239903843718,2.563700241611412e-05,0.030346129288511107,0.0006874116574983433,0.0002280907833491849,0.0001492344772470746
0.0034187674130396676,0.6075443970226008,0.02198093246839769,0.01644484211530136,0.004546619000047969,0.007001467720810274,0.005412606360595247,0.0008785093267486663,0.008587287943814801,0.17227509799586718,0.1494394827595273,0.0024699898732492126
5.6730886606134206e-05,0.006225155451995004,0.00019466986365380815,0.9848494374061165,0.00044234133012830876,3.560627694227028e-05,0.000120941702833534,0.00023831918277481839,0.000302669218575875,0.0028635661174926472,0.004558702901030269,0.00011185966185122231
0.026567621975438913,0.0022979294773999735,0.0809579453696025,0.09614866316512669,0.12668976368671128,0.07753647504155725,0.002595280329542633,0.0006706619417963756,0.007543728417392974,0.08206378380932994,0.12381949790295854,0.37310864888314293
0.0008099880034043943,0.3013293955460895,0.029866933347581486,0.26673444073435165,0.012965817927774181,0.0015655023201201787,0.001320488955344679,0.0010117098827421,0.011484058253626233,0.15231436705896853,0.21659219441891386,0.004005103551083275
3.118057790322316e-06,1.4346744107703251e-05,0.13914636845151052,0.0035432088747037248,2.374299825686604e-05,0.00011960232282854628,0.0006648808554263061,4.027858152763093e-06,0.00035230059120501544,0.0017686373653193917,0.8542874672136489,7.229866704988364e-05
0.001273439187727916,0.00017981679417251967,0.0019508713586024735,0.011592261231885146,0.005572670503995697,7.570214835380641e-06,0.0013540607954857637,1.0175355252642889e-05,0.020960760279979358,0.000413847466302552,0.8541064146873862,0.10257811212437426
0.00015431898357550015,0.00011222136195467803,0.009416816060786225,0.7163722307185422,0.0013821674293568223,0.21766434448098101,0.007148755696485469,7.800017663354705e-05,0.0008291149622938203,0.04157360880167633,0.0036557919189842444,0.0016126294087297343
1.8537530219496545e-06,2.137290576854667e-05,0.008964163561701004,0.8728700928681773,0.00023184660703482992,6.965577650610727e-05,0.008885874530423962,0.0019548217104952454,0.0049744075514452125,0.0005869905395446621,0.10143851546292136,4.047329598620957e-07
4.5265057382345033e-14,1.322463359910634e-08,1.1583163128926584e-13,7.922424467645338e-11,3.1719934028159e-12,0.9999972511818488,1.5924790307387616e-11,2.1586797208642065e-12,1.6238786109570367e-12,2.7354886712721153e-06,1.8143117351234483e-12,7.676474511651188e-13
0.023595057680051726,0.03255653374922282,0.01629508909817741,0.01577665729185156,0.1762301142457107,9.873522912014058e-05,0.09587350491524363,0.0008509975201060825,0.253356853086698,0.010479308579393484,0.2766884080733375,0.09819874053108689
3.224010059731242e-06,0.4958338338171224,9.345878979868343e-08,3.723689931373178e-05,6.8672843913975965e-06,3.167022963750638e-06,1.6001882462897703e-05,1.1778844380661975e-05,0.0005258747866650705,0.0004760960187774881,0.5030303399284881,5.548604658495967e-05
0.16857291320396095,0.008405012020751777,0.021717737813081204,0.014356879452893143,0.018184368748696243,0.00019826037984702592,0.029486901586533543,7.787120271965274e-05,0.16008088428054304,5.171753013954221e-05,0.5559919684682241,0.022875485312609817
0.8025426022928109,0.014525790182464323,0.002046255795640205,0.006676767379450758,0.07864381707966545,0.0007075581315108198,0.002177059286726167,6.830901707902656e-05,0.0028411656752786595,0.08086022192942689,0.007954576983580843,0.0009558762463661358
