index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
977,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
978,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
979,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
980,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
981,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
982,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
983,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
984,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
985,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
986,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
987,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
988,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
989,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
990,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
991,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
992,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
993,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
994,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
995,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
996,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
997,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
998,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
999,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1000,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1001,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1002,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1003,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1004,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1005,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1006,5,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1007,8,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1008,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1009,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1010,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1011,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1012,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1013,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1014,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1015,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1016,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1017,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1018,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1019,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1020,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1021,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1022,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1023,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1024,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1025,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1026,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1027,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1028,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1029,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1030,5,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1031,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1032,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1033,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1034,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1035,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1036,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1037,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1038,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1039,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1040,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1041,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1042,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1043,2,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1044,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1045,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1046,8,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1047,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1048,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1049,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1050,4,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1051,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1052,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1053,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1054,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1055,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1056,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1057,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1058,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1059,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1060,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1061,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1062,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1063,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1064,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1065,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1066,5,5,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1067,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1068,8,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1069,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1070,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1071,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1072,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1073,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1074,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1075,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1076,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1077,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1078,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1079,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1080,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1081,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1082,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1083,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1084,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1085,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1086,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1087,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1088,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1089,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1090,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1091,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1092,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1093,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1094,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1095,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1096,6,3,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1097,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1098,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1099,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1100,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1101,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1102,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1103,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1104,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1105,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1106,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1107,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1108,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1109,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1110,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1111,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1112,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1113,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1114,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1115,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1116,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1117,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1118,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1119,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1120,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1121,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1122,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1123,1,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1124,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1125,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1126,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1127,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1128,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1129,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1130,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1131,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1132,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1133,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1134,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1135,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1136,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1137,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1138,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1139,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
1140,4,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
